"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"22-May",8.8,0,5.8,0.888571428571429,2.7,0,0.888571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0
"23-May",8.8,0,0,1.17714285714286,5.3,0,1.17714285714286,0,5.6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,9.5,0,0,2.1,0,0,0,0,0
"24-May",0,0,0,1.45142857142857,0,0,1.45142857142857,0,0,0,0,0,0,12.2,11.3,0,0,0,0,0,0,0,0,0,5.8,0,0,0,13.1,0,0,0,0,0,0,0,8.4
"25-May",0,0,0,1.42285714285714,3.6,0,1.42285714285714,0,0,0,0,0,0,17.9,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,15.4,0,0,0,0,0,0,0,0
"26-May",0,0,0,1.1,2.4,5.1,0,0,0,0,0,0,0,28.4,2.5,0,0,0,0,0,0,0,8.3,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0
"27-May",5,0,0,0,2.4,0,0,0,0,0,0,0,0,4.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0
"28-May",5.8,0,0,8.5,7.3,0,0,0,0,0,0,0,5.5,11.5,0,0,5.8,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-May",3.3,0,0,0,0,0,0,1.8,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,2.4,0,0,4.8,0,0,0,0,0,0,2,0,0,0,0
"30-May",7.5,0,0,3.2,17.1,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",5,0,0,0,0,0,0,5.4,0,0,0,0,0,0,5.9,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0
"1-Jun",10.4,0,0,0.728571428571429,0,0,0.728571428571429,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,3.3,0,4.9,0,0,3.5,1.2
"2-Jun",0,0,0,0.8,4.4,3.9,0.8,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,3.2,0,0,0,0,0,3.5,2.4
"3-Jun",0,0,0,0.32,0,0,0.32,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,1.3,0,0,0,0,0,0
"4-Jun",3.1,0,0,0.502857142857143,0,0,0.502857142857143,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",3.7,0,0,0.454285714285714,0,0,0.454285714285714,0,0,0,3.4,0,0,0,8,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,0.644444444444444,0,0,0,0,0,3,5.4,5.4,0,0,0,0,2.9,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,2.3,0
"7-Jun",0,0,0,0,0,0,0.613888888888889,0,0,0,2.3,0,0,5.4,5.4,0,0,0,0,4.1,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,2.3,0
"8-Jun",0,0,0,0,0,0,0.172222222222222,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2
"9-Jun",0,0,0,0,0,0,0.252777777777778,0,0,0,2.3,0,0,0,0,2.6,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,3,0,0,0.383333333333333,0,0,0,0,0,0,0,0,0,0,2.4,3,0,2.6,0,0,0,0.4,0,0,0,0,0,0,0,0,0,2.4,0,0
"11-Jun",0,0,0,0,0,0,3.7,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,5.4,0,0,0,1,1.2,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,3.6,0,0,0,2.6,2.6,0,0,7.2,0,0,0,0,0,0,0.9,3
"13-Jun",0,0,0,0,0,0,3.7,0,0,0,0,0,0,2.7,4.5,0,5.4,0,0,0,0,0,0,0,0,0,0,2,10.1,0,2.8,0,0,0,0,2.7,0
"14-Jun",0,3.7,0,0,0,0,0,0,2.8,0,0,0,0,1.6,0,0,0,0,0,4.5,1.6,3.3,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0.9,0
"15-Jun",0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,1.1,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,4.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.7
"17-Jun",0,0,0,1.1,0,0,4,0,0,0,4.4,0,0,6.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,2.1,4.2,0
"18-Jun",0,0,3.5,4.4,0,0,0,0,0,0,1.3,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,2
"19-Jun",0,0,0,0,0,2.2,0,0,2.2,0,3.8,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,1.8,1.4,0,0
"20-Jun",0,0,0,0,0,2.2,0,5,7.4,0,6.3,0,0,0,3.7,0,0,0,0,0,0,0,3.5,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,9.4,0,0,0,0,3.7,2.8,0,0,7.5,7.4,0,0,0,7.4,0,1.4,0,0,3.3,0,13.7,0,0,0,0,0,0,0
"22-Jun",0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,5.6,0,0,2.2,4.5,0,0,0,1.9,4.1,7.4,2.2,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,7.4,0,3.8,0,0,0,0,0,3.8,0,0,1.9,0,0,0,0,0,5.6,0.9,0,0,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,7.5,0,4.5,0,7.9,0,0,0,0,7.5,0
"25-Jun",0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,5.6,0,0,0,0,0,5.6,8.4,0,19.1,1.4,0,1.9,4.4,2.7,0,0,0,0,6.8,0,6,0
"26-Jun",0,0,0,0,1.83333333333333,0,0,0,4.9,0,0,0,0,0,12.2,0,0,0,12.3,0,0,15.8,6.1,0,0,0,0,0,0,9.6,0,0,0,0,0,5.1,0
"27-Jun",0,0,0,0,2.06944444444444,8.4,0,0,0,0,0,0,0,0,0,0,2.5,5.7,2.5,0,0,0,0,0,0,0,0,0,3,0.9,0,10.9,0,8.1,12.5,10.3,9.7
"28-Jun",0,0,0,18.3,2.78055555555556,0,4.8,0,0,0,0,6.5,0,0,0,0,12.3,13.4,0,0,0,0,0,0,11.6,0,0,11.4,3,4.4,0,0,8.1,6.3,0,0,0
"29-Jun",0,0,8.4,9.1,2.75,0,0,0,9.8,8.4,8.4,4.3,8.4,0,0,0,0,0,0,0,0,3.9,3,8.4,0,0,0,7.6,3,7.9,8.4,0,0,0,0,0,0
"30-Jun",8.4,0,0,13.7,2.11666666666667,0,4.8,12.2,0,0,0,6.5,0,0,0,8.4,0,1.9,0,0,0,0,3,0,0,0,7.8,1.9,0,2.6,0,0,0,0,1.9,3.1,0
"1-Jul",3.66111111111111,6.1,0,3.8,0,0,0,0,7.1,0,12.2,0,4.6,0,0,9.1,0,0,0,12.2,16,0,0,0,10.2,3.4,0,0,0,2.8,18.2,0,0,14.9,0,0,11.2
"2-Jul",3.31666666666667,3,0,8.5,0,0,0,0,7.1,0,2.4,13.7,9.2,0,3.9,0,3.8,0,0,0,14,0,4.9,13,7.6,13.4,0,0,0,5.7,0,0,0,0,0,1.3,7.9
"3-Jul",4.88333333333333,9.1,12.2,15.1,10.1,18.7,10.7,0,11.8,0,0,0,0,0,25.1,0,0,0,0,0,8,0,7.3,0,0,0,4.1,0,23.9,10.4,0,0,0,0,0,9.3,0
"4-Jul",4.58888888888889,0,0,13.2,6.7,2.7,0,0,0,0,2.4,2.3,0,0,0,6.1,11.5,16.8,0,0,0,0,2.4,0,45,0,10.4,16.7,0,5.7,1,0,2.2,0,12.2,5.3,2.6
"5-Jul",5.33888888888889,0,0,5.7,0,0,0,16.8,0,0,7.3,11.4,0,0,13.5,3,0,0,10.7,0,0,0,9.7,0,22.1,0,0,8.4,1.2,21.7,17.2,10,28.2,0,0,5.3,0
"6-Jul",12.4,0,0,0,0,2.1,0,0,0,0,0,6.7,23,8.2,0,1.7,6.3,0,6.9,0,0,0,12.6,0,6.9,3.7,24.8,0,8.9,1,0.9,0,14.6,2.9,7.8,20.4,0
"7-Jul",0,7.6,4.6,0,4.1,2.1,9.6,0,0,0,0,13.4,11.1,6.5,4.7,0,0,0,3.4,0,0,9.7,18,22.6,2.6,0,0,12.1,5.1,13.5,4.3,0,3,9.2,6.4,7.3,0
"8-Jul",0,0,13.7,0,0,14.4,7.7,0,0,0,0,5,17.5,9.8,37.8,0,0,0,0,0,0,0,0,7.2,12.1,15.7,12.9,0,0,8.3,0,2.3,0,0,11.9,11.4,0
"9-Jul",0,7.6,2.3,11,0,2.1,0,11,5.5,0,0,5,0,22.9,18.9,24.1,12.7,21.2,0,11,0,0,0,0.9,17.3,4.6,0,7.8,0,1,0,14.8,1.2,0,6,0.8,11
"10-Jul",0,2.5,0,0,8.3,4.1,11.5,0,5.5,9.7,0,13.4,6.4,1.6,0,13.8,4.2,2.1,3.4,0,17.8,0,3.6,2.7,0,7.4,2.6,19.4,3.8,0,33,3.4,0,15.9,0,10.6,0
"11-Jul",0,5.7,3,1.7,11.6,2.7,5.6,3,0,1.4,5.7,2,11.7,6.6,0,4.4,10.1,0,0,1.9,10,4.4,0,3.6,26.2,12.4,0,16.8,0,0,6,0,0,18.3,8.8,0.8,3.2
"12-Jul",0,0,4.6,11.6,8.3,4.7,1.4,0,0,10,10,2,7.8,27.5,13.6,17.6,26.4,3.4,0,0,0,1.5,1.9,0,16.4,36.6,0,0,1.5,0,0.8,8.5,4.3,4.9,0,13.2,8.1
"13-Jul",0,0,11.4,8.3,0,0,2.8,0,0,7.1,14.2,7.9,19.4,14.4,0,2.9,10.1,6.8,5,0,2.5,4.4,3.8,1.2,32,0,0,18.7,20.3,8.6,13.6,1.7,8.7,0,8.8,10.9,1.6
"14-Jul",0,2.8,0,0,1.7,33.3,1.4,23.8,3.4,12.8,0,4,10.4,0,0,0,0,0,0,11.3,0,10.2,11.3,8.3,5.8,0,0,45.3,5.3,0,3,0,5.8,4.5,0,0,6.5
"15-Jul",0,2.8,7.6,0,0,4,25,1.5,6.8,1.4,2.8,0,3.2,0,0,4.4,18.9,0,7.5,3.8,0,10.2,0,0,10.4,0,10.2,4.6,0,0,3.8,0,12.3,0,0,0,3.2
"16-Jul",18.6,0,0,0,0,1.3,6.2,7.5,5.5,8.1,0,14.7,6,6.1,0,4.6,10,0,0,0,0,4.1,2.9,0,24.5,0,23.7,8.3,4.7,0,11.4,0,0,0,0.9,11.1,0
"17-Jul",0,6.2,0,0,0,8.1,8.3,0,5.5,0,1.8,3.3,19.6,21.3,7.8,4.6,10,0,3.4,8.8,0,0,28.5,10,13.8,8.9,0,23.3,6.2,0,28.2,1.9,6.2,0,1.4,1.6,16.7
"18-Jul",0,0,11.2,0,0,41.8,2.1,13.4,2.7,0,8.9,4.9,6,12.2,1.9,1.5,5,3.2,3.4,0,10,0,4.3,0,0.8,7.8,1.8,26.7,0,14,0,0,0,6.5,8.2,6.4,5.6
"19-Jul",0,6.2,26,6.2,0,31,0,3,0,16.3,5.3,1.6,6,0,10.7,9.1,2.5,0,11.9,0,0,6.2,0,0,0,0,0,7.6,1.6,7,0,2.9,3.1,9.7,3.6,0,0
"20-Jul",0,0,23.9,6.2,0,5.4,2.1,19.4,0,6.5,8.9,6.5,3.8,0,0,20.5,1.7,29,8.5,0,0,8.3,20,0,0,0,0,1.4,0,4.4,0,16.3,0,15.7,9.5,14.3,0
"21-Jul",8,9.1,0,4.21388888888889,0,19.3,0,1.3,0,7,5.9,17.2,9.2,1.5,0,0,10.9,0,8.1,0,0,1.3,0,1.4,1.5,2,0.6,17.4,1.8,1.9,7.4,7,0,8.6,3.3,0,0
"22-Jul",11.3,0,0,4.875,0,0,0,12.7,0,0,0,25.2,4.6,1.5,1.5,9.4,9.7,21.1,7,0,1.7,1.3,20.5,4.8,0,5.3,0,0.6,0,18.1,5.4,2.3,2.7,0,2.8,0.7,5.3
"23-Jul",0,0,8.4,5.74166666666667,0,5,8,12.7,0,2.8,0,2.3,19,4.6,3.1,21.1,18.1,9.9,1.2,2.9,3.4,6.5,1.2,0,9.6,3.3,7.9,0.6,10.1,1.9,0,1.2,0,20.7,0,14.6,6.6
"24-Jul",6.7,2.3,7.6,8.39166666666667,0,11.2,3.2,1.3,8.3,4.2,11.8,4.6,1.2,10.8,4.6,11.7,1.2,0,12.8,17.7,6.9,10.4,15.7,11.8,9.6,3.3,28,19.8,24.9,12.4,6,0,2.7,17.7,1.1,8.6,2
"25-Jul",1.3,0,0,5.7,0,0,6.4,5.1,0,9.8,2.9,10.3,21.9,0,9.3,8.2,1.2,5,24.4,0,3.4,10.4,4.8,6.2,0,13.9,3,4.2,8.9,1.2,8,7.8,4.7,0,4.4,4,14.5
"26-Jul",1.8,0,0,16.1,4.99722222222222,4.5,1.4,0,4.5,0,1.5,0,7.1,1.7,0,1,10.8,17.1,7.1,16.6,3.1,4.9,7.4,3.5,0,9.7,5.1,1.2,0,3.5,17.5,3.2,0,1.9,2.4,2.9,22.4
"27-Jul",13.1,1.6,2.6,10,4.68333333333333,3.5,15.3,12,5.7,6.9,6.2,4.5,4.1,0,0,10.8,0,0,3,6.6,0,6.1,0,5.8,3,0,0,14.5,1.5,7.9,1.1,0,0,20.7,1,0,1.1
"28-Jul",0,3.2,1.3,2,5.625,34.7,0,0,5.7,1.1,4.6,4.5,2,3.4,0,12.7,2.4,1.1,19.2,4.4,3.1,1.2,13.5,2.9,8,0,5.6,11.1,2.5,9.9,2.1,9.5,0,28,0,0.6,2.2
"29-Jul",0,0,0,7,6.90277777777778,31.8,0,0,4.5,0,0,9,16.2,5.2,0,19.5,0,8.6,16.2,0,15.5,6.1,1.2,3.5,5.8,2.4,1.1,0,10.3,16.4,5.8,13.2,0,19,9.8,18.8,1.6
"30-Jul",8.9,8.1,0,22.1,7.18888888888889,0,0,0,0,2.3,0,13.4,13.2,1.7,5.6,19.5,3.6,12.9,0,4.4,1,3.6,0,0,32.4,7.3,0,0,38.7,23.3,5.8,0,6,18.2,0,0,6.8
"31-Jul",1.2,0,15.5,10,8.38611111111111,2,0,0,9.1,18.3,1.5,0,18.2,0,2.8,31.3,7.2,0,16.2,1.1,28.9,1.2,0,10.5,16.6,3.6,18.6,0,12.8,15.9,10.6,17.2,7.2,15.1,4.4,3.5,1.4
"1-Aug",0,8.4,2.1,7.78888888888889,0,42.5,2.5,0,11.1,3.3,0,11.7,16,0,1.6,1.7,0,6.9,22,0,4.4,12.4,0,0,10.1,1.4,5.3,9.8,4.7,9.7,27.7,15.8,2.5,16.9,17,0,12.9
"2-Aug",2.3,0,0,6.06388888888889,0,6.9,12.6,0,0,0,0,0,0,0,6.5,3.4,1.5,12.6,0,13.5,4.4,37.2,2.9,19.1,16.6,0,2.6,5.7,8.9,0.6,9.1,5.8,21.3,22.5,0,0,2.3
"3-Aug",0,0,0,5.88055555555556,0,0,2.5,0,0,0,9,0,2.5,0,0,6.9,4.6,12.6,9.3,9.8,0,41.7,0,8.5,1.8,0,0,16.1,31.7,2.4,2.4,4.6,5.9,13.9,0,24.9,0.6
"4-Aug",0,0,10.5,8.10555555555556,2.8,4.6,11.3,0,6.9,0,12,0,9.9,19.6,1.6,0,13.8,28.6,37.1,12.3,0,4.5,4.3,3.9,8.9,0,0,23.6,8.6,10.3,8.3,30,0,0,4.6,9.1,4.7
"5-Aug",9.2,0,0,9.49166666666667,21.3,20.7,9.4,0,8.3,14.6,0,2,14.8,5.6,8.1,4.3,0,17.2,0,8.6,3.3,0,15.9,0,19,8.6,0,19.5,2.4,24.8,11.5,16.7,13.3,3,3.2,13.4,43
"6-Aug",0,3.7,0,9.18285714285714,9.18285714285714,9,12.6,0,11.2,6.4,6.5,0,7.8,7,14,2.2,5.1,32.8,4.1,6.4,23.2,7.8,0,2.7,11.9,19,5.9,0,37,4.2,15.2,2.3,14.3,7.7,7.1,6.2,28.1
"7-Aug",1.2,0,0,5.20285714285714,5.20285714285714,0,0,3.6,0,12.8,7.8,0,14.6,8.2,1.2,3.3,8.8,14.8,7.1,5.3,12.6,11.1,1.1,3.2,10.2,3.3,1,2.3,10.4,8.9,0,11.3,3.1,0,4.1,10.8,0
"8-Aug",10.6,0,9.3,6.64,6.64,3.9,0,7.3,0,0,5.2,4.7,11.2,2.3,0,8.8,1.5,0,19.4,18,23.2,0,3.4,30.7,0,2.7,0,0.6,0.5,9.9,6.6,12.4,0,0,12.1,20.1,8
"9-Aug",5.9,3.7,0,7.06857142857143,7.06857142857143,5.1,0,9.7,6.2,13.9,0,4.7,0,4.7,10.5,15.3,0,0,9.2,11.7,3,6.7,6.7,0,7.4,6.5,0,13.6,11.2,26.6,0,2.3,0,24.5,7.1,22.7,8.5
"10-Aug",9.4,0,9.3,6.62,6.62,2.6,0,3.6,5,10.7,0,0,0,5.8,2.3,8.8,0,0,26.5,5.3,14.1,10,22.4,5.1,2.3,8.2,3.9,15.8,7.6,4.7,4.2,4,5.3,12.8,7.1,0,14.9
"11-Aug",9.3,5.43939393939394,0,5.43939393939394,5.43939393939394,1.1,5.1,0,0,6.9,5.43939393939394,23.9,0,13.9,1.2,0,3.3,18.2,19.6,6.6,4,0,1.2,20,1.2,0,0.8,11.6,6.9,7.1,2.7,0,0,0.6,6.2,4.5,3.6
"12-Aug",2.7,5.69393939393939,0,5.69393939393939,5.69393939393939,5.3,0,0,6.3,14.7,5.69393939393939,4.2,7,0,1.2,0,3.9,7.1,0,2.7,17.9,0,4.9,5.5,0.6,4.8,2.3,20.6,0,8.3,6.4,0,4.9,3.6,33.6,4.5,14.9
"13-Aug",0,5.35757575757576,2.3,5.35757575757576,5.35757575757576,1.1,10.1,0,0,21.6,5.35757575757576,1,0,0,1.2,10,5.2,25.3,26.4,0,11.9,0,2.5,2.7,4.9,0.7,0,20.1,0.6,4.7,4.3,0,0,1.8,1.7,11.9,4.8
"14-Aug",0,6.43636363636364,0,6.43636363636364,6.43636363636364,13.7,1.1,12.8,0,8.8,6.43636363636364,0,0,0,12,30.1,0,3,11.7,6.6,21.9,9.7,12.3,3.8,0.6,4.1,0,0,11.6,0,21.8,0,0.9,9,15.2,1.7,0
"15-Aug",5.3,8.13333333333333,6.8,8.13333333333333,8.13333333333333,18.9,12.3,4,0,24,8.13333333333333,14.5,8.4,11.6,7.2,17.1,5.2,0,18.6,1.3,8,25.8,0,0,13.5,6.2,10.1,4.5,6.4,3.5,2.7,0,15.1,7.2,5.7,4.5,0
"16-Aug",25,0,0,0,13.4,2.7,0,0,0,1.9,11.6,0.9,2.9,0,12.5,4.7,4.7,18.1,15.2,7.9,23.7,3.8,2.2,15.4,0,2,0,15.9,0,8.1,25,0,10.7,0,10.7,3.2,0
"17-Aug",0,2.6,0,0,0,5.4,5.9,5.2,7.6,13.5,0,12.2,1,0,2.6,39.4,19,19.1,4,15.8,3.8,0,1.1,0,0,8.5,4.7,4.8,5.8,7.5,7,0,0,4.5,14.6,5.8,7.6
"18-Aug",1,0,0,1.6,0,1.3,5.9,0,4.6,7.7,1.4,10.3,4.9,7.7,9.9,2.8,2.8,2.9,15.2,15.8,10.4,0,1.1,0.6,0,5.2,1.8,0,0,5.8,0,11.7,3.9,24.4,11.9,2.6,1
"19-Aug",7.5,0,6.9,0,0,5.4,5.9,2.6,0,28.9,0,31,30.3,0,0,8.4,22.7,8.6,3,4.9,14.2,0,0,0,14.8,0,0,10.1,10.3,0,7,11.7,8.4,0,7.3,6.3,1
"20-Aug",7,5.2,0,9.7,4.9,0,2.4,0,0,1,0,15,8.8,16.6,7.3,16,14.2,9.6,0,0,12.3,5.7,20.8,0,19.9,0,13,21.7,0,0,0.5,4.8,0,0,5.8,12.1,0
"21-Aug",8.8,0,11.5,0,0,12.9,0,7.8,4.2,32.4,0,0,19.9,10.9,0,34,0,33.3,9.1,0,10.6,0,5.9,7.2,4.4,0,18.7,17,0,5.3,8.5,0,0,8,9.6,0,0
"22-Aug",0,4.2,0,0,0,0,6.1,0,8.4,15.6,0,0,18.1,8.5,0,26.1,13,0,1.3,0,17.6,0,31.9,7.8,3.7,7.3,0,23.9,0,7.6,3,3.7,6,0,8.2,6.7,2.6
"23-Aug",9.5,0,0,0,0,0,0,2.6,0,0,1.9,6.5,0,9.7,0,0,13,0,19.5,4.8,5.9,0,1.2,9.6,3.7,1.2,9.1,0,2.4,0.8,7.9,0,1.2,0,38.6,12.7,6.5
"24-Aug",0,8.4,0,8.4,0,4.8,0,0,0,1.2,3.9,0,0,14.6,0,18.1,27.3,9.5,0,4.8,10.6,0,8.3,12.6,0,2.4,30.1,13.1,0,6.8,18.3,30,15.9,0,26.5,8,23.9
"25-Aug",0,0,0,8.4,0,0,4.9,0,0,0,7.8,11.3,1.2,1.2,0,3.4,0,9.5,2.6,8.1,12.9,0,7.1,12,10.3,0,23.3,26.1,15.9,0,6.7,9.8,26.1,10.3,4.8,2,0
"26-Aug",1,0,0,0,5.9,0,7.2,0,0,0,0.9,4.2,0,2.5,4,2.3,2.4,3.1,5.9,6.8,7.3,0,16.3,25.5,0,3.1,0,11.2,0,0.5,0,20.4,4,1.1,7.8,4.6,0
"27-Aug",0,0,7.8,0,0,1.8,0,0,0,0,16.1,9.2,1,0.8,13.1,18.7,8.2,0,0,0.9,5.1,1.9,4.5,5.9,9.3,9.8,7.3,6.7,4.4,7.2,0,5.6,4.76111111111111,0,15.2,5.5,5.4
"28-Aug",0,0,7,10.2,0,0,0,5.2,0,0,0,5,0,11.6,0,31.2,9,0,0,1.7,0,3.7,3.3,0,3.8,10.2,9.4,11,16.1,10.4,4.8,5.2,4.98333333333333,2.7,0.4,9.3,8.2
"29-Aug",11.6,0,7,2.8,0,9.8,2.1,0,5.2,12.6,3.8,12.2,13.7,7.5,0,18.7,2,5.1,19.4,0,6,0,15.5,0,6.8,3.1,1.7,8.7,8.7,7.2,3,16.7,7.00555555555556,6.1,16.6,18.6,0
"30-Aug",6.8,0,0,8.4,0,15.2,0,0,0,5.8,0,7.6,3.9,11.6,0,3.1,26.1,8.2,6.7,20.5,15.4,0,0,1.6,5.5,0.4,10.7,0,0,0,0,16.9,5.03888888888889,0,6,0,1
"31-Aug",0,5.9,8.7,0.9,0,0,0,0,0,1,0,0.8,0,9.9,0,24.2,3.3,0,5.9,5.1,0,1.9,13,18.3,12.2,0.4,5.6,4.8,1.7,0,4.2,7.9,3.98333333333333,5,1.2,0,1.5
"1-Sep",0,2.97941176470588,9,2.97941176470588,0,0,1.8,0,0,0,0,0.7,1.2,2,0,5.3,0.6,1.2,7,9.6,3.7,3,9.8,0,1.1,0.7,0,18.8,5,0,0.8,0.5,2.97941176470588,5.9,9.7,1.3,2.6
"2-Sep",0,2.64705882352941,0,2.64705882352941,0,3.4,4.9,1.4,0,0,0,0.7,3,9.3,0,5.8,0,2.5,0,5.5,0,0,3.6,11.4,8.3,3.2,4.7,1.8,3.8,0,4.5,0.8,2.64705882352941,5.3,0.7,2.3,3.1
"3-Sep",0,2.77647058823529,5.8,2.77647058823529,0,4.7,0,0.7,0,0,0,2.6,0,7.9,0,8.4,5.6,1.8,0,5,0,0,0,12.6,2.4,7.4,2.8,3.8,3.4,1.9,5.6,8.6,2.77647058823529,1.1,0,2.3,0
"4-Sep",0,2.98235294117647,4.2,2.98235294117647,1.5,0,0,1.4,3.7,0,7,3.3,7.8,4.9,0,0,5,6.1,3.8,4.3,0,0,3.1,0.3,2.4,11.3,0,1.3,0,0,2.3,7.8,2.98235294117647,1.7,4.1,14.1,0
"5-Sep",0,2.14705882352941,0.5,2.14705882352941,3.1,1.4,2.1,5.6,0,0,3.8,2.6,0.6,7.9,4.2,0.8,0,0,0,2,0,3,6.2,0,5.1,7.1,0,0,0.9,3.2,2,3.4,2.14705882352941,0.3,1.1,5.2,0.9
"6-Sep",0.5,1.98285714285714,3.8,6.2,0,0,1.98285714285714,0.4,0,0,0,0.4,2.2,1.2,1.3,2.6,5.1,0.7,0.9,9.2,2,1.7,3.9,7.5,2.4,0.4,0,5.6,0,0.6,6.5,3,0,0.4,0,0.4,0.5
"7-Sep",0,1.75714285714286,0,0.3,0,0.3,1.75714285714286,0,0,0,0.8,3.4,3.7,2.2,0,4.4,5.4,2.2,4.6,0,2.4,1.7,0,4.8,4,5.1,0,0.6,0.5,0.6,2,3.7,1.8,6.3,0,0.7,0
"8-Sep",0,1.16857142857143,0.5,3.3,2.6,0,1.16857142857143,1.4,0,2.9,0,0,0,0,0,0.3,0,1.5,0,0,1,0.8,0,1.9,2.6,4.8,0,1.1,3.5,0.3,0.4,3.2,3.7,0,1.2,3.9,0
"9-Sep",0,1.49142857142857,2.7,2.7,0,0.3,1.49142857142857,0.4,2.1,0,0,0.8,0,2.8,0.4,2.5,2.3,0.7,2.2,0,0.3,0.6,0,0,2,3.4,0,0.6,0,1.7,5,0.2,5.8,5,0.5,6.1,1.1
"10-Sep",3.4,1.58,0,0,2.4,7,1.58,4.3,0,0,3.8,0,0,4,3,0,4.8,0.7,2.5,1.2,1.4,0,0,0.4,0,0,2.6,0.6,0,0.3,0.8,0.8,0,0.9,3.2,2.8,4.4
"11-Sep",0.7,1.8,1.31142857142857,0,0,1.31142857142857,0,0.5,0,1.8,0,0,2.6,1.1,4.2,1.6,0,3.3,0,3.1,3.2,0,3.2,0,0,0,0,2.7,0,3.7,0,2.4,0,1,1.9,1.3,5.8
"12-Sep",2.6,2.1,1.35714285714286,3.4,0,1.35714285714286,1.3,0.5,0,0,0.9,0,2.2,3,0,1.9,3.2,0,0,0,0.5,4.1,0,2.2,4.1,1.8,1.2,2.9,0,0,2,2.6,0,2.1,1.2,0.9,0.8
"13-Sep",0,0,1.2,0.5,2.2,1.2,3.8,0,0,0.6,0,0,0,1.9,1,0,3.5,0,0.7,1.4,0,0,0,0,0.5,0,0,0,2.9,0,5.1,4.6,1.3,0,3.9,8.1,0
"14-Sep",0,2.5,1.05142857142857,0,0,1.05142857142857,0,0,0,1.2,0,0,0,0,0,4.2,2.8,1.1,3.7,3.5,0.5,1.2,0,0,0,2.8,1.6,0.6,0,0.3,1.5,0.6,4.8,0,2.5,1.4,0
"15-Sep",0,1.1,0.934285714285714,0.5,0,0.934285714285714,0,3.4,0,0,1.8,0,0,0.4,0,2.9,2.2,2.6,2.6,0,0.5,0,4,0,2.8,1,0,4.9,0,0,0.2,0.2,0.8,0.8,0,0,0
"16-Sep",0,6.3,0.4,0.5,0,4.6,0,0,2.6,0.3,1.1,0.7,0,0.7,0,0.3,0,0,4.6,4.4,2.5,1.5,3.2,0,0,0,0,4.8,0,0,0,6.2,0,2.5,0,3.3,0
