"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"10-Sep",5.925543,0,0.3168846,0,0,4.96071,23.89998,9.303897,0,0,3.281094,1.008934,0,2.821359,1.771308,0,3.868423,0,5.261939,0,0,0,0,0,0,0,0,0,0,0,3.196892,0,0,0,7.197937,0,7.763033,2.17778198918919
"11-Sep",0,0,3.835489,0.7839612,2.894146,0,0,0,8.00354,0,2.03762,0,2.015777,2.346277,3.469136,0,2.29096958888889,0,0,3.705708,0,0,3.804989,0,0,0,0,32.82651,0,2.691828,0,3.275174,0,0,0,0,10.78475,2.29096958888889
"12-Sep",0,2.598294,0,0,0,0.907004022857143,0,0,0,0,0,0,0.907004022857143,2.569126,0,0.7810478,2.876062,0,0,0,0,7.313949,0,0,0,1.886976,0,4.852434,0,0,0,1.934546,0,0,0,0,6.932706,0.907004022857143
"13-Sep",0,0,0,0,0,3.671335,16.15978,0,0,0,0,0,0,0,0,0,2.254162,0,0,13.73013,0,0,0,0,0,0,0,0,0,0,12.44263,5.006251,0,0,0,3.299437,7.008508,1.71816845945946
"14-Sep",1.64287411764706,1.161358,1.64287411764706,0,0,1.64287411764706,0,0,0,0,0,0,0,0,0,2.771967,2.214545,0,5.43218,17.07078,0,0,0,0,0,0,0,0,0,0,3.87151,1.605504,5.295574,0,1.617022,14.81728,0,1.64287411764706
"15-Sep",0,4.605692,0,0,0,15.74214,0,0,0,0,0,0,0,0,0,3.499086,7.81685,2.00096,0,0,0,0,3.867532,0,4.313439,0,0,3.186633,0,0,0,0,2.477951,0,0,0,0,1.2840617027027
"16-Sep",0,3.543844,0,0,0,3.981079,0,0,0,1.32786744444444,2.350815,0,0,0,0,0,0,0,8.545469,2.900528,0,0,4.005209,0,0,0,0,4.171265,0,0,0,3.555665,0,7.287414,0,7.46194,0,1.32786744444444
"17-Sep",0,7.425888,0.9238185,0,5.484843,3.193588,6.062502,6.358184,0,3.228606,0,0,3.68931,0,0,5.695928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.832129,0,0,0,5.738058,0,1.3414285
"18-Sep",9.701208,5.514491,0,0,0,1.947447,0.715483555555556,0,0,0,0,0,0,2.682161,0,0,0,0,0,0,0,4.419853,0,0,0,0,0,0,0,0,0,0,0,1.492248,0,0,0,0.715483555555556
"19-Sep",0,0,0,0,0,2.483514,0,0,0,5.235025,5.647583,0,0,0,0,4.484011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.238461,0,0,0,0,12.08425,0,0.869536324324324
"20-Sep",0,0,0,0,0,27.75766,0,0,0,0.9069127,0,0.8026404,0,0,0,1.349373,2.209284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.464319,0,0,0,0.932167272972973
"21-Sep",1.486642,12.70865,0,0,0,3.277886,0,0,0,0,0,2.521695,0,0,0,0.601943861111111,1.675106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601943861111111
"22-Sep",0,0,3.403597,11.93233,0,3.113549,0,0,3.50224,0,0,0.8795618,0,0,0,4.181717,0,0,0,2.644688,5.48931,0,0,0,0,0,0,22.36113,0,0,0,0,9.825676,0,0,0,0,1.8198324
"23-Sep",0,0,0,0,0.476628542857143,1.929532,0,0,0,0.476628542857143,0,0,0,0,0,2.139578,0,3.814687,0,0,3.454635,0,0,2.796646,0,2.546921,0,0,0,0,0,0,0,0,0,0,0,0.476628542857143
"24-Sep",0,0.749176555555556,0,0,0,0,0,0,3.124495,0,0,3.008364,0,0,0,2.749001,2.989081,0,0,0,4.603895,0,0,0,0,0,0,0,10.49552,0,0,0,0,0,0,0,0,0.749176555555556
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.325506,2.026815,0,0,0,0,1.028961,4.395732,0,0,2.096648,0,0,0,0,0,0,0,0,3.984991,0,0,0.482666297297297
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.471673,0,6.087052,0,0,0,0,0,0,0,0,0,0,2.011184,0,0,0,0.33972727027027
"27-Sep",0,0.802581777777778,0,0,0,3.422983,0,9.539958,0,6.098615,0,0,0,0,0,0,0,0,0,0,9.831388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802581777777778
"28-Sep",0,0,0,0,0,0,113.8051,0,0,0,0,3.58322569444444,0,0,6.108768,0,1.937631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.144626,3.58322569444444
"29-Sep",0,0,0,0,0,0,6.356174,0,0,0,0,0,0,0,2.977573,0,2.739918,10.76061,0,0,0,0,0,0,0,4.030823,0,0,0,0,0,0,0,0,0.7740914,0,2.952676,0.826807172972973
"30-Sep",0,0,0,0,0,0,0,0,0,0.4005627,3.837981,0,0,0,0,0,2.320075,2.504794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.99846,0.650320883783784
"1-Oct",0,0,0,0,4.085155,0,0,0,0,0,4.100159,0,0,0,3.939753,2.698673,0,0,0,0,8.565944,0,0,0,0,0,0,0,0,0,0,1.150014,0,0,0,0,105.9355,3.5263567027027
"2-Oct",0,0,0,0,1.930985,0,0,0,0,0,0,0,0,0,0,0,1.976312,8.756897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342275513513514
"3-Oct",0,0,0,0,0,0,0,0,1.090304,0,0,0,0,0,0,16.93356,0,4.746785,0,0,0,0,0,0,0,0,0,0,0,0,0,1.305977,0,0,0,0,0,0.650719621621622
"4-Oct",0,0,0,0.440229277777778,0,10.2136,0,0,0,0,0,0,0,0,0,0,2.49585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.138804,0,0,0,0,0,0.440229277777778
"5-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757496388888889,2.726987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757496388888889
"6-Oct",0,0,0,0,0,0,0,0,16.38571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442857027027027
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06482,0,0,0,0,0,0,0,0,0,0,0,0,0,22.84925,0,0,0,0,0,0,0.673353243243243
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Oct",0,0,0,0.0830200222222222,0,0,0,0,0,0,0,0,0,0,0.9968438,1.991877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830200222222222
"10-Oct",0,0,0,0,0,0,0.270492388888889,0,0,0,0,0,0,0,0,1.433831,6.845075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45882,0.270492388888889
"11-Oct",0,0,0,0,0,0.473201444444444,0,0,0,5.807602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.468685,0,0,0,0,0,0,2.758965,0,0,0,0.473201444444444
"12-Oct",0,0,0,0,0,4.503787,0,0,0,0,0,0,0.128679628571429,0,0.128679628571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128679628571429
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.017553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.066087,0,0,0,0,0,0,0.164422702702703
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.0719000277777778,0,0,0,2.588401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719000277777778
"17-Oct",0,0,0,0,0,0.2332432,0,0,0,0,0,0,0,0,0,0,2.440702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.500986,0,0.274998140540541
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.016298,0,1.96401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.920739,0.321649918918919
"19-Oct",0,0,0,0,0,0,2.001719,0,0,0,0,0,0,0,3.257014,0,2.16784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200718189189189
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.566417,0,0,0,7.087843,0,0.260925945945946
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.201041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865146216216216
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.38322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71306
"23-Oct",0,0.222406638888889,0,0,0,0,0,0,0,0,0,0,0,0,8.006639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222406638888889
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6497202,0,0,0,0,2.599389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878137621621622
"25-Oct",0,0,0.0249117472222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968229,0,0,0,0,0,0,0,0,0,0,0,0.0249117472222222
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.117851285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.117851285714286,0,0,0,0,0,0,0,0,4.124795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117851285714286
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.94151,0,0,0,0,0,0,0,0.593013783783784
"31-Oct",0,0,0,0,0,0,0.0425129428571429,0.0425129428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.487953,0,0,0,0,0,0,0,0,0,0,0,0.0425129428571429
"1-Nov",0,0,0,0,0,0,0,0.479974972222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.468759,0,0,14.81034,0,0,0,0,0,0,0,0,0.479974972222222
"2-Nov",0.122763472222222,0,0,0,0,0,0,0,0,4.419485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122763472222222
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9413024,0,0,0,0,0,0,0,0,0,0,0,0.0254406054054054
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.290416,0,0,0,0,0,0,0.9899914,0,0.169740740540541
"5-Nov",0,0,0,0.504668034285714,0,0.5840092,0,0.504668034285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.522544,0,0,2.158083,0,0,0,4.464763,0,0,6.933982,0,0.504668034285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.522143,0,0,0,0.068166027027027
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.237928176470588,0,0,0,0.237928176470588,0,0,0,0,0,0,0,5.009503,0,0,0,0,0,0,0,0,0,0,0,0,0.237928176470588,0,0,0,0,0,0,0,0,3.080055,0,0.237928176470588
"17-Nov",0,0.00977419117647059,0.3323225,0,0,0.00977419117647059,0,0,0,0,0.00977419117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00977419117647059
"18-Nov",0,0.254429914285714,0,0,0,0.254429914285714,0,0,0,0,0,0,0,8.905047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254429914285714
"19-Nov",0,0,0,0,0,0.0854587142857143,0,0,0.0854587142857143,0,0,0,0,2.991055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854587142857143
"20-Nov",0,0.242404529411765,0,0.242404529411765,0,0.242404529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.241754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242404529411765
"21-Nov",0,0.185307742857143,0,0,0,0.185307742857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.485771,0,0,0,0,0,0,0.185307742857143
"22-Nov",0,0.0861285142857143,0,0,0,0.0861285142857143,0,0,0,0,0,0,0,3.014498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861285142857143
"23-Nov",0,0.553444705882353,0,0,0,0.553444705882353,0,0,0,0,0,0.553444705882353,0,18.81712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553444705882353
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.171082685714286,0,0,0,0.171082685714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.987894,0,0,0,0,0,0,0,0,0,0,0.171082685714286
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0722341142857143,0.0722341142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.528194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722341142857143
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0373165,0,0,0,0,0,0,0,0,0,0,0,1.343394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373165
"10-Dec",0,0,0,0,0,0.0556199166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.002317,0,0,0,0,0,0,0,0,0,0,0.0556199166666667
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.0397991657142857,0,0.0397991657142857,0,0,0,0,1.043903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3490678,0,0,0,0,0,0,0,0,0,0,0.0397991657142857
"14-Dec",0,0,0,0,0,0.165374138888889,5.953469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165374138888889
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0.0111126138888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000541,0,0,0,0,0,0,0,0,0,0,0.0111126138888889
"24-Dec",0,0,0,0,0,0.0477430555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71875,0,0,0,0,0.0477430555555556
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.247576527777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.912755,0,0,0,0,0.247576527777778
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
