"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12-Feb",0.1,0.3,0,0,0.1,0,0,0,0,1.8,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"13-Feb",0.1,0.3,0,0,0.1,0,0,0,0,1.8,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"14-Feb",0.1,0.3,0,0,0.1,0,0,0,0,1.8,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"15-Feb",0.1,0.3,0,0,0.1,0,0,0,0,1.8,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"16-Feb",0.1,0.3,0,0,0.1,0,0,0,0,1.8,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"17-Feb",0.1,0.3,0,0,0.1,0,0,0,0,1.8,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"18-Feb",0.1,0.3,0,0,0.1,0,0,0,0,1.8,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"19-Feb",0.1,0.3,0,0,0.1,0,0,0,0,1.8,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"20-Feb",0.1,0.3,0,0,0.1,0,0,0,0,1.8,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"21-Feb",0,0.4,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0.8,0,0.2,0.146666666666667,0,0,0,0.146666666666667,0,0,3,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667
"22-Feb",0,0.4,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0.8,0,0.2,0.146666666666667,0,0,0,0.146666666666667,0,0,3,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667
"23-Feb",0,0.4,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0.8,0,0.2,0.146666666666667,0,0,0,0.146666666666667,0,0,3,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667
"24-Feb",0,0.4,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0.8,0,0.2,0.146666666666667,0,0,0,0.146666666666667,0,0,3,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667
"25-Feb",0,0.4,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0.8,0,0.2,0.146666666666667,0,0,0,0.146666666666667,0,0,3,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667
"26-Feb",0,0.4,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0.8,0,0.2,0.146666666666667,0,0,0,0.146666666666667,0,0,3,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667
"27-Feb",0,0.4,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0.8,0,0.2,0.146666666666667,0,0,0,0.146666666666667,0,0,3,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667
"28-Feb",0,0.4,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0.8,0,0.2,0.146666666666667,0,0,0,0.146666666666667,0,0,3,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667
"29-Feb",0,0.4,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0.8,0,0.2,0.146666666666667,0,0,0,0.146666666666667,0,0,3,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667
"1-Mar",0.8,0.5,0,0.4,0.2,1.5,3.4,0,0,1.2,0,0,0,0.2,0,1.8,1.1,0,0,0,0,1,0,0,0,0.4,0,0,1,0,0,0,0.3,0.8,0,0,1.3,0,0,0
"2-Mar",0.8,0.5,0,0.4,0.2,1.5,3.4,0,0,1.2,0,0,0,0.2,0,1.8,1.1,0,0,0,0,1,0,0,0,0.4,0,0,1,0,0,0,0.3,0.8,0,0,1.3,0,0,0
"3-Mar",0.8,0.5,0,0.4,0.2,1.5,3.4,0,0,1.2,0,0,0,0.2,0,1.8,1.1,0,0,0,0,1,0,0,0,0.4,0,0,1,0,0,0,0.3,0.8,0,0,1.3,0,0,0
"4-Mar",0.8,0.5,0,0.4,0.2,1.5,3.4,0,0,1.2,0,0,0,0.2,0,1.8,1.1,0,0,0,0,1,0,0,0,0.4,0,0,1,0,0,0,0.3,0.8,0,0,1.3,0,0,0
"5-Mar",0.8,0.5,0,0.4,0.2,1.5,3.4,0,0,1.2,0,0,0,0.2,0,1.8,1.1,0,0,0,0,1,0,0,0,0.4,0,0,1,0,0,0,0.3,0.8,0,0,1.3,0,0,0
"6-Mar",0.8,0.5,0,0.4,0.2,1.5,3.4,0,0,1.2,0,0,0,0.2,0,1.8,1.1,0,0,0,0,1,0,0,0,0.4,0,0,1,0,0,0,0.3,0.8,0,0,1.3,0,0,0
"7-Mar",0.8,0.5,0,0.4,0.2,1.5,3.4,0,0,1.2,0,0,0,0.2,0,1.8,1.1,0,0,0,0,1,0,0,0,0.4,0,0,1,0,0,0,0.3,0.8,0,0,1.3,0,0,0
"8-Mar",0.8,0.5,0,0.4,0.2,1.5,3.4,0,0,1.2,0,0,0,0.2,0,1.8,1.1,0,0,0,0,1,0,0,0,0.4,0,0,1,0,0,0,0.3,0.8,0,0,1.3,0,0,0
"9-Mar",0.8,0.5,0,0.4,0.2,1.5,3.4,0,0,1.2,0,0,0,0.2,0,1.8,1.1,0,0,0,0,1,0,0,0,0.4,0,0,1,0,0,0,0.3,0.8,0,0,1.3,0,0,0
"10-Mar",0.8,0.5,0,0.4,0.2,1.5,3.4,0,0,1.2,0,0,0,0.2,0,1.8,1.1,0,0,0,0,1,0,0,0,0.4,0,0,1,0,0,0,0.3,0.8,0,0,1.3,0,0,0
"11-Mar",1.2,3.4,0.6,0.9,0.1,2.2,2.3,0,1.8,0,1.9,3.2,0.4,0,0.5,0.6,1,0,0,0,2.4,0,0,0,1.5,0,0,0,0,1.4,0,0,0,3,1.8,2.5,0,0.3,1.2,0.5
"12-Mar",1.2,3.4,0.6,0.9,0.1,2.2,2.3,0,1.8,0,1.9,3.2,0.4,0,0.5,0.6,1,0,0,0,2.4,0,0,0,1.5,0,0,0,0,1.4,0,0,0,3,1.8,2.5,0,0.3,1.2,0.5
"13-Mar",1.2,3.4,0.6,0.9,0.1,2.2,2.3,0,1.8,0,1.9,3.2,0.4,0,0.5,0.6,1,0,0,0,2.4,0,0,0,1.5,0,0,0,0,1.4,0,0,0,3,1.8,2.5,0,0.3,1.2,0.5
"14-Mar",1.2,3.4,0.6,0.9,0.1,2.2,2.3,0,1.8,0,1.9,3.2,0.4,0,0.5,0.6,1,0,0,0,2.4,0,0,0,1.5,0,0,0,0,1.4,0,0,0,3,1.8,2.5,0,0.3,1.2,0.5
"15-Mar",1.2,3.4,0.6,0.9,0.1,2.2,2.3,0,1.8,0,1.9,3.2,0.4,0,0.5,0.6,1,0,0,0,2.4,0,0,0,1.5,0,0,0,0,1.4,0,0,0,3,1.8,2.5,0,0.3,1.2,0.5
"16-Mar",1.2,3.4,0.6,0.9,0.1,2.2,2.3,0,1.8,0,1.9,3.2,0.4,0,0.5,0.6,1,0,0,0,2.4,0,0,0,1.5,0,0,0,0,1.4,0,0,0,3,1.8,2.5,0,0.3,1.2,0.5
"17-Mar",1.2,3.4,0.6,0.9,0.1,2.2,2.3,0,1.8,0,1.9,3.2,0.4,0,0.5,0.6,1,0,0,0,2.4,0,0,0,1.5,0,0,0,0,1.4,0,0,0,3,1.8,2.5,0,0.3,1.2,0.5
"18-Mar",1.2,3.4,0.6,0.9,0.1,2.2,2.3,0,1.8,0,1.9,3.2,0.4,0,0.5,0.6,1,0,0,0,2.4,0,0,0,1.5,0,0,0,0,1.4,0,0,0,3,1.8,2.5,0,0.3,1.2,0.5
"19-Mar",1.2,3.4,0.6,0.9,0.1,2.2,2.3,0,1.8,0,1.9,3.2,0.4,0,0.5,0.6,1,0,0,0,2.4,0,0,0,1.5,0,0,0,0,1.4,0,0,0,3,1.8,2.5,0,0.3,1.2,0.5
"20-Mar",1.2,3.4,0.6,0.9,0.1,2.2,2.3,0,1.8,0,1.9,3.2,0.4,0,0.5,0.6,1,0,0,0,2.4,0,0,0,1.5,0,0,0,0,1.4,0,0,0,3,1.8,2.5,0,0.3,1.2,0.5
"21-Mar",1.8,0,0,0,2.1,0,2.1,0,2.4,1.8,0,0,4.8,0.1,0,4,0,0.3,0,0.7,4.2,3,1.4,0,0,1.9,0.5,0,1.6,2.1,0,1.8,0,0,1.7,0.5,0,0,0,0
"22-Mar",1.8,0,0,0,2.1,0,2.1,0,2.4,1.8,0,0,4.8,0.1,0,4,0,0.3,0,0.7,4.2,3,1.4,0,0,1.9,0.5,0,1.6,2.1,0,1.8,0,0,1.7,0.5,0,0,0,0
"23-Mar",1.8,0,0,0,2.1,0,2.1,0,2.4,1.8,0,0,4.8,0.1,0,4,0,0.3,0,0.7,4.2,3,1.4,0,0,1.9,0.5,0,1.6,2.1,0,1.8,0,0,1.7,0.5,0,0,0,0
"24-Mar",1.8,0,0,0,2.1,0,2.1,0,2.4,1.8,0,0,4.8,0.1,0,4,0,0.3,0,0.7,4.2,3,1.4,0,0,1.9,0.5,0,1.6,2.1,0,1.8,0,0,1.7,0.5,0,0,0,0
"25-Mar",1.8,0,0,0,2.1,0,2.1,0,2.4,1.8,0,0,4.8,0.1,0,4,0,0.3,0,0.7,4.2,3,1.4,0,0,1.9,0.5,0,1.6,2.1,0,1.8,0,0,1.7,0.5,0,0,0,0
"26-Mar",1.8,0,0,0,2.1,0,2.1,0,2.4,1.8,0,0,4.8,0.1,0,4,0,0.3,0,0.7,4.2,3,1.4,0,0,1.9,0.5,0,1.6,2.1,0,1.8,0,0,1.7,0.5,0,0,0,0
"27-Mar",1.8,0,0,0,2.1,0,2.1,0,2.4,1.8,0,0,4.8,0.1,0,4,0,0.3,0,0.7,4.2,3,1.4,0,0,1.9,0.5,0,1.6,2.1,0,1.8,0,0,1.7,0.5,0,0,0,0
"28-Mar",1.8,0,0,0,2.1,0,2.1,0,2.4,1.8,0,0,4.8,0.1,0,4,0,0.3,0,0.7,4.2,3,1.4,0,0,1.9,0.5,0,1.6,2.1,0,1.8,0,0,1.7,0.5,0,0,0,0
"29-Mar",1.8,0,0,0,2.1,0,2.1,0,2.4,1.8,0,0,4.8,0.1,0,4,0,0.3,0,0.7,4.2,3,1.4,0,0,1.9,0.5,0,1.6,2.1,0,1.8,0,0,1.7,0.5,0,0,0,0
"30-Mar",1.8,0,0,0,2.1,0,2.1,0,2.4,1.8,0,0,4.8,0.1,0,4,0,0.3,0,0.7,4.2,3,1.4,0,0,1.9,0.5,0,1.6,2.1,0,1.8,0,0,1.7,0.5,0,0,0,0
"31-Mar",1.8,0,0,0,2.1,0,2.1,0,2.4,1.8,0,0,4.8,0.1,0,4,0,0.3,0,0.7,4.2,3,1.4,0,0,1.9,0.5,0,1.6,2.1,0,1.8,0,0,1.7,0.5,0,0,0,0
"1-Apr",0,1.4,0,0,4.6,4.2,2.6,0.6,0.7,0,2,0.3,6.4,0,0.7,1.3,1.6,0,0,0.6,0,0.4,0,2.3,0,4.9,2.5,0.8,0.4,1.7,0.1,0.6,0.6,4.1,0.1,1.3,0,0.4,0.3,1.21794871794872
"2-Apr",0,1.4,0,0,4.6,4.2,2.6,0.6,0.7,0,2,0.3,6.4,0,0.7,1.3,1.6,0,0,0.6,0,0.4,0,2.3,0,4.9,2.5,0.8,0.4,1.7,0.1,0.6,0.6,4.1,0.1,1.3,0,0.4,0.3,1.21794871794872
"3-Apr",0,1.4,0,0,4.6,4.2,2.6,0.6,0.7,0,2,0.3,6.4,0,0.7,1.3,1.6,0,0,0.6,0,0.4,0,2.3,0,4.9,2.5,0.8,0.4,1.7,0.1,0.6,0.6,4.1,0.1,1.3,0,0.4,0.3,1.21794871794872
"4-Apr",0,1.4,0,0,4.6,4.2,2.6,0.6,0.7,0,2,0.3,6.4,0,0.7,1.3,1.6,0,0,0.6,0,0.4,0,2.3,0,4.9,2.5,0.8,0.4,1.7,0.1,0.6,0.6,4.1,0.1,1.3,0,0.4,0.3,1.21794871794872
"5-Apr",0,1.4,0,0,4.6,4.2,2.6,0.6,0.7,0,2,0.3,6.4,0,0.7,1.3,1.6,0,0,0.6,0,0.4,0,2.3,0,4.9,2.5,0.8,0.4,1.7,0.1,0.6,0.6,4.1,0.1,1.3,0,0.4,0.3,1.21794871794872
"6-Apr",0,1.4,0,0,4.6,4.2,2.6,0.6,0.7,0,2,0.3,6.4,0,0.7,1.3,1.6,0,0,0.6,0,0.4,0,2.3,0,4.9,2.5,0.8,0.4,1.7,0.1,0.6,0.6,4.1,0.1,1.3,0,0.4,0.3,1.21794871794872
"7-Apr",0,1.4,0,0,4.6,4.2,2.6,0.6,0.7,0,2,0.3,6.4,0,0.7,1.3,1.6,0,0,0.6,0,0.4,0,2.3,0,4.9,2.5,0.8,0.4,1.7,0.1,0.6,0.6,4.1,0.1,1.3,0,0.4,0.3,1.21794871794872
"8-Apr",0,1.4,0,0,4.6,4.2,2.6,0.6,0.7,0,2,0.3,6.4,0,0.7,1.3,1.6,0,0,0.6,0,0.4,0,2.3,0,4.9,2.5,0.8,0.4,1.7,0.1,0.6,0.6,4.1,0.1,1.3,0,0.4,0.3,1.21794871794872
"9-Apr",0,1.4,0,0,4.6,4.2,2.6,0.6,0.7,0,2,0.3,6.4,0,0.7,1.3,1.6,0,0,0.6,0,0.4,0,2.3,0,4.9,2.5,0.8,0.4,1.7,0.1,0.6,0.6,4.1,0.1,1.3,0,0.4,0.3,1.21794871794872
"10-Apr",0,1.4,0,0,4.6,4.2,2.6,0.6,0.7,0,2,0.3,6.4,0,0.7,1.3,1.6,0,0,0.6,0,0.4,0,2.3,0,4.9,2.5,0.8,0.4,1.7,0.1,0.6,0.6,4.1,0.1,1.3,0,0.4,0.3,1.21794871794872
"11-Apr",0.6,1.6,0.9,0.1,2.8,1.3,0.4,1.8,2.2,0,0,0.4,2.1,1.4,0.7,0,0.4,0.3,0.1,1.1,0,0.1,1.9,1,0,2.3,0.6,0,0.1,2.1,0,0,1.1,0.1,0,1.4,0,0,2,0.792307692307692
"12-Apr",0.6,1.6,0.9,0.1,2.8,1.3,0.4,1.8,2.2,0,0,0.4,2.1,1.4,0.7,0,0.4,0.3,0.1,1.1,0,0.1,1.9,1,0,2.3,0.6,0,0.1,2.1,0,0,1.1,0.1,0,1.4,0,0,2,0.792307692307692
"13-Apr",0.6,1.6,0.9,0.1,2.8,1.3,0.4,1.8,2.2,0,0,0.4,2.1,1.4,0.7,0,0.4,0.3,0.1,1.1,0,0.1,1.9,1,0,2.3,0.6,0,0.1,2.1,0,0,1.1,0.1,0,1.4,0,0,2,0.792307692307692
"14-Apr",0.6,1.6,0.9,0.1,2.8,1.3,0.4,1.8,2.2,0,0,0.4,2.1,1.4,0.7,0,0.4,0.3,0.1,1.1,0,0.1,1.9,1,0,2.3,0.6,0,0.1,2.1,0,0,1.1,0.1,0,1.4,0,0,2,0.792307692307692
"15-Apr",0.6,1.6,0.9,0.1,2.8,1.3,0.4,1.8,2.2,0,0,0.4,2.1,1.4,0.7,0,0.4,0.3,0.1,1.1,0,0.1,1.9,1,0,2.3,0.6,0,0.1,2.1,0,0,1.1,0.1,0,1.4,0,0,2,0.792307692307692
"16-Apr",0.6,1.6,0.9,0.1,2.8,1.3,0.4,1.8,2.2,0,0,0.4,2.1,1.4,0.7,0,0.4,0.3,0.1,1.1,0,0.1,1.9,1,0,2.3,0.6,0,0.1,2.1,0,0,1.1,0.1,0,1.4,0,0,2,0.792307692307692
"17-Apr",0.6,1.6,0.9,0.1,2.8,1.3,0.4,1.8,2.2,0,0,0.4,2.1,1.4,0.7,0,0.4,0.3,0.1,1.1,0,0.1,1.9,1,0,2.3,0.6,0,0.1,2.1,0,0,1.1,0.1,0,1.4,0,0,2,0.792307692307692
"18-Apr",0.6,1.6,0.9,0.1,2.8,1.3,0.4,1.8,2.2,0,0,0.4,2.1,1.4,0.7,0,0.4,0.3,0.1,1.1,0,0.1,1.9,1,0,2.3,0.6,0,0.1,2.1,0,0,1.1,0.1,0,1.4,0,0,2,0.792307692307692
"19-Apr",0.6,1.6,0.9,0.1,2.8,1.3,0.4,1.8,2.2,0,0,0.4,2.1,1.4,0.7,0,0.4,0.3,0.1,1.1,0,0.1,1.9,1,0,2.3,0.6,0,0.1,2.1,0,0,1.1,0.1,0,1.4,0,0,2,0.792307692307692
"20-Apr",0.6,1.6,0.9,0.1,2.8,1.3,0.4,1.8,2.2,0,0,0.4,2.1,1.4,0.7,0,0.4,0.3,0.1,1.1,0,0.1,1.9,1,0,2.3,0.6,0,0.1,2.1,0,0,1.1,0.1,0,1.4,0,0,2,0.792307692307692
"21-Apr",0.4,3.2,2.1,0,3.1,0.8,0,0.4,1.7,3.7,0,0,3.9,2.5,1.7,0.5,1.4,0.2,0.2,0.4,2.3,0,0.4,0.2,4.2,0.6,0,1.1,0,1.2,1.4,1.6,0.6,0,0,3.6,0,1.8,0.1,1.16153846153846
"22-Apr",0.4,3.2,2.1,0,3.1,0.8,0,0.4,1.7,3.7,0,0,3.9,2.5,1.7,0.5,1.4,0.2,0.2,0.4,2.3,0,0.4,0.2,4.2,0.6,0,1.1,0,1.2,1.4,1.6,0.6,0,0,3.6,0,1.8,0.1,1.16153846153846
"23-Apr",0.4,3.2,2.1,0,3.1,0.8,0,0.4,1.7,3.7,0,0,3.9,2.5,1.7,0.5,1.4,0.2,0.2,0.4,2.3,0,0.4,0.2,4.2,0.6,0,1.1,0,1.2,1.4,1.6,0.6,0,0,3.6,0,1.8,0.1,1.16153846153846
"24-Apr",0.4,3.2,2.1,0,3.1,0.8,0,0.4,1.7,3.7,0,0,3.9,2.5,1.7,0.5,1.4,0.2,0.2,0.4,2.3,0,0.4,0.2,4.2,0.6,0,1.1,0,1.2,1.4,1.6,0.6,0,0,3.6,0,1.8,0.1,1.16153846153846
