"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",9.752872,17.55316,22.6267,3.965563,17.63999,11.33984,3.908443,11.33984,5.696408,22.82942,5.696408,5.696408,27.34096,11.53669,5.696408,5.696408,11.33984,5.709294,5.696408,7.600341,5.696408,5.696408,9.598631,6.640916,19.85056,7.600341,12.39436,9.549854,5.696408,8.563703,8.518124,16.13386,15.54547,24.75177,6.061454,12.68258,17.80838,16.94865,9.304451,11.2231725384615
"13",2.871692,6.11866,16.9562,13.07791,8.760311,17.40163,14.6779,6.11866,6.11866,6.11866,20.04328,27.96823,6.102073,8.939402,14.40179,6.11866,6.11866,8.760311,6.11866,8.92123,12.03666,6.558935,6.11866,6.560777,16.24499,9.290133,6.11866,22.15511,6.11866,25.35753,6.99921,9.879649,0,8.750179,18.73888,13.02355,23.20352,6.596052,6.596052,10.8220457948718
"14",12.30129,10.33891,13.03267,32.37123,8.232229,16.06039,15.72855,9.705394,5.787572,6.718805,6.718805,9.730384,9.638251,9.681747,22.44637,9.730384,9.730384,6.718805,6.718805,6.718805,6.718805,6.718805,6.718805,6.718805,11.7381,7.220735,10.71759,6.718805,11.21743,6.718805,22.44637,7.220735,10.45815,15.13078,7.266068,8.414989,31.76839,7.266068,12.93887,11.0827406410256
"15",4.442368,4.673016,23.37201,12.76924,7.205606,7.205606,13.51975,7.205606,7.205606,7.205606,10.12269,7.205606,5.970771,7.205606,7.205606,25.90806,19.59391,7.1635,7.205606,7.205606,7.205606,7.205606,7.205606,7.205606,12.71359,7.205606,7.205606,7.205606,7.205606,7.205606,23.52956,7.205606,0,13.79107,9.506071,7.744785,8.331881,13.61574,9.939363,9.50819217948718
"16",1.659732,5.453375,5.453375,6.486757,5.453375,5.453375,10.20542,5.453375,5.453375,5.453375,5.453375,5.453375,5.442338,5.453375,5.453375,8.753695,12.53633,5.442338,5.453375,6.941866,5.453375,6.935663,5.453375,5.453375,5.453375,5.453375,8.795472,7.653588,5.453375,5.453375,5.453375,5.453375,0,5.708968,6.090304,5.708968,5.708968,7.234312,7.099799,5.97244597435897
"17",1.911744,5.180748,5.317375,3.608238,5.317375,16.94042,7.992125,5.317375,5.317375,5.317375,8.576413,5.317375,8.539862,5.317375,5.317375,8.166999,5.317375,5.317375,5.317375,5.317375,5.317375,5.317375,5.317375,5.317375,5.317375,7.692061,5.317375,5.317375,5.317375,5.317375,12.58616,5.317375,2.829039,5.346054,5.346054,8.195782,5.346054,6.294013,5.346054,6.07384794871795
"18",7.008741,10.90308,10.90308,14.29769,10.90308,33.71023,5.954605,10.90308,8.798029,10.90308,10.90308,10.90308,10.88661,10.88661,10.88661,10.90308,10.90308,10.90308,10.90308,17.6124,10.90308,10.90308,10.90308,13.4372,10.90308,15.82627,12.17014,11.72361,10.90308,18.05893,10.90308,25.96278,5.835514,10.69899,10.69899,10.69899,12.32397,16.4078,11.23176,12.3197135641026
"19",70.05014,47.18031,47.8422,38.62316,46.58461,46.26358,34.96575,46.54556,35.26626,46.26358,35.26626,35.26626,34.95698,57.90295,57.90295,69.2213,68.57924,57.90295,35.26626,57.76544,37.15265,37.11455,48.14997,37.15265,50.30388,56.10338,80.71422,46.5311,52.53153,52.02975,48.20347,61.3012,59.83247,37.54424,47.69448,42.68597,51.29253,49.48241,37.57309,48.7951097435897
"20",78.78662,31.14478,30.88608,30.88608,69.78753,41.64751,31.14478,117.5862,81.57298,60.58257,31.14478,36.95374,50.67714,40.85506,71.33281,51.62512,40.61231,79.25506,101.2807,53.57245,48.77042,37.97156,36.26487,51.36757,59.78604,32.85148,134.3844,81.95929,39.16316,160.5847,51.97224,48.50191,51.64024,38.36935,39.63718,46.7986,31.5249,54.69497,39.89672,56.8583051282051
"21",50.02948,78.2175842105263,55.2643,40.9893,55.07198,75.01201,33.31921,151.9721,33.31921,61.45734,43.74241,43.74241,57.28992,137.0143,131.2883,42.17667,51.03414,164.1236,70.3148,99.10922,138.2862,72.77505,70.31422,52.94587,100.3137,41.4833,118.8744,46.43394,82.90762,104.9693,162.1254,141.279,62.39764,63.38141,28.59793,152.1217,32.13577,63.38984,41.26521,78.2175842105263
"22",52.24914,24.79615,40.58475,46.21451,25.91693,32.96296,40.58475,72.3768,40.79409,32.48204,14.96268,49.12544,24.08293,23.50337,56.37128,31.61244,32.20183,32.04406,39.72152,135.4936,119.4677,79.07451,77.66071,116.9104,54.09988,53.10804,82.69743,40.73758,20.5126,83.40152,108.1756,94.99693,48.67364,79.74889,37.1626,82.62675,33.07357,80.45568,65.3153,56.5636051282051
"23",54.97975,25.11776,46.88839,21.8915,16.24049,16.24049,61.26105,47.43979,16.24049,16.24049,16.24049,125.3045,31.74978,116.4273,71.55684,53.13929,79.6498,161.1307,53.96098,150.5097,138.6299,60.31,168.0139,49.65493,32.95686,45.98995,72.78055,29.6621,28.26635,132.1738,49.48624,48.85464,56.93801,36.2086,33.14029,37.97525,89.1105,42.89009,21.9716,60.441618974359
"24",57.58794,37.36953,39.37384,19.7069,66.78358,47.14993,18.15339,37.60548,18.15339,18.15339,18.3298,65.46597,57.05755,66.12478,64.80716,93.32646,28.05584,183.8874,113.4374,67.17075,80.05179,71.415,110.2007,18.15339,113.6651,129.5376,88.70907,35.87466,146.7676,165.9467,53.26653,38.10419,46.53556,114.255,91.82919,30.83623,144.5397,85.79893,48.04312,70.0315523076923
"25",5.788101,18.00224,2.292309,9.887138,19.10454,12.95245,8.35589,5.446359,6.527102,5.110539,2.292309,2.292309,17.08794,11.91682,12.95245,38.25159,5.110539,34.19359,36.62277,9.262289,20.67719,38.13523,7.125459,5.204573,30.83063,40.25243,27.77546,35.26151,3.09562,35.44407,10.13422,2.292309,23.47239,21.29841,20.79583,22.8545,14.77072,38.35538,6.614968,17.124107
"26",9.82969,2.430232,1.738591,20.84002,12.72298,1.738591,2.994956,34.54591,14.85757,4.322072,1.738591,9.863321,6.866765,4.213054,4.162465,9.345402,4.162465,17.48611,11.94486,6.409453,12.08435,12.21914,4.553983,4.482445,7.612432,1.738591,5.462193,5.41769,1.738591,15.14873,1.738591,2.812121,9.000575,23.14154,5.375676,7.987061,7.851329,23.5262,8.263939,8.77867371794872
"27",3.714557,9.750843,1.580318,6.742247,12.03095,4.071069,1.580318,11.01304,9.256045,5.851116,12.0846,4.139561,5.670898,4.071069,1.580318,1.580318,3.641078,16.62147,13.68422,12.60823,2.73548,7.361318,17.72649,1.580318,8.880873,9.484873,1.580318,4.009418,1.580318,2.73548,5.851854,1.580318,3.336649,1.980329,4.798666,5.752631,14.04445,4.285404,11.288,6.45808851282051
"28",5.049828,11.05271,2.187363,2.248257,2.187363,2.187363,5.462436,7.496004,2.188077,2.188077,12.80363,2.187363,2.189091,2.188077,2.187363,2.187363,8.410002,15.67509,16.72026,9.50968,4.742587,2.187363,5.298682,3.22447,2.187363,2.187363,2.187363,2.187363,4.108055,2.187363,2.187363,2.187363,16.04069,12.61622,3.139465,3.702712,9.807091,3.139465,12.61622,5.44205020512821
"29",0.9258322,4.044457,3.276803,1.46622,1.466788,1.200739,1.46622,1.999028,1.46622,1.46622,1.46622,1.466788,1.467378,1.46622,1.46622,1.46622,5.177896,1.46622,8.797924,1.767889,1.46622,1.46622,1.46622,1.46622,1.46622,1.46622,1.46622,1.770424,2.974566,1.46622,1.46622,1.46622,4.954136,4.791553,2.140613,5.891977,2.38392492631579,5.537722,3.078454,2.38392492631579
"30",1.163433,1.963959,1.963959,1.963959,1.963959,1.963959,1.963959,1.963959,1.963959,1.963959,1.963959,1.963959,1.965613,1.963959,1.963959,1.963959,5.594851,1.963959,1.963959,2.408308,1.963959,2.913805,2.409867,2.40676,1.963959,6.251944,1.963959,2.846485,1.963959,1.963959,1.963959,4.170275,2.396378,2.396378,3.464656,3.266879,2.396378,2.396378,2.396378,2.41158625641026
"31",2.024094,2.894496,2.894496,2.837891,2.894496,2.382736,2.358884,2.358919,2.358887,2.863431,2.894496,8.64691,2.863431,2.863431,2.894496,2.894496,2.894496,2.894496,2.894496,4.582661,1.971418,1.971418,1.971418,1.971418,1.971418,1.971418,1.971418,7.627785,1.971418,1.971418,7.627785,1.971418,2.031699,2.031699,2.031699,5.846377,2.031699,2.031699,3.961448,3.00327715384615
"32",2.081957,3.844738,5.540584,3.844738,3.76955,3.031147,3.844738,3.806003,3.844738,3.806003,3.844738,3.76955,3.806003,3.844738,3.844738,3.844738,7.781134,3.844738,3.844738,2.61862,2.61862,2.61862,2.61862,2.61862,2.61862,2.61862,2.61862,2.61862,2.61862,2.61862,2.61862,2.61862,7.99697,2.980971,2.980971,2.980971,2.980971,4.578053,2.980971,3.52208330769231
"33",2.493691,3.375374,3.375374,2.093726,2.822007,3.375374,3.375374,3.375374,3.375374,3.375374,3.375374,3.309365,3.338632,3.338632,3.375374,7.109235,3.375374,3.375374,3.375374,2.298941,2.298941,2.298941,2.298941,2.298941,2.298941,2.298941,2.298941,2.298941,2.298941,2.298941,2.298941,2.298941,7.474345,2.786892,2.786892,4.226661,2.786892,2.786892,2.786892,3.09055064102564
"34",1.184346,1.839583,1.807766,1.795729,1.839583,1.839583,1.839583,1.839583,3.914819,1.839583,1.839583,1.763912,1.839583,1.839583,1.839583,1.839583,1.839583,1.839583,1.839583,1.11163,1.11163,1.11163,3.426063,1.11163,1.11163,3.546539,1.11163,1.11163,1.11163,1.11163,1.11163,2.156623,2.605256,2.605256,2.605256,2.605256,2.605256,2.605256,2.605256,1.91546284615385
"35",1.313322,1.191329,1.252396,1.278965,1.278965,1.116918,1.278965,1.278965,3.142157,1.278965,1.278965,1.252923,1.278965,1.278965,3.142157,1.278965,1.278965,1.278965,1.278965,0.7728573,0.7728573,0.7728573,0.7728573,0.7728573,0.7728573,0.7728573,0.7728573,0.7728573,0.7728573,0.7728573,0.7728573,1.499386,1.920343,1.920343,1.920343,1.920343,1.920343,1.920343,1.920343,1.33268863076923
"36",1.383491,1.322971,1.322971,1.322971,1.322971,1.322971,1.290641,1.16149,1.322971,1.322971,1.322971,1.265295,1.297625,1.322971,1.322971,1.322971,1.322971,1.322971,1.322971,1.07914,1.07914,1.07914,1.07914,1.07914,1.07914,1.07914,1.07914,1.07914,1.07914,1.07914,1.07914,1.564618,1.808973,1.808973,3.207611,1.808973,1.808973,1.808973,1.808973,1.37168930769231
