"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14",16,12,42,15,7,2,45,25,12,0,5,8,57,11,23,52,14,23,0,0,0,7,15,0,18,5,12,10,5,6,15,0,7,17,3,2,52,0,13,14.2564102564103
"15",2,7,30,14,0,13,77,3,0,0,11,0,8,0,12,38,35,5,7,0,7,0,0,3,18,16,3,5,0,3,49,4,0,34,18,0,0,10,15,11.4615384615385
"16",1,4,18,13,0,21,35,19,14,13,10,0,46,44,6,60,21,8,0,14,7,9,4,0,6,0,7,28,3,23,0,0,0,0,3,0,12,25,29,12.8974358974359
"17",3,15,4,30,19,32,26,23,45,0,36,6,15,20,0,57,25,14,12,0,55,25,28,16,10,9,29,33,0,35,20,15,22,12,22,41,7,33,70,22.1538461538462
"18",13,12,0,25,46,81,6,11,40,20,24,18,22,39,17,38,37,40,23,36,44,33,70,45,32,56,27,7,20,25,39,49,37,36,20,45,28,38,29,31.4871794871795
"19",102,39,17,40,62,89,66,48,39,23,72,40,75,66,53,45,94,77,82,61,55,31,61,46,66,49,102,51,67,40,53,48,54,56,45,61,48,46,55,57.025641025641
"20",83,39,58,49,94,64,59,125,73,71,68,58,80,84,112,61,60,67,91,42,73,43,52,79,50,61,99,48,61,121,73,72,66,59,60,94,53,58,65,69.8717948717949
"21",83,84,114,58,45,78,18,134,40,74,66,80,80,70,120,43,86,166,92,118,146,77,75,46,69,90,105,68,111,75,99,92,104,105,61,130,53,83,79,85.0512820512821
"22",63,63,72,44,58,74,55,98,53,49,38,89,45,42,73,58,47,94,65,92,119,115,90,134,86,106,93,66,41,77,90,102,55,93,91,92,74,65,69,75.1282051282051
"23",77,69,67,24,38,34,93,106,53,40,70,110,21,144,87,68,55,90,115,88,109,65,79,80,52,64,56,51,59,101,48,67,78,75,57,72,67,95,95,72.2820512820513
"24",63,74,60,15,81,94,45,56,23,28,63,63,67,107,69,92,26,121,112,60,71,49,83,40,118,122,64,32,97,99,46,52,71,99,78,61,69,78,63,69.5128205128205
"25",21,37,14,21,39,31,17,20,27,28,24,31,37,54,52,33,13,58,39,23,19,43,31,6,32,49,52,52,17,40,34,41,36,46,22,42,68,76,56,35.4102564102564
"26",26,20,21,25,16,17,0,38,17,13,10,22,6,9,10,13,11,28,17,18,18,18,22,12,25,6,18,10,0,30,10,13,8,35,15,14,51,47,42,18.7435897435897
"27",1,10,0,4,6,1,6,13,5,16,12,4,10,14,2,3,7,12,6,21,1,3,7,3,1,6,8,4,0,6,5,0,0,0,7,7,16,8,10,6.28205128205128
"28",7,32,16,0,0,7,10,9,0,0,22,16,4,1,0,0,3,17,23,14,6,4,4,15,0,0,0,1,16,0,0,0,27,15,0,0,8,0,2,7.15384615384615
"29",0,21,11,0,0,0,0,18,14,0,0,0,3,0,1,0,38,0,12,7,0,1,0,0,0,3,0,2,10,0,0,0,8,2,0,5,0,0,0,4
"30",0,0,3,0,7,7,4,0,0,0,0,5,14,0,2,0,45,0,0,26,0,0,0,0,0,10,0,21,0,0,0,9,0,0,0,1,0,0,0,3.94871794871795
"31",2,10,0,0,5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,20,0,0,0,8,0,0,0,14,2.46153846153846
"32",1,5,9,2,0,0,0,1,0,0,0,0,0,0,0,29,34,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,5,39,0,0,0,0,0,3.51282051282051
"33",2,4,0,16,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,1.87179487179487
"34",1,3,0,0,0,0,0,2,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.717948717948718
"35",0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179487179487179
"36",1,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461538461538462
