"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17-Feb",0.3,0.9,0,0.2,0.2,0,1.2,0,0,1.8,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"18-Feb",0.3,0.9,0,0.2,0.2,0,1.2,0,0,1.8,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"19-Feb",0.3,0.9,0,0.2,0.2,0,1.2,0,0,1.8,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"20-Feb",0.3,0.9,0,0.2,0.2,0,1.2,0,0,1.8,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"21-Feb",0,0.4,0,0.216666666666667,0,0,0,0.216666666666667,0,0.7,0,0.216666666666667,1.2,1,0.3,0.216666666666667,0,0,0,0.216666666666667,0,0,2.4,0.216666666666667,0,0,0,0.216666666666667,0.5,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667
"22-Feb",0,0.4,0,0.216666666666667,0,0,0,0.216666666666667,0,0.7,0,0.216666666666667,1.2,1,0.3,0.216666666666667,0,0,0,0.216666666666667,0,0,2.4,0.216666666666667,0,0,0,0.216666666666667,0.5,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667
"23-Feb",0,0.4,0,0.216666666666667,0,0,0,0.216666666666667,0,0.7,0,0.216666666666667,1.2,1,0.3,0.216666666666667,0,0,0,0.216666666666667,0,0,2.4,0.216666666666667,0,0,0,0.216666666666667,0.5,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667
"24-Feb",0,0.4,0,0.216666666666667,0,0,0,0.216666666666667,0,0.7,0,0.216666666666667,1.2,1,0.3,0.216666666666667,0,0,0,0.216666666666667,0,0,2.4,0.216666666666667,0,0,0,0.216666666666667,0.5,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667
"25-Feb",0,0.4,0,0.216666666666667,0,0,0,0.216666666666667,0,0.7,0,0.216666666666667,1.2,1,0.3,0.216666666666667,0,0,0,0.216666666666667,0,0,2.4,0.216666666666667,0,0,0,0.216666666666667,0.5,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667
"26-Feb",0,0.4,0,0.216666666666667,0,0,0,0.216666666666667,0,0.7,0,0.216666666666667,1.2,1,0.3,0.216666666666667,0,0,0,0.216666666666667,0,0,2.4,0.216666666666667,0,0,0,0.216666666666667,0.5,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667
"27-Feb",0,0.4,0,0.216666666666667,0,0,0,0.216666666666667,0,0.7,0,0.216666666666667,1.2,1,0.3,0.216666666666667,0,0,0,0.216666666666667,0,0,2.4,0.216666666666667,0,0,0,0.216666666666667,0.5,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667
"28-Feb",0,0.4,0,0.216666666666667,0,0,0,0.216666666666667,0,0.7,0,0.216666666666667,1.2,1,0.3,0.216666666666667,0,0,0,0.216666666666667,0,0,2.4,0.216666666666667,0,0,0,0.216666666666667,0.5,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667
"29-Feb",0,0.4,0,0.216666666666667,0,0,0,0.216666666666667,0,0.7,0,0.216666666666667,1.2,1,0.3,0.216666666666667,0,0,0,0.216666666666667,0,0,2.4,0.216666666666667,0,0,0,0.216666666666667,0.5,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667
"1-Mar",0.7,0.8,0,0.4,0,1.4,1.9,0,0,1.1,2.6,0,0.7,0.5,0,1.2,1.1,0,0,0,0,0.7,0,0,0,0.5,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0
"2-Mar",0.7,0.8,0,0.4,0,1.4,1.9,0,0,1.1,2.6,0,0.7,0.5,0,1.2,1.1,0,0,0,0,0.7,0,0,0,0.5,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0
"3-Mar",0.7,0.8,0,0.4,0,1.4,1.9,0,0,1.1,2.6,0,0.7,0.5,0,1.2,1.1,0,0,0,0,0.7,0,0,0,0.5,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0
"4-Mar",0.7,0.8,0,0.4,0,1.4,1.9,0,0,1.1,2.6,0,0.7,0.5,0,1.2,1.1,0,0,0,0,0.7,0,0,0,0.5,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0
"5-Mar",0.7,0.8,0,0.4,0,1.4,1.9,0,0,1.1,2.6,0,0.7,0.5,0,1.2,1.1,0,0,0,0,0.7,0,0,0,0.5,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0
"6-Mar",0.7,0.8,0,0.4,0,1.4,1.9,0,0,1.1,2.6,0,0.7,0.5,0,1.2,1.1,0,0,0,0,0.7,0,0,0,0.5,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0
"7-Mar",0.7,0.8,0,0.4,0,1.4,1.9,0,0,1.1,2.6,0,0.7,0.5,0,1.2,1.1,0,0,0,0,0.7,0,0,0,0.5,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0
"8-Mar",0.7,0.8,0,0.4,0,1.4,1.9,0,0,1.1,2.6,0,0.7,0.5,0,1.2,1.1,0,0,0,0,0.7,0,0,0,0.5,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0
"9-Mar",0.7,0.8,0,0.4,0,1.4,1.9,0,0,1.1,2.6,0,0.7,0.5,0,1.2,1.1,0,0,0,0,0.7,0,0,0,0.5,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0
"10-Mar",0.7,0.8,0,0.4,0,1.4,1.9,0,0,1.1,2.6,0,0.7,0.5,0,1.2,1.1,0,0,0,0,0.7,0,0,0,0.5,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0
"11-Mar",2.8,1.4,0.6,0.8,0.3,1.8,1,0,0,0,0,0,0,0,2.1,0,1.2,0,0,0,2.3,0,0,1.5,3.2,1.3,0,0,0.7,2,0,0,0,2.5,0.8,0,0,0,1.5,0
"12-Mar",2.8,1.4,0.6,0.8,0.3,1.8,1,0,0,0,0,0,0,0,2.1,0,1.2,0,0,0,2.3,0,0,1.5,3.2,1.3,0,0,0.7,2,0,0,0,2.5,0.8,0,0,0,1.5,0
"13-Mar",2.8,1.4,0.6,0.8,0.3,1.8,1,0,0,0,0,0,0,0,2.1,0,1.2,0,0,0,2.3,0,0,1.5,3.2,1.3,0,0,0.7,2,0,0,0,2.5,0.8,0,0,0,1.5,0
"14-Mar",2.8,1.4,0.6,0.8,0.3,1.8,1,0,0,0,0,0,0,0,2.1,0,1.2,0,0,0,2.3,0,0,1.5,3.2,1.3,0,0,0.7,2,0,0,0,2.5,0.8,0,0,0,1.5,0
"15-Mar",2.8,1.4,0.6,0.8,0.3,1.8,1,0,0,0,0,0,0,0,2.1,0,1.2,0,0,0,2.3,0,0,1.5,3.2,1.3,0,0,0.7,2,0,0,0,2.5,0.8,0,0,0,1.5,0
"16-Mar",2.8,1.4,0.6,0.8,0.3,1.8,1,0,0,0,0,0,0,0,2.1,0,1.2,0,0,0,2.3,0,0,1.5,3.2,1.3,0,0,0.7,2,0,0,0,2.5,0.8,0,0,0,1.5,0
"17-Mar",2.8,1.4,0.6,0.8,0.3,1.8,1,0,0,0,0,0,0,0,2.1,0,1.2,0,0,0,2.3,0,0,1.5,3.2,1.3,0,0,0.7,2,0,0,0,2.5,0.8,0,0,0,1.5,0
"18-Mar",2.8,1.4,0.6,0.8,0.3,1.8,1,0,0,0,0,0,0,0,2.1,0,1.2,0,0,0,2.3,0,0,1.5,3.2,1.3,0,0,0.7,2,0,0,0,2.5,0.8,0,0,0,1.5,0
"19-Mar",2.8,1.4,0.6,0.8,0.3,1.8,1,0,0,0,0,0,0,0,2.1,0,1.2,0,0,0,2.3,0,0,1.5,3.2,1.3,0,0,0.7,2,0,0,0,2.5,0.8,0,0,0,1.5,0
"20-Mar",2.8,1.4,0.6,0.8,0.3,1.8,1,0,0,0,0,0,0,0,2.1,0,1.2,0,0,0,2.3,0,0,1.5,3.2,1.3,0,0,0.7,2,0,0,0,2.5,0.8,0,0,0,1.5,0
"21-Mar",3.3,0.2,0,0,1.7,0,0,0,2.7,2,0,0,3.5,0.1,2.7,5.6,0,0.5,0,0,0,2.3,0,0,1.7,1.7,1.2,0,1.4,0,0,1.8,0,0,1.4,1.4,0,0,0.4,0.6
"22-Mar",3.3,0.2,0,0,1.7,0,0,0,2.7,2,0,0,3.5,0.1,2.7,5.6,0,0.5,0,0,0,2.3,0,0,1.7,1.7,1.2,0,1.4,0,0,1.8,0,0,1.4,1.4,0,0,0.4,0.6
"23-Mar",3.3,0.2,0,0,1.7,0,0,0,2.7,2,0,0,3.5,0.1,2.7,5.6,0,0.5,0,0,0,2.3,0,0,1.7,1.7,1.2,0,1.4,0,0,1.8,0,0,1.4,1.4,0,0,0.4,0.6
"24-Mar",3.3,0.2,0,0,1.7,0,0,0,2.7,2,0,0,3.5,0.1,2.7,5.6,0,0.5,0,0,0,2.3,0,0,1.7,1.7,1.2,0,1.4,0,0,1.8,0,0,1.4,1.4,0,0,0.4,0.6
"25-Mar",3.3,0.2,0,0,1.7,0,0,0,2.7,2,0,0,3.5,0.1,2.7,5.6,0,0.5,0,0,0,2.3,0,0,1.7,1.7,1.2,0,1.4,0,0,1.8,0,0,1.4,1.4,0,0,0.4,0.6
"26-Mar",3.3,0.2,0,0,1.7,0,0,0,2.7,2,0,0,3.5,0.1,2.7,5.6,0,0.5,0,0,0,2.3,0,0,1.7,1.7,1.2,0,1.4,0,0,1.8,0,0,1.4,1.4,0,0,0.4,0.6
"27-Mar",3.3,0.2,0,0,1.7,0,0,0,2.7,2,0,0,3.5,0.1,2.7,5.6,0,0.5,0,0,0,2.3,0,0,1.7,1.7,1.2,0,1.4,0,0,1.8,0,0,1.4,1.4,0,0,0.4,0.6
"28-Mar",3.3,0.2,0,0,1.7,0,0,0,2.7,2,0,0,3.5,0.1,2.7,5.6,0,0.5,0,0,0,2.3,0,0,1.7,1.7,1.2,0,1.4,0,0,1.8,0,0,1.4,1.4,0,0,0.4,0.6
"29-Mar",3.3,0.2,0,0,1.7,0,0,0,2.7,2,0,0,3.5,0.1,2.7,5.6,0,0.5,0,0,0,2.3,0,0,1.7,1.7,1.2,0,1.4,0,0,1.8,0,0,1.4,1.4,0,0,0.4,0.6
"30-Mar",3.3,0.2,0,0,1.7,0,0,0,2.7,2,0,0,3.5,0.1,2.7,5.6,0,0.5,0,0,0,2.3,0,0,1.7,1.7,1.2,0,1.4,0,0,1.8,0,0,1.4,1.4,0,0,0.4,0.6
"31-Mar",3.3,0.2,0,0,1.7,0,0,0,2.7,2,0,0,3.5,0.1,2.7,5.6,0,0.5,0,0,0,2.3,0,0,1.7,1.7,1.2,0,1.4,0,0,1.8,0,0,1.4,1.4,0,0,0.4,0.6
"1-Apr",0.1,1.8,0.5,0,3.5,3,1.8,0.8,0.7,0,1,0.3,3.1,0.1,0.7,1.2,1.2,0,0,0.7,0,1.3,0.2,2.4,0,2.9,2,1.8,0.5,1.2,0.3,0.1,0.1,0,0,1.3,0,0,0.7,0.905128205128205
"2-Apr",0.1,1.8,0.5,0,3.5,3,1.8,0.8,0.7,0,1,0.3,3.1,0.1,0.7,1.2,1.2,0,0,0.7,0,1.3,0.2,2.4,0,2.9,2,1.8,0.5,1.2,0.3,0.1,0.1,0,0,1.3,0,0,0.7,0.905128205128205
"3-Apr",0.1,1.8,0.5,0,3.5,3,1.8,0.8,0.7,0,1,0.3,3.1,0.1,0.7,1.2,1.2,0,0,0.7,0,1.3,0.2,2.4,0,2.9,2,1.8,0.5,1.2,0.3,0.1,0.1,0,0,1.3,0,0,0.7,0.905128205128205
"4-Apr",0.1,1.8,0.5,0,3.5,3,1.8,0.8,0.7,0,1,0.3,3.1,0.1,0.7,1.2,1.2,0,0,0.7,0,1.3,0.2,2.4,0,2.9,2,1.8,0.5,1.2,0.3,0.1,0.1,0,0,1.3,0,0,0.7,0.905128205128205
"5-Apr",0.1,1.8,0.5,0,3.5,3,1.8,0.8,0.7,0,1,0.3,3.1,0.1,0.7,1.2,1.2,0,0,0.7,0,1.3,0.2,2.4,0,2.9,2,1.8,0.5,1.2,0.3,0.1,0.1,0,0,1.3,0,0,0.7,0.905128205128205
"6-Apr",0.1,1.8,0.5,0,3.5,3,1.8,0.8,0.7,0,1,0.3,3.1,0.1,0.7,1.2,1.2,0,0,0.7,0,1.3,0.2,2.4,0,2.9,2,1.8,0.5,1.2,0.3,0.1,0.1,0,0,1.3,0,0,0.7,0.905128205128205
"7-Apr",0.1,1.8,0.5,0,3.5,3,1.8,0.8,0.7,0,1,0.3,3.1,0.1,0.7,1.2,1.2,0,0,0.7,0,1.3,0.2,2.4,0,2.9,2,1.8,0.5,1.2,0.3,0.1,0.1,0,0,1.3,0,0,0.7,0.905128205128205
"8-Apr",0.1,1.8,0.5,0,3.5,3,1.8,0.8,0.7,0,1,0.3,3.1,0.1,0.7,1.2,1.2,0,0,0.7,0,1.3,0.2,2.4,0,2.9,2,1.8,0.5,1.2,0.3,0.1,0.1,0,0,1.3,0,0,0.7,0.905128205128205
"9-Apr",0.1,1.8,0.5,0,3.5,3,1.8,0.8,0.7,0,1,0.3,3.1,0.1,0.7,1.2,1.2,0,0,0.7,0,1.3,0.2,2.4,0,2.9,2,1.8,0.5,1.2,0.3,0.1,0.1,0,0,1.3,0,0,0.7,0.905128205128205
"10-Apr",0.1,1.8,0.5,0,3.5,3,1.8,0.8,0.7,0,1,0.3,3.1,0.1,0.7,1.2,1.2,0,0,0.7,0,1.3,0.2,2.4,0,2.9,2,1.8,0.5,1.2,0.3,0.1,0.1,0,0,1.3,0,0,0.7,0.905128205128205
"11-Apr",1.1,1.2,1.2,0.8,0,1.5,1.9,1.3,2.3,0,0.4,0.5,3.4,0,1.5,1.5,0.5,0.8,0.4,1.8,0,0.4,2,1.1,0.4,1.9,0.4,0.6,0.1,2,0,0.6,1.1,0.5,0,1.5,0,0,1.3,0.923076923076923
"12-Apr",1.1,1.2,1.2,0.8,0,1.5,1.9,1.3,2.3,0,0.4,0.5,3.4,0,1.5,1.5,0.5,0.8,0.4,1.8,0,0.4,2,1.1,0.4,1.9,0.4,0.6,0.1,2,0,0.6,1.1,0.5,0,1.5,0,0,1.3,0.923076923076923
"13-Apr",1.1,1.2,1.2,0.8,0,1.5,1.9,1.3,2.3,0,0.4,0.5,3.4,0,1.5,1.5,0.5,0.8,0.4,1.8,0,0.4,2,1.1,0.4,1.9,0.4,0.6,0.1,2,0,0.6,1.1,0.5,0,1.5,0,0,1.3,0.923076923076923
"14-Apr",1.1,1.2,1.2,0.8,0,1.5,1.9,1.3,2.3,0,0.4,0.5,3.4,0,1.5,1.5,0.5,0.8,0.4,1.8,0,0.4,2,1.1,0.4,1.9,0.4,0.6,0.1,2,0,0.6,1.1,0.5,0,1.5,0,0,1.3,0.923076923076923
"15-Apr",1.1,1.2,1.2,0.8,0,1.5,1.9,1.3,2.3,0,0.4,0.5,3.4,0,1.5,1.5,0.5,0.8,0.4,1.8,0,0.4,2,1.1,0.4,1.9,0.4,0.6,0.1,2,0,0.6,1.1,0.5,0,1.5,0,0,1.3,0.923076923076923
"16-Apr",1.1,1.2,1.2,0.8,0,1.5,1.9,1.3,2.3,0,0.4,0.5,3.4,0,1.5,1.5,0.5,0.8,0.4,1.8,0,0.4,2,1.1,0.4,1.9,0.4,0.6,0.1,2,0,0.6,1.1,0.5,0,1.5,0,0,1.3,0.923076923076923
"17-Apr",1.1,1.2,1.2,0.8,0,1.5,1.9,1.3,2.3,0,0.4,0.5,3.4,0,1.5,1.5,0.5,0.8,0.4,1.8,0,0.4,2,1.1,0.4,1.9,0.4,0.6,0.1,2,0,0.6,1.1,0.5,0,1.5,0,0,1.3,0.923076923076923
"18-Apr",1.1,1.2,1.2,0.8,0,1.5,1.9,1.3,2.3,0,0.4,0.5,3.4,0,1.5,1.5,0.5,0.8,0.4,1.8,0,0.4,2,1.1,0.4,1.9,0.4,0.6,0.1,2,0,0.6,1.1,0.5,0,1.5,0,0,1.3,0.923076923076923
"19-Apr",1.1,1.2,1.2,0.8,0,1.5,1.9,1.3,2.3,0,0.4,0.5,3.4,0,1.5,1.5,0.5,0.8,0.4,1.8,0,0.4,2,1.1,0.4,1.9,0.4,0.6,0.1,2,0,0.6,1.1,0.5,0,1.5,0,0,1.3,0.923076923076923
"20-Apr",1.1,1.2,1.2,0.8,0,1.5,1.9,1.3,2.3,0,0.4,0.5,3.4,0,1.5,1.5,0.5,0.8,0.4,1.8,0,0.4,2,1.1,0.4,1.9,0.4,0.6,0.1,2,0,0.6,1.1,0.5,0,1.5,0,0,1.3,0.923076923076923
"21-Apr",1.6,1.2,1.5,0,3,0.6,0.1,0.2,1.7,3.5,0,0.2,1.8,0,1.6,1.3,1.2,0.8,0.5,0.7,1.1,0,1.6,1.1,2.7,0.7,0.5,0.6,0,1,1,1,0.7,1.3,0,2.6,0,0,0,0.958974358974359
"22-Apr",1.6,1.2,1.5,0,3,0.6,0.1,0.2,1.7,3.5,0,0.2,1.8,0,1.6,1.3,1.2,0.8,0.5,0.7,1.1,0,1.6,1.1,2.7,0.7,0.5,0.6,0,1,1,1,0.7,1.3,0,2.6,0,0,0,0.958974358974359
"23-Apr",1.6,1.2,1.5,0,3,0.6,0.1,0.2,1.7,3.5,0,0.2,1.8,0,1.6,1.3,1.2,0.8,0.5,0.7,1.1,0,1.6,1.1,2.7,0.7,0.5,0.6,0,1,1,1,0.7,1.3,0,2.6,0,0,0,0.958974358974359
"24-Apr",1.6,1.2,1.5,0,3,0.6,0.1,0.2,1.7,3.5,0,0.2,1.8,0,1.6,1.3,1.2,0.8,0.5,0.7,1.1,0,1.6,1.1,2.7,0.7,0.5,0.6,0,1,1,1,0.7,1.3,0,2.6,0,0,0,0.958974358974359
