"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.06757052,0.1887096,0.09000634,0.08805392,0.1232549,0.0952511,0.09255921,0.08468577,0.1484335,0.1114648,0.11121,0.1513045,0.2797283,0.08955231,0.085147,0.1075838,0.1109247,0.1734361,0.1876301,0.08952351,0.06060638,0.07553852,0.1428964,0.08906769,0.06638898,0.06226237,0.1122011,0.2108469,0.05906221,0.06989427,0.088029,0.06455135,0.09081109,0.07868243,0.08048848,0.07186997,0.05543085,0.06511127,0.06596055,0.0848846
"12-Jan",0.06757052,0.1887096,0.09000634,0.08805392,0.1232549,0.0952511,0.09255921,0.08468577,0.1484335,0.1114648,0.11121,0.1513045,0.2797283,0.08955231,0.085147,0.1075838,0.1109247,0.1734361,0.1876301,0.08952351,0.06060638,0.07553852,0.1428964,0.08906769,0.06638898,0.06226237,0.1122011,0.2108469,0.05906221,0.06989427,0.088029,0.06455135,0.09081109,0.07868243,0.08048848,0.07186997,0.05543085,0.06511127,0.06596055,0.0848846
"13-Jan",0.06757052,0.1887096,0.09000634,0.08805392,0.1232549,0.0952511,0.09255921,0.08468577,0.1484335,0.1114648,0.11121,0.1513045,0.2797283,0.08955231,0.085147,0.1075838,0.1109247,0.1734361,0.1876301,0.08952351,0.06060638,0.07553852,0.1428964,0.08906769,0.06638898,0.06226237,0.1122011,0.2108469,0.05906221,0.06989427,0.088029,0.06455135,0.09081109,0.07868243,0.08048848,0.07186997,0.05543085,0.06511127,0.06596055,0.0848846
"14-Jan",0.06757052,0.1887096,0.09000634,0.08805392,0.1232549,0.0952511,0.09255921,0.08468577,0.1484335,0.1114648,0.11121,0.1513045,0.2797283,0.08955231,0.085147,0.1075838,0.1109247,0.1734361,0.1876301,0.08952351,0.06060638,0.07553852,0.1428964,0.08906769,0.06638898,0.06226237,0.1122011,0.2108469,0.05906221,0.06989427,0.088029,0.06455135,0.09081109,0.07868243,0.08048848,0.07186997,0.05543085,0.06511127,0.06596055,0.0848846
"15-Jan",0.06757052,0.1887096,0.09000634,0.08805392,0.1232549,0.0952511,0.09255921,0.08468577,0.1484335,0.1114648,0.11121,0.1513045,0.2797283,0.08955231,0.085147,0.1075838,0.1109247,0.1734361,0.1876301,0.08952351,0.06060638,0.07553852,0.1428964,0.08906769,0.06638898,0.06226237,0.1122011,0.2108469,0.05906221,0.06989427,0.088029,0.06455135,0.09081109,0.07868243,0.08048848,0.07186997,0.05543085,0.06511127,0.06596055,0.0848846
"16-Jan",0.06757052,0.1887096,0.09000634,0.08805392,0.1232549,0.0952511,0.09255921,0.08468577,0.1484335,0.1114648,0.11121,0.1513045,0.2797283,0.08955231,0.085147,0.1075838,0.1109247,0.1734361,0.1876301,0.08952351,0.06060638,0.07553852,0.1428964,0.08906769,0.06638898,0.06226237,0.1122011,0.2108469,0.05906221,0.06989427,0.088029,0.06455135,0.09081109,0.07868243,0.08048848,0.07186997,0.05543085,0.06511127,0.06596055,0.0848846
"17-Jan",0.06757052,0.1887096,0.09000634,0.08805392,0.1232549,0.0952511,0.09255921,0.08468577,0.1484335,0.1114648,0.11121,0.1513045,0.2797283,0.08955231,0.085147,0.1075838,0.1109247,0.1734361,0.1876301,0.08952351,0.06060638,0.07553852,0.1428964,0.08906769,0.06638898,0.06226237,0.1122011,0.2108469,0.05906221,0.06989427,0.088029,0.06455135,0.09081109,0.07868243,0.08048848,0.07186997,0.05543085,0.06511127,0.06596055,0.0848846
"18-Jan",0.06757052,0.1887096,0.09000634,0.08805392,0.1232549,0.0952511,0.09255921,0.08468577,0.1484335,0.1114648,0.11121,0.1513045,0.2797283,0.08955231,0.085147,0.1075838,0.1109247,0.1734361,0.1876301,0.08952351,0.06060638,0.07553852,0.1428964,0.08906769,0.06638898,0.06226237,0.1122011,0.2108469,0.05906221,0.06989427,0.088029,0.06455135,0.09081109,0.07868243,0.08048848,0.07186997,0.05543085,0.06511127,0.06596055,0.0848846
"19-Jan",0.06757052,0.1887096,0.09000634,0.08805392,0.1232549,0.0952511,0.09255921,0.08468577,0.1484335,0.1114648,0.11121,0.1513045,0.2797283,0.08955231,0.085147,0.1075838,0.1109247,0.1734361,0.1876301,0.08952351,0.06060638,0.07553852,0.1428964,0.08906769,0.06638898,0.06226237,0.1122011,0.2108469,0.05906221,0.06989427,0.088029,0.06455135,0.09081109,0.07868243,0.08048848,0.07186997,0.05543085,0.06511127,0.06596055,0.0848846
"20-Jan",0.06757052,0.1887096,0.09000634,0.08805392,0.1232549,0.0952511,0.09255921,0.08468577,0.1484335,0.1114648,0.11121,0.1513045,0.2797283,0.08955231,0.085147,0.1075838,0.1109247,0.1734361,0.1876301,0.08952351,0.06060638,0.07553852,0.1428964,0.08906769,0.06638898,0.06226237,0.1122011,0.2108469,0.05906221,0.06989427,0.088029,0.06455135,0.09081109,0.07868243,0.08048848,0.07186997,0.05543085,0.06511127,0.06596055,0.0848846
"21-Jan",0.09692403,0.1003162,0.145822,0.1448895,0.2302711,0.154121,0.1607237,0.1561108,0.156077,0.2063505,0.204123,0.298424,0.2783434,0.1465899,0.1604216,0.184083,0.1830775,0.2742382,0.293535,0.1489717,0.09692659,0.1349038,0.4109026,0.1424298,0.1752838,0.09409094,0.1544929,0.1215376,0.09744723,0.1195678,0.1218189,0.09550594,0.1257518,0.1115089,0.1133976,0.1102779,0.08320615,0.09992834,0.1075362,0.1522756
"22-Jan",0.09692403,0.1003162,0.145822,0.1448895,0.2302711,0.154121,0.1607237,0.1561108,0.156077,0.2063505,0.204123,0.298424,0.2783434,0.1465899,0.1604216,0.184083,0.1830775,0.2742382,0.293535,0.1489717,0.09692659,0.1349038,0.4109026,0.1424298,0.1752838,0.09409094,0.1544929,0.1215376,0.09744723,0.1195678,0.1218189,0.09550594,0.1257518,0.1115089,0.1133976,0.1102779,0.08320615,0.09992834,0.1075362,0.1522756
"23-Jan",0.09692403,0.1003162,0.145822,0.1448895,0.2302711,0.154121,0.1607237,0.1561108,0.156077,0.2063505,0.204123,0.298424,0.2783434,0.1465899,0.1604216,0.184083,0.1830775,0.2742382,0.293535,0.1489717,0.09692659,0.1349038,0.4109026,0.1424298,0.1752838,0.09409094,0.1544929,0.1215376,0.09744723,0.1195678,0.1218189,0.09550594,0.1257518,0.1115089,0.1133976,0.1102779,0.08320615,0.09992834,0.1075362,0.1522756
"24-Jan",0.09692403,0.1003162,0.145822,0.1448895,0.2302711,0.154121,0.1607237,0.1561108,0.156077,0.2063505,0.204123,0.298424,0.2783434,0.1465899,0.1604216,0.184083,0.1830775,0.2742382,0.293535,0.1489717,0.09692659,0.1349038,0.4109026,0.1424298,0.1752838,0.09409094,0.1544929,0.1215376,0.09744723,0.1195678,0.1218189,0.09550594,0.1257518,0.1115089,0.1133976,0.1102779,0.08320615,0.09992834,0.1075362,0.1522756
"25-Jan",0.09692403,0.1003162,0.145822,0.1448895,0.2302711,0.154121,0.1607237,0.1561108,0.156077,0.2063505,0.204123,0.298424,0.2783434,0.1465899,0.1604216,0.184083,0.1830775,0.2742382,0.293535,0.1489717,0.09692659,0.1349038,0.4109026,0.1424298,0.1752838,0.09409094,0.1544929,0.1215376,0.09744723,0.1195678,0.1218189,0.09550594,0.1257518,0.1115089,0.1133976,0.1102779,0.08320615,0.09992834,0.1075362,0.1522756
"26-Jan",0.09692403,0.1003162,0.145822,0.1448895,0.2302711,0.154121,0.1607237,0.1561108,0.156077,0.2063505,0.204123,0.298424,0.2783434,0.1465899,0.1604216,0.184083,0.1830775,0.2742382,0.293535,0.1489717,0.09692659,0.1349038,0.4109026,0.1424298,0.1752838,0.09409094,0.1544929,0.1215376,0.09744723,0.1195678,0.1218189,0.09550594,0.1257518,0.1115089,0.1133976,0.1102779,0.08320615,0.09992834,0.1075362,0.1522756
"27-Jan",0.09692403,0.1003162,0.145822,0.1448895,0.2302711,0.154121,0.1607237,0.1561108,0.156077,0.2063505,0.204123,0.298424,0.2783434,0.1465899,0.1604216,0.184083,0.1830775,0.2742382,0.293535,0.1489717,0.09692659,0.1349038,0.4109026,0.1424298,0.1752838,0.09409094,0.1544929,0.1215376,0.09744723,0.1195678,0.1218189,0.09550594,0.1257518,0.1115089,0.1133976,0.1102779,0.08320615,0.09992834,0.1075362,0.1522756
"28-Jan",0.09692403,0.1003162,0.145822,0.1448895,0.2302711,0.154121,0.1607237,0.1561108,0.156077,0.2063505,0.204123,0.298424,0.2783434,0.1465899,0.1604216,0.184083,0.1830775,0.2742382,0.293535,0.1489717,0.09692659,0.1349038,0.4109026,0.1424298,0.1752838,0.09409094,0.1544929,0.1215376,0.09744723,0.1195678,0.1218189,0.09550594,0.1257518,0.1115089,0.1133976,0.1102779,0.08320615,0.09992834,0.1075362,0.1522756
"29-Jan",0.09692403,0.1003162,0.145822,0.1448895,0.2302711,0.154121,0.1607237,0.1561108,0.156077,0.2063505,0.204123,0.298424,0.2783434,0.1465899,0.1604216,0.184083,0.1830775,0.2742382,0.293535,0.1489717,0.09692659,0.1349038,0.4109026,0.1424298,0.1752838,0.09409094,0.1544929,0.1215376,0.09744723,0.1195678,0.1218189,0.09550594,0.1257518,0.1115089,0.1133976,0.1102779,0.08320615,0.09992834,0.1075362,0.1522756
"30-Jan",0.09692403,0.1003162,0.145822,0.1448895,0.2302711,0.154121,0.1607237,0.1561108,0.156077,0.2063505,0.204123,0.298424,0.2783434,0.1465899,0.1604216,0.184083,0.1830775,0.2742382,0.293535,0.1489717,0.09692659,0.1349038,0.4109026,0.1424298,0.1752838,0.09409094,0.1544929,0.1215376,0.09744723,0.1195678,0.1218189,0.09550594,0.1257518,0.1115089,0.1133976,0.1102779,0.08320615,0.09992834,0.1075362,0.1522756
"31-Jan",0.09692403,0.1003162,0.145822,0.1448895,0.2302711,0.154121,0.1607237,0.1561108,0.156077,0.2063505,0.204123,0.298424,0.2783434,0.1465899,0.1604216,0.184083,0.1830775,0.2742382,0.293535,0.1489717,0.09692659,0.1349038,0.4109026,0.1424298,0.1752838,0.09409094,0.1544929,0.1215376,0.09744723,0.1195678,0.1218189,0.09550594,0.1257518,0.1115089,0.1133976,0.1102779,0.08320615,0.09992834,0.1075362,0.1522756
"1-Feb",0.1421392,0.5472814,0.4338357,0.1693443,0.421045,0.4146061,0.2380357,0.7200088,0.382985,0.7707863,0.3220423,0.3152558,0.370762,0.2470951,0.3663126,0.2373314,0.1811469,0.5918219,0.2111824,0.2081489,0.1644749,0.1603139,0.3720663,0.2136716,0.2229915,0.1519625,0.2599758,0.1424457,0.213283,0.1747515,0.1855267,0.1545411,0.2391383,0.2875962,0.3221212,0.1961227,0.3446207,0.2666794,0.2165472,0.2048691
"2-Feb",0.1421392,0.5472814,0.4338357,0.1693443,0.421045,0.4146061,0.2380357,0.7200088,0.382985,0.7707863,0.3220423,0.3152558,0.370762,0.2470951,0.3663126,0.2373314,0.1811469,0.5918219,0.2111824,0.2081489,0.1644749,0.1603139,0.3720663,0.2136716,0.2229915,0.1519625,0.2599758,0.1424457,0.213283,0.1747515,0.1855267,0.1545411,0.2391383,0.2875962,0.3221212,0.1961227,0.3446207,0.2666794,0.2165472,0.2048691
"3-Feb",0.1421392,0.5472814,0.4338357,0.1693443,0.421045,0.4146061,0.2380357,0.7200088,0.382985,0.7707863,0.3220423,0.3152558,0.370762,0.2470951,0.3663126,0.2373314,0.1811469,0.5918219,0.2111824,0.2081489,0.1644749,0.1603139,0.3720663,0.2136716,0.2229915,0.1519625,0.2599758,0.1424457,0.213283,0.1747515,0.1855267,0.1545411,0.2391383,0.2875962,0.3221212,0.1961227,0.3446207,0.2666794,0.2165472,0.2048691
"4-Feb",0.1421392,0.5472814,0.4338357,0.1693443,0.421045,0.4146061,0.2380357,0.7200088,0.382985,0.7707863,0.3220423,0.3152558,0.370762,0.2470951,0.3663126,0.2373314,0.1811469,0.5918219,0.2111824,0.2081489,0.1644749,0.1603139,0.3720663,0.2136716,0.2229915,0.1519625,0.2599758,0.1424457,0.213283,0.1747515,0.1855267,0.1545411,0.2391383,0.2875962,0.3221212,0.1961227,0.3446207,0.2666794,0.2165472,0.2048691
"5-Feb",0.1421392,0.5472814,0.4338357,0.1693443,0.421045,0.4146061,0.2380357,0.7200088,0.382985,0.7707863,0.3220423,0.3152558,0.370762,0.2470951,0.3663126,0.2373314,0.1811469,0.5918219,0.2111824,0.2081489,0.1644749,0.1603139,0.3720663,0.2136716,0.2229915,0.1519625,0.2599758,0.1424457,0.213283,0.1747515,0.1855267,0.1545411,0.2391383,0.2875962,0.3221212,0.1961227,0.3446207,0.2666794,0.2165472,0.2048691
"6-Feb",0.1421392,0.5472814,0.4338357,0.1693443,0.421045,0.4146061,0.2380357,0.7200088,0.382985,0.7707863,0.3220423,0.3152558,0.370762,0.2470951,0.3663126,0.2373314,0.1811469,0.5918219,0.2111824,0.2081489,0.1644749,0.1603139,0.3720663,0.2136716,0.2229915,0.1519625,0.2599758,0.1424457,0.213283,0.1747515,0.1855267,0.1545411,0.2391383,0.2875962,0.3221212,0.1961227,0.3446207,0.2666794,0.2165472,0.2048691
"7-Feb",0.1421392,0.5472814,0.4338357,0.1693443,0.421045,0.4146061,0.2380357,0.7200088,0.382985,0.7707863,0.3220423,0.3152558,0.370762,0.2470951,0.3663126,0.2373314,0.1811469,0.5918219,0.2111824,0.2081489,0.1644749,0.1603139,0.3720663,0.2136716,0.2229915,0.1519625,0.2599758,0.1424457,0.213283,0.1747515,0.1855267,0.1545411,0.2391383,0.2875962,0.3221212,0.1961227,0.3446207,0.2666794,0.2165472,0.2048691
"8-Feb",0.1421392,0.5472814,0.4338357,0.1693443,0.421045,0.4146061,0.2380357,0.7200088,0.382985,0.7707863,0.3220423,0.3152558,0.370762,0.2470951,0.3663126,0.2373314,0.1811469,0.5918219,0.2111824,0.2081489,0.1644749,0.1603139,0.3720663,0.2136716,0.2229915,0.1519625,0.2599758,0.1424457,0.213283,0.1747515,0.1855267,0.1545411,0.2391383,0.2875962,0.3221212,0.1961227,0.3446207,0.2666794,0.2165472,0.2048691
"9-Feb",0.1421392,0.5472814,0.4338357,0.1693443,0.421045,0.4146061,0.2380357,0.7200088,0.382985,0.7707863,0.3220423,0.3152558,0.370762,0.2470951,0.3663126,0.2373314,0.1811469,0.5918219,0.2111824,0.2081489,0.1644749,0.1603139,0.3720663,0.2136716,0.2229915,0.1519625,0.2599758,0.1424457,0.213283,0.1747515,0.1855267,0.1545411,0.2391383,0.2875962,0.3221212,0.1961227,0.3446207,0.2666794,0.2165472,0.2048691
"10-Feb",0.1421392,0.5472814,0.4338357,0.1693443,0.421045,0.4146061,0.2380357,0.7200088,0.382985,0.7707863,0.3220423,0.3152558,0.370762,0.2470951,0.3663126,0.2373314,0.1811469,0.5918219,0.2111824,0.2081489,0.1644749,0.1603139,0.3720663,0.2136716,0.2229915,0.1519625,0.2599758,0.1424457,0.213283,0.1747515,0.1855267,0.1545411,0.2391383,0.2875962,0.3221212,0.1961227,0.3446207,0.2666794,0.2165472,0.2048691
"11-Feb",0.191758,0.4718883,0.4051222,0.1816841,0.463959,0.4739241,0.2511288,1.17407,0.1922648,0.7113469,0.3604517,0.3020562,0.4198763,0.2709681,0.4103208,0.2897932,0.2612732,0.3100555,0.2244679,0.1753318,0.1870061,0.1918033,0.4229263,0.2429022,0.5375983,0.1869867,0.6517194,0.2020622,0.2549815,0.2186544,0.1984923,0.1730234,0.2419641,0.395823,0.2775716,0.2264939,2.257973,0.3548624,0.4240706,0.2630202
"12-Feb",0.191758,0.4718883,0.4051222,0.1816841,0.463959,0.4739241,0.2511288,1.17407,0.1922648,0.7113469,0.3604517,0.3020562,0.4198763,0.2709681,0.4103208,0.2897932,0.2612732,0.3100555,0.2244679,0.1753318,0.1870061,0.1918033,0.4229263,0.2429022,0.5375983,0.1869867,0.6517194,0.2020622,0.2549815,0.2186544,0.1984923,0.1730234,0.2419641,0.395823,0.2775716,0.2264939,2.257973,0.3548624,0.4240706,0.2630202
"13-Feb",0.191758,0.4718883,0.4051222,0.1816841,0.463959,0.4739241,0.2511288,1.17407,0.1922648,0.7113469,0.3604517,0.3020562,0.4198763,0.2709681,0.4103208,0.2897932,0.2612732,0.3100555,0.2244679,0.1753318,0.1870061,0.1918033,0.4229263,0.2429022,0.5375983,0.1869867,0.6517194,0.2020622,0.2549815,0.2186544,0.1984923,0.1730234,0.2419641,0.395823,0.2775716,0.2264939,2.257973,0.3548624,0.4240706,0.2630202
"14-Feb",0.191758,0.4718883,0.4051222,0.1816841,0.463959,0.4739241,0.2511288,1.17407,0.1922648,0.7113469,0.3604517,0.3020562,0.4198763,0.2709681,0.4103208,0.2897932,0.2612732,0.3100555,0.2244679,0.1753318,0.1870061,0.1918033,0.4229263,0.2429022,0.5375983,0.1869867,0.6517194,0.2020622,0.2549815,0.2186544,0.1984923,0.1730234,0.2419641,0.395823,0.2775716,0.2264939,2.257973,0.3548624,0.4240706,0.2630202
"15-Feb",0.191758,0.4718883,0.4051222,0.1816841,0.463959,0.4739241,0.2511288,1.17407,0.1922648,0.7113469,0.3604517,0.3020562,0.4198763,0.2709681,0.4103208,0.2897932,0.2612732,0.3100555,0.2244679,0.1753318,0.1870061,0.1918033,0.4229263,0.2429022,0.5375983,0.1869867,0.6517194,0.2020622,0.2549815,0.2186544,0.1984923,0.1730234,0.2419641,0.395823,0.2775716,0.2264939,2.257973,0.3548624,0.4240706,0.2630202
"16-Feb",0.191758,0.4718883,0.4051222,0.1816841,0.463959,0.4739241,0.2511288,1.17407,0.1922648,0.7113469,0.3604517,0.3020562,0.4198763,0.2709681,0.4103208,0.2897932,0.2612732,0.3100555,0.2244679,0.1753318,0.1870061,0.1918033,0.4229263,0.2429022,0.5375983,0.1869867,0.6517194,0.2020622,0.2549815,0.2186544,0.1984923,0.1730234,0.2419641,0.395823,0.2775716,0.2264939,2.257973,0.3548624,0.4240706,0.2630202
"17-Feb",0.191758,0.4718883,0.4051222,0.1816841,0.463959,0.4739241,0.2511288,1.17407,0.1922648,0.7113469,0.3604517,0.3020562,0.4198763,0.2709681,0.4103208,0.2897932,0.2612732,0.3100555,0.2244679,0.1753318,0.1870061,0.1918033,0.4229263,0.2429022,0.5375983,0.1869867,0.6517194,0.2020622,0.2549815,0.2186544,0.1984923,0.1730234,0.2419641,0.395823,0.2775716,0.2264939,2.257973,0.3548624,0.4240706,0.2630202
"18-Feb",0.191758,0.4718883,0.4051222,0.1816841,0.463959,0.4739241,0.2511288,1.17407,0.1922648,0.7113469,0.3604517,0.3020562,0.4198763,0.2709681,0.4103208,0.2897932,0.2612732,0.3100555,0.2244679,0.1753318,0.1870061,0.1918033,0.4229263,0.2429022,0.5375983,0.1869867,0.6517194,0.2020622,0.2549815,0.2186544,0.1984923,0.1730234,0.2419641,0.395823,0.2775716,0.2264939,2.257973,0.3548624,0.4240706,0.2630202
"19-Feb",0.191758,0.4718883,0.4051222,0.1816841,0.463959,0.4739241,0.2511288,1.17407,0.1922648,0.7113469,0.3604517,0.3020562,0.4198763,0.2709681,0.4103208,0.2897932,0.2612732,0.3100555,0.2244679,0.1753318,0.1870061,0.1918033,0.4229263,0.2429022,0.5375983,0.1869867,0.6517194,0.2020622,0.2549815,0.2186544,0.1984923,0.1730234,0.2419641,0.395823,0.2775716,0.2264939,2.257973,0.3548624,0.4240706,0.2630202
"20-Feb",0.191758,0.4718883,0.4051222,0.1816841,0.463959,0.4739241,0.2511288,1.17407,0.1922648,0.7113469,0.3604517,0.3020562,0.4198763,0.2709681,0.4103208,0.2897932,0.2612732,0.3100555,0.2244679,0.1753318,0.1870061,0.1918033,0.4229263,0.2429022,0.5375983,0.1869867,0.6517194,0.2020622,0.2549815,0.2186544,0.1984923,0.1730234,0.2419641,0.395823,0.2775716,0.2264939,2.257973,0.3548624,0.4240706,0.2630202
"21-Feb",0.1318432,0.4876204,0.273535,0.29042951,0.2929264,0.2514724,0.2262833,0.29042951,0.1781905,0.1798248,0.2156244,0.29042951,0.706791,1.157036,0.2653574,0.29042951,0.1549798,0.2153033,0.1757825,0.29042951,0.2047795,0.1323771,0.7134981,0.29042951,0.1811778,0.1322866,0.2085823,0.29042951,0.3343967,0.1210224,0.1480206,0.29042951,0.1677277,0.2244842,0.1921995,0.29042951,0.3213641,0.2856617,0.4327366,0.29042951
"22-Feb",0.1318432,0.4876204,0.273535,0.29042951,0.2929264,0.2514724,0.2262833,0.29042951,0.1781905,0.1798248,0.2156244,0.29042951,0.706791,1.157036,0.2653574,0.29042951,0.1549798,0.2153033,0.1757825,0.29042951,0.2047795,0.1323771,0.7134981,0.29042951,0.1811778,0.1322866,0.2085823,0.29042951,0.3343967,0.1210224,0.1480206,0.29042951,0.1677277,0.2244842,0.1921995,0.29042951,0.3213641,0.2856617,0.4327366,0.29042951
"23-Feb",0.1318432,0.4876204,0.273535,0.29042951,0.2929264,0.2514724,0.2262833,0.29042951,0.1781905,0.1798248,0.2156244,0.29042951,0.706791,1.157036,0.2653574,0.29042951,0.1549798,0.2153033,0.1757825,0.29042951,0.2047795,0.1323771,0.7134981,0.29042951,0.1811778,0.1322866,0.2085823,0.29042951,0.3343967,0.1210224,0.1480206,0.29042951,0.1677277,0.2244842,0.1921995,0.29042951,0.3213641,0.2856617,0.4327366,0.29042951
"24-Feb",0.1318432,0.4876204,0.273535,0.29042951,0.2929264,0.2514724,0.2262833,0.29042951,0.1781905,0.1798248,0.2156244,0.29042951,0.706791,1.157036,0.2653574,0.29042951,0.1549798,0.2153033,0.1757825,0.29042951,0.2047795,0.1323771,0.7134981,0.29042951,0.1811778,0.1322866,0.2085823,0.29042951,0.3343967,0.1210224,0.1480206,0.29042951,0.1677277,0.2244842,0.1921995,0.29042951,0.3213641,0.2856617,0.4327366,0.29042951
"25-Feb",0.1318432,0.4876204,0.273535,0.29042951,0.2929264,0.2514724,0.2262833,0.29042951,0.1781905,0.1798248,0.2156244,0.29042951,0.706791,1.157036,0.2653574,0.29042951,0.1549798,0.2153033,0.1757825,0.29042951,0.2047795,0.1323771,0.7134981,0.29042951,0.1811778,0.1322866,0.2085823,0.29042951,0.3343967,0.1210224,0.1480206,0.29042951,0.1677277,0.2244842,0.1921995,0.29042951,0.3213641,0.2856617,0.4327366,0.29042951
