"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",0,1.5,0,1.72,0,0,1.72,0,0,0,0,0,0,12.2,6.1,0,0,0,0,0,0,0,9.5,0,6.2,0,0,0,14.3,0,0,3.8,0,0,0,0,6.6
"25-May",0,4.5,0,1.87142857142857,0,0,1.87142857142857,0,0,0,0,0,0,23.5,2,0,0,0,0,0,0,0,0,5.7,0,0,0,0,21.5,7.8,0,0.5,0,0,0,0,0
"26-May",0,0,0,8.2,8.3,5.4,0,0,0,0,0,0,0,33.7,3.5,0,0,0,0,0,0,0,5.7,4,0,0,0,0,10.8,0,0,0,8,0,0,0,0
"27-May",8.3,0,0,0,7.3,0,0,0,0,0,0,0,0,10.7,5.2,0,0,0,0,0,0,0,1.9,2.7,0,0,0,0,4.3,0,0,0,3.4,0,0,0,0
"28-May",6.5,0,0,3.1,12.4,0,0,0,0,0,0,0,15.6,8.2,6.1,0,6.9,0,5.4,0,3.8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"29-May",0,0,0,0,0.8,0,0,0,0,0,0,0,1,2.5,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,7.3
"30-May",9.3,0,0,6.2,13.3,0,0,0,0,0,0,0,0,2.5,13,7.6,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,4,3.3
"31-May",0.9,0,0,0,9.1,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,3.8,5.4,0,2.7,0,7.3,0,0,0,0,0,0,0,0,0,4.8,0
"1-Jun",13.7,0,0,0.982857142857143,7.6,0,0.982857142857143,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,8.2,0,0,0,0
"2-Jun",0,0,0,1.69142857142857,7.6,17,1.69142857142857,7.5,0,0,3.5,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0,10.7,0
"3-Jun",0,0,0,0.754285714285714,3.8,0,0.754285714285714,0,0,0,3.5,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4.5,0,0
"4-Jun",8.6,0,0,1.80571428571429,0,1.9,1.80571428571429,0,0,0,7,6.5,0,7.9,0,0,0,0,0,0,0,0,0,0,0,12.2,0,2.2,0,0,0,0,0,0,10,0,6.9
"5-Jun",1.7,11.3,0,2.35142857142857,0,0,2.35142857142857,0,0,0,7,8.6,0,17.4,24,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,1.99166666666667,0,0,0,6.8,9.5,11,10.9,8.6,0,0,0,0,0,0,0,0,0,11.7,0,0,7.1,0,0,0,0,0,0,0,0.9,5.2
"7-Jun",0,0,0,0,0,0,2.46388888888889,0,0,0,3.4,2.4,0,10.9,16.1,0,0,0,0,9.1,0,0,12.8,0,2.1,5.1,0,6.5,0,0,0,0,0,0,7.3,4.4,8.6
"8-Jun",0,0,0,0,3.7,0,1.06666666666667,0,0,0,5.6,5.9,0,2.2,2.2,0,0,4.5,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,9.2
"9-Jun",0,0,0,6.2,3.7,0,1.55555555555556,0,0,0,9,2.4,0,1.1,1.1,9.7,0,10.1,5.5,0,0,0,0,0,0,0.7,0,6.5,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,2.1,1.8,0,1.37777777777778,0,10.1,0,0,0,0,3.3,3.2,5.8,0,10.1,0,0,7.3,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,4.4,0
"11-Jun",0,0,0,2,0,0,11,0,3.7,0,0,0,0,8.3,0,0,0,0,2.8,0,0,0,0,14.1,0,9.1,0,0,5.6,0,0,0,0,0,0,5.2,7.6
"12-Jun",0,0,0,7.8,8.4,0,6.6,0,0,0,0,4.9,0,13.2,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,13,0,6.6,0,0,0,0,10.5,16.8
"13-Jun",0,0,0,0,0,0,2.2,0,0,0,0,4.9,0,13.2,8.4,0,15.5,0,0,0,0,0,0,0,0,0,0,1.9,8.3,0,5.7,0,0,0,0,18.4,8.4
"14-Jun",0,9.7,0,3.9,0,0,0,0,7.5,0,0,0,0,6.6,0,0,0,0,0,15.3,3.5,4.9,0,0,12.7,0,0,5.6,2.8,0,0,0,0,0,0,2.6,4.2
"15-Jun",0,7.2,0,11.7,5.6,0,0,0,0,0,0,0,0,6.6,5.6,0,0,0,11.3,4.4,14.1,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,6.7
"16-Jun",8,7.4,2.5,0,9.3,0,6.8,0,3.1,0,1.7,11.1,0,6.2,6.8,0,0,0,0,4.3,8,0,0,0,2.5,9,0,0,0,0,0,0,10,3.4,0,0,0
"17-Jun",0,0,0,11.1,0,5,6.8,0,0,0,1.7,0,0,9.3,0,0,0,0,0,0,6,0,0,0,0,0,0,4.7,0,0,0,0,3.1,16,7.7,6.8,6.5
"18-Jun",0,0,4.9,0,0,1.7,0,0,0,0,0,0,0,0,1.7,12.3,0,0,8.6,0,2,0,4.3,0,0,1,0,6.3,0,8.3,0,2.2,0,8,0,0,9.3
"19-Jun",0,0,0,0,9.3,10.1,0,0,12.5,0,1.7,0,0,15.5,5.1,0,0,0,0,0,0,0,4.3,0,4.9,2,0,6.3,0,0,0,0,14.7,1.1,0,0,3.2
"20-Jun",0,0,4.9,0,0,6.7,0,0,14.1,7.4,18.4,0,0,0,8.6,0,0,0,0,4.3,0,0,0,0,4.9,4,0,11.8,0,2.8,0,6.5,3.1,4.2,0,0,7.3
"21-Jun",0,0,0,2.2,10.5,0,0,0,4.4,0,0,0,0,12.6,19.5,4.6,2,7.5,19.9,0,0,0,9.1,0,0,0,0,2.5,0,20.6,8,0,9.8,0,0,0,6.3
"22-Jun",0,0,5.1,4.4,0,0,13.7,0,0,0,0,0,0,4.2,0,0,6,0,2,9.8,10.9,2.2,2.3,1.7,0,0,0,2.5,0,0,0,0,0,9.9,3,5,4.7
"23-Jun",0,0,2.6,0,0,0,0,0,6.5,0,0,0,0,4.2,0,13.7,2,0,2,0,4.4,4.4,4.6,11.9,4.2,0,0,0,2.9,4.7,1.1,0,1.8,8,0,0,0
"24-Jun",0,0,0,6.5,0,0,4.6,0,0,0,0,4.9,0,0,7.1,0,6,0,0,0,0,6.5,2.3,0,4.2,0,7.2,3.7,14.4,0,9.1,3,0,5.2,14.8,11.2,1.6
"25-Jun",0,0,7.7,6.5,0,0,0,0,8.7,0,8.4,4.9,0,0,7.1,0,8,3.7,0,0,4.4,6.5,0,27.2,3.4,0,9.6,7.4,8.7,2.8,0,10.3,0,4.2,6.4,0,0
"26-Jun",0,5.6,3.1,6.3,3.83611111111111,0,0,0,8.3,0,0,1.9,0,0,13,0,0,6.7,18.6,0,7.7,20.9,4.5,3.7,0,0,6.8,2.7,7.2,5.4,0,6,0,1.9,7.8,0,0
"27-Jun",0,0,0,4.7,3.10833333333333,0,0,0,0,0,4.5,3.9,2.3,9.7,6.5,0,0,10.1,5.6,0,9.7,0,0,7.3,0,0,0,2.7,0,7.2,0,0,0,9.4,10.2,11,7.1
"28-Jun",0,5.6,0,22,4.66388888888889,0,16.5,0,0,7.7,0,5.8,6.8,0,0,0,22.3,21.8,0,0,0,0,0,7.3,1.2,0,0,13.5,4.5,7.2,3.1,3,0,3.8,2.4,7.3,6.1
"29-Jun",0,0,3.1,15.7,3.925,0,7.3,0,0,7.7,0,9.7,9.1,0,0,0,0,0,3.7,0,3.9,0,9.1,7.3,4.9,10.1,6.8,3.6,9,4.5,3.1,0,0,7.5,2.4,3.7,9.1
"30-Jun",0,2.8,6.3,14.1,5.05555555555556,9.7,5.5,22.3,0,0,13.6,3.9,0,0,0,11.1,0,3.4,0,13.9,3.9,0,4.5,3.7,9.9,1.7,4.5,9,10.8,7.2,6.3,0,0,4.7,1.9,7.3,0
"1-Jul",6.66388888888889,0,6.1,13.7,4.7,0,11.5,9.7,0,4.2,12.9,2.1,17.1,4.2,0,0,5.3,6.7,8.7,13.6,32.9,0,3.8,0,12.2,5,3.8,0,5,0.9,16.6,0,0,8.9,4.7,13.3,12.3
"2-Jul",5.65555555555556,0,8.1,15.4,0,6.1,2.3,0,9,0,6,12.7,0,0,5.6,0,19.5,0,4.3,7.9,12.1,0,9.6,7.7,7.3,10.1,12.5,0,1,9.9,0,0,0,9.4,4.7,11.5,10.9
"3-Jul",5.09166666666667,0,10.2,10.3,0,0,6.9,0,28.7,8.4,0,10.6,0,0,20.5,0,7.1,0,2.2,0,5.2,12.6,5.8,0,6.5,0,4.8,0,13,12.6,0,0,0,5.2,1.8,7.1,3.8
"4-Jul",7.16666666666667,7.1,0,13.7,8.2,21.2,2.3,0,9,0,4,2.1,0,0,0,0,15.9,8.9,6.5,0,3.5,2.5,3.8,5.7,54.5,0,11.5,18.2,0,6.3,7.3,9.3,15,4.7,5.9,7.1,3.8
"5-Jul",7.05555555555556,7.1,6.1,10.3,9.4,4,0,0,1.8,0,9.9,0,0,8.4,14.9,9.7,3.5,8.9,4.3,2.3,5.2,5,13.4,0,16.3,5,3.8,10.9,13,17.1,5.2,9.3,24.8,0,5.3,11.5,7.6
"6-Jul",0,0,0,0,2.2,7.2,1.7,4,3.5,0,0,7.8,13.5,17.9,3,3.1,19.5,3.2,8,2.3,2,4.3,32.9,0.8,12.6,1.6,22,1.7,9.8,5.6,0.8,6.7,5.2,7.7,6.7,10,4.2
"7-Jul",8.7,9.8,12.4,3.4,6.5,9,5,4,10.5,0,2,11,12.7,11.9,6,15.4,4.9,4.8,8,0,0,6.5,6.1,26.3,14.2,0,9.7,5.8,10.7,6.5,6.4,6.7,18.4,0,14.2,5,4.2
"8-Jul",0,5.9,10.6,8.5,2.2,5.4,11.7,4,7,0,8,9.4,9.5,11.9,38.8,10.8,4.9,6.4,4,0,4,0,3.1,5.9,6.3,24.4,5.4,5,0,6.5,0,3.3,7.9,14.6,22.2,6.7,9.2
"9-Jul",0,5.9,3.5,10.2,0,5.4,5,4,5.2,7.6,6,11,0,23.9,20.9,21.5,9.7,20.7,2,6.8,4,0,10.7,0.8,15,17.3,5.4,4.2,4.1,4.6,8,13.4,0,2.6,4.7,5.8,13.3
"10-Jul",0,2,3.5,12,8.6,1.8,13.4,6,5.2,17.2,6,11,11.1,6,3,6.2,3.2,11.2,0,9,12.1,8.6,6.1,0.8,0,6.3,12.4,20.5,15.6,3.2,30.4,6.7,0,8.6,0,10,6.7
"11-Jul",0,10.6,1.5,7,10.4,0,23.4,4.3,10.2,7.1,5.6,5.5,9.1,10.7,5.3,7,20.9,1.4,4.7,5.9,11,8.5,4.5,0,23.5,7.5,0,19.9,6,5.1,6.3,1.6,0,17.1,3.2,0.9,3.3
"12-Jul",0,0,7.4,16.7,3,15.5,7.8,10,8.7,0,15.3,24.8,7,29.5,7.1,22.3,14.4,4.2,4.7,4.4,6.3,4.3,7.6,13.5,25.4,34.2,5,5.1,6.7,9.4,6.3,10.4,2.2,8.9,5,6.1,0
"13-Jul",0,0,14.8,8.4,0,0,6.5,0,0,5.3,12.5,6.9,16.9,9.4,5.3,5.6,5.2,12.6,4.7,3,3.1,8.5,7.6,0,30.8,0,5.8,19.3,33,8.7,14.6,7.2,17.4,0,2.7,3.5,4.1
"14-Jul",5.7,0,5.9,7,8.9,33.6,9.1,23,7.3,5.3,4.2,4.1,8.4,4,1.8,1.4,6.5,12.6,1.6,10.4,0,9.9,6,5.4,9.9,0.7,0.8,49.3,9,5.8,7.7,4,8.4,5.6,5.9,7,6.5
"15-Jul",3.8,4.2,3,4.2,10.4,5.4,26,0,8.7,1.8,6.9,5.5,0,2.7,0,7,22.2,11.2,11,8.9,6.3,8.5,4.5,0,5.1,6.2,11.6,8.5,4,6.5,8.4,1.6,7.3,0,1.8,2.6,9.8
"16-Jul",14.2,9,0,8.2,5.9,4,6.5,9.1,6.7,9.4,0,20,11.8,4.7,0,5.8,3.1,0,4.4,8.6,1.9,16.1,1.5,0,17,8.1,16.5,8.3,1,5.6,8.7,2.5,7.5,0,0,8.5,5.1
"17-Jul",7.9,0,2.8,2,9.9,36.4,9.7,0,8.4,6.3,0,4.6,11.8,10.9,9.8,10.1,11,1.6,4.4,4.3,3.7,4.4,26.2,9.9,17.7,6.5,0,21.1,11.8,4.9,36.3,0,10,2.6,10,15.4,18.9
"18-Jul",3.1,0,12.7,2,0,39.1,4.9,15.2,3.4,4.7,12.5,6.2,0,12.5,9.8,8.7,4.7,4.9,5.9,2.1,3.7,5.8,5.8,2.2,3,2.4,2.6,35,0,19.1,7.3,0.8,5.8,7.6,5.4,5.4,6.7
"19-Jul",4.7,10.9,36,2,0,35,1.6,0,1.7,11,9.4,6.2,7.4,6.2,10.6,8.7,6.3,9.8,19.3,0,7.4,11.7,0,4.4,4.4,5.7,1.7,10.4,4.9,21.9,0,6.6,3.7,15.9,10.8,0,2
"20-Jul",6.3,3.6,19,4.1,3.9,8.8,9.7,18.2,8.4,4.7,15.6,3.1,19.9,3.1,1.6,23.2,11,14.7,14.8,2.1,5.6,16.1,21.8,0,8.1,9,5.2,9,2,18.4,3.3,20.6,2.5,17.4,3.7,10,3.9
"21-Jul",10.4,8.6,2.9,6.27777777777778,2.5,18.8,1.5,9.5,1.5,10.4,3.6,18.8,4.6,4.3,2.6,2.3,3.7,2.3,13.6,1.2,2.6,2.8,4.6,3.2,4.2,4.2,2.3,17.1,5.5,1.2,14.8,1.3,4.6,21.8,7.3,0.6,4.8
"22-Jul",7.1,2.9,2.9,8.03333333333333,2.5,0,1.5,17.8,0,0,1.2,21.1,16,0,6.4,24.1,12.3,29.1,13.6,2.5,3.9,4.2,25.3,9,2.8,0.6,2.9,4.1,0.6,21.9,19.6,5.3,5,0.6,8,7.1,7.3
"23-Jul",0,5,5.9,7.24166666666667,0,8.5,2.9,10.7,7.5,7.8,6.1,2.3,18.9,4.3,7.7,16,12.3,10.5,2.3,11.1,7.9,2.8,4.6,2.6,7,4.5,10.4,4.7,10.4,2.5,4.1,1.7,1.5,23.5,4.5,17.3,10.9
"24-Jul",3.9,5.7,4.4,9.5,5,13.3,2.9,4.7,10.5,6.5,15.8,5.9,0,12.9,3.8,16,2.5,7,22.7,21,5.3,2.8,20.7,4.5,9.8,5.8,39.3,16.5,17.8,6.9,5.3,7.3,3.8,24.1,1.4,2.6,3.6
"25-Jul",9.1,0,4.4,8.86944444444445,0,3.6,11.7,8.3,0,5.2,17,8.2,32.1,0,12.8,12.6,8.6,11.6,29.4,3.7,9.2,9.9,11.5,12.8,0,17.3,9.3,11.2,6.7,4.4,7.7,12.6,3.8,0,2.8,4.5,17.3
"26-Jul",4.4,5.7,4.6,2.2,6.73333333333333,9.6,2.5,1.2,11.9,2.2,2.9,5.5,6.2,0,1.2,8,9.8,24.9,7.2,22.3,4.2,4.5,10.2,7,0,9.5,5.9,7.7,0.5,5.1,25.3,0.5,2,4,0,6.6,17.1
"27-Jul",10.9,3.4,2.3,0,7.06666666666667,12.2,15,2.5,10.9,9.8,6.8,8.2,1,7.6,4.7,10,4.4,4.1,9.3,7.4,0,4.5,0,8.1,0.5,7.3,14,14.8,5.1,19.3,8.2,1.5,2,20.5,3,4.8,10.3
"28-Jul",4.4,9.2,6.9,6.5,9.05833333333333,34.5,1.2,5,14.1,8.7,3.4,3.3,5.2,3.8,1.2,17,10.9,5.2,22.7,8.5,4.2,6.8,19.2,5.9,16.9,6.2,6.5,9.3,4.6,18.8,2.1,19.5,2,21,7.2,4.2,0
"29-Jul",4.4,5.2,3.4,4.3,8.86388888888889,29.9,0,8.7,0,0,11.4,12,27.1,3.8,5.9,25,3.3,16.6,13.4,6.4,16.8,8.5,4.5,4.3,4.1,0,4.3,5.5,11.5,14.7,7.2,18,4.3,18.2,5.7,9.1,1.6
"30-Jul",10.4,6.9,5.7,25.8,9.16388888888889,0,3.7,1.2,4.3,7.6,6.8,9.8,9.4,3.8,9.5,25,7.6,12.4,1,7.4,5.2,2.3,0,2.7,35.9,8.4,2.7,1.6,39.4,21.3,7.7,6.9,3.3,20.7,5.1,0,8.4
"31-Jul",8.2,1.1,8.6,8.6,9.96388888888889,5.1,0,3.7,3.3,16.3,1.1,3.3,15.6,2.5,4.7,32,7.6,5.2,18.6,1.1,29.4,6.8,0,18.3,21,5,12.4,2.2,20.7,14.2,22.7,28.8,5,13.9,5.1,0.6,6
"1-Aug",1.4,0,5.4,8.34722222222222,2.6,28.1,2.5,0,8,6.2,4.1,0,18.8,4.8,3.7,2.5,0,8.8,17.8,5.7,9.1,19.8,2.5,7.9,14.2,0,5.1,11.2,1.1,16.8,22.5,19.3,5.4,13.3,14.3,1.7,15.9
"2-Aug",2.8,5.6,4.1,7.95277777777778,1.3,12.4,12.4,0,1.3,5,1.4,0,1.2,4.8,7.5,3.7,2.6,27.3,4.4,18.3,5.2,36.3,3.8,5.5,14.8,1.3,0,10.6,6.2,3.5,6.9,6.7,22.6,28.4,6.8,9.3,2.3
"3-Aug",0,1.4,1.4,7.88611111111111,0,7.9,0,0,0,1.2,4.1,0,1.2,8.4,7.5,3.7,9.3,19.7,8.9,10.3,2.6,36.3,1.3,12.8,1.1,7.3,0,21.2,37.1,5.8,5.2,9,13.8,17,0.7,19.8,7.9
"4-Aug",4.2,5.6,10.8,11.0194444444444,7,10.1,13.6,4,2.7,12.4,15.1,2.5,9.4,14.4,7.5,3.7,14.5,37.2,42.3,18.3,6.5,6.6,6.3,9.2,15.4,7.9,4.1,20.7,13.9,7,13.3,27.5,3.7,1.1,5.5,9.9,2.8
"5-Aug",15.3,11.1,4.1,12.6083333333333,20.5,16.3,8.6,4,14.7,11.2,0,7.6,18.8,10.8,9.9,21.8,1.3,18.6,13.3,9.2,6.5,3.3,19,4.3,19.9,11.2,3.1,17.3,10.2,22.6,11,15.7,27.4,8.8,2,14,40.5
"6-Aug",2.8,6,2.1,10.6,10.6,15,10,4.3,5.8,6.2,6,7.7,20.6,12,10.9,7.1,6.3,31.1,15.8,6.2,23.7,14.3,3.1,1,6.8,19.2,6.8,0,30.4,5.5,10.8,4.9,13,10.3,13,8,24.3
"7-Aug",4,0,7.5,8.2,8.2,0,9.4,0,3.5,16.6,4.8,2.6,11.3,8.7,1.1,7.1,8.1,8,4.9,8.3,22.8,15.3,5.2,18.1,13.5,3.6,0,4.2,13.3,21.5,1.1,12.4,14,1,7.7,27.4,0
"8-Aug",10.2,2,12.9,8.6,8.6,4.6,0,13,1.7,0,2.4,0,14.4,4.4,0,15.1,5.8,3,17.8,20.8,11.9,5.1,12.5,32.6,0,2.6,3.4,10.1,6,10.5,3.4,11.3,5.2,8.7,19.4,17.9,12.3
"9-Aug",9.1,2,3.2,8.91142857142857,8.91142857142857,2.3,3.5,10.9,3.5,17.6,8.4,1.3,2.1,6.5,16.4,23.2,5.8,5,8.9,9.4,4,10.2,3.1,0,17.7,13,4.7,20.1,15.1,23.5,2.9,1.6,0,24.9,7.9,14.4,9.7
"10-Aug",2.8,0,12.9,8.77142857142857,8.77142857142857,4.6,2.3,7.6,11.6,8.3,1.2,7.7,4.1,3.3,6.5,11.1,1.2,19.1,33.6,3.1,17.3,12.2,23.9,15.3,8.9,10.4,2,7.4,1,8,9.7,6.5,15.8,8,6.4,5.5,7.7
"11-Aug",2.6,7.85757575757576,3.3,7.85757575757576,7.85757575757576,7.2,6.4,1.3,0,14.6,7.85757575757576,24.1,4.8,20.8,5.6,2.1,7.5,18.7,15.4,4.9,3.3,0,1.3,16.9,2.2,5.3,2,19.7,13.2,9.9,10,0,0,2.9,15.1,11.7,6.5
"12-Aug",14.3,9.06060606060606,1.7,9.06060606060606,9.06060606060606,7.7,0,3.9,11.3,14.6,9.06060606060606,8.4,5.4,0,3.4,6.4,5.8,8.3,7.2,6.1,15.2,5.4,11.3,8.3,3.6,7.1,2.6,27.4,8.3,12.6,12.6,5.9,9.5,1.3,34.2,19.2,10
"13-Aug",0,8.18484848484849,3.3,8.18484848484849,8.18484848484849,3.3,8.7,3.9,0,19.8,8.18484848484849,15.7,6,0,6.8,10.6,8.7,29.1,31.9,0,15.2,10.8,3.8,11.1,2.2,3.5,2,24.3,9.6,6,7.9,3.7,2.7,0.6,2.3,10.1,6.5
"14-Aug",0,9.14545454545455,5,9.14545454545455,9.14545454545455,14.3,0,7.2,7.5,10.4,9.14545454545455,2.1,4.8,6.9,21.4,35.1,2.3,8.3,19.6,12.1,17.4,12.9,3.8,4.4,3.6,1.8,3.9,0,11.6,7.1,24.8,2.2,8,15.1,15.4,6.9,5.9
"15-Aug",5.2,10.2818181818182,0,10.2818181818182,10.2818181818182,14.3,18.6,5.2,6.3,22.9,10.2818181818182,25.1,7.3,6.9,3.4,9.6,10.4,17.7,20.6,4.9,1.1,26.9,4.4,3.3,5.8,13.6,11.7,16.6,4.4,11.5,14.2,4.4,10.7,2.9,11,14.9,3.5
"16-Aug",26.6,5.8,1.8,3.4,13.3,1.1,0,2.4,8,3,9.5,2.9,10.9,3.1,3.5,2.9,12.8,26.4,13.2,7.2,19.7,6.6,3.2,8.9,0,1.9,6.5,15.8,1.2,8.2,28.1,9.6,13.8,4.7,10.4,1.6,1.6
"17-Aug",0,4.3,3.6,1.7,2.2,14.3,4.6,3.2,11.4,17.9,0,14.6,14.9,8.3,6.4,41,23.5,18.6,16.3,16.5,2,5.5,3.2,3,1.1,9.3,8.9,7.4,3.5,12,2.5,11.4,4.4,7.1,23.1,5.3,13
"18-Aug",3.2,1.4,0,0,3.3,8.5,15,0,5.7,10.9,0,16.5,4,6.3,10.5,5.9,3.9,5.9,17.3,18.5,15.7,4.4,1.1,1.8,0,3.1,5.1,0,5.8,10.9,8.3,12.2,0,24,19.4,11.7,8.7
"19-Aug",3.2,1.4,5.4,0,7.8,8.5,4.6,0,0,31.8,1.6,35,32.8,5.2,1.2,15.1,23.5,12.7,1,3.1,24.6,6.6,1.1,4.1,13.8,6.2,2.7,18.8,12.9,1.6,7.1,12.7,12.1,0,2.5,10.1,10.3
"20-Aug",5.3,1.4,0,6.7,3.3,6.4,1.2,7.1,2.3,2.5,1.6,21.4,4,20.8,3.5,20.5,15.7,19.6,6.1,3.1,15.7,9.8,27.9,5.9,22.9,0,11.4,28.7,1.2,0,9.6,8.9,0.8,7.1,12.7,10.6,0
"21-Aug",4.8,2.9,12.7,1.1,4.9,10.7,4.8,7.3,9.1,30.1,0,1.2,19,18.5,9.1,29.8,0,19.5,6,3,24.6,5.1,4.4,18.9,5.8,4.8,19.1,20,3.5,6.9,6.4,0,2.5,2.6,19.1,3.5,1.7
"22-Aug",4.8,5.8,6.3,12.5,0,0,4.8,0,6.5,6.9,2.8,2.4,22.3,10.9,3.6,23.4,12.2,1.1,8.3,1.5,20.4,3.4,25.4,12.5,8.7,8.5,7.2,26.3,1.8,4.4,6.4,2.9,10.9,2.3,9.8,15.8,7.3
"23-Aug",13.2,0,3.8,3.4,0,4,0,0,2.6,0,1.4,11.8,3.3,10.9,0,5.3,15.5,6.9,19.1,4.6,7.5,0,8.8,9.6,12.7,7.9,7.2,0,7.6,1.2,7,0.6,0,8.7,34.7,9.4,14.6
"24-Aug",8.4,0,0,15.9,9.8,6.7,1.6,1.8,3.9,3.5,4.2,1.2,1.1,15.2,0,25.5,24.4,3.4,0,7.6,15,1.7,11,19.7,5.8,7.9,30.8,30.5,6.5,11.9,18.6,24.9,22.7,4.9,24.1,2.3,23
"25-Aug",2.4,0,3.8,13.6,0,1.3,4,3.6,2.6,0,11.2,20,6.7,10.9,0,1.1,3.3,11.5,1.2,0,10.7,3.4,7.7,23.4,8.1,3,21.8,27.8,17.6,3.7,0.6,11.9,26.5,6.2,3.2,6.4,3.4
"26-Aug",4.9,3.1,1.8,0.9,7.8,1.8,1.5,19.3,0,2,3.6,14.9,0,5.1,3.3,14,8.4,5.7,7.8,7.9,10.1,4.9,21.7,21,0,10.2,1.3,10,6.2,3.3,2.3,28.7,7.27777777777778,2.3,19,4.4,2.8
"27-Aug",0,0,5.5,2.8,1.3,5.4,1.5,0,4.1,0,14.5,10.2,3.8,0.9,13.1,14,16,0,0,6.1,3.5,0,22.1,10.2,14.9,7.9,6.2,8.7,3.1,5.2,4.2,3.5,6.05555555555556,1,12.5,7.4,8.4
"28-Aug",0,0,7.3,10.3,2.6,4.5,0,0,3.1,1,5.5,8.5,6.7,9.4,0,32.1,8.4,1,2.6,6.1,5.3,10.9,7.5,0,6.6,9.7,8.4,9.1,14.1,10,10.3,8.3,6.48611111111111,4,0,11.8,8.4
"29-Aug",7.9,0,5.5,8,0,10.8,0,0,4.1,12.8,6.4,17.9,9.5,12.8,0,17.3,10.1,4.8,12.9,0,7,3.9,11.7,0.4,4.8,0,3.6,12.2,12.4,6.6,4.7,18.1,7.65833333333333,7.8,19.4,20,2.3
"30-Aug",8.4,0,0,6.6,0,14.4,3,0,6.1,6.9,0.9,7.7,4.8,18.8,0,4.9,26.1,11.5,13.8,20.1,13.2,0,2.9,3.5,10,0,10.7,0,1.3,1.9,0,17.3,6.31111111111111,2.3,7.8,0,2.3
"31-Aug",2,3.1,13.7,0,0,0.9,3.7,1,3.1,0,3.6,1.7,1.9,12,0,23.9,3.4,2.9,15.5,7,6.1,3,16.7,16.4,10.5,2.8,10.7,8.1,5.7,0,7,8.7,6.03888888888889,3.5,9.1,4.8,4.9
"1-Sep",0,3.92941176470588,8.4,3.92941176470588,0,1.1,5.4,2.1,2.4,2.5,1.8,0.7,1.3,7,0,8.2,0,4,5.8,5.1,4.5,0,9.4,0,2.7,2.7,0,19.7,7.4,1.6,2.4,2.6,3.92941176470588,4.8,10.4,4.9,4.7
"2-Sep",0,3.63823529411765,0,3.63823529411765,0,0,5.8,2.1,2.4,3.3,2.4,2,3.2,14.6,0,4.1,2.8,0,0,6.8,2.6,1.7,4.7,17.6,7.1,10.9,1.8,3.1,4.2,3.6,0.3,2.9,3.63823529411765,7.1,3.3,2,1.3
"3-Sep",0,3.88823529411765,5.4,3.88823529411765,0,5.6,0.7,2.8,2.4,0,1.2,3.3,1.3,4.9,0,10.5,7.6,3.4,0.8,11.3,1.9,0,0,10.3,5.1,7.1,4.3,4.8,3.2,4.6,8.5,10.8,3.88823529411765,0,2.4,5.3,2.7
"4-Sep",0,3.45,5.4,3.45,0,0,0,2.1,0.8,0.8,6.5,5.9,11.3,7.6,0,0.6,2.8,0.7,2.5,7.9,0,3.5,2.4,1.7,6,12.2,3.6,0.6,1.6,2.3,2.4,8.2,3.45,0.5,3,12.4,2
"5-Sep",0,3.22352941176471,3,3.22352941176471,0,0,0,3.5,1.6,2.5,12.4,3.9,0.6,13,5.2,2.3,0,6.1,0,1.1,7.7,0,7.7,2.8,1.8,8.3,2.2,2,0.3,3,6.7,1.2,3.22352941176471,0.9,2.1,4.3,3.4
"6-Sep",0.5,2.94,3.2,5.8,0,0,2.94,3.2,0,5.9,0.5,4.5,2.3,0.4,0,8.2,6.7,2.2,1.2,11.2,3.2,3.3,2.2,7.9,2.1,0.7,1.2,6.2,0.4,1.3,8.9,3.2,1.4,0.8,1.6,1.6,1.1
"7-Sep",0,2.48285714285714,2.8,0.7,2.3,0,2.48285714285714,0,0.9,0,0,1.6,4.7,2.6,0,4.1,7.7,2.6,6.3,0,4.5,0,0.5,6.2,3.9,5.8,1,0.4,2.6,1.3,3.9,4.8,2.1,8,1.5,3,1.1
