Time,precipitation
11-20 Jun 2005,13.23753
21-30 Jun 2005,23.21223
1-10 Jul 2005,57.50362
11-20 Jul 2005,46.1189
21-31 Jul 2005,81.31132
1-10 Aug 2005,85.37708
11-20 Aug 2005,54.08144
21-31 Aug 2005,131.4103
1-10 Sep 2005,30.17171
11-20 Sep 2005,4.808607
21-30 Sep 2005,4.150962
1-10 Oct 2005,1.163175
11-20 Oct 2005,0.5525069
21-31 Oct 2005,0.5425538
1-10 Nov 2005,1.235463
11-20 Nov 2005,1.859165
21-30 Nov 2005,1.868332
1-10 Dec 2005,1.534881
11-20 Dec 2005,1.239247
21-31 Dec 2005,1.231824
1-10 Jan 2006,0.6885499
11-20 Jan 2006,0.6226237
21-31 Jan 2006,0.9409094
1-10 Feb 2006,1.519625
11-20 Feb 2006,1.869867
21-28 Feb 2006,1.322866
1-10 Mar 2006,6.306273
11-20 Mar 2006,12.05727
21-31 Mar 2006,4.4131
1-10 Apr 2006,17.23463
11-20 Apr 2006,35.15871
21-30 Apr 2006,7.602713
1-10 May 2006,14.89171
11-20 May 2006,9.565284
21-31 May 2006,11.95785
1-10 Jun 2006,8.020959
11-20 Jun 2006,8.227604
21-30 Jun 2006,51.70713
1-10 Jul 2006,52.70219
11-20 Jul 2006,48.7696
21-31 Jul 2006,116.1998
1-10 Aug 2006,122.4561
11-20 Aug 2006,87.383
21-31 Aug 2006,104.4736
1-10 Sep 2006,40.14713
11-20 Sep 2006,2.69777
21-30 Sep 2006,7.39566
1-10 Oct 2006,1.400235
11-20 Oct 2006,0.7945218
21-31 Oct 2006,8.842082
1-10 Nov 2006,1.311268
11-20 Nov 2006,1.864073
21-30 Nov 2006,1.995148
1-10 Dec 2006,1.556893
11-20 Dec 2006,1.256273
21-31 Dec 2006,1.233389
1-10 Jan 2007,0.9211037
11-20 Jan 2007,1.122011
21-31 Jan 2007,1.544929
1-10 Feb 2007,2.599758
11-20 Feb 2007,6.517194
21-28 Feb 2007,2.085823
1-10 Mar 2007,2.729202
11-20 Mar 2007,1.469765
21-31 Mar 2007,7.968961
1-10 Apr 2007,10.46916
11-20 Apr 2007,6.631639
21-30 Apr 2007,11.04352
1-10 May 2007,5.239274
11-20 May 2007,17.59839
21-31 May 2007,3.597907
1-10 Jun 2007,19.7911
11-20 Jun 2007,34.04798
21-30 Jun 2007,38.40636
1-10 Jul 2007,109.6505
11-20 Jul 2007,107.217
21-31 Jul 2007,91.06533
1-10 Aug 2007,104.2444
11-20 Aug 2007,75.11777
21-31 Aug 2007,72.10221
1-10 Sep 2007,41.60143
11-20 Sep 2007,7.643424
21-30 Sep 2007,2.568451
1-10 Oct 2007,0.8905336
11-20 Oct 2007,0.5902896
21-31 Oct 2007,0.4348984
1-10 Nov 2007,2.014523
11-20 Nov 2007,1.889451
21-30 Nov 2007,1.886273
1-10 Dec 2007,1.094978
11-20 Dec 2007,0.9423048
21-31 Dec 2007,0.9315007
1-10 Jan 2008,0.8295964
11-20 Jan 2008,2.108469
21-31 Jan 2008,1.215376
1-10 Feb 2008,1.424457
11-20 Feb 2008,2.020622
21-29 Feb 2008,1.184694
1-10 Mar 2008,1.669488
11-20 Mar 2008,1.306621
21-31 Mar 2008,1.402366
1-10 Apr 2008,8.835575
11-20 Apr 2008,11.2041
21-30 Apr 2008,5.690162
1-10 May 2008,15.36416
11-20 May 2008,8.323231
21-31 May 2008,7.689199
1-10 Jun 2008,19.07984
11-20 Jun 2008,16.05521
21-30 Jun 2008,23.10322
1-10 Jul 2008,59.64098
11-20 Jul 2008,43.98737
21-31 Jul 2008,76.14964
1-10 Aug 2008,111.8775
11-20 Aug 2008,71.70888
21-31 Aug 2008,52.76891
1-10 Sep 2008,52.62016
11-20 Sep 2008,3.665191
21-30 Sep 2008,5.564296
1-10 Oct 2008,1.79109
11-20 Oct 2008,1.834594
21-31 Oct 2008,5.441447
1-10 Nov 2008,10.27683
11-20 Nov 2008,1.581798
21-30 Nov 2008,1.605545
1-10 Dec 2008,1.159254
11-20 Dec 2008,1.00097
21-31 Dec 2008,0.9827359
1-10 Jan 2009,0.6242646
11-20 Jan 2009,0.5906221
21-31 Jan 2009,0.9744723
1-10 Feb 2009,2.13283
11-20 Feb 2009,2.549815
21-28 Feb 2009,3.343967
1-10 Mar 2009,1.756614
11-20 Mar 2009,2.229222
21-31 Mar 2009,5.145304
1-10 Apr 2009,5.521402
11-20 Apr 2009,5.356627
21-30 Apr 2009,6.255539
1-10 May 2009,3.10033
11-20 May 2009,3.673156
21-31 May 2009,3.499264
1-10 Jun 2009,6.580745
11-20 Jun 2009,7.283259
21-30 Jun 2009,12.53348
1-10 Jul 2009,43.7189
11-20 Jul 2009,81.71949
21-31 Jul 2009,132.5776
1-10 Aug 2009,51.86256
11-20 Aug 2009,52.26973
21-31 Aug 2009,127.8641
1-10 Sep 2009,9.690257
11-20 Sep 2009,3.035035
21-30 Sep 2009,2.776613
1-10 Oct 2009,1.823339
11-20 Oct 2009,1.717524
21-31 Oct 2009,0.8041121
1-10 Nov 2009,1.317163
11-20 Nov 2009,1.706001
21-30 Nov 2009,4.472356
1-10 Dec 2009,1.408589
11-20 Dec 2009,1.574268
21-31 Dec 2009,1.38318
1-10 Jan 2010,1.284102
11-20 Jan 2010,0.6989427
21-31 Jan 2010,1.195678
1-10 Feb 2010,1.747515
11-20 Feb 2010,2.186544
21-28 Feb 2010,1.210224
1-10 Mar 2010,2.293964
11-20 Mar 2010,4.981291
21-31 Mar 2010,2.96261
1-10 Apr 2010,7.838659
11-20 Apr 2010,14.07548
21-30 Apr 2010,19.55375
1-10 May 2010,20.60243
11-20 May 2010,6.352026
21-31 May 2010,6.175887
1-10 Jun 2010,12.64119
11-20 Jun 2010,18.9561
21-30 Jun 2010,18.26844
1-10 Jul 2010,43.21592
11-20 Jul 2010,148.6764
21-31 Jul 2010,65.79791
1-10 Aug 2010,74.09264
11-20 Aug 2010,123.0886
21-31 Aug 2010,120.4293
1-10 Sep 2010,28.52682
11-20 Sep 2010,15.91586
21-30 Sep 2010,4.206596
1-10 Oct 2010,1.119099
11-20 Oct 2010,0.5603886
21-31 Oct 2010,0.554141
1-10 Nov 2010,1.055619
11-20 Nov 2010,1.465046
21-30 Nov 2010,1.965569
1-10 Dec 2010,1.482612
11-20 Dec 2010,1.26493
21-31 Dec 2010,1.178006
1-10 Jan 2011,0.8779231
11-20 Jan 2011,0.88029
21-31 Jan 2011,1.218189
1-10 Feb 2011,1.855267
11-20 Feb 2011,1.984923
21-28 Feb 2011,1.480206
1-10 Mar 2011,1.683037
11-20 Mar 2011,9.586733
21-31 Mar 2011,1.648241
1-10 Apr 2011,7.562847
11-20 Apr 2011,3.633744
21-30 Apr 2011,8.09397
1-10 May 2011,6.523589
11-20 May 2011,32.44246
21-31 May 2011,40.49181
1-10 Jun 2011,7.117934
11-20 Jun 2011,16.83765
21-30 Jun 2011,28.70501
1-10 Jul 2011,48.91199
11-20 Jul 2011,85.56192
21-31 Jul 2011,129.0634
1-10 Aug 2011,129.1964
11-20 Aug 2011,64.98441
21-31 Aug 2011,53.69138
1-10 Sep 2011,40.22673
11-20 Sep 2011,3.542149
21-30 Sep 2011,6.899339
1-10 Oct 2011,1.361772
11-20 Oct 2011,0.5785501
21-31 Oct 2011,0.6921069
1-10 Nov 2011,9.599671
11-20 Nov 2011,1.769813
21-30 Nov 2011,2.468457
1-10 Dec 2011,1.23614
11-20 Dec 2011,1.044001
21-31 Dec 2011,0.9750825
1-10 Jan 2012,0.6706579
11-20 Jan 2012,0.6455135
21-31 Jan 2012,0.9550594
1-10 Feb 2012,1.545411
11-20 Feb 2012,1.730234
21-29 Feb 2012,1.324051
1-10 Mar 2012,1.796734
11-20 Mar 2012,1.651605
21-31 Mar 2012,6.690616
1-10 Apr 2012,7.252462
11-20 Apr 2012,9.018478
21-30 Apr 2012,8.988182
1-10 May 2012,20.42951
11-20 May 2012,4.468746
21-31 May 2012,4.527761
1-10 Jun 2012,8.964296
11-20 Jun 2012,30.91061
21-30 Jun 2012,44.11059
1-10 Jul 2012,77.56957
11-20 Jul 2012,61.63688
21-31 Jul 2012,109.5345
1-10 Aug 2012,118.6574
11-20 Aug 2012,52.4398
21-31 Aug 2012,61.03501
1-10 Sep 2012,27.32082
11-20 Sep 2012,6.993722
21-30 Sep 2012,4.161183
1-10 Oct 2012,1.334835
11-20 Oct 2012,0.7495594
21-31 Oct 2012,3.575937
1-10 Nov 2012,3.072062
11-20 Nov 2012,2.193096
21-30 Nov 2012,2.151091
1-10 Dec 2012,1.165877
11-20 Dec 2012,1.044792
21-31 Dec 2012,0.9829303
1-10 Jan 2013,1.007353
11-20 Jan 2013,0.9081109
21-31 Jan 2013,1.257518
1-10 Feb 2013,2.391383
11-20 Feb 2013,2.419641
21-28 Feb 2013,1.677277
1-10 Mar 2013,1.700468
11-20 Mar 2013,2.545704
21-31 Mar 2013,2.234278
1-10 Apr 2013,4.01194
11-20 Apr 2013,18.42753
21-30 Apr 2013,5.469923
1-10 May 2013,6.054611
11-20 May 2013,8.292279
21-31 May 2013,4.924057
1-10 Jun 2013,9.087337
11-20 Jun 2013,11.89744
21-30 Jun 2013,40.1325
1-10 Jul 2013,30.64464
11-20 Jul 2013,53.17038
21-31 Jul 2013,99.3688
1-10 Aug 2013,49.62616
11-20 Aug 2013,104.0368
21-31 Aug 2013,60.27814
1-10 Sep 2013,27.49994
11-20 Sep 2013,4.067435
21-30 Sep 2013,3.027479
1-10 Oct 2013,11.75346
11-20 Oct 2013,1.357093
21-31 Oct 2013,0.8081291
1-10 Nov 2013,1.081041
11-20 Nov 2013,5.756255
21-30 Nov 2013,9.342263
1-10 Dec 2013,1.423996
11-20 Dec 2013,1.372506
21-31 Dec 2013,1.311491
1-10 Jan 2014,0.9406607
11-20 Jan 2014,0.7868243
21-31 Jan 2014,1.115089
1-10 Feb 2014,2.875962
11-20 Feb 2014,3.95823
21-28 Feb 2014,2.244842
1-10 Mar 2014,8.838853
11-20 Mar 2014,6.574448
21-31 Mar 2014,1.90799
1-10 Apr 2014,11.31859
11-20 Apr 2014,5.559202
21-30 Apr 2014,24.43822
1-10 May 2014,15.7399
11-20 May 2014,24.35002
21-31 May 2014,18.05915
1-10 Jun 2014,8.849728
11-20 Jun 2014,14.66694
21-30 Jun 2014,20.96371
1-10 Jul 2014,37.71807
11-20 Jul 2014,52.64784
21-31 Jul 2014,87.5709
1-10 Aug 2014,88.44396
11-20 Aug 2014,41.02382
21-31 Aug 2014,94.52736
1-10 Sep 2014,40.90297
11-20 Sep 2014,17.80396
21-30 Sep 2014,2.111843
1-10 Oct 2014,10.12138
11-20 Oct 2014,1.630439
21-31 Oct 2014,0.8556117
1-10 Nov 2014,1.482437
11-20 Nov 2014,3.840755
21-30 Nov 2014,2.905197
1-10 Dec 2014,2.082269
11-20 Dec 2014,1.737566
21-31 Dec 2014,1.740897
1-10 Jan 2015,0.9131024
11-20 Jan 2015,0.8048848
21-31 Jan 2015,1.133976
1-10 Feb 2015,3.221212
11-20 Feb 2015,2.775716
21-28 Feb 2015,1.921995
1-10 Mar 2015,2.480142
11-20 Mar 2015,3.162136
21-31 Mar 2015,5.58165
1-10 Apr 2015,4.053217
11-20 Apr 2015,8.837271
21-30 Apr 2015,8.805176
1-10 May 2015,32.09543
11-20 May 2015,6.224809
21-31 May 2015,12.59963
1-10 Jun 2015,11.08355
11-20 Jun 2015,13.64083
21-30 Jun 2015,23.33828
1-10 Jul 2015,31.34849
11-20 Jul 2015,34.1161
21-31 Jul 2015,31.58991
1-10 Aug 2015,74.07427
11-20 Aug 2015,75.6094
21-31 Aug 2015,57.96123
1-10 Sep 2015,21.60206
11-20 Sep 2015,11.66992
21-30 Sep 2015,4.543929
1-10 Oct 2015,1.392125
11-20 Oct 2015,2.592734
21-31 Oct 2015,0.6563214
1-10 Nov 2015,2.452678
11-20 Nov 2015,1.769232
21-30 Nov 2015,1.80285
1-10 Dec 2015,1.952004
11-20 Dec 2015,1.831961
21-31 Dec 2015,4.08284
1-10 Jan 2016,1.030483
11-20 Jan 2016,0.7186997
21-31 Jan 2016,1.102779
1-10 Feb 2016,1.961227
11-20 Feb 2016,2.264939
21-29 Feb 2016,1.571803
1-10 Mar 2016,2.279754
11-20 Mar 2016,6.281524
21-31 Mar 2016,4.566198
1-10 Apr 2016,23.28302
11-20 Apr 2016,13.96278
21-30 Apr 2016,14.47324
1-10 May 2016,27.99487
11-20 May 2016,6.459277
21-31 May 2016,6.219967
1-10 Jun 2016,13.23331
11-20 Jun 2016,22.3191
21-30 Jun 2016,30.64203
1-10 Jul 2016,58.42077
11-20 Jul 2016,76.88496
21-31 Jul 2016,145.7869
1-10 Aug 2016,95.15665
11-20 Aug 2016,90.53372
21-31 Aug 2016,70.64864
1-10 Sep 2016,32.23942
11-20 Sep 2016,9.556319
21-30 Sep 2016,7.396706
1-10 Oct 2016,2.453399
11-20 Oct 2016,2.999894
21-31 Oct 2016,0.6996965
1-10 Nov 2016,0.8444735
11-20 Nov 2016,1.493107
21-30 Nov 2016,1.913132
1-10 Dec 2016,1.592267
11-20 Dec 2016,1.444324
21-31 Dec 2016,1.426085
1-10 Jan 2017,0.658522
11-20 Jan 2017,0.5543085
21-31 Jan 2017,0.8320615
1-10 Feb 2017,3.446207
11-20 Feb 2017,22.57973
21-28 Feb 2017,3.213641
1-10 Mar 2017,3.084392
11-20 Mar 2017,1.936491
21-31 Mar 2017,2.11647
1-10 Apr 2017,3.412005
11-20 Apr 2017,3.302463
21-30 Apr 2017,22.27925
1-10 May 2017,22.38124
11-20 May 2017,38.09343
21-31 May 2017,6.336386
1-10 Jun 2017,19.58973
11-20 Jun 2017,11.8605
21-30 Jun 2017,30.95126
1-10 Jul 2017,56.34893
11-20 Jul 2017,45.28977
21-31 Jul 2017,43.9658
1-10 Aug 2017,74.52571
11-20 Aug 2017,154.4479
21-31 Aug 2017,193.3186
1-10 Sep 2017,21.63133
11-20 Sep 2017,7.191653
21-30 Sep 2017,8.022585
1-10 Oct 2017,9.433954
11-20 Oct 2017,2.56811
21-31 Oct 2017,0.7366097
1-10 Nov 2017,1.242572
11-20 Nov 2017,2.073713
21-30 Nov 2017,2.465514
1-10 Dec 2017,1.322796
11-20 Dec 2017,1.108087
21-31 Dec 2017,1.110211
1-10 Jan 2018,0.7611163
11-20 Jan 2018,0.6511127
21-31 Jan 2018,0.9992834
1-10 Feb 2018,2.666794
11-20 Feb 2018,3.548624
21-28 Feb 2018,2.856617
1-10 Mar 2018,1.856296
11-20 Mar 2018,1.849568
21-31 Mar 2018,2.194199
1-10 Apr 2018,12.64212
11-20 Apr 2018,6.203032
21-30 Apr 2018,10.01023
1-10 May 2018,3.3617
11-20 May 2018,6.603702
21-31 May 2018,6.341269
1-10 Jun 2018,34.68687
11-20 Jun 2018,65.35174
21-30 Jun 2018,49.57181
1-10 Jul 2018,66.64941
11-20 Jul 2018,48.75314
21-31 Jul 2018,84.66072
1-10 Aug 2018,81.23631
11-20 Aug 2018,95.31812
21-31 Aug 2018,88.03226
1-10 Sep 2018,37.78444
11-20 Sep 2018,16.91279
21-30 Sep 2018,4.525942
1-10 Oct 2018,3.736298
11-20 Oct 2018,6.216568
21-31 Oct 2018,3.198079
1-10 Nov 2018,5.502739
11-20 Nov 2018,6.403136
21-30 Nov 2018,5.288472
1-10 Dec 2018,1.288426
11-20 Dec 2018,1.133826
21-31 Dec 2018,1.142577
1-10 Jan 2019,0.7689424
11-20 Jan 2019,0.6596055
21-31 Jan 2019,1.075362
1-10 Feb 2019,2.165472
11-20 Feb 2019,4.240706
21-28 Feb 2019,4.327366
1-10 Mar 2019,2.231481
11-20 Mar 2019,6.928782
21-31 Mar 2019,5.999706
1-10 Apr 2019,6.099288
11-20 Apr 2019,14.10024
21-30 Apr 2019,10.53928
1-10 May 2019,12.43246
11-20 May 2019,19.21255
21-31 May 2019,16.25653
1-10 Jun 2019,31.14537
11-20 Jun 2019,45.26797
21-30 Jun 2019,27.06553
1-10 Jul 2019,60.50385
11-20 Jul 2019,53.67813
21-31 Jul 2019,53.38109
1-10 Aug 2019,83.06003
11-20 Aug 2019,75.92748
21-31 Aug 2019,93.13522
1-10 Sep 2019,42.87029
11-20 Sep 2019,25.87167
21-30 Sep 2019,11.86138
1-10 Oct 2019,7.553287
11-20 Oct 2019,3.565022
21-31 Oct 2019,1.082962
1-10 Nov 2019,9.346768
11-20 Nov 2019,4.610926
21-30 Nov 2019,13.57368
1-10 Dec 2019,1.288613
11-20 Dec 2019,1.4567
21-31 Dec 2019,1.22863
1-10 Jan 2020,2.417163
11-20 Jan 2020,0.848846
21-31 Jan 2020,1.522756
1-10 Feb 2020,2.048691
11-20 Feb 2020,2.630202
21-29 Feb 2020,1.766901
