"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,3.2,0,2.09428571428571,0,0,2.09428571428571,0,0,0,0,0,0,23.2,0,0,7,0,0,0,0,0,1,6.9,0,0,0,0,21.5,10,0,0.5,0,0,0,0,0
"26-May",0,0,0,8.5,9.3,6,0,0,0,0,0,0,0,32.5,6.8,0,0,0,0,0,0,0,8.6,0,0,0,0,0,15.4,0,0,0,6.6,0,0,0,0
"27-May",7.2,0,0,0,11.2,0,0,0,0,0,0,0,0,9.3,6.8,0,0,0,0,0,0,0,1.7,0,0,0,0,0,3,0,0,0,7.9,0,0,0,0
"28-May",8.2,0,0,3.7,14,0,0,0,0,0,0,0,15.5,10.2,5.8,0,6.9,0,6.9,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9
"29-May",0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
"30-May",12.3,0,0,4.9,14.4,0,0,0,0,0,0,0,0,5.6,16.5,12.8,0,6,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,9.5,4.5
"31-May",3.1,0,0,0,10.2,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,2.6,6.9,0,6.9,0,7.3,0,0,0,0,0,0,0,0,0,2.9,0
"1-Jun",14.6,0,0,1.41142857142857,8.3,0,1.41142857142857,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,7.6,0,0,6.9,5.5
"2-Jun",0,0,0,1.92,12.5,20.9,1.92,9.7,0,0,3.7,0,0,1.7,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0
"3-Jun",0,0,0,1.35428571428571,0,0,1.35428571428571,0,0,0,5.6,4.2,0,5.2,0,0,0,0,0,0,0,0,0,0,0,15.6,8.3,0,0,0,0,0,0,0,8.5,0,0
"4-Jun",11,0,0,1.84,0,0,1.84,0,0,0,5.6,8.3,0,10.3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,11.7,0,5.5
"5-Jun",3.7,9.7,0,2.68571428571429,0,0,2.68571428571429,0,0,0,7.4,8.3,0,19,32,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,2.44722222222222,0,0,0,8.2,11.1,11.1,12,7.8,0,0,0,0,0,0,0,0,0,15.4,0,0,12.4,0,0,0,0,0,0,0,2,8.1
"7-Jun",0,0,0,0,0,0,2.93333333333333,0,0,0,2.7,2.8,0,17.4,16.8,0,0,0,0,8.9,0,0,14.5,0,4.6,4.6,0,6.2,0,0,0,0,0,0,8.9,6.1,12.1
"8-Jun",0,0,0,0,7.5,0,1.63333333333333,0,0,0,8.2,11.1,0,0,2.6,0,0,7,0,0,0,0,0,7.8,0,6.5,0,0,0,0,0,0,0,0,0,0,8.1
"9-Jun",0,0,0,7.5,2.5,0,1.58055555555556,0,0,0,10.9,1.4,0,0,1.3,10.8,0,11.1,3.9,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,1.3
"10-Jun",0,0,0,2.5,0,0,2.29166666666667,0,11.1,0,0,1.4,0,4,11.7,9.2,0,9.8,3.9,0,8.9,0,0,0,0,2.8,0,4.1,0,0,0,6.6,0,0,0,4.1,2.4
"11-Jun",0,0,0,1.9,0,9.2,11.5,0,0,0,0,4.1,0,7.2,0,0,0,0,0,0,0,0,0,14.1,0,12.3,0,0,3,0,0,0,0,0,0,6.6,11.8
"12-Jun",0,0,0,15.4,6.1,0,9.2,0,0,0,0,4.1,0,16.3,0,0,0,0,0,0,3.7,5.4,0,0,3.5,0,0,0,17.7,0,6.6,0,0,0,0,13.2,18.1
"13-Jun",0,0,0,3.9,0,0,2.3,0,0,0,0,4.1,0,16.3,12.3,9.2,20,0,7.5,0,0,0,0,2.8,0,0,8.4,0,7.9,0,3.3,0,0,0,0,18.9,9.1
"14-Jun",0,11.3,0,3.9,0,0,0,0,12.3,0,0,0,0,7.2,0,0,0,0,2.5,17.5,2.4,5.4,0,0,10.4,0,0,0,6.9,0,0,0,0,0,0,3.8,3.6
"15-Jun",0,5.6,0,13.5,9.2,0,0,0,0,0,0,0,0,5.4,3.1,0,0,0,10,2.5,14.7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.1
"16-Jun",0,0,3.2,0,15,0,3.4,0,1.9,0,0,15.1,0,9.7,8.1,0,0,0,0,3.4,5.2,0,0,0,0,6,0,3.6,0,0,0,0,13,4.2,0,0,0.9
"17-Jun",0,0,8,13.8,0,10.5,10.2,0,0,5.3,2.1,0,0,7.7,0,4.5,0,0,0,0,7.8,0,0,0,0,0,0,3.6,0,0,0,0,4.6,19.8,9.4,9,7.6
"18-Jun",0,0,3.2,2.8,0,0,0,0,0,0,4.1,0,0,0,2,6.8,0,0,10.5,0,5.2,0,9,0,0,7.2,0,18.1,0,6,0,0,0,8.5,0,0,13.3
"19-Jun",0,0,0,0,10.7,12.6,0,0,17.2,0,4.1,0,0,17.4,6,0,0,0,0,3.4,0,0,0,0,2.3,2.4,0,8.1,0,9.6,0,0,20.4,2.4,0,0,8.1
"20-Jun",0,0,0,0,0,4.2,0,0,17.2,5.3,18.5,0,0,0,14.1,0,0,0,0,6.8,0,0,0,12,9,4.8,0,13.1,0,4.8,8.3,9.8,3.7,3.3,0,0,7.6
"21-Jun",0,0,0,0,4.5,0,0,0,7.3,0,0,0,0,15.2,12.8,2.4,2.2,8.1,18.2,0,0,0,9.4,0,5,0,0,4.8,0,23.7,9,0,11.3,0,0,0,8.1
"22-Jun",0,0,7,9.4,11.9,0,16.1,0,0,0,0,0,0,8.7,0,4.9,6.7,0,4.6,10.9,9.7,7.1,3.1,0,0,9.5,0,0,0,0,0,0,0,13.1,7.9,3.7,8.1
"23-Jun",0,0,0,0,0,0,2.7,0,4.9,0,0,0,0,4.3,0,14.6,0,5.4,0,0,4.9,0,3.1,11.3,3.1,0,0,0,3.1,5.9,0,0,0,12.5,0,2.4,0
"24-Jun",0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,8.5,0,4.4,0,2.3,0,0,7.1,0,3.8,3.1,0,7.6,4.1,20.6,3,7.5,3.1,0,5.8,15.8,15.8,2.7
"25-Jun",0,0,7,9.4,0,0,0,0,9.7,0,0,9.3,0,0,8.5,0,13.3,5.4,0,0,7.3,9.4,0,32,10,3.8,12.7,9.5,9.3,5.9,0,12.5,0,0,6.9,0,0
"26-Jun",0,0,6.2,3.1,4.09722222222222,0,0,0,4.8,0,0,3.5,0,0,13.4,3.1,2,6.5,19.7,0,5.7,20.7,9,7.1,0,0,6.6,5.3,6.9,7.7,0,0,0,4.3,11.9,0,0
"27-Jun",0,0,0,4.7,3.61666666666667,11.2,0,0,4.8,0,2,5.2,3.7,11,4.5,0,0,9.7,5.4,0,7.6,0,0,5.4,0,0,0,0,4.3,7.7,1.2,0,0,11.7,10.5,13,6.6
"28-Jun",0,0,0,23.3,4.81388888888889,6.1,14.5,2,0,7.6,0,9.5,0,0,0,0,21.5,22.7,1.8,0,0,0,4.5,5.4,4.9,0,0,12.4,2.6,6,0,8.9,0,6.1,0,7.8,5.7
"29-Jun",8.2,0,0,20.2,4.53611111111111,0,7.2,0,0,7.6,7.8,12.9,7.3,0,0,0,0,4.9,3.6,0,5.7,0,0,7.1,1.2,8.5,6.6,4.4,9.5,6,6.1,0,0,6.9,1.8,11.3,8.5
"30-Jun",0,8.2,6.2,12.4,5.41388888888889,4.1,7.2,21.5,0,0,13.7,3.5,0,0,0,9.3,0,3.2,0,13.8,5.7,0,4.5,5.4,9.7,7.3,5.5,9.7,10.4,9.4,8.5,0,0,5.2,4.1,1.7,4.7
"1-Jul",6.53888888888889,0,10.3,8.7,6.9,0,10.3,0,0,9.8,15.3,0,15.2,8.1,0,0,5.6,2.5,6.6,14.2,33.6,0,3.8,0,10.8,5,4.7,3,2.2,1.8,14.5,4.5,0,10.8,2.2,13.5,11.5
"2-Jul",5.88611111111111,0,2.1,17.4,0,4.1,4.1,0,9,0,4.1,11.8,5.1,0,3.8,0,20.6,0,6.6,5.9,10.6,0,9.5,13.4,10.8,3.7,17.8,0,3.3,11.6,0,0,0,8,5.9,11.7,11
"3-Jul",5.40277777777778,10.7,10.3,10.4,0,2.1,6.2,0,30.8,0,0,9.8,0,0,20.7,0,5.6,0,0,0,3.5,11.7,9.5,0,6.6,0,7.5,0,17.5,12.5,0,1.1,0,2.3,2.7,6.3,6.7
"4-Jul",7.11111111111111,0,0,15.7,10.3,15.6,6.2,0,9,0,4.1,7.9,0,0,0,0,8.4,10.1,4.4,2.4,3.5,7,3.8,5.4,53,5,8.4,20.4,0,8.9,4.8,9,14,3.4,7,5.4,2.9
"5-Jul",7.13055555555556,3.6,8.2,8.7,6.9,8.3,4.1,0,0,0,8.1,5.9,0,10.7,16.9,0,1.9,7.6,8.8,0,3.5,4.7,13.3,0,8.3,7.4,3.7,10.4,3.3,17.8,17.4,10.1,28.1,0,9.7,12.6,6.7
"6-Jul",0,1.7,0,0,1.9,4.6,1.5,2.1,1.6,0,0,5.8,12.2,12.4,4.1,4.2,15,3,10,2.9,1.7,1.8,27.8,0,10.5,2.1,17.6,0,7.4,4.1,0,4.8,8.4,4.8,6.1,11.9,4.7
"7-Jul",7,18.6,11.6,0,7.7,9.1,6.1,0,9.5,0,1.7,5.8,11.5,13.8,9.5,11.3,4.5,4.5,5,0,0,9,7.1,21.9,13.5,2.9,9,6.1,8.1,8.2,5.9,6.4,18.2,2,14.8,5.2,2.3
"8-Jul",3.5,0,10,6.9,0,9.1,10.7,4.2,9.5,0,10.2,13.1,10.1,13.8,43.3,8.5,4.5,6,3.3,0,5.2,0,0,7.8,6.8,21.4,5.7,5.3,3,6.5,0,0,10.3,13.1,14,3.7,6.2
"9-Jul",0,3.4,3.3,8.6,0,4.6,6.1,4.2,4.7,10,6.8,11.6,4.3,20.7,17.6,21.1,9,15,3.3,5.9,1.7,1.8,7.1,3.1,8.3,17.8,5,2.3,8.1,4.9,8.2,12,0,6,2.3,1.5,14
"10-Jul",0,1.7,1.7,8.6,9.6,9.1,12.2,6.3,6.3,16.6,6.8,10.2,11.5,6.9,5.4,11.3,6,10.5,5,2.9,15.5,9,10,0,0,7.1,12.9,22.5,14.8,4.5,26.8,6.4,0,4.8,0,17.9,6.2
"11-Jul",0,10.9,5.4,5.3,8.4,0,19.9,1.4,9.4,7.4,4,5.4,10.4,8.8,5.1,6.7,21.1,1.3,3.2,8.3,10.8,12,1.5,0.9,19.4,7.9,1.5,18.5,6.4,5.4,6.6,3,0.7,16.2,2.8,1.7,5.4
"12-Jul",0,1.8,9.4,14.6,2.8,10.1,6.2,7.2,13.4,1.5,13.4,17.6,9.1,32.7,6.8,17.5,19.8,6.6,4.8,5.6,6.2,4,7.7,8.9,22.4,31.6,6.8,1.2,7,7.5,6,9.1,7.6,6.8,4.4,5,0
"13-Jul",0,0,13.4,7.9,0,7,5,3.6,0,7.4,12.1,6.8,16.9,11.3,3.4,6.7,6.2,9.2,4.8,2.8,1.5,10.7,4.6,2.7,28.8,0,6.8,16.4,31.4,10.2,15.9,6.8,17.8,0,5.6,7.5,6.2
"14-Jul",3.8,0,6.7,7.9,9.8,31,10,17.2,6.7,10.3,2.7,4.1,9.1,5,0,1.3,2.5,11.9,0,9.7,0,9.4,4.6,4.5,11.8,0,0,45.2,7.9,7.5,7.9,4.6,11.5,2.2,7.2,5,3.9
"15-Jul",7.5,3.6,4,6.6,11.2,10.1,24.9,0,9.4,0,6.7,4.1,1.9,2.5,3.4,6.7,21.1,14.5,8,6.9,4.6,4,4.6,0,7.3,4.6,9.1,7.6,3.2,6.1,6,0.8,6.6,3.9,1.6,0,7.7
"16-Jul",14.5,6.5,0,8.5,10.5,3.8,10.4,7.1,5.4,10.3,4.3,20.8,11,5.9,1.7,5.5,5.9,4.3,4.2,10.7,3.9,15,6.7,0,18.2,7.7,12.4,9.9,0,4.7,7,3.8,6.4,2.9,4.9,7.5,4.6
"17-Jul",7.3,1.6,1.3,1.7,8.8,34.4,8.9,0,3.6,5.9,1.4,3,12.4,13.4,6.8,6.9,11.8,4.3,2.8,2.1,5.8,2.7,24.2,6.8,18.9,9.3,2.7,22.7,13,5.3,34.8,0.8,9.8,5,9.7,12,16.9
"18-Jul",5.8,0,18.5,3.4,0,35.6,7.4,14.2,1.8,4.4,10.1,7.4,2.8,5.9,3.4,4.2,4.4,4.3,8.4,0,3.9,8.2,5.4,4.8,0,0,0.9,31.3,0,18.7,5.6,0,9.1,6.1,4.9,2.2,9.1
"19-Jul",4.4,11.3,32.3,1.7,0,33.1,0,0,3.6,10.3,8.6,3,9.7,4.5,7.6,9.7,6.6,8.6,16.7,0,1.9,12.3,0,5.8,3.5,5.4,0,5.9,7.3,18.7,0,3.1,4.9,13.3,9.3,0,9.1
"20-Jul",5.8,6.5,21.8,6.8,1.8,9.5,7.4,21.3,5.4,5.9,15.8,0,15.2,4.5,3.4,23.5,7.3,18.7,15.3,2.1,1.9,16.4,24.2,0,6.3,7,4.4,4.6,4.9,18.7,0.7,23,1.5,12.2,4.9,12,5.6
"21-Jul",10.2,5.6,0,6.37222222222222,6.3,13.6,2.7,9.2,1.4,12.2,4.8,14.7,2.2,7.7,2.4,3.3,8.1,2.3,14.4,0,4.9,4.9,5.6,3.7,3.4,5.9,2.2,17.6,5.3,3.6,12.2,4,5.9,19,7.1,0,3
"22-Jul",7,1.4,2.9,7.56944444444444,3.2,0,2.7,18.4,0,0,0,24.9,13.4,0,7.3,20.1,11.6,26.2,10,2.4,2.5,3.6,22.5,7.9,2,1.9,5,3.1,2.9,20.9,17.4,3.4,2.2,2,7.7,8.2,7.8
"23-Jul",0,4.9,5.8,6.81666666666667,0,10.7,5.3,9.2,8.4,6.1,6,0,20,1.5,7.3,13.4,12.8,11.4,0,12,7.4,2.4,3.4,4.3,7.4,2.5,10.1,5.1,8.2,1.8,5.2,0,2.9,21.5,4.4,14.4,9.6
"24-Jul",5.1,8.4,7.3,9.65833333333333,4.7,14.2,4,5.8,11.2,9.8,14.3,9,0,7.7,4.9,15.6,2.3,5.7,18.8,20.4,3.7,9.7,15.8,6.7,7.4,6.3,38,19.3,18.1,9,5.2,3.4,3.7,24.2,1.3,3.1,3.6
"25-Jul",6.4,0,2.9,8.80277777777778,1.6,2.4,9.3,6.9,0,6.1,14.3,9,32.3,0,13.4,13.4,11.6,8,27.7,2.4,14.7,14.6,12.4,11.6,2.7,13.8,9.5,10.8,10.5,3,7.5,12.7,3.7,0,2.7,4.4,14.6
"26-Jul",4.3,7.9,3.5,0,6.38888888888889,6.6,0,3.6,11.8,1.1,2.9,2.2,4.2,0,2.3,9,10.8,23.8,10.2,20.1,2.1,3.4,10,6.4,0,10.1,5.8,5,0,3.5,25.6,3.1,3,6.3,0,4.9,16.5
"27-Jul",9.8,4.5,1.2,0,7.28333333333333,15.1,14.4,4.9,10.7,9.8,5.8,8.3,5.2,4.2,3.4,11,3.3,6.2,10.2,8.5,0,5.6,1.1,9.1,0.5,7.3,14.3,15.5,6.1,16.7,7.2,0.5,3,21.3,2.4,4.3,10.8
"28-Jul",4.3,9,6.9,8.5,9.26944444444444,34.3,3.6,2.4,15,8.7,4.6,2.2,3.1,4.2,3.4,17,10.8,4.1,22.4,8.5,3.2,7.9,18.8,5.4,17.4,4.5,9.5,9.4,4.6,18.2,3.1,19,3.3,24.3,7.8,4.3,0
"29-Jul",4.3,3.9,2.3,7.4,9.05833333333333,34.8,2.4,6.1,1.1,0,10.4,13.3,24.9,1.4,6.9,23,5.4,14.5,15.3,7.4,17.9,9,4.4,3.8,4.1,0,4.8,2.8,11,15.7,8.7,16.4,5,17.3,5.7,10.4,4.3
"30-Jul",12.5,7.9,6.9,25.5,8.97222222222222,0,4.8,1.2,2.1,6.5,5.8,9.9,9.3,2.8,9.2,22,4.3,10.3,2,7.4,3.2,3.4,3.3,1.1,35.7,6.7,4.2,1.1,38.8,22.2,9.2,7.2,3.5,20.6,5.1,0,7.3
"31-Jul",8.1,1.1,9.8,9.6,10.1472222222222,3,0,6.1,5.4,15.3,0,2.2,16.6,4.2,5.7,32,8.7,8.3,21.4,0,27.4,5.6,0,20.4,20.4,6.7,12.7,3.3,18.6,14.2,21,25.7,9.2,12.6,5.1,0,4.9
"1-Aug",2.9,0,5.7,9.06944444444444,4.2,28.8,1.3,7.5,9.5,2.8,4.4,0,13.9,6.3,4,3.9,0,9.3,20.1,4.9,10.7,21,2.6,11.4,15.6,2,4.5,11.9,4.2,17.8,24.5,18.7,8.1,13,14.8,0,16.2
"2-Aug",2.9,4.5,2.9,8.39166666666667,0,9.6,11.8,0,4.1,2.8,0,0,1.3,5.1,6.6,6.4,4,26.7,3.5,18.4,6.7,39.6,6.6,11.4,16.8,2.7,0,11.3,8.4,3.7,6.7,8.3,21.8,27.5,8.4,10.4,1.2
"3-Aug",2.2,1.5,1.4,8.84722222222222,0,4.2,0,0,2.7,1.4,5.9,3.8,5,6.3,7.9,5.1,13.3,20.9,10.6,12.3,4,35,0,12,1.8,7.4,0,19.6,41.5,6.1,4.3,11.8,15.8,17.5,3.7,23.3,10.2
"4-Aug",4.3,7.5,10,11.4916666666667,4.2,9.6,15.7,0,1.4,7.1,14.7,3.8,8.8,17.7,7.9,5.1,14.7,41.8,44.8,14.7,8,8.2,7.9,8.2,18,11.5,5.6,19.6,15.2,8,13.5,29,5.7,1.8,5.7,9.8,4.2
"5-Aug",14.4,10.5,7.2,13.1611111111111,21,22.2,10.5,0,15,14.1,0,7.6,20.2,12.6,10.6,23.1,4,17.4,10.6,9.8,6.7,2.3,19.9,4.4,23.3,10.4,2.3,20.8,8.4,23.9,11,17.8,26,7.9,1.3,16.6,40
"6-Aug",8.1,6.1,3.6,11.3228571428571,11.3228571428571,14.4,9,7.5,7.6,5.9,8,9,20.7,10,13.3,7.9,8.5,33.8,13.4,4.7,25.7,14,3.5,0.6,7.2,19.9,3.8,0,31,6.2,13.2,5.5,12.3,10.3,14.2,11.3,26.1
"7-Aug",5,0,7.2,8.74285714285714,8.74285714285714,0,6.9,0,2.5,19,8,1.5,17.2,5,1.2,7.9,5.2,11.3,5.6,9.4,24.6,14,5.8,14.8,12,4.2,0,4.8,15.6,24.3,0,14.1,17.3,6,9.2,26.4,0
"8-Aug",11.2,4.1,14.5,9.71714285714286,9.71714285714286,5.2,0,11.3,0,0,4,0,16.1,2.5,0,16.9,6.5,3.4,21.2,22.4,17.9,4.7,12.8,35.9,1.8,2.4,7.6,8.9,6.8,11.3,6.3,12.3,5.3,11.4,20.2,19.7,15.5
"9-Aug",8.7,2,4.8,10.0142857142857,10.0142857142857,3.9,5.5,7.5,6.3,20.1,6.6,3,3.4,8.8,18.2,27.1,6.5,6.8,12.3,10.6,2.2,10.5,7,0,18,10.1,5.3,25,14.2,23.2,3.2,1.8,0,26.6,9.5,16.9,14.9
"10-Aug",4.3,0,13.3,9.49142857142857,9.49142857142857,5.2,2.8,8.8,17.7,3.6,1.3,6,4.6,8.8,9.7,14.7,2.6,20.3,34.6,3.5,16.2,12.8,25.7,15.7,5.4,11.3,2.3,7.8,1.1,7.9,11.4,5.5,18.4,11.1,6.4,3.4,8
"11-Aug",1.5,8.92727272727273,6,8.92727272727273,8.92727272727273,8.9,6.8,3.1,0,18.2,8.92727272727273,27.8,5.1,20.1,6.2,2.3,11,21.7,20.1,7.6,2.4,3.5,0,20.1,3.5,4.5,1.5,19.8,12.7,10.8,12.7,0,0,2.3,15.9,14.5,4
"12-Aug",13.2,9.60606060606061,4.5,9.60606060606061,9.60606060606061,9.5,1.2,4.6,13.5,13.7,9.60606060606061,8.1,5.7,0,2.5,5.8,3.9,10.3,12.3,5.1,14.3,5.9,13.3,12,3.5,7.7,2.2,28.9,6,12.7,12.1,7.3,5.2,0,38.6,22,11.4
"13-Aug",0,9.12424242424242,4.5,9.12424242424242,9.12424242424242,7.1,13.6,3.1,1.3,21.7,9.12424242424242,6.9,12,2.5,4.9,12.7,9.7,32,34.7,0,15.5,8.2,4,8.4,3.5,3.2,4.4,27.7,8.8,7.2,9.2,2.1,4.9,4,4.5,12.1,6.7
"14-Aug",2.9,9.87272727272727,6,9.87272727272727,9.87272727272727,16.6,1.2,3.1,8.1,6.8,9.87272727272727,2.3,5.1,8.8,23.5,38.2,1.3,5.7,17.9,15.3,19.1,15.2,6.7,5.4,3.5,5.8,4.4,0,15.7,5.4,27,1,8.8,15.1,16.2,9.3,4.4
"15-Aug",4.4,10.6424242424242,0,10.6424242424242,10.6424242424242,15.4,18.6,6.1,5.4,22.8,10.6424242424242,25.4,8.9,7.5,4.9,11.6,7.8,11.4,23.5,7.6,1.2,29.3,5.3,4.2,9.9,14.1,8.9,14.7,5.4,13.3,13.8,2.1,13.7,7.4,11.9,12.7,2
"16-Aug",29.9,7.8,1.9,2,19.8,4.1,0,3.5,8.9,3.4,11.2,1.1,11.1,3.4,2.6,3.3,14.3,29.5,15.8,4.7,22.1,6.1,3.6,8.5,0,1.4,8,17.2,0,10.1,31.7,9.8,14.6,3.6,10.3,5.3,2.5
"17-Aug",0,4.7,5.6,0,1.2,17.1,5.3,2.3,11.4,16.8,0,17.4,14.5,6.9,7,46,27.5,19.7,13.6,18.7,1.1,6.1,4.8,2.6,2.3,11.2,8.3,8.9,2.8,9.5,0.6,8.1,4.9,6.5,23.1,7.1,9.9
"18-Aug",3.6,1.6,0,0,3.7,7.1,15.8,0,5.1,13.4,0,19.6,3.3,11.4,11.5,2.2,1.1,7.7,20.4,19.9,17.7,4.9,1.2,2,1.8,2.1,6.4,1.1,5,10.1,9.4,14.4,0.6,24.6,20.6,9.5,9.9
"19-Aug",3.6,1.6,5.6,2,6.2,9.4,4,0,1.3,34.7,0,39.2,37.8,10.3,1.3,15.9,25.3,13.7,4.5,3.5,22.1,7.4,0,5.9,18.7,7.7,0,21,12.8,1.9,7.4,13.3,14.9,2.1,3.1,8.3,12.4
"20-Aug",3.6,1.6,0,8.1,3.7,7.1,1.3,4.7,3.8,1.7,1.9,21.8,7.8,24,7.7,23,15.4,20.8,7.9,0,16.6,11.1,31.1,7.9,24.6,0,12.9,30.4,0.7,0,8.6,6.9,1.8,7.1,14.5,12.5,0
"21-Aug",10.8,2.6,13,0,2.1,8.9,4.7,9.3,9.7,32.6,0,0,20.7,18.8,9.3,27.8,1.2,27,6.4,2.9,20.9,3.4,7.2,20.2,6.9,4.7,19,21.6,3.8,10.4,8.8,1.3,1.5,3.4,20.1,2.5,3
"22-Aug",6.4,7.9,4.3,12.2,0,0,3.1,1.6,8.3,8.8,1.5,2.6,24.3,11.7,0,24.3,15.5,1.2,9,4.3,24.4,3.4,28.7,15.6,8.2,9.4,3.5,31.8,1.9,3.2,5.7,4.4,8.9,2.4,10.6,16.9,7.9
"23-Aug",12.7,0,2.9,3.6,2.1,6,0,0,2.8,2.5,2.9,11.7,1.2,15.3,0,4.6,15.5,4.9,19.2,7.2,8.1,5.1,9.6,9.8,12,5.4,12.1,0,8.3,5.2,6.9,0,2.4,9.2,37.1,10.7,17.6
"24-Aug",7.6,0,0,23.1,8.5,7.5,6.3,4.7,4.2,0,7.3,1.3,0,18.8,3.7,28.9,26.3,4.9,0,7.2,15.1,1.7,10.8,13.3,5.7,8.1,33.4,31.2,7,11.7,20.2,26.3,24.6,7.8,23.9,6.3,23.1
"25-Aug",2.5,0,4.3,14.6,0,0,5.5,4.7,2.8,0,11.7,20.8,7.3,9.4,1.9,2.3,3.6,12.3,3.8,2.9,13.9,3.4,4.8,30.6,9.5,3.4,23.1,32.9,19.7,5.8,0,12.5,28.5,6.5,2.9,6.9,2.4
"26-Aug",5.4,3.7,2.9,1,9.9,2,4,20.9,0,1.1,4,17.3,0,3.7,4.7,12.7,11.1,5.2,9.6,7.7,10,5.3,23.1,22.1,0,8.7,2,10.6,9.1,5.2,3.6,29.1,7.96388888888889,4.1,18.1,4.7,4.1
"27-Aug",2.7,0,5.9,4.1,2.8,4.9,3,0,4.6,0,16.9,10.3,5.1,0.9,11.8,18.1,14.8,0,0,4.8,1.9,0,13.8,12.1,18.2,7.2,6.8,9.6,4.1,4.7,1.5,0.9,6.13611111111111,0,14.9,8.1,6.4
"28-Aug",0,0,8.8,11.3,0,6.8,0,0,3.5,1.1,5,9.4,7.2,13.1,0,35.3,8.3,2.1,3.8,6.7,7.6,14.8,6.5,0,6.9,9.7,10.2,9.8,17.5,11.5,11.3,6.6,7.34166666666667,4.1,0,15.7,9.7
"29-Aug",7.5,0,5.9,7.2,0,10.7,0,0,2.3,14.1,7,17.3,12.3,16.9,1.2,18.1,10.1,5.2,14.4,0,9.6,2.1,13.8,0,4.5,1,2.9,12.9,11.5,5.2,6.2,19.9,8.08888888888889,5.6,20.9,21.8,3.1
"30-Aug",9.1,3.7,2,7.2,0,17.6,0,0,7,6.5,1,7.5,5.1,17.8,1.2,2.7,30.4,12.6,11.5,22,15.3,0,2.3,3.8,9.6,1.5,12.2,0.5,1.9,0,0,21.5,6.9,2.6,7.7,0,4.6
"31-Aug",1.1,1.9,15.7,0,0,2,2,2.2,2.3,2.2,4,1.9,2.1,12.2,0,25.3,3.7,3.1,9.6,9.6,7.6,5.3,18.5,18,12.9,3.6,9.8,7,5.3,2.1,8.2,9.2,6.39166666666667,2.4,9.3,5.2,4.8
"1-Sep",0,3.74411764705882,8.2,3.74411764705882,0,1.1,2.4,0.7,3,1.7,0.6,0.7,2.4,7.4,0,6.2,0.7,3.1,6.5,4.5,7.7,0,10.2,0,2.9,2.7,0,20.2,7,1.9,1.9,2.8,3.74411764705882,3.5,8.8,4.2,4.3
"2-Sep",0,3.37647058823529,0,3.37647058823529,0,0,5.7,1.5,3,2.5,2.4,2,3.6,10.6,0,7.6,1.4,0,0,5,3,1.2,4.5,16.3,6.9,10.1,0.7,3,3.8,2.5,0,3.9,3.37647058823529,8.8,2.9,1.9,0
"3-Sep",0,3.77058823529412,4.7,3.77058823529412,0,5.4,0.8,3.6,2.2,0,1.2,3.3,1.2,5.8,0,10.2,7.5,1.9,0,10.1,1.8,1.2,0,9.2,4.9,9.5,4.6,4.7,3.2,4.1,6.2,10.1,3.77058823529412,0,3.1,4,3.7
"4-Sep",0,3.47352941176471,5.2,3.47352941176471,0,0,0,2.2,1.5,0.8,5.3,4,9.6,6.9,0,0.6,2.7,3.1,2.4,7.8,0.6,3.6,2.3,1.6,5.2,11.8,3.9,1.1,1.3,2.5,2.8,9,3.47352941176471,0.5,4.4,13.1,2.3
"5-Sep",0,3.28823529411765,3.5,3.28823529411765,4.1,0,0,2.9,0.7,3.4,10.4,3.3,1.8,12.2,4.6,1.4,0,7.6,0,0,6.5,0,8.5,3.8,2.9,9.1,2.1,2.2,0.3,4.1,6.2,1.1,3.28823529411765,0,1.2,4.9,3
"6-Sep",0,2.52,3.2,4.6,0,0,2.52,3.3,0,4.3,0.4,3.3,2.2,1.6,0,7.4,5.1,1.8,0.7,9.3,3,2.6,2.3,6.9,1.8,1.2,1,4.5,0.7,0.6,7.8,3.1,0.8,0.5,1.1,1.2,1.9
"7-Sep",0,2.14285714285714,2.3,0.6,1.4,0,2.14285714285714,0,1.8,0.4,0.8,1.3,4.1,1.8,0,3.4,5.9,2.2,4.4,0,4.6,0,0,5.2,4.2,5.3,1.2,0.8,2.1,1.6,3.2,3.6,1.7,6.5,1.2,2.2,1.2
