"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24",72,79,70,20,92,112,43,65,27,42,67,73,74,113,78,103,32,137,137,78,82,65,103,52,120,133,83,38,117,112,58,62,79,108,101,73,68,84,75,80.1794871794872
"25",22,39,14,18,42,34,18,18,28,26,25,30,36,50,55,37,10,57,36,29,17,45,41,10,36,50,57,61,17,48,36,42,35,53,30,38,69,79,71,37.4102564102564
"26",27,21,20,19,17,12,9,43,13,13,10,19,5,9,9,10,9,24,13,14,16,14,21,9,25,6,14,8,0,31,6,14,3,25,10,7,57,52,56,17.6923076923077
"27",1,11,0,4,5,1,5,11,4,15,12,2,9,13,1,3,0,9,5,19,1,2,3,0,0,5,0,1,0,0,3,0,0,0,6,4,21,10,9,5
"28",7,34,17,0,0,7,12,9,0,0,20,20,4,1,0,0,3,20,27,18,5,4,4,16,0,3,0,2,16,4,0,0,31,19,1,0,10,0,0,8.05128205128205
"29",0,22,10,0,0,0,0,23,15,0,1,0,3,0,1,0,40,0,14,9,0,2,0,0,0,2,0,2,12,0,0,0,7,3,0,5,0,3,3,4.53846153846154
"30",0,0,0,0,0,0,0,0,0,0,0,4,12,0,2,0,38,0,0,25,0,0,0,0,0,9,0,19,0,0,0,8,0,0,0,0,0,0,0,3
"31",0,11,0,0,5,0,0,0,0,0,0,17,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,14,0,0,29,22,0,0,8,8,0,0,17,4.12820512820513
"32",2,7,9,3,0,0,0,2,0,0,0,0,0,0,1,37,22,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,16,15,0,0,0,3,0,3.33333333333333
"33",2,5,0,16,0,1,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,29,2.20512820512821
"34",1,1,0,0,0,0,0,2,11,0,0,0,1,0,0,0,5,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1.12820512820513
"35",1,5,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1.46153846153846
"36",2,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435897435897436
