"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.0532168,0.1679325,0.09217204,0.09104633,0.09331105,0.09217204,0.09331105,0.07444339,0.1341132,0.09331105,0.09331105,0.09331105,0.1398247,0.09104633,0.09331105,0.09331105,0.09331105,0.09331105,0.09331105,0.09331105,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.117057,0.06304185,0.06304185,0.0765855,0.0765855,0.0765855,0.0844990020512821,0.0765855,0.0765855,0.0765855
"12-Jan",0.0532168,0.1679325,0.09217204,0.09104633,0.09331105,0.09217204,0.09331105,0.07444339,0.1341132,0.09331105,0.09331105,0.09331105,0.1398247,0.09104633,0.09331105,0.09331105,0.09331105,0.09331105,0.09331105,0.09331105,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.117057,0.06304185,0.06304185,0.0765855,0.0765855,0.0765855,0.0844990020512821,0.0765855,0.0765855,0.0765855
"13-Jan",0.0532168,0.1679325,0.09217204,0.09104633,0.09331105,0.09217204,0.09331105,0.07444339,0.1341132,0.09331105,0.09331105,0.09331105,0.1398247,0.09104633,0.09331105,0.09331105,0.09331105,0.09331105,0.09331105,0.09331105,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.117057,0.06304185,0.06304185,0.0765855,0.0765855,0.0765855,0.0844990020512821,0.0765855,0.0765855,0.0765855
"14-Jan",0.0532168,0.1679325,0.09217204,0.09104633,0.09331105,0.09217204,0.09331105,0.07444339,0.1341132,0.09331105,0.09331105,0.09331105,0.1398247,0.09104633,0.09331105,0.09331105,0.09331105,0.09331105,0.09331105,0.09331105,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.117057,0.06304185,0.06304185,0.0765855,0.0765855,0.0765855,0.0844990020512821,0.0765855,0.0765855,0.0765855
"15-Jan",0.0532168,0.1679325,0.09217204,0.09104633,0.09331105,0.09217204,0.09331105,0.07444339,0.1341132,0.09331105,0.09331105,0.09331105,0.1398247,0.09104633,0.09331105,0.09331105,0.09331105,0.09331105,0.09331105,0.09331105,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.117057,0.06304185,0.06304185,0.0765855,0.0765855,0.0765855,0.0844990020512821,0.0765855,0.0765855,0.0765855
"16-Jan",0.0532168,0.1679325,0.09217204,0.09104633,0.09331105,0.09217204,0.09331105,0.07444339,0.1341132,0.09331105,0.09331105,0.09331105,0.1398247,0.09104633,0.09331105,0.09331105,0.09331105,0.09331105,0.09331105,0.09331105,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.117057,0.06304185,0.06304185,0.0765855,0.0765855,0.0765855,0.0844990020512821,0.0765855,0.0765855,0.0765855
"17-Jan",0.0532168,0.1679325,0.09217204,0.09104633,0.09331105,0.09217204,0.09331105,0.07444339,0.1341132,0.09331105,0.09331105,0.09331105,0.1398247,0.09104633,0.09331105,0.09331105,0.09331105,0.09331105,0.09331105,0.09331105,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.117057,0.06304185,0.06304185,0.0765855,0.0765855,0.0765855,0.0844990020512821,0.0765855,0.0765855,0.0765855
"18-Jan",0.0532168,0.1679325,0.09217204,0.09104633,0.09331105,0.09217204,0.09331105,0.07444339,0.1341132,0.09331105,0.09331105,0.09331105,0.1398247,0.09104633,0.09331105,0.09331105,0.09331105,0.09331105,0.09331105,0.09331105,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.117057,0.06304185,0.06304185,0.0765855,0.0765855,0.0765855,0.0844990020512821,0.0765855,0.0765855,0.0765855
"19-Jan",0.0532168,0.1679325,0.09217204,0.09104633,0.09331105,0.09217204,0.09331105,0.07444339,0.1341132,0.09331105,0.09331105,0.09331105,0.1398247,0.09104633,0.09331105,0.09331105,0.09331105,0.09331105,0.09331105,0.09331105,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.117057,0.06304185,0.06304185,0.0765855,0.0765855,0.0765855,0.0844990020512821,0.0765855,0.0765855,0.0765855
"20-Jan",0.0532168,0.1679325,0.09217204,0.09104633,0.09331105,0.09217204,0.09331105,0.07444339,0.1341132,0.09331105,0.09331105,0.09331105,0.1398247,0.09104633,0.09331105,0.09331105,0.09331105,0.09331105,0.09331105,0.09331105,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.06304185,0.117057,0.06304185,0.06304185,0.0765855,0.0765855,0.0765855,0.0844990020512821,0.0765855,0.0765855,0.0765855
"21-Jan",0.05505341,0.05501853,0.1055175,0.1071888,0.1071888,0.1055175,0.1043991,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.1043991,0.1060704,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.06990252,0.06990252,0.2174201,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628
"22-Jan",0.05505341,0.05501853,0.1055175,0.1071888,0.1071888,0.1055175,0.1043991,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.1043991,0.1060704,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.06990252,0.06990252,0.2174201,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628
"23-Jan",0.05505341,0.05501853,0.1055175,0.1071888,0.1071888,0.1055175,0.1043991,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.1043991,0.1060704,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.06990252,0.06990252,0.2174201,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628
"24-Jan",0.05505341,0.05501853,0.1055175,0.1071888,0.1071888,0.1055175,0.1043991,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.1043991,0.1060704,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.06990252,0.06990252,0.2174201,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628
"25-Jan",0.05505341,0.05501853,0.1055175,0.1071888,0.1071888,0.1055175,0.1043991,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.1043991,0.1060704,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.06990252,0.06990252,0.2174201,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628
"26-Jan",0.05505341,0.05501853,0.1055175,0.1071888,0.1071888,0.1055175,0.1043991,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.1043991,0.1060704,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.06990252,0.06990252,0.2174201,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628
"27-Jan",0.05505341,0.05501853,0.1055175,0.1071888,0.1071888,0.1055175,0.1043991,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.1043991,0.1060704,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.06990252,0.06990252,0.2174201,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628
"28-Jan",0.05505341,0.05501853,0.1055175,0.1071888,0.1071888,0.1055175,0.1043991,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.1043991,0.1060704,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.06990252,0.06990252,0.2174201,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628
"29-Jan",0.05505341,0.05501853,0.1055175,0.1071888,0.1071888,0.1055175,0.1043991,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.1043991,0.1060704,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.06990252,0.06990252,0.2174201,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628
"30-Jan",0.05505341,0.05501853,0.1055175,0.1071888,0.1071888,0.1055175,0.1043991,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.1043991,0.1060704,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.06990252,0.06990252,0.2174201,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628
"31-Jan",0.05505341,0.05501853,0.1055175,0.1071888,0.1071888,0.1055175,0.1043991,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.1043991,0.1060704,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.1071888,0.06990252,0.06990252,0.2174201,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.06990252,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628,0.08217628
"1-Feb",0.03000838,0.1347424,0.05678671,0.04165334,0.05678671,0.05678671,0.05678671,0.05678671,0.1049852,0.1164708,0.05678671,0.05678671,0.05648234,0.05645375,0.05678671,0.05678671,0.05678671,0.1333128,0.05678671,0.05678671,0.04211308,0.04211308,0.04211308,0.04211308,0.04211308,0.0700408,0.04211308,0.04211308,0.04211308,0.06911214,0.04211308,0.04211308,0.04211308,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981
"2-Feb",0.03000838,0.1347424,0.05678671,0.04165334,0.05678671,0.05678671,0.05678671,0.05678671,0.1049852,0.1164708,0.05678671,0.05678671,0.05648234,0.05645375,0.05678671,0.05678671,0.05678671,0.1333128,0.05678671,0.05678671,0.04211308,0.04211308,0.04211308,0.04211308,0.04211308,0.0700408,0.04211308,0.04211308,0.04211308,0.06911214,0.04211308,0.04211308,0.04211308,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981
"3-Feb",0.03000838,0.1347424,0.05678671,0.04165334,0.05678671,0.05678671,0.05678671,0.05678671,0.1049852,0.1164708,0.05678671,0.05678671,0.05648234,0.05645375,0.05678671,0.05678671,0.05678671,0.1333128,0.05678671,0.05678671,0.04211308,0.04211308,0.04211308,0.04211308,0.04211308,0.0700408,0.04211308,0.04211308,0.04211308,0.06911214,0.04211308,0.04211308,0.04211308,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981
"4-Feb",0.03000838,0.1347424,0.05678671,0.04165334,0.05678671,0.05678671,0.05678671,0.05678671,0.1049852,0.1164708,0.05678671,0.05678671,0.05648234,0.05645375,0.05678671,0.05678671,0.05678671,0.1333128,0.05678671,0.05678671,0.04211308,0.04211308,0.04211308,0.04211308,0.04211308,0.0700408,0.04211308,0.04211308,0.04211308,0.06911214,0.04211308,0.04211308,0.04211308,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981
"5-Feb",0.03000838,0.1347424,0.05678671,0.04165334,0.05678671,0.05678671,0.05678671,0.05678671,0.1049852,0.1164708,0.05678671,0.05678671,0.05648234,0.05645375,0.05678671,0.05678671,0.05678671,0.1333128,0.05678671,0.05678671,0.04211308,0.04211308,0.04211308,0.04211308,0.04211308,0.0700408,0.04211308,0.04211308,0.04211308,0.06911214,0.04211308,0.04211308,0.04211308,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981
"6-Feb",0.03000838,0.1347424,0.05678671,0.04165334,0.05678671,0.05678671,0.05678671,0.05678671,0.1049852,0.1164708,0.05678671,0.05678671,0.05648234,0.05645375,0.05678671,0.05678671,0.05678671,0.1333128,0.05678671,0.05678671,0.04211308,0.04211308,0.04211308,0.04211308,0.04211308,0.0700408,0.04211308,0.04211308,0.04211308,0.06911214,0.04211308,0.04211308,0.04211308,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981
"7-Feb",0.03000838,0.1347424,0.05678671,0.04165334,0.05678671,0.05678671,0.05678671,0.05678671,0.1049852,0.1164708,0.05678671,0.05678671,0.05648234,0.05645375,0.05678671,0.05678671,0.05678671,0.1333128,0.05678671,0.05678671,0.04211308,0.04211308,0.04211308,0.04211308,0.04211308,0.0700408,0.04211308,0.04211308,0.04211308,0.06911214,0.04211308,0.04211308,0.04211308,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981
"8-Feb",0.03000838,0.1347424,0.05678671,0.04165334,0.05678671,0.05678671,0.05678671,0.05678671,0.1049852,0.1164708,0.05678671,0.05678671,0.05648234,0.05645375,0.05678671,0.05678671,0.05678671,0.1333128,0.05678671,0.05678671,0.04211308,0.04211308,0.04211308,0.04211308,0.04211308,0.0700408,0.04211308,0.04211308,0.04211308,0.06911214,0.04211308,0.04211308,0.04211308,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981
"9-Feb",0.03000838,0.1347424,0.05678671,0.04165334,0.05678671,0.05678671,0.05678671,0.05678671,0.1049852,0.1164708,0.05678671,0.05678671,0.05648234,0.05645375,0.05678671,0.05678671,0.05678671,0.1333128,0.05678671,0.05678671,0.04211308,0.04211308,0.04211308,0.04211308,0.04211308,0.0700408,0.04211308,0.04211308,0.04211308,0.06911214,0.04211308,0.04211308,0.04211308,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981
"10-Feb",0.03000838,0.1347424,0.05678671,0.04165334,0.05678671,0.05678671,0.05678671,0.05678671,0.1049852,0.1164708,0.05678671,0.05678671,0.05648234,0.05645375,0.05678671,0.05678671,0.05678671,0.1333128,0.05678671,0.05678671,0.04211308,0.04211308,0.04211308,0.04211308,0.04211308,0.0700408,0.04211308,0.04211308,0.04211308,0.06911214,0.04211308,0.04211308,0.04211308,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981,0.04960981
"11-Feb",0.0537568,0.08827352,0.08177465,0.06224011,0.08138974,0.08177465,0.07574456,0.08177465,0.0555118,0.1788733,0.08177465,0.08177465,0.08138974,0.08085688,0.08177465,0.08177465,0.08177465,0.08177465,0.08177465,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.1285816,0.06064416,0.1038524,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.0694234,0.09167272,0.0694234,0.1687624,0.0694234,0.0694234,0.0694234
"12-Feb",0.0537568,0.08827352,0.08177465,0.06224011,0.08138974,0.08177465,0.07574456,0.08177465,0.0555118,0.1788733,0.08177465,0.08177465,0.08138974,0.08085688,0.08177465,0.08177465,0.08177465,0.08177465,0.08177465,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.1285816,0.06064416,0.1038524,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.0694234,0.09167272,0.0694234,0.1687624,0.0694234,0.0694234,0.0694234
"13-Feb",0.0537568,0.08827352,0.08177465,0.06224011,0.08138974,0.08177465,0.07574456,0.08177465,0.0555118,0.1788733,0.08177465,0.08177465,0.08138974,0.08085688,0.08177465,0.08177465,0.08177465,0.08177465,0.08177465,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.1285816,0.06064416,0.1038524,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.0694234,0.09167272,0.0694234,0.1687624,0.0694234,0.0694234,0.0694234
"14-Feb",0.0537568,0.08827352,0.08177465,0.06224011,0.08138974,0.08177465,0.07574456,0.08177465,0.0555118,0.1788733,0.08177465,0.08177465,0.08138974,0.08085688,0.08177465,0.08177465,0.08177465,0.08177465,0.08177465,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.1285816,0.06064416,0.1038524,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.0694234,0.09167272,0.0694234,0.1687624,0.0694234,0.0694234,0.0694234
"15-Feb",0.0537568,0.08827352,0.08177465,0.06224011,0.08138974,0.08177465,0.07574456,0.08177465,0.0555118,0.1788733,0.08177465,0.08177465,0.08138974,0.08085688,0.08177465,0.08177465,0.08177465,0.08177465,0.08177465,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.1285816,0.06064416,0.1038524,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.0694234,0.09167272,0.0694234,0.1687624,0.0694234,0.0694234,0.0694234
"16-Feb",0.0537568,0.08827352,0.08177465,0.06224011,0.08138974,0.08177465,0.07574456,0.08177465,0.0555118,0.1788733,0.08177465,0.08177465,0.08138974,0.08085688,0.08177465,0.08177465,0.08177465,0.08177465,0.08177465,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.1285816,0.06064416,0.1038524,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.0694234,0.09167272,0.0694234,0.1687624,0.0694234,0.0694234,0.0694234
"17-Feb",0.0537568,0.08827352,0.08177465,0.06224011,0.08138974,0.08177465,0.07574456,0.08177465,0.0555118,0.1788733,0.08177465,0.08177465,0.08138974,0.08085688,0.08177465,0.08177465,0.08177465,0.08177465,0.08177465,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.1285816,0.06064416,0.1038524,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.0694234,0.09167272,0.0694234,0.1687624,0.0694234,0.0694234,0.0694234
"18-Feb",0.0537568,0.08827352,0.08177465,0.06224011,0.08138974,0.08177465,0.07574456,0.08177465,0.0555118,0.1788733,0.08177465,0.08177465,0.08138974,0.08085688,0.08177465,0.08177465,0.08177465,0.08177465,0.08177465,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.1285816,0.06064416,0.1038524,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.0694234,0.09167272,0.0694234,0.1687624,0.0694234,0.0694234,0.0694234
"19-Feb",0.0537568,0.08827352,0.08177465,0.06224011,0.08138974,0.08177465,0.07574456,0.08177465,0.0555118,0.1788733,0.08177465,0.08177465,0.08138974,0.08085688,0.08177465,0.08177465,0.08177465,0.08177465,0.08177465,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.1285816,0.06064416,0.1038524,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.0694234,0.09167272,0.0694234,0.1687624,0.0694234,0.0694234,0.0694234
"20-Feb",0.0537568,0.08827352,0.08177465,0.06224011,0.08138974,0.08177465,0.07574456,0.08177465,0.0555118,0.1788733,0.08177465,0.08177465,0.08138974,0.08085688,0.08177465,0.08177465,0.08177465,0.08177465,0.08177465,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.1285816,0.06064416,0.1038524,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.06064416,0.0694234,0.09167272,0.0694234,0.1687624,0.0694234,0.0694234,0.0694234
"21-Feb",0.09813111,0.1426643,0.1426643,0.136140643666667,0.118817,0.1014825,0.1417542,0.136140643666667,0.1422019,0.1226765,0.1426643,0.136140643666667,0.1426643,0.1422019,0.1426643,0.136140643666667,0.1426643,0.1426643,0.1426643,0.136140643666667,0.1110638,0.1110638,0.2112828,0.136140643666667,0.1110638,0.1110638,0.1110638,0.136140643666667,0.3678461,0.1110638,0.1110638,0.136140643666667,0.1110638,0.1216001,0.1216001,0.136140643666667,0.1216001,0.1216001,0.1216001,0.136140643666667
"22-Feb",0.09813111,0.1426643,0.1426643,0.136140643666667,0.118817,0.1014825,0.1417542,0.136140643666667,0.1422019,0.1226765,0.1426643,0.136140643666667,0.1426643,0.1422019,0.1426643,0.136140643666667,0.1426643,0.1426643,0.1426643,0.136140643666667,0.1110638,0.1110638,0.2112828,0.136140643666667,0.1110638,0.1110638,0.1110638,0.136140643666667,0.3678461,0.1110638,0.1110638,0.136140643666667,0.1110638,0.1216001,0.1216001,0.136140643666667,0.1216001,0.1216001,0.1216001,0.136140643666667
"23-Feb",0.09813111,0.1426643,0.1426643,0.136140643666667,0.118817,0.1014825,0.1417542,0.136140643666667,0.1422019,0.1226765,0.1426643,0.136140643666667,0.1426643,0.1422019,0.1426643,0.136140643666667,0.1426643,0.1426643,0.1426643,0.136140643666667,0.1110638,0.1110638,0.2112828,0.136140643666667,0.1110638,0.1110638,0.1110638,0.136140643666667,0.3678461,0.1110638,0.1110638,0.136140643666667,0.1110638,0.1216001,0.1216001,0.136140643666667,0.1216001,0.1216001,0.1216001,0.136140643666667
"24-Feb",0.09813111,0.1426643,0.1426643,0.136140643666667,0.118817,0.1014825,0.1417542,0.136140643666667,0.1422019,0.1226765,0.1426643,0.136140643666667,0.1426643,0.1422019,0.1426643,0.136140643666667,0.1426643,0.1426643,0.1426643,0.136140643666667,0.1110638,0.1110638,0.2112828,0.136140643666667,0.1110638,0.1110638,0.1110638,0.136140643666667,0.3678461,0.1110638,0.1110638,0.136140643666667,0.1110638,0.1216001,0.1216001,0.136140643666667,0.1216001,0.1216001,0.1216001,0.136140643666667
