"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.8102587,2.107583,0.8025489,0.932672,1.291283,1.014013,0.9767685,0.8343199,0.9766526,1.273007,1.18571,1.429527,1.687469,0.9561746,0.9196891,1.136663,1.121902,1.640852,1.896278,0.9447389,0.6514106,0.8083142,0.7624613,0.985608,0.6781985,0.6801178,0.8848897,0.7310845,0.6303172,0.7224676,0.8926964,0.6682596,0.9896417,0.9236866,0.9061061,0.998674,0.7249604,0.7957419,0.7889901,2.510171
"2",0.5261087,1.530634,0.7269553,0.7052983,1.018856,0.7639011,0.7516512,0.6259025,1.120982,0.8784716,0.8978691,1.156995,2.009441,0.7261387,0.7027407,0.8214437,0.8696172,1.236813,1.425732,0.7324836,0.5050575,0.5900483,0.5910966,0.7640908,0.5257729,0.5061216,0.7714609,0.5536422,0.4820071,0.5973135,1.311755,0.5158016,0.7151712,0.6297632,0.6665631,0.5925816,0.4968454,0.5529515,0.5505111,0.7430966
"3",0.5433486,0.55981,0.7964578,0.7912234,1.331673,0.8384153,0.8794371,0.8377262,0.8566902,1.117774,1.115309,1.716857,1.450479,0.8089235,0.8981189,1.009514,0.9988116,1.409807,1.531693,0.8414764,0.5600571,0.7276783,2.038674,0.8472812,0.5830175,0.5249345,0.8272791,0.5920633,0.5382575,0.7007126,0.694447,0.5345064,0.6987815,0.6273823,0.6377249,0.6191379,0.5139489,0.5933173,0.620834,0.8664994
"4",0.2741792,2.280384,0.7908874,0.315617,0.8727843,0.7534041,0.421537,1.113907,0.6534353,1.406123,0.6041697,0.6050876,0.7021101,0.5398667,0.6435071,0.4580345,0.3558404,0.9874901,0.3969239,0.4015589,0.304539,0.3119025,0.7075111,0.4004977,0.4129798,0.4687625,0.4700044,0.2795762,0.4800121,0.5898181,0.3461942,0.2944337,0.456467,0.5463264,0.6144261,0.3656422,0.5591754,0.4630159,0.4335188,0.3923422
"5",0.4592781,1.072979,0.9761596,0.4462296,1.200629,1.054183,0.5471964,1.245814,0.3967968,1.599917,0.8468165,0.739115,1.009584,0.7453746,0.9116225,0.7068884,0.6131245,0.6577345,0.5368705,0.4288124,0.4385438,0.4584582,1.018529,0.576555,1.261143,0.4548782,1.170798,0.4870581,0.689147,0.5440443,0.4644116,0.4127073,0.5495279,0.8718567,0.868242,0.5116755,4.257675,0.7318431,0.9500169,0.6104674
"6",0.8363783,2.556374,1.672619,1.41297242333333,1.789891,1.490453,1.273366,1.41297242333333,1.023396,1.100297,1.345104,1.41297242333333,1.720632,2.067804,1.525139,1.41297242333333,0.9476274,1.152023,1.071175,1.41297242333333,0.8030163,0.818459,3.542443,1.41297242333333,1.087888,0.8195956,1.276505,1.41297242333333,3.098461,0.78778,0.9188287,1.41297242333333,0.9691054,1.314829,1.146158,1.41297242333333,1.568869,1.420063,1.244893,1.41297242333333
"7",6.752254,22.88858,2.495982,4.81357,4.268144,3.083125,23.78655,2.731227,12.75662,5.314867,3.965157,5.420031,20.54358,3.222975,5.989282,15.43145,4.17423,4.900171,5.015277,2.621579,6.518432,7.207755,6.381351,5.202142,7.001698,15.64859,4.612031,2.877388,3.043706,3.85123,2.772241,2.735506,2.790331,12.45393,4.228506,4.461735,5.115915,3.325727,3.979928,6.77904597435897
"8",9.992717,9.802021,3.912284,6.094393,4.092956,2.112803,4.223282,2.650562,6.305212,4.736491,5.070854,11.97129,8.99333,3.262732,24.22977,7.296007,10.52231,4.248474,3.87078,2.552054,14.14829,3.51208,6.168035,5.038098,17.08488,12.71049,2.782181,2.608758,5.184855,12.91577,15.83903,2.943518,4.806643,15.11832,4.846036,7.357924,3.853291,3.913321,10.74882,7.37232466666667
"9",15.00751,5.02005,2.34047,3.780047,20.84647,2.370804,3.900943,2.305828,16.84497,6.276656,4.042254,6.471128,18.01436,2.797247,7.932243,27.25627,4.479894,9.448521,3.429959,3.767914,5.735831,22.89321,6.778033,4.504951,6.823176,5.949626,12.51722,1.952639,7.323298,4.226814,2.242835,4.996017,3.114016,2.413966,9.9904,9.83849,2.838053,3.045851,5.876119,7.4203611025641
"10",2.036129,13.14004,2.018622,2.337969,25.02976,3.762462,9.213349,2.768483,3.538508,3.129887,7.064689,1.487038,16.4974,2.612197,3.791367,6.42707,9.410221,2.457376,2.600707,10.8923,2.802504,6.597677,2.987214,5.684944,3.715041,8.806716,4.536337,8.941279,2.261852,4.07831,3.554654,2.901696,3.061231,5.827703,2.153079,10.04879,2.170399,6.50644,5.150478,5.69235687179487
