"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",1.4,0.8,0.9,0,2.7,0.1,0,0.3,1.5,3.2,0,0.4,1.3,0,1.4,1.1,1.3,0.5,0.7,0.7,0.7,0,1.4,1,1.8,0.8,0.4,0.6,0,0.8,1.1,0,0.8,0.8,0,2.4,0,0,0,0.792307692307692
"1-May",0.2,2.6,1.8,1.3,4.4,1.3,3.2,0.4,0,0.7,3.2,3.6,0.8,1,1.6,3.7,0.1,3.1,0,2.2,1.4,0,0,0,0.7,2.1,0,2.7,0,2.5,0,1.8,1.4,1.9,3.2,4.4,2.3,0.5,0,1.54102564102564
"2-May",0.2,2.6,1.8,1.3,4.4,1.3,3.2,0.4,0,0.7,3.2,3.6,0.8,1,1.6,3.7,0.1,3.1,0,2.2,1.4,0,0,0,0.7,2.1,0,2.7,0,2.5,0,1.8,1.4,1.9,3.2,4.4,2.3,0.5,0,1.54102564102564
"3-May",0.2,2.6,1.8,1.3,4.4,1.3,3.2,0.4,0,0.7,3.2,3.6,0.8,1,1.6,3.7,0.1,3.1,0,2.2,1.4,0,0,0,0.7,2.1,0,2.7,0,2.5,0,1.8,1.4,1.9,3.2,4.4,2.3,0.5,0,1.54102564102564
"4-May",0.2,2.6,1.8,1.3,4.4,1.3,3.2,0.4,0,0.7,3.2,3.6,0.8,1,1.6,3.7,0.1,3.1,0,2.2,1.4,0,0,0,0.7,2.1,0,2.7,0,2.5,0,1.8,1.4,1.9,3.2,4.4,2.3,0.5,0,1.54102564102564
"5-May",0.2,2.6,1.8,1.3,4.4,1.3,3.2,0.4,0,0.7,3.2,3.6,0.8,1,1.6,3.7,0.1,3.1,0,2.2,1.4,0,0,0,0.7,2.1,0,2.7,0,2.5,0,1.8,1.4,1.9,3.2,4.4,2.3,0.5,0,1.54102564102564
"6-May",0.2,2.6,1.8,1.3,4.4,1.3,3.2,0.4,0,0.7,3.2,3.6,0.8,1,1.6,3.7,0.1,3.1,0,2.2,1.4,0,0,0,0.7,2.1,0,2.7,0,2.5,0,1.8,1.4,1.9,3.2,4.4,2.3,0.5,0,1.54102564102564
"7-May",0.2,2.6,1.8,1.3,4.4,1.3,3.2,0.4,0,0.7,3.2,3.6,0.8,1,1.6,3.7,0.1,3.1,0,2.2,1.4,0,0,0,0.7,2.1,0,2.7,0,2.5,0,1.8,1.4,1.9,3.2,4.4,2.3,0.5,0,1.54102564102564
"8-May",0.2,2.6,1.8,1.3,4.4,1.3,3.2,0.4,0,0.7,3.2,3.6,0.8,1,1.6,3.7,0.1,3.1,0,2.2,1.4,0,0,0,0.7,2.1,0,2.7,0,2.5,0,1.8,1.4,1.9,3.2,4.4,2.3,0.5,0,1.54102564102564
"9-May",0.2,2.6,1.8,1.3,4.4,1.3,3.2,0.4,0,0.7,3.2,3.6,0.8,1,1.6,3.7,0.1,3.1,0,2.2,1.4,0,0,0,0.7,2.1,0,2.7,0,2.5,0,1.8,1.4,1.9,3.2,4.4,2.3,0.5,0,1.54102564102564
"10-May",0.2,2.6,1.8,1.3,4.4,1.3,3.2,0.4,0,0.7,3.2,3.6,0.8,1,1.6,3.7,0.1,3.1,0,2.2,1.4,0,0,0,0.7,2.1,0,2.7,0,2.5,0,1.8,1.4,1.9,3.2,4.4,2.3,0.5,0,1.54102564102564
"11-May",1.9,1.1,4.3,1.9,1.4,0.8,5,1.7,1.2,0,0.5,1.1,5.3,1.9,2.6,5.6,1.3,2.2,0,0,0,0.8,1.3,0,1.7,0.6,1.4,1.5,0.6,0.6,1.6,0,1.3,3,0.5,0.3,5.2,0,1.7,1.58717948717949
"12-May",1.9,1.1,4.3,1.9,1.4,0.8,5,1.7,1.2,0,0.5,1.1,5.3,1.9,2.6,5.6,1.3,2.2,0,0,0,0.8,1.3,0,1.7,0.6,1.4,1.5,0.6,0.6,1.6,0,1.3,3,0.5,0.3,5.2,0,1.7,1.58717948717949
"13-May",1.9,1.1,4.3,1.9,1.4,0.8,5,1.7,1.2,0,0.5,1.1,5.3,1.9,2.6,5.6,1.3,2.2,0,0,0,0.8,1.3,0,1.7,0.6,1.4,1.5,0.6,0.6,1.6,0,1.3,3,0.5,0.3,5.2,0,1.7,1.58717948717949
"14-May",1.9,1.1,4.3,1.9,1.4,0.8,5,1.7,1.2,0,0.5,1.1,5.3,1.9,2.6,5.6,1.3,2.2,0,0,0,0.8,1.3,0,1.7,0.6,1.4,1.5,0.6,0.6,1.6,0,1.3,3,0.5,0.3,5.2,0,1.7,1.58717948717949
"15-May",1.9,1.1,4.3,1.9,1.4,0.8,5,1.7,1.2,0,0.5,1.1,5.3,1.9,2.6,5.6,1.3,2.2,0,0,0,0.8,1.3,0,1.7,0.6,1.4,1.5,0.6,0.6,1.6,0,1.3,3,0.5,0.3,5.2,0,1.7,1.58717948717949
"16-May",1.9,1.1,4.3,1.9,1.4,0.8,5,1.7,1.2,0,0.5,1.1,5.3,1.9,2.6,5.6,1.3,2.2,0,0,0,0.8,1.3,0,1.7,0.6,1.4,1.5,0.6,0.6,1.6,0,1.3,3,0.5,0.3,5.2,0,1.7,1.58717948717949
"17-May",1.9,1.1,4.3,1.9,1.4,0.8,5,1.7,1.2,0,0.5,1.1,5.3,1.9,2.6,5.6,1.3,2.2,0,0,0,0.8,1.3,0,1.7,0.6,1.4,1.5,0.6,0.6,1.6,0,1.3,3,0.5,0.3,5.2,0,1.7,1.58717948717949
"18-May",1.9,1.1,4.3,1.9,1.4,0.8,5,1.7,1.2,0,0.5,1.1,5.3,1.9,2.6,5.6,1.3,2.2,0,0,0,0.8,1.3,0,1.7,0.6,1.4,1.5,0.6,0.6,1.6,0,1.3,3,0.5,0.3,5.2,0,1.7,1.58717948717949
"19-May",1.9,1.1,4.3,1.9,1.4,0.8,5,1.7,1.2,0,0.5,1.1,5.3,1.9,2.6,5.6,1.3,2.2,0,0,0,0.8,1.3,0,1.7,0.6,1.4,1.5,0.6,0.6,1.6,0,1.3,3,0.5,0.3,5.2,0,1.7,1.58717948717949
"20-May",1.9,1.1,4.3,1.9,1.4,0.8,5,1.7,1.2,0,0.5,1.1,5.3,1.9,2.6,5.6,1.3,2.2,0,0,0,0.8,1.3,0,1.7,0.6,1.4,1.5,0.6,0.6,1.6,0,1.3,3,0.5,0.3,5.2,0,1.7,1.58717948717949
"21-May",0.4,0.8,3.5,1.7,0,1.6,9.4,0.4,0.2,0,1.3,0.5,0.9,0,1.5,4.5,4,1.1,1.3,0.2,0.7,0,0,0.5,2.2,1.8,0.3,0.7,0,0.5,6,0.6,0,3.2,2,0,0,1.4,2,1.41538461538462
"22-May",0.4,0.8,3.5,1.7,0,1.6,9.4,0.4,0.2,0,1.3,0.5,0.9,0,1.5,4.5,4,1.1,1.3,0.2,0.7,0,0,0.5,2.2,1.8,0.3,0.7,0,0.5,6,0.6,0,3.2,2,0,0,1.4,2,1.41538461538462
"23-May",0.4,0.8,3.5,1.7,0,1.6,9.4,0.4,0.2,0,1.3,0.5,0.9,0,1.5,4.5,4,1.1,1.3,0.2,0.7,0,0,0.5,2.2,1.8,0.3,0.7,0,0.5,6,0.6,0,3.2,2,0,0,1.4,2,1.41538461538462
"24-May",0.4,0.8,3.5,1.7,0,1.6,9.4,0.4,0.2,0,1.3,0.5,0.9,0,1.5,4.5,4,1.1,1.3,0.2,0.7,0,0,0.5,2.2,1.8,0.3,0.7,0,0.5,6,0.6,0,3.2,2,0,0,1.4,2,1.41538461538462
"25-May",0.4,0.8,3.5,1.7,0,1.6,9.4,0.4,0.2,0,1.3,0.5,0.9,0,1.5,4.5,4,1.1,1.3,0.2,0.7,0,0,0.5,2.2,1.8,0.3,0.7,0,0.5,6,0.6,0,3.2,2,0,0,1.4,2,1.41538461538462
"26-May",0.4,0.8,3.5,1.7,0,1.6,9.4,0.4,0.2,0,1.3,0.5,0.9,0,1.5,4.5,4,1.1,1.3,0.2,0.7,0,0,0.5,2.2,1.8,0.3,0.7,0,0.5,6,0.6,0,3.2,2,0,0,1.4,2,1.41538461538462
"27-May",0.4,0.8,3.5,1.7,0,1.6,9.4,0.4,0.2,0,1.3,0.5,0.9,0,1.5,4.5,4,1.1,1.3,0.2,0.7,0,0,0.5,2.2,1.8,0.3,0.7,0,0.5,6,0.6,0,3.2,2,0,0,1.4,2,1.41538461538462
"28-May",0.4,0.8,3.5,1.7,0,1.6,9.4,0.4,0.2,0,1.3,0.5,0.9,0,1.5,4.5,4,1.1,1.3,0.2,0.7,0,0,0.5,2.2,1.8,0.3,0.7,0,0.5,6,0.6,0,3.2,2,0,0,1.4,2,1.41538461538462
"29-May",0.4,0.8,3.5,1.7,0,1.6,9.4,0.4,0.2,0,1.3,0.5,0.9,0,1.5,4.5,4,1.1,1.3,0.2,0.7,0,0,0.5,2.2,1.8,0.3,0.7,0,0.5,6,0.6,0,3.2,2,0,0,1.4,2,1.41538461538462
"30-May",0.4,0.8,3.5,1.7,0,1.6,9.4,0.4,0.2,0,1.3,0.5,0.9,0,1.5,4.5,4,1.1,1.3,0.2,0.7,0,0,0.5,2.2,1.8,0.3,0.7,0,0.5,6,0.6,0,3.2,2,0,0,1.4,2,1.41538461538462
"31-May",0.4,0.8,3.5,1.7,0,1.6,9.4,0.4,0.2,0,1.3,0.5,0.9,0,1.5,4.5,4,1.1,1.3,0.2,0.7,0,0,0.5,2.2,1.8,0.3,0.7,0,0.5,6,0.6,0,3.2,2,0,0,1.4,2,1.41538461538462
"1-Jun",0.1,0.4,2.3,0.9,0,2.2,3.3,2,1.4,1.5,1.2,0,4.8,5.2,0.7,6.6,2.7,1.6,0,1.5,1,0.8,0.4,0,0.7,0.5,1.3,2.9,0.1,2.6,0,0,0,0.7,0.3,0,1.3,3.3,3.4,1.47948717948718
"2-Jun",0.1,0.4,2.3,0.9,0,2.2,3.3,2,1.4,1.5,1.2,0,4.8,5.2,0.7,6.6,2.7,1.6,0,1.5,1,0.8,0.4,0,0.7,0.5,1.3,2.9,0.1,2.6,0,0,0,0.7,0.3,0,1.3,3.3,3.4,1.47948717948718
"3-Jun",0.1,0.4,2.3,0.9,0,2.2,3.3,2,1.4,1.5,1.2,0,4.8,5.2,0.7,6.6,2.7,1.6,0,1.5,1,0.8,0.4,0,0.7,0.5,1.3,2.9,0.1,2.6,0,0,0,0.7,0.3,0,1.3,3.3,3.4,1.47948717948718
"4-Jun",0.1,0.4,2.3,0.9,0,2.2,3.3,2,1.4,1.5,1.2,0,4.8,5.2,0.7,6.6,2.7,1.6,0,1.5,1,0.8,0.4,0,0.7,0.5,1.3,2.9,0.1,2.6,0,0,0,0.7,0.3,0,1.3,3.3,3.4,1.47948717948718
"5-Jun",0.1,0.4,2.3,0.9,0,2.2,3.3,2,1.4,1.5,1.2,0,4.8,5.2,0.7,6.6,2.7,1.6,0,1.5,1,0.8,0.4,0,0.7,0.5,1.3,2.9,0.1,2.6,0,0,0,0.7,0.3,0,1.3,3.3,3.4,1.47948717948718
"6-Jun",0.1,0.4,2.3,0.9,0,2.2,3.3,2,1.4,1.5,1.2,0,4.8,5.2,0.7,6.6,2.7,1.6,0,1.5,1,0.8,0.4,0,0.7,0.5,1.3,2.9,0.1,2.6,0,0,0,0.7,0.3,0,1.3,3.3,3.4,1.47948717948718
"7-Jun",0.1,0.4,2.3,0.9,0,2.2,3.3,2,1.4,1.5,1.2,0,4.8,5.2,0.7,6.6,2.7,1.6,0,1.5,1,0.8,0.4,0,0.7,0.5,1.3,2.9,0.1,2.6,0,0,0,0.7,0.3,0,1.3,3.3,3.4,1.47948717948718
"8-Jun",0.1,0.4,2.3,0.9,0,2.2,3.3,2,1.4,1.5,1.2,0,4.8,5.2,0.7,6.6,2.7,1.6,0,1.5,1,0.8,0.4,0,0.7,0.5,1.3,2.9,0.1,2.6,0,0,0,0.7,0.3,0,1.3,3.3,3.4,1.47948717948718
"9-Jun",0.1,0.4,2.3,0.9,0,2.2,3.3,2,1.4,1.5,1.2,0,4.8,5.2,0.7,6.6,2.7,1.6,0,1.5,1,0.8,0.4,0,0.7,0.5,1.3,2.9,0.1,2.6,0,0,0,0.7,0.3,0,1.3,3.3,3.4,1.47948717948718
"10-Jun",0.1,0.4,2.3,0.9,0,2.2,3.3,2,1.4,1.5,1.2,0,4.8,5.2,0.7,6.6,2.7,1.6,0,1.5,1,0.8,0.4,0,0.7,0.5,1.3,2.9,0.1,2.6,0,0,0,0.7,0.3,0,1.3,3.3,3.4,1.47948717948718
"11-Jun",0.6,2,0,2.5,2.1,5.2,3.5,3.8,5.2,0,4.6,1,2.4,3,0,7.2,3.2,2.7,2.1,0,6.9,2.9,3.7,2,1.2,2.6,2.9,4.4,0.8,5.5,2.3,2.8,2.6,1.5,3.3,4.9,0.8,3.6,8.3,2.92564102564103
"12-Jun",0.6,2,0,2.5,2.1,5.2,3.5,3.8,5.2,0,4.6,1,2.4,3,0,7.2,3.2,2.7,2.1,0,6.9,2.9,3.7,2,1.2,2.6,2.9,4.4,0.8,5.5,2.3,2.8,2.6,1.5,3.3,4.9,0.8,3.6,8.3,2.92564102564103
"13-Jun",0.6,2,0,2.5,2.1,5.2,3.5,3.8,5.2,0,4.6,1,2.4,3,0,7.2,3.2,2.7,2.1,0,6.9,2.9,3.7,2,1.2,2.6,2.9,4.4,0.8,5.5,2.3,2.8,2.6,1.5,3.3,4.9,0.8,3.6,8.3,2.92564102564103
"14-Jun",0.6,2,0,2.5,2.1,5.2,3.5,3.8,5.2,0,4.6,1,2.4,3,0,7.2,3.2,2.7,2.1,0,6.9,2.9,3.7,2,1.2,2.6,2.9,4.4,0.8,5.5,2.3,2.8,2.6,1.5,3.3,4.9,0.8,3.6,8.3,2.92564102564103
"15-Jun",0.6,2,0,2.5,2.1,5.2,3.5,3.8,5.2,0,4.6,1,2.4,3,0,7.2,3.2,2.7,2.1,0,6.9,2.9,3.7,2,1.2,2.6,2.9,4.4,0.8,5.5,2.3,2.8,2.6,1.5,3.3,4.9,0.8,3.6,8.3,2.92564102564103
"16-Jun",0.6,2,0,2.5,2.1,5.2,3.5,3.8,5.2,0,4.6,1,2.4,3,0,7.2,3.2,2.7,2.1,0,6.9,2.9,3.7,2,1.2,2.6,2.9,4.4,0.8,5.5,2.3,2.8,2.6,1.5,3.3,4.9,0.8,3.6,8.3,2.92564102564103
"17-Jun",0.6,2,0,2.5,2.1,5.2,3.5,3.8,5.2,0,4.6,1,2.4,3,0,7.2,3.2,2.7,2.1,0,6.9,2.9,3.7,2,1.2,2.6,2.9,4.4,0.8,5.5,2.3,2.8,2.6,1.5,3.3,4.9,0.8,3.6,8.3,2.92564102564103
"18-Jun",0.6,2,0,2.5,2.1,5.2,3.5,3.8,5.2,0,4.6,1,2.4,3,0,7.2,3.2,2.7,2.1,0,6.9,2.9,3.7,2,1.2,2.6,2.9,4.4,0.8,5.5,2.3,2.8,2.6,1.5,3.3,4.9,0.8,3.6,8.3,2.92564102564103
"19-Jun",0.6,2,0,2.5,2.1,5.2,3.5,3.8,5.2,0,4.6,1,2.4,3,0,7.2,3.2,2.7,2.1,0,6.9,2.9,3.7,2,1.2,2.6,2.9,4.4,0.8,5.5,2.3,2.8,2.6,1.5,3.3,4.9,0.8,3.6,8.3,2.92564102564103
"20-Jun",0.6,2,0,2.5,2.1,5.2,3.5,3.8,5.2,0,4.6,1,2.4,3,0,7.2,3.2,2.7,2.1,0,6.9,2.9,3.7,2,1.2,2.6,2.9,4.4,0.8,5.5,2.3,2.8,2.6,1.5,3.3,4.9,0.8,3.6,8.3,2.92564102564103
"21-Jun",1.7,1.7,1.2,1.9,4.6,8.7,0.9,2.5,4,2.2,2.7,2.1,2.1,4.5,1.2,5,3.5,4.4,2.8,5.2,4.9,3.4,7.5,5.1,3.2,6.8,3.1,2.1,2.6,3.4,4.3,6.3,3.5,3.9,2.1,5.7,3.2,4.4,3.5,3.63846153846154
"22-Jun",1.7,1.7,1.2,1.9,4.6,8.7,0.9,2.5,4,2.2,2.7,2.1,2.1,4.5,1.2,5,3.5,4.4,2.8,5.2,4.9,3.4,7.5,5.1,3.2,6.8,3.1,2.1,2.6,3.4,4.3,6.3,3.5,3.9,2.1,5.7,3.2,4.4,3.5,3.63846153846154
"23-Jun",1.7,1.7,1.2,1.9,4.6,8.7,0.9,2.5,4,2.2,2.7,2.1,2.1,4.5,1.2,5,3.5,4.4,2.8,5.2,4.9,3.4,7.5,5.1,3.2,6.8,3.1,2.1,2.6,3.4,4.3,6.3,3.5,3.9,2.1,5.7,3.2,4.4,3.5,3.63846153846154
"24-Jun",1.7,1.7,1.2,1.9,4.6,8.7,0.9,2.5,4,2.2,2.7,2.1,2.1,4.5,1.2,5,3.5,4.4,2.8,5.2,4.9,3.4,7.5,5.1,3.2,6.8,3.1,2.1,2.6,3.4,4.3,6.3,3.5,3.9,2.1,5.7,3.2,4.4,3.5,3.63846153846154
"25-Jun",1.7,1.7,1.2,1.9,4.6,8.7,0.9,2.5,4,2.2,2.7,2.1,2.1,4.5,1.2,5,3.5,4.4,2.8,5.2,4.9,3.4,7.5,5.1,3.2,6.8,3.1,2.1,2.6,3.4,4.3,6.3,3.5,3.9,2.1,5.7,3.2,4.4,3.5,3.63846153846154
"26-Jun",1.7,1.7,1.2,1.9,4.6,8.7,0.9,2.5,4,2.2,2.7,2.1,2.1,4.5,1.2,5,3.5,4.4,2.8,5.2,4.9,3.4,7.5,5.1,3.2,6.8,3.1,2.1,2.6,3.4,4.3,6.3,3.5,3.9,2.1,5.7,3.2,4.4,3.5,3.63846153846154
"27-Jun",1.7,1.7,1.2,1.9,4.6,8.7,0.9,2.5,4,2.2,2.7,2.1,2.1,4.5,1.2,5,3.5,4.4,2.8,5.2,4.9,3.4,7.5,5.1,3.2,6.8,3.1,2.1,2.6,3.4,4.3,6.3,3.5,3.9,2.1,5.7,3.2,4.4,3.5,3.63846153846154
"28-Jun",1.7,1.7,1.2,1.9,4.6,8.7,0.9,2.5,4,2.2,2.7,2.1,2.1,4.5,1.2,5,3.5,4.4,2.8,5.2,4.9,3.4,7.5,5.1,3.2,6.8,3.1,2.1,2.6,3.4,4.3,6.3,3.5,3.9,2.1,5.7,3.2,4.4,3.5,3.63846153846154
"29-Jun",1.7,1.7,1.2,1.9,4.6,8.7,0.9,2.5,4,2.2,2.7,2.1,2.1,4.5,1.2,5,3.5,4.4,2.8,5.2,4.9,3.4,7.5,5.1,3.2,6.8,3.1,2.1,2.6,3.4,4.3,6.3,3.5,3.9,2.1,5.7,3.2,4.4,3.5,3.63846153846154
"30-Jun",1.7,1.7,1.2,1.9,4.6,8.7,0.9,2.5,4,2.2,2.7,2.1,2.1,4.5,1.2,5,3.5,4.4,2.8,5.2,4.9,3.4,7.5,5.1,3.2,6.8,3.1,2.1,2.6,3.4,4.3,6.3,3.5,3.9,2.1,5.7,3.2,4.4,3.5,3.63846153846154
"1-Jul",10.6,3.7,2.3,4.8,6.5,8.7,6.5,5.7,5,1.3,7.6,4.7,7.8,7.5,6.4,5.5,11.6,7,7.8,5.8,6.2,2.9,7,6.4,7.1,6.3,10.9,6.1,8.7,5.7,5.4,7.1,6.7,5.9,5.7,6.3,5.2,5.7,6.4,6.37179487179487
"2-Jul",10.6,3.7,2.3,4.8,6.5,8.7,6.5,5.7,5,1.3,7.6,4.7,7.8,7.5,6.4,5.5,11.6,7,7.8,5.8,6.2,2.9,7,6.4,7.1,6.3,10.9,6.1,8.7,5.7,5.4,7.1,6.7,5.9,5.7,6.3,5.2,5.7,6.4,6.37179487179487
"3-Jul",10.6,3.7,2.3,4.8,6.5,8.7,6.5,5.7,5,1.3,7.6,4.7,7.8,7.5,6.4,5.5,11.6,7,7.8,5.8,6.2,2.9,7,6.4,7.1,6.3,10.9,6.1,8.7,5.7,5.4,7.1,6.7,5.9,5.7,6.3,5.2,5.7,6.4,6.37179487179487
"4-Jul",10.6,3.7,2.3,4.8,6.5,8.7,6.5,5.7,5,1.3,7.6,4.7,7.8,7.5,6.4,5.5,11.6,7,7.8,5.8,6.2,2.9,7,6.4,7.1,6.3,10.9,6.1,8.7,5.7,5.4,7.1,6.7,5.9,5.7,6.3,5.2,5.7,6.4,6.37179487179487
"5-Jul",10.6,3.7,2.3,4.8,6.5,8.7,6.5,5.7,5,1.3,7.6,4.7,7.8,7.5,6.4,5.5,11.6,7,7.8,5.8,6.2,2.9,7,6.4,7.1,6.3,10.9,6.1,8.7,5.7,5.4,7.1,6.7,5.9,5.7,6.3,5.2,5.7,6.4,6.37179487179487
"6-Jul",10.6,3.7,2.3,4.8,6.5,8.7,6.5,5.7,5,1.3,7.6,4.7,7.8,7.5,6.4,5.5,11.6,7,7.8,5.8,6.2,2.9,7,6.4,7.1,6.3,10.9,6.1,8.7,5.7,5.4,7.1,6.7,5.9,5.7,6.3,5.2,5.7,6.4,6.37179487179487
"7-Jul",10.6,3.7,2.3,4.8,6.5,8.7,6.5,5.7,5,1.3,7.6,4.7,7.8,7.5,6.4,5.5,11.6,7,7.8,5.8,6.2,2.9,7,6.4,7.1,6.3,10.9,6.1,8.7,5.7,5.4,7.1,6.7,5.9,5.7,6.3,5.2,5.7,6.4,6.37179487179487
"8-Jul",10.6,3.7,2.3,4.8,6.5,8.7,6.5,5.7,5,1.3,7.6,4.7,7.8,7.5,6.4,5.5,11.6,7,7.8,5.8,6.2,2.9,7,6.4,7.1,6.3,10.9,6.1,8.7,5.7,5.4,7.1,6.7,5.9,5.7,6.3,5.2,5.7,6.4,6.37179487179487
"9-Jul",10.6,3.7,2.3,4.8,6.5,8.7,6.5,5.7,5,1.3,7.6,4.7,7.8,7.5,6.4,5.5,11.6,7,7.8,5.8,6.2,2.9,7,6.4,7.1,6.3,10.9,6.1,8.7,5.7,5.4,7.1,6.7,5.9,5.7,6.3,5.2,5.7,6.4,6.37179487179487
"10-Jul",10.6,3.7,2.3,4.8,6.5,8.7,6.5,5.7,5,1.3,7.6,4.7,7.8,7.5,6.4,5.5,11.6,7,7.8,5.8,6.2,2.9,7,6.4,7.1,6.3,10.9,6.1,8.7,5.7,5.4,7.1,6.7,5.9,5.7,6.3,5.2,5.7,6.4,6.37179487179487
"11-Jul",9.1,5.3,6.3,5.5,11.1,7.1,6.3,13,7.5,6.8,6.5,6.8,8.5,7.8,12.5,7.2,5.6,6.3,9.6,5.3,6.9,4.6,4.8,7.8,5.8,5.4,10.1,5.3,5.8,11.7,7.9,7.2,6.6,6.2,7,8.5,6,5.6,7.9,7.31282051282051
"12-Jul",9.1,5.3,6.3,5.5,11.1,7.1,6.3,13,7.5,6.8,6.5,6.8,8.5,7.8,12.5,7.2,5.6,6.3,9.6,5.3,6.9,4.6,4.8,7.8,5.8,5.4,10.1,5.3,5.8,11.7,7.9,7.2,6.6,6.2,7,8.5,6,5.6,7.9,7.31282051282051
"13-Jul",9.1,5.3,6.3,5.5,11.1,7.1,6.3,13,7.5,6.8,6.5,6.8,8.5,7.8,12.5,7.2,5.6,6.3,9.6,5.3,6.9,4.6,4.8,7.8,5.8,5.4,10.1,5.3,5.8,11.7,7.9,7.2,6.6,6.2,7,8.5,6,5.6,7.9,7.31282051282051
"14-Jul",9.1,5.3,6.3,5.5,11.1,7.1,6.3,13,7.5,6.8,6.5,6.8,8.5,7.8,12.5,7.2,5.6,6.3,9.6,5.3,6.9,4.6,4.8,7.8,5.8,5.4,10.1,5.3,5.8,11.7,7.9,7.2,6.6,6.2,7,8.5,6,5.6,7.9,7.31282051282051
"15-Jul",9.1,5.3,6.3,5.5,11.1,7.1,6.3,13,7.5,6.8,6.5,6.8,8.5,7.8,12.5,7.2,5.6,6.3,9.6,5.3,6.9,4.6,4.8,7.8,5.8,5.4,10.1,5.3,5.8,11.7,7.9,7.2,6.6,6.2,7,8.5,6,5.6,7.9,7.31282051282051
"16-Jul",9.1,5.3,6.3,5.5,11.1,7.1,6.3,13,7.5,6.8,6.5,6.8,8.5,7.8,12.5,7.2,5.6,6.3,9.6,5.3,6.9,4.6,4.8,7.8,5.8,5.4,10.1,5.3,5.8,11.7,7.9,7.2,6.6,6.2,7,8.5,6,5.6,7.9,7.31282051282051
"17-Jul",9.1,5.3,6.3,5.5,11.1,7.1,6.3,13,7.5,6.8,6.5,6.8,8.5,7.8,12.5,7.2,5.6,6.3,9.6,5.3,6.9,4.6,4.8,7.8,5.8,5.4,10.1,5.3,5.8,11.7,7.9,7.2,6.6,6.2,7,8.5,6,5.6,7.9,7.31282051282051
"18-Jul",9.1,5.3,6.3,5.5,11.1,7.1,6.3,13,7.5,6.8,6.5,6.8,8.5,7.8,12.5,7.2,5.6,6.3,9.6,5.3,6.9,4.6,4.8,7.8,5.8,5.4,10.1,5.3,5.8,11.7,7.9,7.2,6.6,6.2,7,8.5,6,5.6,7.9,7.31282051282051
"19-Jul",9.1,5.3,6.3,5.5,11.1,7.1,6.3,13,7.5,6.8,6.5,6.8,8.5,7.8,12.5,7.2,5.6,6.3,9.6,5.3,6.9,4.6,4.8,7.8,5.8,5.4,10.1,5.3,5.8,11.7,7.9,7.2,6.6,6.2,7,8.5,6,5.6,7.9,7.31282051282051
"20-Jul",9.1,5.3,6.3,5.5,11.1,7.1,6.3,13,7.5,6.8,6.5,6.8,8.5,7.8,12.5,7.2,5.6,6.3,9.6,5.3,6.9,4.6,4.8,7.8,5.8,5.4,10.1,5.3,5.8,11.7,7.9,7.2,6.6,6.2,7,8.5,6,5.6,7.9,7.31282051282051
"21-Jul",8.2,8.8,10.8,5.9,4.2,10.6,2,12.7,4.7,7.6,6.7,8.3,7.5,7.2,11.4,3.1,8.8,16.2,10.1,10.7,14.3,7.4,8.4,5.9,6.9,9,10.6,5.6,11.2,7.3,10.2,9.1,10.2,9.3,6.5,13.1,5.6,8.6,7.9,8.52820512820513
"22-Jul",8.2,8.8,10.8,5.9,4.2,10.6,2,12.7,4.7,7.6,6.7,8.3,7.5,7.2,11.4,3.1,8.8,16.2,10.1,10.7,14.3,7.4,8.4,5.9,6.9,9,10.6,5.6,11.2,7.3,10.2,9.1,10.2,9.3,6.5,13.1,5.6,8.6,7.9,8.52820512820513
"23-Jul",8.2,8.8,10.8,5.9,4.2,10.6,2,12.7,4.7,7.6,6.7,8.3,7.5,7.2,11.4,3.1,8.8,16.2,10.1,10.7,14.3,7.4,8.4,5.9,6.9,9,10.6,5.6,11.2,7.3,10.2,9.1,10.2,9.3,6.5,13.1,5.6,8.6,7.9,8.52820512820513
"24-Jul",8.2,8.8,10.8,5.9,4.2,10.6,2,12.7,4.7,7.6,6.7,8.3,7.5,7.2,11.4,3.1,8.8,16.2,10.1,10.7,14.3,7.4,8.4,5.9,6.9,9,10.6,5.6,11.2,7.3,10.2,9.1,10.2,9.3,6.5,13.1,5.6,8.6,7.9,8.52820512820513
"25-Jul",8.2,8.8,10.8,5.9,4.2,10.6,2,12.7,4.7,7.6,6.7,8.3,7.5,7.2,11.4,3.1,8.8,16.2,10.1,10.7,14.3,7.4,8.4,5.9,6.9,9,10.6,5.6,11.2,7.3,10.2,9.1,10.2,9.3,6.5,13.1,5.6,8.6,7.9,8.52820512820513
"26-Jul",8.2,8.8,10.8,5.9,4.2,10.6,2,12.7,4.7,7.6,6.7,8.3,7.5,7.2,11.4,3.1,8.8,16.2,10.1,10.7,14.3,7.4,8.4,5.9,6.9,9,10.6,5.6,11.2,7.3,10.2,9.1,10.2,9.3,6.5,13.1,5.6,8.6,7.9,8.52820512820513
