Time,precipitation
11-20 May 2005,12.77991
21-31 May 2005,30.59849
1-10 Jun 2005,24.19415
11-20 Jun 2005,20.51229
21-30 Jun 2005,30.05442
1-10 Jul 2005,60.69114
11-20 Jul 2005,47.20526
21-31 Jul 2005,89.43024
1-10 Aug 2005,100.1591
11-20 Aug 2005,63.6049
21-31 Aug 2005,136.4588
1-10 Sep 2005,31.72084
11-20 Sep 2005,3.501955
21-30 Sep 2005,2.447041
1-10 Oct 2005,1.358414
11-20 Oct 2005,0.8995241
21-31 Oct 2005,0.7680478
1-10 Nov 2005,0.9039528
11-20 Nov 2005,1.155309
21-30 Nov 2005,1.252704
1-10 Dec 2005,1.577454
11-20 Dec 2005,1.484679
21-31 Dec 2005,1.476031
1-10 Jan 2006,0.6801178
11-20 Jan 2006,0.5061216
21-31 Jan 2006,0.5249345
1-10 Feb 2006,0.4687625
11-20 Feb 2006,0.4548782
21-28 Feb 2006,0.8195956
1-10 Mar 2006,15.64859
11-20 Mar 2006,12.71049
21-31 Mar 2006,5.949626
1-10 Apr 2006,8.806716
11-20 Apr 2006,10.18223
21-30 Apr 2006,5.139723
1-10 May 2006,21.88281
11-20 May 2006,14.13674
21-31 May 2006,20.70541
1-10 Jun 2006,11.25652
11-20 Jun 2006,13.95382
21-30 Jun 2006,72.73549
1-10 Jul 2006,56.00895
11-20 Jul 2006,47.98968
21-31 Jul 2006,144.6303
1-10 Aug 2006,130.0873
11-20 Aug 2006,107.255
21-31 Aug 2006,123.7008
1-10 Sep 2006,40.53433
11-20 Sep 2006,2.427549
21-30 Sep 2006,6.353079
1-10 Oct 2006,1.649988
11-20 Oct 2006,1.348457
21-31 Oct 2006,11.88638
1-10 Nov 2006,1.00779
11-20 Nov 2006,1.220658
21-30 Nov 2006,1.396874
1-10 Dec 2006,1.642608
11-20 Dec 2006,1.610865
21-31 Dec 2006,1.584012
1-10 Jan 2007,0.8848897
11-20 Jan 2007,0.7714609
21-31 Jan 2007,0.8272791
1-10 Feb 2007,0.4700044
11-20 Feb 2007,1.170798
21-28 Feb 2007,1.276505
1-10 Mar 2007,4.612031
11-20 Mar 2007,2.782181
21-31 Mar 2007,12.51722
1-10 Apr 2007,4.536337
11-20 Apr 2007,3.737408
21-30 Apr 2007,9.966208
1-10 May 2007,7.169674
11-20 May 2007,19.13754
21-31 May 2007,5.188848
1-10 Jun 2007,23.64718
11-20 Jun 2007,40.20162
21-30 Jun 2007,37.76797
1-10 Jul 2007,126.1991
11-20 Jul 2007,119.9487
21-31 Jul 2007,101.1805
1-10 Aug 2007,115.7796
11-20 Aug 2007,92.48509
21-31 Aug 2007,100.2511
1-10 Sep 2007,43.15553
11-20 Sep 2007,4.626784
21-30 Sep 2007,1.624041
1-10 Oct 2007,1.008828
11-20 Oct 2007,0.9736763
21-31 Oct 2007,0.6209685
1-10 Nov 2007,1.561574
11-20 Nov 2007,1.299074
21-30 Nov 2007,1.381828
1-10 Dec 2007,1.223057
11-20 Dec 2007,1.252306
21-31 Dec 2007,1.256578
1-10 Jan 2008,0.7310845
11-20 Jan 2008,0.5536422
21-31 Jan 2008,0.5920633
1-10 Feb 2008,0.2795762
11-20 Feb 2008,0.4870581
21-29 Feb 2008,0.7477391
1-10 Mar 2008,2.877388
11-20 Mar 2008,2.608758
21-31 Mar 2008,1.952639
1-10 Apr 2008,8.941279
11-20 Apr 2008,5.216697
21-30 Apr 2008,3.634023
1-10 May 2008,26.69803
11-20 May 2008,15.33103
21-31 May 2008,10.89565
1-10 Jun 2008,31.41366
11-20 Jun 2008,20.52778
21-30 Jun 2008,27.13852
1-10 Jul 2008,68.87905
11-20 Jul 2008,50.61207
21-31 Jul 2008,76.77304
1-10 Aug 2008,132.3823
11-20 Aug 2008,85.30493
21-31 Aug 2008,53.44578
1-10 Sep 2008,52.12664
11-20 Sep 2008,3.344129
21-30 Sep 2008,2.76444
1-10 Oct 2008,2.007915
11-20 Oct 2008,2.94716
21-31 Oct 2008,6.944108
1-10 Nov 2008,6.568099
11-20 Nov 2008,1.044883
21-30 Nov 2008,1.136865
1-10 Dec 2008,1.246353
11-20 Dec 2008,1.261177
21-31 Dec 2008,1.240152
1-10 Jan 2009,0.6303172
11-20 Jan 2009,0.4820071
21-31 Jan 2009,0.5382575
1-10 Feb 2009,0.4800121
11-20 Feb 2009,0.689147
21-28 Feb 2009,3.098461
1-10 Mar 2009,3.043706
11-20 Mar 2009,5.184855
21-31 Mar 2009,7.323298
1-10 Apr 2009,2.261852
11-20 Apr 2009,2.390443
21-30 Apr 2009,4.025176
1-10 May 2009,3.899402
11-20 May 2009,4.779673
21-31 May 2009,4.732538
1-10 Jun 2009,9.627499
11-20 Jun 2009,10.45
21-30 Jun 2009,15.41075
1-10 Jul 2009,51.50155
11-20 Jul 2009,68.09439
21-31 Jul 2009,160.2543
1-10 Aug 2009,66.31599
11-20 Aug 2009,58.42686
21-31 Aug 2009,139.6084
1-10 Sep 2009,11.77112
11-20 Sep 2009,2.157252
21-30 Sep 2009,1.724106
1-10 Oct 2009,2.184275
11-20 Oct 2009,1.644727
21-31 Oct 2009,1.145574
1-10 Nov 2009,1.098948
11-20 Nov 2009,1.250432
21-30 Nov 2009,2.032917
1-10 Dec 2009,1.466453
11-20 Dec 2009,1.78268
21-31 Dec 2009,1.660644
1-10 Jan 2010,0.7224676
11-20 Jan 2010,0.5973135
21-31 Jan 2010,0.7007126
1-10 Feb 2010,0.5898181
11-20 Feb 2010,0.5440443
21-28 Feb 2010,0.78778
1-10 Mar 2010,3.85123
11-20 Mar 2010,12.91577
21-31 Mar 2010,4.226814
1-10 Apr 2010,4.07831
11-20 Apr 2010,8.454065
21-30 Apr 2010,12.11182
1-10 May 2010,22.8694
11-20 May 2010,8.613073
21-31 May 2010,9.367718
1-10 Jun 2010,35.37421
11-20 Jun 2010,24.88468
21-30 Jun 2010,24.71603
1-10 Jul 2010,43.02676
11-20 Jul 2010,146.1784
21-31 Jul 2010,67.70428
1-10 Aug 2010,73.5998
11-20 Aug 2010,138.5626
21-31 Aug 2010,132.0598
1-10 Sep 2010,34.33431
11-20 Sep 2010,12.33598
21-30 Sep 2010,2.729086
1-10 Oct 2010,1.338959
11-20 Oct 2010,0.9153828
21-31 Oct 2010,0.7997875
1-10 Nov 2010,0.8188186
11-20 Nov 2010,0.9713172
21-30 Nov 2010,1.326157
1-10 Dec 2010,1.577707
11-20 Dec 2010,1.565965
21-31 Dec 2010,1.471465
1-10 Jan 2011,0.8926964
11-20 Jan 2011,1.311755
21-31 Jan 2011,0.694447
1-10 Feb 2011,0.3461942
11-20 Feb 2011,0.4644116
21-28 Feb 2011,0.9188287
1-10 Mar 2011,2.772241
11-20 Mar 2011,15.83903
21-31 Mar 2011,2.242835
1-10 Apr 2011,3.554654
11-20 Apr 2011,1.707328
21-30 Apr 2011,5.558545
1-10 May 2011,7.641062
11-20 May 2011,41.3036
21-31 May 2011,60.56194
1-10 Jun 2011,9.57543
11-20 Jun 2011,17.75639
21-30 Jun 2011,38.98124
1-10 Jul 2011,58.84386
11-20 Jul 2011,92.71365
21-31 Jul 2011,137.0059
1-10 Aug 2011,154.2133
11-20 Aug 2011,68.50734
21-31 Aug 2011,66.55898
1-10 Sep 2011,33.905
11-20 Sep 2011,2.988217
21-30 Sep 2011,3.322414
1-10 Oct 2011,1.633775
11-20 Oct 2011,1.001556
21-31 Oct 2011,1.048301
1-10 Nov 2011,6.451784
11-20 Nov 2011,1.025836
21-30 Nov 2011,1.512727
1-10 Dec 2011,1.331396
11-20 Dec 2011,1.318531
21-31 Dec 2011,1.243097
1-10 Jan 2012,0.6682596
11-20 Jan 2012,0.5158016
21-31 Jan 2012,0.5345064
1-10 Feb 2012,0.2944337
11-20 Feb 2012,0.4127073
21-29 Feb 2012,0.8260524
1-10 Mar 2012,2.735506
11-20 Mar 2012,2.943518
21-31 Mar 2012,4.996017
1-10 Apr 2012,2.901696
11-20 Apr 2012,6.147276
21-30 Apr 2012,4.649267
1-10 May 2012,30.27923
11-20 May 2012,7.078525
21-31 May 2012,6.230104
1-10 Jun 2012,13.15684
11-20 Jun 2012,41.96028
21-30 Jun 2012,71.35452
1-10 Jul 2012,82.97653
11-20 Jul 2012,72.20255
21-31 Jul 2012,124.1502
1-10 Aug 2012,141.3784
11-20 Aug 2012,66.08338
21-31 Aug 2012,77.32114
1-10 Sep 2012,25.25574
11-20 Sep 2012,5.999283
21-30 Sep 2012,2.550277
1-10 Oct 2012,1.50613
11-20 Oct 2012,1.20184
21-31 Oct 2012,4.966738
1-10 Nov 2012,4.196411
11-20 Nov 2012,1.391547
21-30 Nov 2012,1.469595
1-10 Dec 2012,1.265542
11-20 Dec 2012,1.304852
21-31 Dec 2012,1.250425
1-10 Jan 2013,0.9896417
11-20 Jan 2013,0.7151712
21-31 Jan 2013,0.6987815
1-10 Feb 2013,0.456467
11-20 Feb 2013,0.5495279
21-28 Feb 2013,0.9691054
1-10 Mar 2013,2.790331
11-20 Mar 2013,4.806643
21-31 Mar 2013,3.114016
1-10 Apr 2013,3.061231
11-20 Apr 2013,8.610607
21-30 Apr 2013,3.544417
1-10 May 2013,7.758174
11-20 May 2013,12.95561
21-31 May 2013,7.294973
1-10 Jun 2013,13.76328
11-20 Jun 2013,26.75004
21-30 Jun 2013,44.82229
1-10 Jul 2013,35.78951
11-20 Jul 2013,58.95455
21-31 Jul 2013,120.2883
1-10 Aug 2013,54.48898
11-20 Aug 2013,122.6131
21-31 Aug 2013,78.11987
1-10 Sep 2013,26.93532
11-20 Sep 2013,3.255339
21-30 Sep 2013,2.005898
1-10 Oct 2013,11.59392
11-20 Oct 2013,5.559645
21-31 Oct 2013,1.003173
1-10 Nov 2013,0.7943835
11-20 Nov 2013,3.581225
21-30 Nov 2013,5.978776
1-10 Dec 2013,1.431183
11-20 Dec 2013,1.637742
21-31 Dec 2013,1.668868
1-10 Jan 2014,0.9236866
11-20 Jan 2014,0.6297632
21-31 Jan 2014,0.6273823
1-10 Feb 2014,0.5463264
11-20 Feb 2014,0.8718567
21-28 Feb 2014,1.314829
1-10 Mar 2014,12.45393
11-20 Mar 2014,15.11832
21-31 Mar 2014,2.413966
1-10 Apr 2014,5.827703
11-20 Apr 2014,2.444646
21-30 Apr 2014,15.39379
1-10 May 2014,18.88787
11-20 May 2014,40.3547
21-31 May 2014,28.01962
1-10 Jun 2014,13.32702
11-20 Jun 2014,24.8026
21-30 Jun 2014,27.52699
1-10 Jul 2014,44.10872
11-20 Jul 2014,57.07038
21-31 Jul 2014,92.85673
1-10 Aug 2014,101.1809
11-20 Aug 2014,43.2537
21-31 Aug 2014,104.2502
1-10 Sep 2014,38.08851
11-20 Sep 2014,10.09602
21-30 Sep 2014,1.305831
1-10 Oct 2014,13.07597
11-20 Oct 2014,4.442527
21-31 Oct 2014,1.235752
1-10 Nov 2014,1.161852
11-20 Nov 2014,1.768209
21-30 Nov 2014,1.908667
1-10 Dec 2014,2.027608
11-20 Dec 2014,2.013114
21-31 Dec 2014,2.149529
1-10 Jan 2015,0.9061061
11-20 Jan 2015,0.6665631
21-31 Jan 2015,0.6377249
1-10 Feb 2015,0.6144261
11-20 Feb 2015,0.868242
21-28 Feb 2015,1.146158
1-10 Mar 2015,4.228506
11-20 Mar 2015,4.846036
21-31 Mar 2015,9.9904
1-10 Apr 2015,2.153079
11-20 Apr 2015,4.02018
21-30 Apr 2015,5.68929
1-10 May 2015,43.03605
11-20 May 2015,9.883273
21-31 May 2015,16.69098
1-10 Jun 2015,16.17991
11-20 Jun 2015,29.16206
21-30 Jun 2015,33.77538
1-10 Jul 2015,42.03742
11-20 Jul 2015,35.79296
21-31 Jul 2015,46.82644
1-10 Aug 2015,81.36515
11-20 Aug 2015,101.1189
21-31 Aug 2015,78.91094
1-10 Sep 2015,27.70019
11-20 Sep 2015,10.98989
21-30 Sep 2015,2.816008
1-10 Oct 2015,1.589981
11-20 Oct 2015,3.352023
21-31 Oct 2015,0.9080867
1-10 Nov 2015,2.97908
11-20 Nov 2015,1.13437
21-30 Nov 2015,1.187409
1-10 Dec 2015,1.877687
11-20 Dec 2015,2.103717
21-31 Dec 2015,2.203049
1-10 Jan 2016,0.998674
11-20 Jan 2016,0.5925816
21-31 Jan 2016,0.6191379
1-10 Feb 2016,0.3656422
11-20 Feb 2016,0.5116755
21-29 Feb 2016,1.176744
1-10 Mar 2016,4.461735
11-20 Mar 2016,7.357924
21-31 Mar 2016,9.83849
1-10 Apr 2016,10.04879
11-20 Apr 2016,7.888857
21-30 Apr 2016,10.30927
1-10 May 2016,34.1163
11-20 May 2016,10.27447
21-31 May 2016,9.720203
1-10 Jun 2016,19.21768
11-20 Jun 2016,33.68504
21-30 Jun 2016,41.64742
1-10 Jul 2016,63.11227
11-20 Jul 2016,82.14917
21-31 Jul 2016,160.9228
1-10 Aug 2016,97.62645
11-20 Aug 2016,87.60099
21-31 Aug 2016,76.02732
1-10 Sep 2016,28.79436
11-20 Sep 2016,7.498804
21-30 Sep 2016,5.228909
1-10 Oct 2016,2.967842
11-20 Oct 2016,4.716566
21-31 Oct 2016,1.713707
1-10 Nov 2016,0.992046
11-20 Nov 2016,1.001589
21-30 Nov 2016,1.301669
1-10 Dec 2016,1.552447
11-20 Dec 2016,1.686978
21-31 Dec 2016,1.77113
1-10 Jan 2017,0.7249604
11-20 Jan 2017,0.4968454
21-31 Jan 2017,0.5139489
1-10 Feb 2017,0.5591754
11-20 Feb 2017,4.257675
21-28 Feb 2017,1.568869
1-10 Mar 2017,5.115915
11-20 Mar 2017,3.853291
21-31 Mar 2017,2.838053
1-10 Apr 2017,2.170399
11-20 Apr 2017,2.039565
21-30 Apr 2017,8.663933
1-10 May 2017,31.63465
11-20 May 2017,50.95333
21-31 May 2017,9.560445
1-10 Jun 2017,41.74573
11-20 Jun 2017,17.75466
21-30 Jun 2017,42.48436
1-10 Jul 2017,63.10997
11-20 Jul 2017,52.2804
21-31 Jul 2017,51.56942
1-10 Aug 2017,86.18716
11-20 Aug 2017,146.2797
21-31 Aug 2017,214.2541
1-10 Sep 2017,24.1094
11-20 Sep 2017,4.50284
21-30 Sep 2017,4.372629
1-10 Oct 2017,11.67264
11-20 Oct 2017,2.298106
21-31 Oct 2017,1.18613
1-10 Nov 2017,0.9625763
11-20 Nov 2017,1.306084
21-30 Nov 2017,1.599977
1-10 Dec 2017,1.374823
11-20 Dec 2017,1.365272
21-31 Dec 2017,1.457788
1-10 Jan 2018,0.7957419
11-20 Jan 2018,0.5529515
21-31 Jan 2018,0.5933173
1-10 Feb 2018,0.4630159
11-20 Feb 2018,0.7318431
21-28 Feb 2018,1.420063
1-10 Mar 2018,3.325727
11-20 Mar 2018,3.913321
21-31 Mar 2018,3.045851
1-10 Apr 2018,6.50644
11-20 Apr 2018,2.924811
21-30 Apr 2018,6.864563
1-10 May 2018,5.410369
11-20 May 2018,10.31064
21-31 May 2018,12.61371
1-10 Jun 2018,61.87593
11-20 Jun 2018,80.44812
21-30 Jun 2018,71.68477
1-10 Jul 2018,76.49204
11-20 Jul 2018,47.1979
21-31 Jul 2018,77.47823
1-10 Aug 2018,98.07027
11-20 Aug 2018,106.103
21-31 Aug 2018,113.3333
1-10 Sep 2018,38.07637
11-20 Sep 2018,11.52209
21-30 Sep 2018,3.630337
1-10 Oct 2018,3.933671
11-20 Oct 2018,9.230955
21-31 Oct 2018,6.189962
1-10 Nov 2018,4.239084
11-20 Nov 2018,6.850686
21-30 Nov 2018,3.45457
1-10 Dec 2018,1.350748
11-20 Dec 2018,1.37675
21-31 Dec 2018,1.486316
1-10 Jan 2019,0.7889901
11-20 Jan 2019,0.5505111
21-31 Jan 2019,0.620834
1-10 Feb 2019,0.4335188
11-20 Feb 2019,0.9500169
21-28 Feb 2019,1.244893
1-10 Mar 2019,3.979928
11-20 Mar 2019,10.74882
21-31 Mar 2019,5.876119
1-10 Apr 2019,5.150478
11-20 Apr 2019,6.606915
21-30 Apr 2019,5.7367
1-10 May 2019,15.45374
11-20 May 2019,30.89427
21-31 May 2019,34.07
1-10 Jun 2019,41.95385
11-20 Jun 2019,71.41019
21-30 Jun 2019,38.13825
1-10 Jul 2019,75.91484
11-20 Jul 2019,52.56132
21-31 Jul 2019,60.98638
1-10 Aug 2019,96.24603
11-20 Aug 2019,65.03629
21-31 Aug 2019,100.4485
1-10 Sep 2019,50.03713
11-20 Sep 2019,22.7986
21-30 Sep 2019,7.145293
1-10 Oct 2019,8.106323
11-20 Oct 2019,7.443674
21-31 Oct 2019,1.237801
1-10 Nov 2019,10.28711
11-20 Nov 2019,2.924322
21-30 Nov 2019,8.523054
1-10 Dec 2019,1.301443
11-20 Dec 2019,1.780649
21-31 Dec 2019,1.568618
1-10 Jan 2020,2.510171
11-20 Jan 2020,0.7430966
21-31 Jan 2020,0.8664994
1-10 Feb 2020,0.3923422
11-20 Feb 2020,0.6104674
21-29 Feb 2020,1.039374
