"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",3.490922,8.808764,16.34677,11.09097,16.15831,8.808764,17.27764,8.808764,8.808764,8.808764,29.05655,24.13251,8.745478,21.08237,13.10818,13.10818,8.808764,12.48354,8.808764,13.72897,12.21315,8.808764,8.808764,8.808764,8.808764,13.40832,8.808764,25.2655,8.808764,25.58506,8.808764,17.92624,4.868133,11.08647,28.37556,18.77256,28.33067,13.4897,9.312761,13.6350566666667
"14",13.11874,14.2512,9.794224,47.66529,12.35715,9.794224,22.83088,9.794224,13.02393,9.794224,9.794224,18.66051,18.29358,18.20049,18.48533,23.18123,14.13978,14.31495,9.794224,9.794224,9.794224,12.7529,9.794224,9.794224,14.13978,9.794224,12.82065,14.13978,9.794224,9.794224,32.11273,10.51848,11.29126,24.34647,10.59159,10.59159,43.56296,12.76961,17.96714,15.4731515897436
"15",6.875571,7.470318,16.79705,27.60738,11.11532,21.98472,49.48684,11.11532,11.11532,11.11532,23.6609,11.11532,14.03593,11.11532,16.32358,49.48684,21.53183,16.01807,11.11532,11.11532,11.11532,11.11532,11.11532,11.11532,25.05485,12.68034,11.11532,11.11532,11.11532,11.98336,45.04245,11.11532,0,21.42137,15.42597,12.67088,13.58924,18.18106,19.81404,16.5381463846154
"16",5.577994,17.01748,35.44374,24.18247,17.01748,17.01748,46.94238,26.23061,17.01748,17.01748,26.74504,17.01748,46.53033,26.23061,17.01748,55.41327,57.94526,17.24885,17.01748,30.04182,18.63874,17.01748,17.01748,17.01748,23.52965,17.01748,20.26,29.47313,17.01748,39.37215,17.01748,17.01748,0,18.88241,18.88241,18.88241,33.84996,37.18741,44.13438,24.5355698461538
"17",9.089911,20.52368,17.03765,12.48516,17.03765,79.13439,32.02184,26.28861,17.03765,17.03765,54.50269,17.03765,17.51385,17.03765,17.03765,36.00077,26.28861,17.03765,17.03765,17.03765,17.03765,18.67683,28.21167,17.03765,18.58593,21.74,24.97739,20.12131,17.03765,34.07461,20.27504,20.12131,23.40941,18.65887,25.86587,33.09737,17.18806,45.83834,74.36193,25.1421256666667
"18",28.1144,17.79419,17.79419,27.88091,17.79419,69.62761,11.6416,17.79419,29.53858,28.16087,37.59935,17.79419,28.3979,38.1636,28.3979,27.23267,27.23267,27.23267,36.67116,44.81988,33.18952,26.43309,42.7827,31.46173,26.30505,52.37588,22.97753,24.5723,32.88011,33.03482,57.55922,52.53058,28.7368,18.33853,18.33853,40.92085,34.59525,42.84858,39.71901,31.7764820512821
"19",83.3063,48.09504,38.38683,49.04124,56.41852,101.5511,57.29191,83.9623,84.04591,38.38683,83.43029,47.43842,38.38665,47.43842,83.50179,101.6765,92.48187,83.64478,83.43029,70.03912,63.93767,54.98604,74.42637,59.46198,63.97342,56.54752,105.7972,65.52968,71.6887,60.94431,68.52305,68.43964,72.74424,58.43396,68.57298,58.47232,72.77301,91.52315,80.64973,68.9584379487179
"20",92.95185,42.40298,59.95327,51.53472,88.61409,51.08706,50.66163,152.4352,115.265,81.11875,58.95747,30.20353,74.96059,58.56732,81.49383,83.25719,42.3658,81.49383,90.96524,75.72812,79.96914,62.81149,55.6044,84.55299,67.2933,40.5913,129.7882,85.33672,46.31778,183.1345,89.34172,114.4924,85.13788,51.00243,55.53115,64.27802,57.05891,56.45032,56.3286,75.1035569230769
"21",76.50761,102.065690263158,72.69434,66.87115,94.3095,102.6868,45.98712,154.4242,68.46434,75.71033,69.77397,75.71033,112.4951,123.1152,102.6868,45.41675,100.0676,207.3617,84.26595,145.464,175.6158,114.1542,85.81923,77.4277,109.6064,109.278,134.2757,76.4671,127.291,110.7183,152.8129,163.4636,120.3884,96.88998,44.19231,150.6405,67.05902,68.84935,69.53395,102.065690263158
"22",89.38948,51.41945,64.67343,64.89374,56.48012,92.74716,75.4105,80.54501,56.07893,42.8614,55.39102,75.73706,62.65099,42.51683,101.5849,74.35626,48.82539,108.6556,61.26907,162.5484,142.8397,92.21582,99.12668,125.025,87.43638,95.21698,116.6846,76.10913,42.28255,107.0157,126.8807,120.5778,60.14966,92.61006,89.4016,99.91438,73.11869,102.099,81.95388,84.5818730769231
"23",85.59978,69.47375,63.51462,37.95898,38.94103,31.77603,102.6237,86.9989,89.21466,46.10603,82.32533,138.8716,48.36466,175.4491,112.3608,104.0969,74.68018,175.4491,127.7645,194.0232,159.2629,72.24167,134.2378,89.59772,58.88485,74.40549,75.3944,64.98111,66.63365,172.4063,74.67487,94.11971,111.3083,64.21845,67.55698,58.05152,129.1218,103.5224,55.74661,92.6143430769231
"24",86.42574,59.56474,70.17684,42.64989,90.20607,91.59086,44.0379,84.1599,44.0379,82.92352,67.45603,89.58788,106.6258,107.244,88.96968,165.5045,44.81933,237.4916,144.275,94.23685,103.7143,91.325,147.6559,65.63713,115.3535,158.531,114.9161,70.66024,155.3596,188.2078,99.91615,83.74602,85.20532,139.5328,124.9344,61.12238,180.4395,115.2853,90.5787,103.438594102564
"25",9.255291,17.56135,7.004997,13.41062,34.52355,22.37663,7.318381,14.87126,11.1425,10.61735,12.9692,13.38331,20.31451,10.61735,17.84205,38.08652,7.004997,29.77046,27.08034,14.61868,14.45468,32.24088,19.03243,5.65738,36.82179,40.67665,29.86779,42.18823,12.21344,41.08405,16.48261,15.14941,28.01651,29.21834,24.26603,20.23951,20.12824,38.11585,21.66886,21.2126160512821
"26",8.297344,2.7789,2.679204,6.231659,6.281981,4.437055,2.572885,21.98913,4.354928,6.05275,2.653466,2.653466,2.704914,4.437055,6.056391,6.056391,4.354928,7.756033,7.756033,4.383767,4.930085,4.646811,5.210158,3.792521,4.637899,3.22062,4.922083,4.071352,2.653466,6.622938,3.220317,3.799629,5.440392,15.53374,9.061934,6.434423,3.614079,15.39225,12.20404,5.99735941025641
"27",2.850017,4.170018,2.236949,7.166276,6.0197,3.880058,2.255466,3.880058,2.145805,3.46107,8.809385,2.236949,5.245793,8.809385,2.236949,3.880058,2.236949,11.09896,4.685191,5.909313,2.510801,4.775658,6.211043,2.236949,3.604147,5.326555,2.236949,3.869111,2.236949,2.236949,3.606206,2.236949,2.112522,2.418637,3.792286,5.489107,4.135698,3.792286,5.678324,4.14670448717949
"28",4.599337,11.11457,2.264163,2.217455,2.264163,7.437307,2.264163,2.24387,2.248603,2.248603,15.081,2.264163,2.22831,2.248603,2.264163,2.264163,2.264163,15.4026,16.77426,9.733258,1.594504,1.594504,5.422305,2.835733,1.594504,1.594504,1.594504,1.594504,1.594504,1.594504,1.594504,1.594504,16.77426,13.35752,2.291952,3.628084,9.746324,2.291952,11.16379,4.94574043589744
"29",0.9100436,3.792871,4.730585,1.574052,1.562234,1.317549,1.574052,2.681884,4.745441,1.574052,1.574052,1.562234,1.549127,1.574052,1.574052,1.574052,5.352443,1.574052,4.586872,1.108504,1.108504,1.108504,1.108504,3.58066,1.108504,1.108504,1.108504,2.47634,1.108504,1.108504,1.108504,1.108504,4.906038,4.538183,3.883054,5.765838,2.47061254210526,5.390082,5.765838,2.47061254210526
"30",1.069171,1.557294,1.557294,1.557294,1.557294,1.557294,1.557294,1.557294,1.557294,1.557294,1.557294,5.148147,4.569742,1.557294,1.557294,1.557294,8.96148,1.557294,1.557294,2.962492,1.063567,2.240845,1.886636,1.063567,1.063567,6.813376,1.063567,5.159206,1.063567,1.063567,1.063567,2.951265,1.26236,1.26236,1.26236,2.094948,1.26236,4.30105,1.26236,2.18652658974359
"31",1.357837,1.766562,1.766562,1.73419,1.766562,1.528711,1.52314,1.52314,1.523154,1.749824,1.766562,3.707644,1.749824,1.749824,1.766562,1.766562,1.766562,1.766562,1.766562,1.193629,1.193629,1.193629,1.193629,1.193629,1.193629,1.193629,1.193629,4.925828,1.193629,1.193629,4.925828,3.550923,1.233226,1.233226,3.66761,1.927244,1.233226,2.303531,4.49449,1.93532738461538
"32",1.303,2.134493,2.746182,2.134493,2.095378,1.7658,2.134493,2.114008,2.134493,2.114008,2.134493,2.095378,2.114008,2.134493,2.134493,2.134493,2.134493,2.134493,2.134493,1.442233,1.442233,1.442233,1.442233,1.442233,1.442233,1.442233,1.442233,1.442233,1.442233,1.442233,1.442233,1.442233,4.389656,1.640674,1.640674,1.640674,1.640674,2.880497,1.640674,1.89871120512821
"33",1.601183,2.274784,2.274784,1.605204,1.906381,2.274784,2.274784,2.274784,2.274784,2.274784,2.274784,2.233098,2.253639,2.253639,2.274784,4.788052,2.274784,2.274784,2.274784,1.537024,1.537024,1.537024,1.537024,2.348789,1.537024,1.537024,1.537024,1.537024,1.537024,1.537024,1.537024,1.537024,4.63328,1.964827,1.964827,1.964827,1.964827,1.964827,3.650872,2.12410174358974
"34",1.695204,2.356414,2.339705,2.339217,2.356414,2.356414,2.356414,2.356414,5.359661,2.356414,2.356414,2.322508,2.356414,2.356414,2.356414,2.356414,2.356414,2.356414,2.356414,5.017125,1.609573,1.609573,1.609573,1.609573,1.609573,1.609573,1.609573,1.609573,1.609573,1.609573,1.609573,1.609573,2.025385,2.025385,2.025385,2.025385,2.025385,2.025385,2.025385,2.19373812820513
"35",2.620562,2.162904,2.190251,2.206083,2.206083,1.995676,2.206083,2.206083,2.206083,2.206083,2.206083,2.190173,2.206083,2.206083,5.319999,2.206083,2.206083,2.206083,2.206083,1.506889,1.506889,4.969542,1.506889,1.506889,1.506889,1.506889,1.506889,1.506889,1.506889,1.506889,1.506889,1.506889,2.010906,2.010906,2.010906,2.010906,2.010906,2.010906,2.010906,2.1099281025641
"36",2.511983,2.265402,2.265402,2.265402,2.265402,2.265402,2.245969,2.073515,2.265402,2.265402,2.265402,5.186266,2.250028,2.265402,2.265402,2.265402,2.265402,2.265402,2.265402,1.498675,1.498675,1.498675,1.498675,1.498675,1.498675,1.498675,1.498675,1.498675,1.498675,1.498675,1.498675,1.498675,2.147172,2.147172,2.147172,2.147172,2.147172,2.147172,2.147172,2.06400943589744
