"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Feb",0.02741792,0.2280384,0.07908874,0.0315617,0.08727843,0.07534041,0.0421537,0.1113907,0.06534353,0.1406123,0.06041697,0.06050876,0.07021101,0.05398667,0.06435071,0.04580345,0.03558404,0.09874901,0.03969239,0.04015589,0.0304539,0.03119025,0.07075111,0.04004977,0.04129798,0.04687625,0.04700044,0.02795762,0.04800121,0.05898181,0.03461942,0.02944337,0.0456467,0.05463264,0.06144261,0.03656422,0.05591754,0.04630159,0.04335188,0.03923422
"2-Feb",0.02741792,0.2280384,0.07908874,0.0315617,0.08727843,0.07534041,0.0421537,0.1113907,0.06534353,0.1406123,0.06041697,0.06050876,0.07021101,0.05398667,0.06435071,0.04580345,0.03558404,0.09874901,0.03969239,0.04015589,0.0304539,0.03119025,0.07075111,0.04004977,0.04129798,0.04687625,0.04700044,0.02795762,0.04800121,0.05898181,0.03461942,0.02944337,0.0456467,0.05463264,0.06144261,0.03656422,0.05591754,0.04630159,0.04335188,0.03923422
"3-Feb",0.02741792,0.2280384,0.07908874,0.0315617,0.08727843,0.07534041,0.0421537,0.1113907,0.06534353,0.1406123,0.06041697,0.06050876,0.07021101,0.05398667,0.06435071,0.04580345,0.03558404,0.09874901,0.03969239,0.04015589,0.0304539,0.03119025,0.07075111,0.04004977,0.04129798,0.04687625,0.04700044,0.02795762,0.04800121,0.05898181,0.03461942,0.02944337,0.0456467,0.05463264,0.06144261,0.03656422,0.05591754,0.04630159,0.04335188,0.03923422
"4-Feb",0.02741792,0.2280384,0.07908874,0.0315617,0.08727843,0.07534041,0.0421537,0.1113907,0.06534353,0.1406123,0.06041697,0.06050876,0.07021101,0.05398667,0.06435071,0.04580345,0.03558404,0.09874901,0.03969239,0.04015589,0.0304539,0.03119025,0.07075111,0.04004977,0.04129798,0.04687625,0.04700044,0.02795762,0.04800121,0.05898181,0.03461942,0.02944337,0.0456467,0.05463264,0.06144261,0.03656422,0.05591754,0.04630159,0.04335188,0.03923422
"5-Feb",0.02741792,0.2280384,0.07908874,0.0315617,0.08727843,0.07534041,0.0421537,0.1113907,0.06534353,0.1406123,0.06041697,0.06050876,0.07021101,0.05398667,0.06435071,0.04580345,0.03558404,0.09874901,0.03969239,0.04015589,0.0304539,0.03119025,0.07075111,0.04004977,0.04129798,0.04687625,0.04700044,0.02795762,0.04800121,0.05898181,0.03461942,0.02944337,0.0456467,0.05463264,0.06144261,0.03656422,0.05591754,0.04630159,0.04335188,0.03923422
"6-Feb",0.02741792,0.2280384,0.07908874,0.0315617,0.08727843,0.07534041,0.0421537,0.1113907,0.06534353,0.1406123,0.06041697,0.06050876,0.07021101,0.05398667,0.06435071,0.04580345,0.03558404,0.09874901,0.03969239,0.04015589,0.0304539,0.03119025,0.07075111,0.04004977,0.04129798,0.04687625,0.04700044,0.02795762,0.04800121,0.05898181,0.03461942,0.02944337,0.0456467,0.05463264,0.06144261,0.03656422,0.05591754,0.04630159,0.04335188,0.03923422
"7-Feb",0.02741792,0.2280384,0.07908874,0.0315617,0.08727843,0.07534041,0.0421537,0.1113907,0.06534353,0.1406123,0.06041697,0.06050876,0.07021101,0.05398667,0.06435071,0.04580345,0.03558404,0.09874901,0.03969239,0.04015589,0.0304539,0.03119025,0.07075111,0.04004977,0.04129798,0.04687625,0.04700044,0.02795762,0.04800121,0.05898181,0.03461942,0.02944337,0.0456467,0.05463264,0.06144261,0.03656422,0.05591754,0.04630159,0.04335188,0.03923422
"8-Feb",0.02741792,0.2280384,0.07908874,0.0315617,0.08727843,0.07534041,0.0421537,0.1113907,0.06534353,0.1406123,0.06041697,0.06050876,0.07021101,0.05398667,0.06435071,0.04580345,0.03558404,0.09874901,0.03969239,0.04015589,0.0304539,0.03119025,0.07075111,0.04004977,0.04129798,0.04687625,0.04700044,0.02795762,0.04800121,0.05898181,0.03461942,0.02944337,0.0456467,0.05463264,0.06144261,0.03656422,0.05591754,0.04630159,0.04335188,0.03923422
"9-Feb",0.02741792,0.2280384,0.07908874,0.0315617,0.08727843,0.07534041,0.0421537,0.1113907,0.06534353,0.1406123,0.06041697,0.06050876,0.07021101,0.05398667,0.06435071,0.04580345,0.03558404,0.09874901,0.03969239,0.04015589,0.0304539,0.03119025,0.07075111,0.04004977,0.04129798,0.04687625,0.04700044,0.02795762,0.04800121,0.05898181,0.03461942,0.02944337,0.0456467,0.05463264,0.06144261,0.03656422,0.05591754,0.04630159,0.04335188,0.03923422
"10-Feb",0.02741792,0.2280384,0.07908874,0.0315617,0.08727843,0.07534041,0.0421537,0.1113907,0.06534353,0.1406123,0.06041697,0.06050876,0.07021101,0.05398667,0.06435071,0.04580345,0.03558404,0.09874901,0.03969239,0.04015589,0.0304539,0.03119025,0.07075111,0.04004977,0.04129798,0.04687625,0.04700044,0.02795762,0.04800121,0.05898181,0.03461942,0.02944337,0.0456467,0.05463264,0.06144261,0.03656422,0.05591754,0.04630159,0.04335188,0.03923422
"11-Feb",0.04592781,0.1072979,0.09761596,0.04462296,0.1200629,0.1054183,0.05471964,0.1245814,0.03967968,0.1599917,0.08468165,0.0739115,0.1009584,0.07453746,0.09116225,0.07068884,0.06131245,0.06577345,0.05368705,0.04288124,0.04385438,0.04584582,0.1018529,0.0576555,0.1261143,0.04548782,0.1170798,0.04870581,0.0689147,0.05440443,0.04644116,0.04127073,0.05495279,0.08718567,0.0868242,0.05116755,0.4257675,0.07318431,0.09500169,0.06104674
"12-Feb",0.04592781,0.1072979,0.09761596,0.04462296,0.1200629,0.1054183,0.05471964,0.1245814,0.03967968,0.1599917,0.08468165,0.0739115,0.1009584,0.07453746,0.09116225,0.07068884,0.06131245,0.06577345,0.05368705,0.04288124,0.04385438,0.04584582,0.1018529,0.0576555,0.1261143,0.04548782,0.1170798,0.04870581,0.0689147,0.05440443,0.04644116,0.04127073,0.05495279,0.08718567,0.0868242,0.05116755,0.4257675,0.07318431,0.09500169,0.06104674
"13-Feb",0.04592781,0.1072979,0.09761596,0.04462296,0.1200629,0.1054183,0.05471964,0.1245814,0.03967968,0.1599917,0.08468165,0.0739115,0.1009584,0.07453746,0.09116225,0.07068884,0.06131245,0.06577345,0.05368705,0.04288124,0.04385438,0.04584582,0.1018529,0.0576555,0.1261143,0.04548782,0.1170798,0.04870581,0.0689147,0.05440443,0.04644116,0.04127073,0.05495279,0.08718567,0.0868242,0.05116755,0.4257675,0.07318431,0.09500169,0.06104674
"14-Feb",0.04592781,0.1072979,0.09761596,0.04462296,0.1200629,0.1054183,0.05471964,0.1245814,0.03967968,0.1599917,0.08468165,0.0739115,0.1009584,0.07453746,0.09116225,0.07068884,0.06131245,0.06577345,0.05368705,0.04288124,0.04385438,0.04584582,0.1018529,0.0576555,0.1261143,0.04548782,0.1170798,0.04870581,0.0689147,0.05440443,0.04644116,0.04127073,0.05495279,0.08718567,0.0868242,0.05116755,0.4257675,0.07318431,0.09500169,0.06104674
"15-Feb",0.04592781,0.1072979,0.09761596,0.04462296,0.1200629,0.1054183,0.05471964,0.1245814,0.03967968,0.1599917,0.08468165,0.0739115,0.1009584,0.07453746,0.09116225,0.07068884,0.06131245,0.06577345,0.05368705,0.04288124,0.04385438,0.04584582,0.1018529,0.0576555,0.1261143,0.04548782,0.1170798,0.04870581,0.0689147,0.05440443,0.04644116,0.04127073,0.05495279,0.08718567,0.0868242,0.05116755,0.4257675,0.07318431,0.09500169,0.06104674
"16-Feb",0.04592781,0.1072979,0.09761596,0.04462296,0.1200629,0.1054183,0.05471964,0.1245814,0.03967968,0.1599917,0.08468165,0.0739115,0.1009584,0.07453746,0.09116225,0.07068884,0.06131245,0.06577345,0.05368705,0.04288124,0.04385438,0.04584582,0.1018529,0.0576555,0.1261143,0.04548782,0.1170798,0.04870581,0.0689147,0.05440443,0.04644116,0.04127073,0.05495279,0.08718567,0.0868242,0.05116755,0.4257675,0.07318431,0.09500169,0.06104674
"17-Feb",0.04592781,0.1072979,0.09761596,0.04462296,0.1200629,0.1054183,0.05471964,0.1245814,0.03967968,0.1599917,0.08468165,0.0739115,0.1009584,0.07453746,0.09116225,0.07068884,0.06131245,0.06577345,0.05368705,0.04288124,0.04385438,0.04584582,0.1018529,0.0576555,0.1261143,0.04548782,0.1170798,0.04870581,0.0689147,0.05440443,0.04644116,0.04127073,0.05495279,0.08718567,0.0868242,0.05116755,0.4257675,0.07318431,0.09500169,0.06104674
"18-Feb",0.04592781,0.1072979,0.09761596,0.04462296,0.1200629,0.1054183,0.05471964,0.1245814,0.03967968,0.1599917,0.08468165,0.0739115,0.1009584,0.07453746,0.09116225,0.07068884,0.06131245,0.06577345,0.05368705,0.04288124,0.04385438,0.04584582,0.1018529,0.0576555,0.1261143,0.04548782,0.1170798,0.04870581,0.0689147,0.05440443,0.04644116,0.04127073,0.05495279,0.08718567,0.0868242,0.05116755,0.4257675,0.07318431,0.09500169,0.06104674
"19-Feb",0.04592781,0.1072979,0.09761596,0.04462296,0.1200629,0.1054183,0.05471964,0.1245814,0.03967968,0.1599917,0.08468165,0.0739115,0.1009584,0.07453746,0.09116225,0.07068884,0.06131245,0.06577345,0.05368705,0.04288124,0.04385438,0.04584582,0.1018529,0.0576555,0.1261143,0.04548782,0.1170798,0.04870581,0.0689147,0.05440443,0.04644116,0.04127073,0.05495279,0.08718567,0.0868242,0.05116755,0.4257675,0.07318431,0.09500169,0.06104674
"20-Feb",0.04592781,0.1072979,0.09761596,0.04462296,0.1200629,0.1054183,0.05471964,0.1245814,0.03967968,0.1599917,0.08468165,0.0739115,0.1009584,0.07453746,0.09116225,0.07068884,0.06131245,0.06577345,0.05368705,0.04288124,0.04385438,0.04584582,0.1018529,0.0576555,0.1261143,0.04548782,0.1170798,0.04870581,0.0689147,0.05440443,0.04644116,0.04127073,0.05495279,0.08718567,0.0868242,0.05116755,0.4257675,0.07318431,0.09500169,0.06104674
"21-Feb",0.08363783,0.2556374,0.1672619,0.141297242333333,0.1789891,0.1490453,0.1273366,0.141297242333333,0.1023396,0.1100297,0.1345104,0.141297242333333,0.1720632,0.2067804,0.1525139,0.141297242333333,0.09476274,0.1152023,0.1071175,0.141297242333333,0.08030163,0.0818459,0.3542443,0.141297242333333,0.1087888,0.08195956,0.1276505,0.141297242333333,0.3098461,0.078778,0.09188287,0.141297242333333,0.09691054,0.1314829,0.1146158,0.141297242333333,0.1568869,0.1420063,0.1244893,0.141297242333333
"22-Feb",0.08363783,0.2556374,0.1672619,0.141297242333333,0.1789891,0.1490453,0.1273366,0.141297242333333,0.1023396,0.1100297,0.1345104,0.141297242333333,0.1720632,0.2067804,0.1525139,0.141297242333333,0.09476274,0.1152023,0.1071175,0.141297242333333,0.08030163,0.0818459,0.3542443,0.141297242333333,0.1087888,0.08195956,0.1276505,0.141297242333333,0.3098461,0.078778,0.09188287,0.141297242333333,0.09691054,0.1314829,0.1146158,0.141297242333333,0.1568869,0.1420063,0.1244893,0.141297242333333
"23-Feb",0.08363783,0.2556374,0.1672619,0.141297242333333,0.1789891,0.1490453,0.1273366,0.141297242333333,0.1023396,0.1100297,0.1345104,0.141297242333333,0.1720632,0.2067804,0.1525139,0.141297242333333,0.09476274,0.1152023,0.1071175,0.141297242333333,0.08030163,0.0818459,0.3542443,0.141297242333333,0.1087888,0.08195956,0.1276505,0.141297242333333,0.3098461,0.078778,0.09188287,0.141297242333333,0.09691054,0.1314829,0.1146158,0.141297242333333,0.1568869,0.1420063,0.1244893,0.141297242333333
"24-Feb",0.08363783,0.2556374,0.1672619,0.141297242333333,0.1789891,0.1490453,0.1273366,0.141297242333333,0.1023396,0.1100297,0.1345104,0.141297242333333,0.1720632,0.2067804,0.1525139,0.141297242333333,0.09476274,0.1152023,0.1071175,0.141297242333333,0.08030163,0.0818459,0.3542443,0.141297242333333,0.1087888,0.08195956,0.1276505,0.141297242333333,0.3098461,0.078778,0.09188287,0.141297242333333,0.09691054,0.1314829,0.1146158,0.141297242333333,0.1568869,0.1420063,0.1244893,0.141297242333333
