"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Sep",0,6.839082,33.14476,0,0,0,27.43866,0,0,10.73916,0,1.534998,13.80531,35.23604,0,0.6981587,0,1.626505,5.697622,4.001495,4.053242,0,18.50969,0,7.00852,10.14459,0,15.63678,9.04462,0,4.732724,10.51102,5.345172,3.806343,7.054491,4.311918,12.14017,6.8394883972973
"2-Sep",0,0,0.3056979,0,0,0,25.84625,4.152637,0,0,5.496426,0,0,5.799028,0,1.811872,0,0,0,2.93213,0,0,4.456297,23.60653,9.025192,11.73933,0,4.537692,0,0,0,12.58125,0,1.37975,0,0,0,3.07216437567568
"3-Sep",0,0,6.258907,3.64417980555556,0,7.068449,0,0,5.933383,0,0,0,0,3.176799,0,7.632227,10.57834,0,0,9.135993,0,0,0,2.827914,11.34504,18.17132,7.01683,5.851781,2.689054,3.185367,1.68467,8.747561,0,0,2.10616,10.65512,7.125558,3.64417980555556
"4-Sep",0,0,0,3.07360986111111,0,1.00502,0,7.551666,3.839064,0,9.121348,0,18.69675,3.344751,0,0,0,0,0,3.583332,0.656269,0,0,0,0,8.58322,7.064731,0,0,0,0,6.01004,8.260507,0,0,29.3424,3.590857,3.07360986111111
"5-Sep",0,0,9.670176,0,0,0,0,0,3.628698,3.626432,9.992496,40.83244,0,3.066831,0,0,0,0,0,0,7.866805,0,6.822801,0,0,1.968032,0,4.522873,0,10.21304,5.908176,0,0,0,0,4.574029,9.205154,3.29454008108108
"6-Sep",0,6.31731775,7.421721,30.76986,0,0,0,64.49393,0,4.163419,0,11.89058,13.95105,0,3.817806,3.645669,7.349845,0,0,7.131815,11.59096,0,0,8.44959,2.30576,0,4.878235,3.723349,0,0,21.41892,20.42093,0,0,0,0,0,6.31731775
"7-Sep",0,5.56705135294118,11.29171,0,0,0,5.56705135294118,0,14.23315,18.22781,5.56705135294118,0,7.517146,0,0,8.854136,5.059056,0,8.939568,0,13.69662,0,0,5.723478,15.52982,5.272994,0,0,2.248815,0,5.350946,8.860937,5.691983,19.80276,4.099252,5.022845,23.85672,5.56705135294118
"8-Sep",0,0,0,28.14089,0,0,0,0,5.540458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.875347,8.298838,6.343368,3.495574,0,4.920445,0,6.614191,16.02112,0,0,13.82924,0,2.59674245945946
"9-Sep",5.185281,0,6.452043,0,0,0,10.57808,0,14.28641,0,0,11.59418,0,2.199685,0,0,7.904335,0,3.395889,0,0,0,0,11.42118,4.051268,4.528223,0,0,0,0,3.989202,0,22.66374,7.616675,0,22.66605,0,3.74411462162162
"10-Sep",7.724926,0,0,38.30219,0,6.319167,0,5.853803,20.78175,0,7.122819,0,0,6.236143,2.291992,0,0.8732322,0,0,8.304951,0,0,0,0,3.218172,5.447952,0,0,0,0,2.895556,0,0,3.376244,0,3.698827,26.08827,4.01448632972973
"11-Sep",0,0,2.114734,0.2722455,0,0,0,0,0,0,0,0,4.413827,0,0,0,0.977911125,0,0,0,3.713887,0,2.753932,0,5.486375,0,0,0,0,0,0,4.557128,0,0,0,3.733079,8.159593,0.977911125
"12-Sep",12.69627,0,0,0,0,1.54270437142857,0,0,0,0,0,0,1.54270437142857,4.558249,0,0,7.38344,0,0,0,0,5.378956,0,0,3.556774,4.553869,0,2.019255,0,0,0,0,0,0,0,0,13.84784,1.54270437142857
"13-Sep",0,0,0,0,0,10.07997,0,0,0,0,0,0,0,0,0,0,2.044571,0,0,0,0,0,0,5.501668,7.320404,0,0,0,0,0,7.222702,4.232083,6.844455,0,2.552263,4.487815,2.798865,1.43472421621622
"14-Sep",1.30245951470588,0,1.30245951470588,0,0,1.30245951470588,0,0,0,0,0,0,0,0,0,0,3.271191,0,4.945958,8.233756,0,0,0,0,0,0,0,10.63651,0,0,0,2.21549,9.901763,0,0.4431415,0,4.635814,1.30245951470588
"15-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.230006,0,0,0,0,0,0,0,0,0,0,0.36097,3.927219,0,0,0,3.674968,2.205332,0,0,0,0,0.416175540540541
"16-Sep",0,2.146908,0,0,0,4.297811,0,0,0,1.264466,0,4.977544,0,0,0,0,0,0,0,2.269778,0,0,0,0,0,0,0,1.682669,0,6.9376,0,6.071041,0,10.28994,0,6.847485,0,1.264466
"17-Sep",0,0,3.165779,0,0,5.265437,0,0,0,2.629974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6985984,0,0,2.827244,0,8.577319,0,0,0,0.626063551351351
"18-Sep",0,0,0,0,0,0,0.0682635833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.457489,0,0,0,0.0682635833333333
"19-Sep",0,5.784349,0,0,0,0,0,0,0,1.981492,0,2.239718,0,0,0,0,5.413507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.699087,0,0.570760891891892
"20-Sep",0,16.44479,0,0,0,0,0,27.24987,0,0,0,0,0,0,0,2.276943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24247575675676
"21-Sep",0,13.21048,0,0,0,0,0,0,0,0,0,4.095321,0,0,0,0.480716694444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480716694444444
"22-Sep",0,0,4.436997,4.533012,0,8.726176,0,0,6.285094,0,2.729505,4.420206,0,0,0,4.110063,0,0,0,2.150004,0,0,0,0,0,0,0,0,0,0,0,0,8.696446,0,0,0,0,1.24560818918919
"23-Sep",0,0,11.90781,9.798882,0.832071637142857,0.78983,0,0,0,0.832071637142857,0,0.7321813,0,0,0,2.744751,0,0,0,0,3.149053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832071637142857
"24-Sep",0,0.913892583333333,0,0,0,0,0,21.13629,2.337773,0,0,1.139925,0,0,0,2.82843,0,0,0,0,5.457715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913892583333333
"25-Sep",0,0,0,0,5.878225,0,0,0,0,0,0,0,0,0,0,4.162031,2.375261,0,0,0,0,0,2.907584,0,0,1.719952,0,0,0,0,0,0,0,0,1.305108,1.695322,0,0.541715756756757
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.306289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.787468,0,0,0,0.137669108108108
"27-Sep",0,0.612374027777778,0,0,0,0,0,9.604975,0,0,0,0,0,0,0,0,0,0,0,0,3.728096,0,0,0,0,0,0,0,0,0,0,0,0,6.343232,0,0,2.369162,0.612374027777778
"28-Sep",0,0,0,0,0,0,32.95493,0,0,0,0,1.05943333333333,0,0,0,0,5.18467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05943333333333
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.117975,0,0,5.821533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.667591,0,0,0,2.368331,0.350687297297297
"30-Sep",0,0,0,0,0,0,0,0,0,0,5.743399,0,0,0,0,0,2.447324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.59013,0.534617648648649
"1-Oct",0,0,0,36.37679,2.958001,0,0,0,0,0,1.553905,0,0,0,0,0,0,0,0,0,6.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0087,4.51227962162162
"2-Oct",0,0,0,0,0.7396233,0,0,0,0,0,0,0,0,0,0,0,4.823673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150359359459459
"3-Oct",0,0,0,0,0,0,0,0,1.557694,0,0,0,0,0,0,17.41068,0,9.725206,0,0,0,0,0,0,0,0,0,0,0,0,0,2.415115,0,0,0,0,0,0.84077554054054
"4-Oct",0,0,0,0.648692861111111,0,0,0,0,21.39925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.953693,0,0,0,0,0,0.648692861111111
"5-Oct",0,0,0,0,0,0,0,0,3.131251,0,0,0,0,0,0,0.0869791944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869791944444444
"6-Oct",0,0,0,0,0,0,0,0,8.18909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.345571,1.583777,0,0,0,0,0,0.354552378378378
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73682,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59177,0,0,0,0,0,0,0.738610540540541
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.389707,0,0,0,0,0,0,0,5.396559,0,0,0,0,0,0.237466648648649
"9-Oct",0,0,0,0.0101596666666667,0,0,0,0,0,0,0,0,0,0,0.365748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101596666666667
"10-Oct",0,0,0,0,0,0,0.137374055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.945466,0,0,0,0,0,0,0,0,0,0,0,0.137374055555556
"11-Oct",0,0,0,0,0,0.182874888888889,0,0,0,2.214651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.368845,0,0,0,0.182874888888889
"12-Oct",0,0,0,0,0,5.045215,0,0,0,0,0,0,0.248938828571429,0,0.248938828571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.667644,0.248938828571429
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4051597,0,0,0,0,0,0,0,0,0,0,0.2914938,0,0,0,6.506593,0,0,0,0,0,9.928325,0.463015445945946
"14-Oct",0,0,0,0,0,9.203893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248753864864865
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.167776833333333,0,0,0,0,0,0,6.039966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167776833333333
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.326481,0,3.898371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.245343,0.282978243243243
"19-Oct",0,0,0,0,0,0,6.906594,0,0,0,0,0,0,0,11.89863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.951941,0,0,2.193485,0,0.701368918918919
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6263,0,0,0,0,0,0,0,0,3.051196,0,0,0,0,0,0,0,2.763378,0,0,0,8.634165,0,0.488514567567568
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0.6012216,1.17265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479424756756757
"22-Oct",0,0,0,0,0,0,0,0,0,5.271811,0,0,0,0,30.40024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964109486486487
"23-Oct",0,0.196811305555556,0,0,0,0,0,0,0,0,0,0,0,0,7.085207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196811305555556
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9830638,0,0,0,0,2.948297,0,0,0,0,0,0,0.2971275,0,0,0,0,0,0,0,0,0,0,0.114283467567568
"25-Oct",0,0,0.288404225,0,0,0,0,0,0,0,5.451741,0,0,0,4.589162,0,0,0,0,0,0,0,0,0,0,0.3416491,0,0,0,0,0,0,0,0,0,0,0,0.288404225
"26-Oct",0,0,0.280661666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.10382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280661666666667
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.026351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189901378378378
"28-Oct",0,0.132890428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.132890428571429,0,0,0,0,0,0,0,0,4.651165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132890428571429
"29-Oct",0,0,0,0.720682888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.612024,0,0,0,10.28481,0,0,13.04775,0,0,0,0,0.720682888888889
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.792873,0,0,0,0,0,0,0,0.237645216216216
"31-Oct",0,0,0,0,0,0,0.202666177142857,0.202666177142857,0,0,0,0,0,0,4.251944,0,0,0,0,0,0,0,0,0,0,2.56737,0,0,0,0,0,0,0,0,0,0.2740022,0,0.202666177142857
"1-Nov",0,0,0,0,0,0,0,0.0687987222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.476754,0,0,0,0,0,0,0,0,0,0,0,0.0687987222222222
"2-Nov",0.0919621388888889,0,0,0,0,0,0,0,0,3.310637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919621388888889
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5556526,0,0,19.63023,0,0,0,0,0,0,0,0,0.545564394594595
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224558,0,0,0,0,0,0,0.5440612,0,0.0478005189189189
"5-Nov",0,0,0,0.328969545714286,0,0.9080211,0,0.328969545714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.255836,0,0,0,0,0,0,2.568374,0,0,4.781703,0,0.328969545714286
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.379957714285714,0,0,0,0,0.379957714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.29852,0.379957714285714
"8-Nov",0,0,0,0,0,0,0.228424758333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4886263,0,0,0,7.734665,0,0,0,0,0,0,0,0.228424758333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.008726,0.0813169189189189
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.00634744117647059,0.00634744117647059,0,0,0,0,0.00634744117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215813,0,0,0,0,0.00634744117647059
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.0346215588235294,0,0,0,0.0346215588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346215588235294,0,0,0,0,0,0,0,0,1.177133,0,0.0346215588235294
"16-Nov",0,0.185285976470588,0,0,0,0.185285976470588,0,0,0,0,0,0,0,3.072942,0,0,0,0,0,0.2399576,0,0,0,0,0,0,0.185285976470588,0.3344142,0,0,0.6374464,0,0,0,0,2.014963,0,0.185285976470588
"17-Nov",0,0.00872059705882353,0.2965003,0,0,0.00872059705882353,0,0,0,0,0.00872059705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872059705882353
"18-Nov",0,0.195620314285714,0,0,0,0.195620314285714,0,0,0,0,0,0,0,6.846711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195620314285714
"19-Nov",0,0,0,0,0,0.0522000571428571,0,0,0.0522000571428571,0,0,0,0,1.827002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522000571428571
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.315629742857143,0,0,0,0.315629742857143,0,0,0,0,0,0,0,4.085363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.961678,0,0,0,0,0,0,0.315629742857143
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.525016970588235,0,0,0,0.525016970588235,0,0,0,0,0,0.525016970588235,0,7.458608,0,0,0,0,0,0,0,6.311001,0,0,0,0,0,0,0,0,4.080968,0,0,0,0,0,0,0.525016970588235
"24-Nov",0,0.00829108571428571,0,0,0,0.00829108571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829108571428571
"25-Nov",0,0,0,0,0,0.174867747222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4888209,0,0,0,0,0,0,0,0,5.806418,0.174867747222222
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.01097615,0,0,0,0,0,0,0,0.3951414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01097615
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0.00998868857142857,0,0,0,0.00998868857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3496041,0,0.00998868857142857
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0510080588235294,0.0510080588235294,0,0,0,0,0,0.702685,0,0,0.0510080588235294,1.031589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510080588235294
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.0226933388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8169602,0,0,0,0,0,0,0,0,0,0,0.0226933388888889
"11-Dec",0,0,0,0,0,0.01575586,0,0.01575586,0,0,0,0,0,0,0,0,0.5514551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01575586
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.0408916314285714,0,0.0408916314285714,0,0,0,0,0.3870351,0,0,0,0,0,0,0,0,0,0,0,0,0,1.044172,0,0,0,0,0,0,0,0,0,0,0.0408916314285714
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0183589542857143,0,0,0.0183589542857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6425634,0,0,0,0,0,0,0,0,0,0,0.0183589542857143
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.118368611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26127,0,0,0,0,0.118368611111111
"27-Dec",0,0,0,0,0,0.2002135,0,0,0,7.207686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2002135
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
