Time,precipitation
1-10 Jun 2005,23.52965
11-20 Jun 2005,18.58593
21-30 Jun 2005,26.30505
1-10 Jul 2005,63.97342
11-20 Jul 2005,67.2933
21-31 Jul 2005,109.6064
1-10 Aug 2005,87.43638
11-20 Aug 2005,58.88485
21-31 Aug 2005,115.3535
1-10 Sep 2005,36.82179
11-20 Sep 2005,4.637899
21-30 Sep 2005,3.604147
1-10 Oct 2005,1.594504
11-20 Oct 2005,1.108504
21-31 Oct 2005,1.063567
1-10 Nov 2005,1.193629
11-20 Nov 2005,1.442233
21-30 Nov 2005,1.537024
1-10 Dec 2005,1.609573
11-20 Dec 2005,1.506889
21-31 Dec 2005,1.498675
1-10 Jan 2006,0.8133092
11-20 Jan 2006,0.6304185
21-31 Jan 2006,0.6990252
1-10 Feb 2006,0.700408
11-20 Feb 2006,0.6064416
21-28 Feb 2006,1.110638
1-10 Mar 2006,14.39342
11-20 Mar 2006,9.226372
21-31 Mar 2006,5.398595
1-10 Apr 2006,8.076634
11-20 Apr 2006,5.954767
21-30 Apr 2006,4.850863
1-10 May 2006,13.40832
11-20 May 2006,9.794224
21-31 May 2006,12.68034
1-10 Jun 2006,17.01748
11-20 Jun 2006,21.74
21-30 Jun 2006,52.37588
1-10 Jul 2006,56.54752
11-20 Jul 2006,40.5913
21-31 Jul 2006,109.278
1-10 Aug 2006,95.21698
11-20 Aug 2006,74.40549
21-31 Aug 2006,158.531
1-10 Sep 2006,40.67665
11-20 Sep 2006,3.22062
21-30 Sep 2006,5.326555
1-10 Oct 2006,1.594504
11-20 Oct 2006,1.108504
21-31 Oct 2006,6.813376
1-10 Nov 2006,1.193629
11-20 Nov 2006,1.442233
21-30 Nov 2006,1.537024
1-10 Dec 2006,1.609573
11-20 Dec 2006,1.506889
21-31 Dec 2006,1.498675
1-10 Jan 2007,0.8133092
11-20 Jan 2007,0.6304185
21-31 Jan 2007,0.6990252
1-10 Feb 2007,0.4211308
11-20 Feb 2007,1.038524
21-28 Feb 2007,1.110638
1-10 Mar 2007,5.00855
11-20 Mar 2007,4.888247
21-31 Mar 2007,18.00236
1-10 Apr 2007,5.430974
11-20 Apr 2007,4.895668
21-30 Apr 2007,11.48106
1-10 May 2007,8.808764
11-20 May 2007,12.82065
21-31 May 2007,11.11532
1-10 Jun 2007,20.26
11-20 Jun 2007,24.97739
21-30 Jun 2007,22.97753
1-10 Jul 2007,105.7972
11-20 Jul 2007,129.7882
21-31 Jul 2007,134.2757
1-10 Aug 2007,116.6846
11-20 Aug 2007,75.3944
21-31 Aug 2007,114.9161
1-10 Sep 2007,29.86779
11-20 Sep 2007,4.922083
21-30 Sep 2007,2.236949
1-10 Oct 2007,1.594504
11-20 Oct 2007,1.108504
21-31 Oct 2007,1.063567
1-10 Nov 2007,1.193629
11-20 Nov 2007,1.442233
21-30 Nov 2007,1.537024
1-10 Dec 2007,1.609573
11-20 Dec 2007,1.506889
21-31 Dec 2007,1.498675
1-10 Jan 2008,0.8133092
11-20 Jan 2008,0.6304185
21-31 Jan 2008,0.6990252
1-10 Feb 2008,0.4211308
11-20 Feb 2008,0.6064416
21-29 Feb 2008,1.110638
1-10 Mar 2008,5.00855
11-20 Mar 2008,4.888247
21-31 Mar 2008,4.467573
1-10 Apr 2008,6.24092
11-20 Apr 2008,7.070272
21-30 Apr 2008,5.414974
1-10 May 2008,25.2655
11-20 May 2008,14.13978
21-31 May 2008,11.11532
1-10 Jun 2008,29.47313
11-20 Jun 2008,20.12131
21-30 Jun 2008,24.5723
1-10 Jul 2008,65.52968
11-20 Jul 2008,85.33672
21-31 Jul 2008,76.4671
1-10 Aug 2008,76.10913
11-20 Aug 2008,64.98111
21-31 Aug 2008,70.66024
1-10 Sep 2008,42.18823
11-20 Sep 2008,4.071352
21-30 Sep 2008,3.869111
1-10 Oct 2008,1.594504
11-20 Oct 2008,2.47634
21-31 Oct 2008,5.159206
1-10 Nov 2008,4.925828
11-20 Nov 2008,1.442233
21-30 Nov 2008,1.537024
1-10 Dec 2008,1.609573
11-20 Dec 2008,1.506889
21-31 Dec 2008,1.498675
1-10 Jan 2009,0.8133092
11-20 Jan 2009,0.6304185
21-31 Jan 2009,0.6990252
1-10 Feb 2009,0.4211308
11-20 Feb 2009,0.6064416
21-28 Feb 2009,3.678461
1-10 Mar 2009,5.00855
11-20 Mar 2009,7.884948
21-31 Mar 2009,10.98473
1-10 Apr 2009,3.938628
11-20 Apr 2009,3.46277
21-30 Apr 2009,4.850863
1-10 May 2009,8.808764
11-20 May 2009,9.794224
21-31 May 2009,11.11532
1-10 Jun 2009,17.01748
11-20 Jun 2009,17.03765
21-30 Jun 2009,32.88011
1-10 Jul 2009,71.6887
11-20 Jul 2009,46.31778
21-31 Jul 2009,127.291
1-10 Aug 2009,42.28255
11-20 Aug 2009,66.63365
21-31 Aug 2009,155.3596
1-10 Sep 2009,12.21344
11-20 Sep 2009,2.653466
21-30 Sep 2009,2.236949
1-10 Oct 2009,1.594504
11-20 Oct 2009,1.108504
21-31 Oct 2009,1.063567
1-10 Nov 2009,1.193629
11-20 Nov 2009,1.442233
21-30 Nov 2009,1.537024
1-10 Dec 2009,1.609573
11-20 Dec 2009,1.506889
21-31 Dec 2009,1.498675
1-10 Jan 2010,0.8133092
11-20 Jan 2010,0.6304185
21-31 Jan 2010,0.6990252
1-10 Feb 2010,0.6911214
11-20 Feb 2010,0.6064416
21-28 Feb 2010,1.110638
1-10 Mar 2010,5.00855
11-20 Mar 2010,13.91597
21-31 Mar 2010,4.467573
1-10 Apr 2010,3.971231
11-20 Apr 2010,8.185708
21-30 Apr 2010,8.534307
1-10 May 2010,25.58506
11-20 May 2010,9.794224
21-31 May 2010,11.98336
1-10 Jun 2010,39.37215
11-20 Jun 2010,34.07461
21-30 Jun 2010,33.03482
1-10 Jul 2010,60.94431
11-20 Jul 2010,183.1345
21-31 Jul 2010,110.7183
1-10 Aug 2010,107.0157
11-20 Aug 2010,172.4063
21-31 Aug 2010,188.2078
1-10 Sep 2010,41.08405
11-20 Sep 2010,6.622938
21-30 Sep 2010,2.236949
1-10 Oct 2010,1.594504
11-20 Oct 2010,1.108504
21-31 Oct 2010,1.063567
1-10 Nov 2010,1.193629
11-20 Nov 2010,1.442233
21-30 Nov 2010,1.537024
1-10 Dec 2010,1.609573
11-20 Dec 2010,1.506889
21-31 Dec 2010,1.498675
1-10 Jan 2011,0.8133092
11-20 Jan 2011,1.17057
21-31 Jan 2011,0.6990252
1-10 Feb 2011,0.4211308
11-20 Feb 2011,0.6064416
21-28 Feb 2011,1.110638
1-10 Mar 2011,5.00855
11-20 Mar 2011,15.41956
21-31 Mar 2011,4.467573
1-10 Apr 2011,6.24092
11-20 Apr 2011,3.46277
21-30 Apr 2011,5.414974
1-10 May 2011,8.808764
11-20 May 2011,32.11273
21-31 May 2011,45.04245
1-10 Jun 2011,17.01748
11-20 Jun 2011,20.27504
21-30 Jun 2011,57.55922
1-10 Jul 2011,68.52305
11-20 Jul 2011,89.34172
21-31 Jul 2011,152.8129
1-10 Aug 2011,126.8807
11-20 Aug 2011,74.67487
21-31 Aug 2011,99.91615
1-10 Sep 2011,16.48261
11-20 Sep 2011,3.220317
21-30 Sep 2011,3.606206
1-10 Oct 2011,1.594504
11-20 Oct 2011,1.108504
21-31 Oct 2011,1.063567
1-10 Nov 2011,4.925828
11-20 Nov 2011,1.442233
21-30 Nov 2011,1.537024
1-10 Dec 2011,1.609573
11-20 Dec 2011,1.506889
21-31 Dec 2011,1.498675
1-10 Jan 2012,0.8133092
11-20 Jan 2012,0.6304185
21-31 Jan 2012,0.6990252
1-10 Feb 2012,0.4211308
11-20 Feb 2012,0.6064416
21-29 Feb 2012,1.110638
1-10 Mar 2012,5.00855
11-20 Mar 2012,4.888247
21-31 Mar 2012,7.131477
1-10 Apr 2012,3.487349
11-20 Apr 2012,8.572107
21-30 Apr 2012,4.850863
1-10 May 2012,17.92624
11-20 May 2012,10.51848
21-31 May 2012,11.11532
1-10 Jun 2012,17.01748
11-20 Jun 2012,20.12131
21-30 Jun 2012,52.53058
1-10 Jul 2012,68.43964
11-20 Jul 2012,114.4924
21-31 Jul 2012,163.4636
1-10 Aug 2012,120.5778
11-20 Aug 2012,94.11971
21-31 Aug 2012,83.74602
1-10 Sep 2012,15.14941
11-20 Sep 2012,3.799629
21-30 Sep 2012,2.236949
1-10 Oct 2012,1.594504
11-20 Oct 2012,1.108504
21-31 Oct 2012,2.951265
1-10 Nov 2012,3.550923
11-20 Nov 2012,1.442233
21-30 Nov 2012,1.537024
1-10 Dec 2012,1.609573
11-20 Dec 2012,1.506889
21-31 Dec 2012,1.498675
1-10 Jan 2013,0.8133092
11-20 Jan 2013,0.6304185
21-31 Jan 2013,0.6990252
1-10 Feb 2013,0.4211308
11-20 Feb 2013,0.6064416
21-28 Feb 2013,1.110638
1-10 Mar 2013,5.080493
11-20 Mar 2013,4.958462
21-31 Mar 2013,4.535152
1-10 Apr 2013,4.384172
11-20 Apr 2013,9.490843
21-30 Apr 2013,6.91139
1-10 May 2013,4.868133
11-20 May 2013,11.29126
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,23.40941
21-30 Jun 2013,28.7368
1-10 Jul 2013,72.74424
11-20 Jul 2013,85.13788
21-31 Jul 2013,120.3884
1-10 Aug 2013,60.14966
11-20 Aug 2013,111.3083
21-31 Aug 2013,85.20532
1-10 Sep 2013,28.01651
11-20 Sep 2013,5.440392
21-30 Sep 2013,2.112522
1-10 Oct 2013,16.77426
11-20 Oct 2013,4.906038
21-31 Oct 2013,1.26236
1-10 Nov 2013,1.233226
11-20 Nov 2013,4.389656
21-30 Nov 2013,4.63328
1-10 Dec 2013,2.025385
11-20 Dec 2013,2.010906
21-31 Dec 2013,2.147172
1-10 Jan 2014,1.102719
11-20 Jan 2014,0.765855
21-31 Jan 2014,0.8217628
1-10 Feb 2014,0.4960981
11-20 Feb 2014,0.694234
21-28 Feb 2014,1.216001
1-10 Mar 2014,12.26367
11-20 Mar 2014,10.36439
21-31 Mar 2014,4.436568
1-10 Apr 2014,3.466045
11-20 Apr 2014,3.418247
21-30 Apr 2014,18.76057
1-10 May 2014,11.08647
11-20 May 2014,24.34647
21-31 May 2014,21.42137
1-10 Jun 2014,18.88241
11-20 Jun 2014,18.65887
21-30 Jun 2014,18.33853
1-10 Jul 2014,58.43396
11-20 Jul 2014,51.00243
21-31 Jul 2014,96.88998
1-10 Aug 2014,92.61006
11-20 Aug 2014,64.21845
21-31 Aug 2014,139.5328
1-10 Sep 2014,29.21834
11-20 Sep 2014,15.53374
21-30 Sep 2014,2.418637
1-10 Oct 2014,13.35752
11-20 Oct 2014,4.538183
21-31 Oct 2014,1.26236
1-10 Nov 2014,1.233226
11-20 Nov 2014,1.640674
21-30 Nov 2014,1.964827
1-10 Dec 2014,2.025385
11-20 Dec 2014,2.010906
21-31 Dec 2014,2.147172
1-10 Jan 2015,1.102719
11-20 Jan 2015,0.765855
21-31 Jan 2015,0.8217628
1-10 Feb 2015,0.4960981
11-20 Feb 2015,0.9167272
21-28 Feb 2015,1.216001
1-10 Mar 2015,5.015411
11-20 Mar 2015,5.545087
21-31 Mar 2015,8.504443
1-10 Apr 2015,3.466045
11-20 Apr 2015,3.418247
21-30 Apr 2015,4.978258
1-10 May 2015,28.37556
11-20 May 2015,10.59159
21-31 May 2015,15.42597
1-10 Jun 2015,18.88241
11-20 Jun 2015,25.86587
21-30 Jun 2015,18.33853
1-10 Jul 2015,68.57298
11-20 Jul 2015,55.53115
21-31 Jul 2015,44.19231
1-10 Aug 2015,89.4016
11-20 Aug 2015,67.55698
21-31 Aug 2015,124.9344
1-10 Sep 2015,24.26603
11-20 Sep 2015,9.061934
21-30 Sep 2015,3.792286
1-10 Oct 2015,2.291952
11-20 Oct 2015,3.883054
21-31 Oct 2015,1.26236
1-10 Nov 2015,3.66761
11-20 Nov 2015,1.640674
21-30 Nov 2015,1.964827
1-10 Dec 2015,2.025385
11-20 Dec 2015,2.010906
21-31 Dec 2015,2.147172
1-10 Jan 2016,1.102719
11-20 Jan 2016,0.765855
21-31 Jan 2016,0.8217628
1-10 Feb 2016,0.4960981
11-20 Feb 2016,0.694234
21-29 Feb 2016,1.596589
1-10 Mar 2016,5.015411
11-20 Mar 2016,4.629497
21-31 Mar 2016,9.808345
1-10 Apr 2016,7.126221
11-20 Apr 2016,5.594479
21-30 Apr 2016,7.310947
1-10 May 2016,18.77256
11-20 May 2016,10.59159
21-31 May 2016,12.67088
1-10 Jun 2016,18.88241
11-20 Jun 2016,33.09737
21-30 Jun 2016,40.92085
1-10 Jul 2016,58.47232
11-20 Jul 2016,64.27802
21-31 Jul 2016,150.6405
1-10 Aug 2016,99.91438
11-20 Aug 2016,58.05152
21-31 Aug 2016,61.12238
1-10 Sep 2016,20.23951
11-20 Sep 2016,6.434423
21-30 Sep 2016,5.489107
1-10 Oct 2016,3.628084
11-20 Oct 2016,5.765838
21-31 Oct 2016,2.094948
1-10 Nov 2016,1.927244
11-20 Nov 2016,1.640674
21-30 Nov 2016,1.964827
1-10 Dec 2016,2.025385
11-20 Dec 2016,2.010906
21-31 Dec 2016,2.147172
1-10 Jan 2017,1.102719
21-31 Jan 2017,0.8217628
1-10 Feb 2017,0.4960981
11-20 Feb 2017,1.687624
21-28 Feb 2017,1.216001
1-10 Mar 2017,6.005922
11-20 Mar 2017,4.629497
21-31 Mar 2017,4.436568
1-10 Apr 2017,3.466045
11-20 Apr 2017,4.739814
21-30 Apr 2017,7.893524
1-10 May 2017,28.33067
11-20 May 2017,43.56296
21-31 May 2017,13.58924
1-10 Jun 2017,33.84996
11-20 Jun 2017,17.18806
21-30 Jun 2017,34.59525
1-10 Jul 2017,72.77301
11-20 Jul 2017,57.05891
21-31 Jul 2017,67.05902
1-10 Aug 2017,73.11869
11-20 Aug 2017,129.1218
21-31 Aug 2017,180.4395
1-10 Sep 2017,20.12824
11-20 Sep 2017,3.614079
21-30 Sep 2017,4.135698
1-10 Oct 2017,9.746324
21-31 Oct 2017,1.26236
1-10 Nov 2017,1.233226
11-20 Nov 2017,1.640674
21-30 Nov 2017,1.964827
1-10 Dec 2017,2.025385
11-20 Dec 2017,2.010906
21-31 Dec 2017,2.147172
1-10 Jan 2018,1.102719
11-20 Jan 2018,0.765855
21-31 Jan 2018,0.8217628
1-10 Feb 2018,0.4960981
11-20 Feb 2018,0.694234
21-28 Feb 2018,1.216001
1-10 Mar 2018,5.015411
11-20 Mar 2018,4.629497
21-31 Mar 2018,4.436568
1-10 Apr 2018,5.296133
11-20 Apr 2018,3.418247
21-30 Apr 2018,7.120803
1-10 May 2018,13.4897
11-20 May 2018,12.76961
21-31 May 2018,18.18106
1-10 Jun 2018,37.18741
11-20 Jun 2018,45.83834
21-30 Jun 2018,42.84858
1-10 Jul 2018,91.52315
11-20 Jul 2018,56.45032
21-31 Jul 2018,68.84935
1-10 Aug 2018,102.099
11-20 Aug 2018,103.5224
21-31 Aug 2018,115.2853
1-10 Sep 2018,38.11585
11-20 Sep 2018,15.39225
21-30 Sep 2018,3.792286
1-10 Oct 2018,2.291952
11-20 Oct 2018,5.390082
21-31 Oct 2018,4.30105
1-10 Nov 2018,2.303531
11-20 Nov 2018,2.880497
21-30 Nov 2018,1.964827
1-10 Dec 2018,2.025385
11-20 Dec 2018,2.010906
21-31 Dec 2018,2.147172
1-10 Jan 2019,1.102719
11-20 Jan 2019,0.765855
21-31 Jan 2019,0.8217628
1-10 Feb 2019,0.4960981
11-20 Feb 2019,0.694234
21-28 Feb 2019,1.216001
1-10 Mar 2019,5.015411
11-20 Mar 2019,14.23467
21-31 Mar 2019,6.129895
1-10 Apr 2019,8.140524
11-20 Apr 2019,5.550882
21-30 Apr 2019,7.881377
1-10 May 2019,9.312761
11-20 May 2019,17.96714
21-31 May 2019,19.81404
1-10 Jun 2019,44.13438
11-20 Jun 2019,74.36193
21-30 Jun 2019,39.71901
1-10 Jul 2019,80.64973
11-20 Jul 2019,56.3286
21-31 Jul 2019,69.53395
1-10 Aug 2019,81.95388
11-20 Aug 2019,55.74661
21-31 Aug 2019,90.5787
1-10 Sep 2019,21.66886
11-20 Sep 2019,12.20404
21-30 Sep 2019,5.678324
1-10 Oct 2019,11.16379
11-20 Oct 2019,5.765838
21-31 Oct 2019,1.26236
1-10 Nov 2019,4.49449
11-20 Nov 2019,1.640674
21-30 Nov 2019,3.650872
1-10 Dec 2019,2.025385
11-20 Dec 2019,2.010906
21-31 Dec 2019,2.147172
1-10 Jan 2020,2.739311
11-20 Jan 2020,0.765855
21-31 Jan 2020,0.8217628
1-10 Feb 2020,0.4960981
11-20 Feb 2020,0.694234
21-29 Feb 2020,1.216001
1-10 Mar 2020,5.015411
11-20 Mar 2020,4.629497
21-31 Mar 2020,5.292963
