Time,precipitation
11-20 Jul 2005,128.1341
21-31 Jul 2005,175.9478
1-10 Aug 2005,54.36583
11-20 Aug 2005,71.28334
21-31 Aug 2005,192.108
1-10 Sep 2005,60.64142
11-20 Sep 2005,16.50083
21-30 Sep 2005,27.39561
1-10 Oct 2005,6.259762
11-20 Oct 2005,7.889684
21-31 Oct 2005,3.676186
1-10 Nov 2005,3.51515
11-20 Nov 2005,3.593355
21-30 Nov 2005,4.263449
1-10 Dec 2005,1.512591
11-20 Dec 2005,1.623665
21-31 Dec 2005,1.75897
1-10 Jan 2006,1.093555
11-20 Jan 2006,0.8049048
21-31 Jan 2006,1.159864
1-10 Feb 2006,1.988433
11-20 Feb 2006,2.360864
21-28 Feb 2006,1.611924
1-10 Mar 2006,3.641507
11-20 Mar 2006,4.357344
21-31 Mar 2006,4.616217
1-10 Apr 2006,8.110075
11-20 Apr 2006,17.5844
21-30 Apr 2006,10.95399
1-10 May 2006,16.33481
11-20 May 2006,9.054462
21-31 May 2006,40.00355
1-10 Jun 2006,15.50595
11-20 Jun 2006,19.85976
21-30 Jun 2006,55.13545
1-10 Jul 2006,94.77704
11-20 Jul 2006,76.85158
21-31 Jul 2006,192.0657
1-10 Aug 2006,178.1661
11-20 Aug 2006,111.5753
21-31 Aug 2006,158.0433
1-10 Sep 2006,73.1004
11-20 Sep 2006,21.84967
21-30 Sep 2006,22.71667
1-10 Oct 2006,31.56385
11-20 Oct 2006,6.147444
21-31 Oct 2006,43.88567
1-10 Nov 2006,2.387809
11-20 Nov 2006,2.589943
21-30 Nov 2006,3.263815
1-10 Dec 2006,9.350078
11-20 Dec 2006,3.865219
21-31 Dec 2006,4.115827
1-10 Jan 2007,2.075424
11-20 Jan 2007,1.775997
21-31 Jan 2007,2.754782
1-10 Feb 2007,2.233303
11-20 Feb 2007,2.87453
21-28 Feb 2007,1.898353
1-10 Mar 2007,3.494572
11-20 Mar 2007,2.850741
21-31 Mar 2007,8.456897
1-10 Apr 2007,8.395885
11-20 Apr 2007,12.05003
21-30 Apr 2007,14.60856
1-10 May 2007,21.54815
11-20 May 2007,18.02074
21-31 May 2007,24.8893
1-10 Jun 2007,36.93886
11-20 Jun 2007,64.97885
21-30 Jun 2007,88.98489
1-10 Jul 2007,145.6628
11-20 Jul 2007,124.5326
21-31 Jul 2007,111.498
1-10 Aug 2007,146.35
11-20 Aug 2007,100.9437
21-31 Aug 2007,120.0753
1-10 Sep 2007,82.15645
11-20 Sep 2007,28.49662
21-30 Sep 2007,8.629589
1-10 Oct 2007,15.49017
11-20 Oct 2007,12.87471
21-31 Oct 2007,2.721397
1-10 Nov 2007,3.133766
11-20 Nov 2007,1.786356
21-30 Nov 2007,2.030797
1-10 Dec 2007,1.562579
11-20 Dec 2007,1.701436
21-31 Dec 2007,1.755632
1-10 Jan 2008,1.154143
11-20 Jan 2008,3.388838
21-31 Jan 2008,1.453996
1-10 Feb 2008,1.716514
11-20 Feb 2008,2.478301
21-29 Feb 2008,1.36159
1-10 Mar 2008,2.841393
11-20 Mar 2008,2.859256
21-31 Mar 2008,3.043336
1-10 Apr 2008,27.06005
11-20 Apr 2008,26.66931
21-30 Apr 2008,18.01946
1-10 May 2008,47.45116
11-20 May 2008,38.96724
21-31 May 2008,19.32829
1-10 Jun 2008,42.14528
11-20 Jun 2008,51.44472
21-30 Jun 2008,53.99266
1-10 Jul 2008,100.4356
11-20 Jul 2008,93.36224
21-31 Jul 2008,154.3505
1-10 Aug 2008,133.5415
11-20 Aug 2008,97.85571
21-31 Aug 2008,82.722
1-10 Sep 2008,84.71943
11-20 Sep 2008,11.06236
21-30 Sep 2008,14.78888
1-10 Oct 2008,6.984105
11-20 Oct 2008,5.681756
21-31 Oct 2008,25.00175
1-10 Nov 2008,18.03081
11-20 Nov 2008,1.275694
21-30 Nov 2008,1.432153
1-10 Dec 2008,2.981176
11-20 Dec 2008,3.094762
21-31 Dec 2008,3.303318
1-10 Jan 2009,0.8740977
11-20 Jan 2009,0.7416707
21-31 Jan 2009,1.523838
1-10 Feb 2009,2.722667
11-20 Feb 2009,3.565472
21-28 Feb 2009,2.114119
1-10 Mar 2009,7.203612
11-20 Mar 2009,9.142821
21-31 Mar 2009,9.540102
1-10 Apr 2009,5.997813
11-20 Apr 2009,5.486793
21-30 Apr 2009,11.39951
1-10 May 2009,4.405927
11-20 May 2009,4.325086
21-31 May 2009,5.780045
1-10 Jun 2009,27.40767
11-20 Jun 2009,31.67044
21-30 Jun 2009,18.37745
1-10 Jul 2009,68.84261
11-20 Jul 2009,149.4308
21-31 Jul 2009,142.8522
1-10 Aug 2009,64.08559
11-20 Aug 2009,68.33607
21-31 Aug 2009,89.07247
1-10 Sep 2009,16.38877
11-20 Sep 2009,9.105263
21-30 Sep 2009,12.43921
1-10 Oct 2009,22.5008
11-20 Oct 2009,13.42093
21-31 Oct 2009,4.161575
1-10 Nov 2009,2.192505
11-20 Nov 2009,2.450217
21-30 Nov 2009,2.698314
1-10 Dec 2009,3.859027
11-20 Dec 2009,4.372624
21-31 Dec 2009,3.762105
1-10 Jan 2010,1.568361
11-20 Jan 2010,1.407323
21-31 Jan 2010,2.87199
1-10 Feb 2010,2.036297
11-20 Feb 2010,2.32907
21-28 Feb 2010,1.303294
1-10 Mar 2010,4.780636
11-20 Mar 2010,6.21601
21-31 Mar 2010,6.642382
1-10 Apr 2010,11.29284
11-20 Apr 2010,9.752851
21-30 Apr 2010,13.75132
1-10 May 2010,39.98657
11-20 May 2010,9.004538
21-31 May 2010,12.36135
1-10 Jun 2010,17.72096
11-20 Jun 2010,27.54325
21-30 Jun 2010,23.46619
1-10 Jul 2010,60.49855
11-20 Jul 2010,218.0585
21-31 Jul 2010,125.5586
1-10 Aug 2010,92.86639
11-20 Aug 2010,154.1295
21-31 Aug 2010,173.4777
1-10 Sep 2010,46.89764
11-20 Sep 2010,24.63009
21-30 Sep 2010,17.17064
1-10 Oct 2010,17.19786
11-20 Oct 2010,3.968605
21-31 Oct 2010,2.977959
1-10 Nov 2010,2.098136
11-20 Nov 2010,2.120182
21-30 Nov 2010,3.545721
1-10 Dec 2010,3.340389
11-20 Dec 2010,3.033117
21-31 Dec 2010,2.877556
1-10 Jan 2011,2.161687
11-20 Jan 2011,1.50308
21-31 Jan 2011,2.152359
1-10 Feb 2011,1.919755
11-20 Feb 2011,2.184028
21-28 Feb 2011,1.600316
1-10 Mar 2011,4.701807
11-20 Mar 2011,29.87938
21-31 Mar 2011,4.215261
1-10 Apr 2011,9.127226
11-20 Apr 2011,7.246954
21-30 Apr 2011,13.02422
1-10 May 2011,14.31304
11-20 May 2011,43.62222
21-31 May 2011,60.44665
1-10 Jun 2011,15.7481
11-20 Jun 2011,49.45845
21-30 Jun 2011,46.94782
1-10 Jul 2011,80.06321
11-20 Jul 2011,151.4676
21-31 Jul 2011,125.271
1-10 Aug 2011,123.5339
11-20 Aug 2011,107.8268
21-31 Aug 2011,82.22572
1-10 Sep 2011,64.04955
11-20 Sep 2011,21.33517
21-30 Sep 2011,14.85472
1-10 Oct 2011,10.17601
11-20 Oct 2011,5.691592
21-31 Oct 2011,6.012613
1-10 Nov 2011,39.5233
11-20 Nov 2011,2.271127
21-30 Nov 2011,2.287512
1-10 Dec 2011,1.586519
11-20 Dec 2011,1.68727
21-31 Dec 2011,1.77799
1-10 Jan 2012,1.220511
11-20 Jan 2012,0.9962538
21-31 Jan 2012,1.46221
1-10 Feb 2012,1.951455
11-20 Feb 2012,2.226753
21-29 Feb 2012,1.668589
1-10 Mar 2012,9.568488
11-20 Mar 2012,3.972861
21-31 Mar 2012,14.72045
1-10 Apr 2012,5.661246
11-20 Apr 2012,4.599401
21-30 Apr 2012,7.290674
1-10 May 2012,23.92364
11-20 May 2012,5.298691
21-31 May 2012,4.828843
1-10 Jun 2012,17.20566
11-20 Jun 2012,36.86229
21-30 Jun 2012,94.85887
1-10 Jul 2012,117.4188
11-20 Jul 2012,146.999
21-31 Jul 2012,170.8488
1-10 Aug 2012,145.2613
11-20 Aug 2012,92.45511
21-31 Aug 2012,99.80299
1-10 Sep 2012,44.06969
11-20 Sep 2012,25.34958
21-30 Sep 2012,25.28017
1-10 Oct 2012,3.234671
11-20 Oct 2012,2.460547
21-31 Oct 2012,21.89499
1-10 Nov 2012,21.59274
11-20 Nov 2012,1.898933
21-30 Nov 2012,1.971009
1-10 Dec 2012,1.926885
11-20 Dec 2012,6.099776
21-31 Dec 2012,1.800195
1-10 Jan 2013,1.000789
11-20 Jan 2013,0.8695769
21-31 Jan 2013,1.542028
1-10 Feb 2013,2.420915
11-20 Feb 2013,2.393603
21-28 Feb 2013,1.753506
1-10 Mar 2013,6.024398
11-20 Mar 2013,8.921125
21-31 Mar 2013,4.026935
1-10 Apr 2013,4.136122
11-20 Apr 2013,12.5472
21-30 Apr 2013,11.75914
1-10 May 2013,7.393823
11-20 May 2013,27.6757
21-31 May 2013,19.77852
1-10 Jun 2013,15.01524
11-20 Jun 2013,49.9546
21-30 Jun 2013,94.37095
1-10 Jul 2013,108.7536
11-20 Jul 2013,152.9878
21-31 Jul 2013,176.0303
1-10 Aug 2013,115.7596
11-20 Aug 2013,118.2168
21-31 Aug 2013,90.52495
1-10 Sep 2013,58.92955
11-20 Sep 2013,8.019376
21-30 Sep 2013,8.780605
1-10 Oct 2013,64.58147
11-20 Oct 2013,29.00079
21-31 Oct 2013,5.18704
1-10 Nov 2013,2.637338
11-20 Nov 2013,6.08483
21-30 Nov 2013,7.088004
1-10 Dec 2013,1.671635
11-20 Dec 2013,2.012425
21-31 Dec 2013,1.774395
1-10 Jan 2014,1.178966
11-20 Jan 2014,0.9784479
21-31 Jan 2014,1.909464
1-10 Feb 2014,2.541131
11-20 Feb 2014,3.71919
21-28 Feb 2014,2.747435
1-10 Mar 2014,33.86543
11-20 Mar 2014,54.65989
21-31 Mar 2014,4.592879
1-10 Apr 2014,8.997418
11-20 Apr 2014,16.79698
21-30 Apr 2014,33.68237
1-10 May 2014,38.0546
11-20 May 2014,45.36937
21-31 May 2014,52.06111
1-10 Jun 2014,17.36615
11-20 Jun 2014,23.55847
21-30 Jun 2014,35.18399
1-10 Jul 2014,56.95094
11-20 Jul 2014,63.95036
21-31 Jul 2014,136.8349
1-10 Aug 2014,114.9921
11-20 Aug 2014,67.24316
21-31 Aug 2014,102.6317
1-10 Sep 2014,55.84723
11-20 Sep 2014,32.74536
21-30 Sep 2014,7.110753
1-10 Oct 2014,64.72801
11-20 Oct 2014,19.77198
21-31 Oct 2014,5.166437
1-10 Nov 2014,1.927013
11-20 Nov 2014,4.393927
21-30 Nov 2014,2.76825
1-10 Dec 2014,4.226097
11-20 Dec 2014,4.04778
21-31 Dec 2014,4.428265
1-10 Jan 2015,0.7249017
11-20 Jan 2015,0.6732914
21-31 Jan 2015,1.288146
1-10 Feb 2015,3.864151
11-20 Feb 2015,4.404762
21-28 Feb 2015,2.528888
1-10 Mar 2015,4.95736
11-20 Mar 2015,10.56028
21-31 Mar 2015,6.992993
1-10 Apr 2015,5.751474
11-20 Apr 2015,11.01109
21-30 Apr 2015,10.78658
1-10 May 2015,75.17946
11-20 May 2015,10.25849
21-31 May 2015,49.69442
1-10 Jun 2015,21.10555
11-20 Jun 2015,31.90333
21-30 Jun 2015,24.91702
1-10 Jul 2015,56.39204
11-20 Jul 2015,81.16682
21-31 Jul 2015,68.03748
1-10 Aug 2015,104.3988
11-20 Aug 2015,107.7317
21-31 Aug 2015,72.64477
1-10 Sep 2015,48.87541
11-20 Sep 2015,39.72377
21-30 Sep 2015,24.06042
1-10 Oct 2015,25.13884
11-20 Oct 2015,22.58343
21-31 Oct 2015,8.046085
1-10 Nov 2015,18.59117
11-20 Nov 2015,5.056787
21-30 Nov 2015,2.239633
1-10 Dec 2015,8.435579
11-20 Dec 2015,5.359706
21-31 Dec 2015,4.329433
1-10 Jan 2016,0.8500184
11-20 Jan 2016,0.546203
21-31 Jan 2016,1.290132
1-10 Feb 2016,2.404907
11-20 Feb 2016,2.928645
21-29 Feb 2016,2.156553
1-10 Mar 2016,3.339206
11-20 Mar 2016,4.46813
21-31 Mar 2016,6.44818
1-10 Apr 2016,8.837547
11-20 Apr 2016,8.446067
21-30 Apr 2016,8.87096
1-10 May 2016,67.28152
11-20 May 2016,38.46117
21-31 May 2016,19.51505
1-10 Jun 2016,21.3597
11-20 Jun 2016,35.03081
21-30 Jun 2016,47.1533
1-10 Jul 2016,92.54248
11-20 Jul 2016,173.4722
21-31 Jul 2016,174.0238
1-10 Aug 2016,97.96196
11-20 Aug 2016,143.3939
21-31 Aug 2016,107.1334
1-10 Sep 2016,31.53333
11-20 Sep 2016,20.89356
21-30 Sep 2016,17.76041
1-10 Oct 2016,12.92375
11-20 Oct 2016,11.00002
21-31 Oct 2016,15.55979
1-10 Nov 2016,4.952563
11-20 Nov 2016,1.254178
21-30 Nov 2016,1.897946
1-10 Dec 2016,2.016278
11-20 Dec 2016,2.069375
21-31 Dec 2016,2.182852
1-10 Jan 2017,0.7196037
11-20 Jan 2017,0.5989699
21-31 Jan 2017,1.367988
1-10 Feb 2017,2.933358
11-20 Feb 2017,20.79563
21-28 Feb 2017,3.095479
1-10 Mar 2017,7.786246
11-20 Mar 2017,7.124786
21-31 Mar 2017,6.201058
1-10 Apr 2017,8.937833
11-20 Apr 2017,6.888545
21-30 Apr 2017,34.74827
1-10 May 2017,40.97874
11-20 May 2017,71.66452
21-31 May 2017,25.69559
1-10 Jun 2017,17.09575
11-20 Jun 2017,16.19046
21-30 Jun 2017,42.51696
1-10 Jul 2017,131.9768
11-20 Jul 2017,125.3385
21-31 Jul 2017,125.0799
1-10 Aug 2017,110.4292
11-20 Aug 2017,150.168
21-31 Aug 2017,169.8256
1-10 Sep 2017,51.01347
11-20 Sep 2017,17.6476
21-30 Sep 2017,15.54282
1-10 Oct 2017,18.40046
11-20 Oct 2017,14.59931
21-31 Oct 2017,17.75529
1-10 Nov 2017,1.627833
11-20 Nov 2017,1.897684
21-30 Nov 2017,2.504566
1-10 Dec 2017,2.024056
11-20 Dec 2017,2.041139
21-31 Dec 2017,2.199805
1-10 Jan 2018,0.6840512
11-20 Jan 2018,0.5892786
21-31 Jan 2018,1.386688
1-10 Feb 2018,3.734146
11-20 Feb 2018,5.146926
21-28 Feb 2018,4.721698
1-10 Mar 2018,5.796069
11-20 Mar 2018,5.537909
21-31 Mar 2018,14.46705
1-10 Apr 2018,12.45621
11-20 Apr 2018,6.983752
21-30 Apr 2018,7.895888
1-10 May 2018,13.70841
11-20 May 2018,9.216349
21-31 May 2018,34.4393
1-10 Jun 2018,62.01335
11-20 Jun 2018,69.22659
21-30 Jun 2018,57.5569
1-10 Jul 2018,119.5109
11-20 Jul 2018,95.31025
21-31 Jul 2018,83.44984
1-10 Aug 2018,88.92365
11-20 Aug 2018,121.1196
21-31 Aug 2018,123.085
1-10 Sep 2018,57.20962
11-20 Sep 2018,30.04273
21-30 Sep 2018,9.814693
1-10 Oct 2018,12.91124
11-20 Oct 2018,34.83093
21-31 Oct 2018,19.23476
1-10 Nov 2018,10.44812
11-20 Nov 2018,6.353258
21-30 Nov 2018,12.36033
1-10 Dec 2018,2.822584
11-20 Dec 2018,7.075504
21-31 Dec 2018,2.959382
1-10 Jan 2019,1.548081
11-20 Jan 2019,0.6251444
21-31 Jan 2019,1.31001
1-10 Feb 2019,2.126214
11-20 Feb 2019,5.168813
21-28 Feb 2019,4.831056
1-10 Mar 2019,4.485538
11-20 Mar 2019,13.62583
21-31 Mar 2019,12.18422
1-10 Apr 2019,6.960132
11-20 Apr 2019,20.72086
21-30 Apr 2019,12.6659
1-10 May 2019,15.29882
11-20 May 2019,12.00083
21-31 May 2019,45.53797
1-10 Jun 2019,72.57086
11-20 Jun 2019,60.92712
21-30 Jun 2019,64.6126
1-10 Jul 2019,80.02502
11-20 Jul 2019,79.91565
21-31 Jul 2019,81.86613
1-10 Aug 2019,101.0479
11-20 Aug 2019,96.34599
21-31 Aug 2019,111.8866
1-10 Sep 2019,41.43483
11-20 Sep 2019,77.1603
21-30 Sep 2019,49.42303
1-10 Oct 2019,58.86636
11-20 Oct 2019,42.5266
21-31 Oct 2019,3.756464
1-10 Nov 2019,10.74214
11-20 Nov 2019,2.25299
21-30 Nov 2019,9.726404
1-10 Dec 2019,8.920183
11-20 Dec 2019,14.68036
21-31 Dec 2019,3.717655
1-10 Jan 2020,1.103634
11-20 Jan 2020,0.6227982
21-31 Jan 2020,1.540203
1-10 Feb 2020,2.531701
11-20 Feb 2020,4.643403
21-29 Feb 2020,2.317403
