"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Sep",0,0,12.58861,4.18051569444444,0,14.83042,0,9.162978,0,0,20.99961,0,0,8.832311,0,5.725028,9.531512,0,0,6.043037,10.62157,0,0,3.636878,8.344415,0,7.396939,0,0,4.419453,9.091793,6.387224,6.445796,0,1.352009,5.088982,0,4.18051569444444
"4-Sep",0,0,0,3.39927437777778,0,0,0,11.37858,0,0,22.92315,0,0,0,0,2.176579,0,0,0,8.663323,0.7831666,0,0,0,10.00854,8.149684,0,0,3.475204,3.297231,0,0,0,0,16.77089,34.74753,0,3.39927437777778
"5-Sep",0,8.762915,6.744551,2.248196,0,2.377647,0,4.041494,0,0,17.54078,14.53465,0,2.795045,0,0,0,0,0,0,4.570071,0,3.752907,0,3.800609,3.848871,0,0,0,8.98249,4.817949,0,0,0,9.630668,0,7.858968,2.87318408108108
"6-Sep",0,3.80512486111111,8.762568,4.204501,0,0,0,0,0,4.067539,0,8.760798,0,0,0,1.82563,11.65948,5.514596,0,8.239559,5.013425,0,0,15.73811,13.74413,4.835657,5.715698,10.95678,0,0,7.204252,11.85781,8.883962,0,0,0,0,3.80512486111111
"7-Sep",0,3.95494920588235,7.440621,5.603454,0,6.660849,3.95494920588235,5.062427,0,23.45757,3.95494920588235,14.45881,0,0,0,3.560744,2.151076,0,4.568121,0,10.54702,0,0,4.151158,4.722692,6.742756,0,0,1.986479,0,0,9.305356,0,15.71479,0,8.33435,0,3.95494920588235
"8-Sep",0,10.63999,0,10.21043,5.356232,0,6.206513,10.10012,10.74856,0,0,0,0,0,0,0,2.826153,0,0,3.506321,0,0,0,0,15.96134,7.158649,0,4.473301,5.279014,0,0,0,5.656042,8.269346,0,8.368596,13.76625,3.47369883783784
"9-Sep",5.86243,0,0,9.619902,0,0,17.37739,0,7.016578,0,10.4053,6.519476,0,0,0,0,5.137579,0,0,0,0,6.356306,0,0,3.549294,0,0,0,4.660213,0,3.194183,15.19618,24.3329,0,0,15.44188,27.73883,4.38941732432432
"10-Sep",0,4.731875,0,0,0,14.18314,0,3.586319,11.64383,0,0,0,0,0,0,0,0,0,0,8.541643,1.610443,0,0,0,5.587546,0,0,5.26834,0,0,2.265509,13.74307,8.713445,0,0,0,21.96923,2.75255108108108
"11-Sep",10.37276,20.03764,0,0,0,0,0,0,6.005607,0,0,0,0,0,0,0,2.37282177777778,1.042142,0,3.886308,0,0,0,0,0,0,0,0,0,0,0,8.120154,6.77843,0,7.40781,8.815063,12.95567,2.37282177777778
"12-Sep",0,0,0,0,0,1.58778382857143,0,0,0,0,5.31966,0,1.58778382857143,9.557582,0,0,4.343784,0,0,0,0,0,0,0,10.07949,5.445486,0,0,0,0,0,4.109845,0,0,0,10.19618,6.520407,1.58778382857143
"13-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,7.564524,0,0,0,7.410196,0,0,0,0,0,0,7.54185,0,0,0,2.255112,0,5.803285,0,9.377503,10.67905,0,4.28678,0,1.48427837837838
"14-Sep",0.880493029411765,0,0.880493029411765,18.63172,0,0.880493029411765,0,0,0,0,0,0,0,0,0,0,0,0,4.881174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49963,0,2.924239,0.880493029411765
"15-Sep",0,0,0,6.717921,0,0,0,0,0,0,0,0,0,0,7.829053,14.4384,0,0,0,0,0,0,0,0,0,0,0,11.65697,0,0,0,10.76667,0,0,0,0,5.547343,1.539361
"16-Sep",0,0,0,0,0,2.853664,0,0,5.426645,1.30273930555556,0,0,0,0,0,0,0,0,0,14.39896,0,0,0,0,0,0,0,5.216594,0,0,0,2.560787,0,0,0,2.675095,13.76687,1.30273930555556
"17-Sep",0,9.423513,0,0,0,14.76759,0,0,4.55102,7.230317,0,0,0,0,0,20.7233,0,0,0,0,5.611402,5.995943,0,0,0,0,0,0,0,12.26452,0,0,0,0,0,0,4.960517,2.31157086486486
"18-Sep",0,11.98634,0,8.158271,0,0,1.39059875,2.894586,0,6.987445,0,0,0,0,0,0,0,0,0,0,0,4.276165,0,9.935895,0,0,0,0,0,0,0,0,5.822853,0,0,0,0,1.39059875
"19-Sep",0,12.39054,0,14.149,0,0,0,8.402606,7.884436,8.807856,0,10.48723,0,0,3.094706,0,0,0,10.28571,0,0,3.247198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12835897297297
"20-Sep",0,35.74359,0,10.28571,0,0,0,17.55474,0,0,0,10.66092,0,0,4.495673,0,0,0,0,0,0,0,9.149451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37540767567568
"21-Sep",0,19.63098,0,0,0,0,0,0,0,0,0,14.13725,0,0,11.63373,1.69534605555556,0,0,0,0,0,0,3.699218,0,0,0,0,11.93128,0,0,0,0,0,0,0,0,0,1.69534605555556
"22-Sep",0,0,0,0,0,0,0,0,0,0,0,5.24926,4.386937,0,7.529261,0,0,0,0,0,6.13591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629766702702703
"23-Sep",0,0,0,0,0.242953085714286,0,0,0,0,0.242953085714286,4.213034,0,0,0,0,0,0,0,0,0,4.290324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242953085714286
"24-Sep",0,1.20664619444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.83439,0,0,0,0,0,0,0,0,6.604873,0,0,0,0,0,0,0,0,1.20664619444444
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,4.728814,0,0,0,0,0,0,4.180818,0,0,0,0,2.965733,0,6.263036,0,0,0,0,0,0,0,0,0,0.490227054054054
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.11921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.258082,0,0,0,0,0,0,0,0.65884572972973
"27-Sep",0,2.1560375,0,0,0,0,3.523052,0,0,0,8.721989,0,0,0,13.53932,0,0,0,0,7.429398,0,0,18.26325,10.31254,0,0,0,0,6.703742,0,0,0,0,0,0,0,9.124059,2.1560375
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,1.13578316666667,0,0,15.1046,0,0,0,0,9.372444,0,0,0,16.41115,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13578316666667
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.921465,0,0,0,0,10.98836,0,0,0,9.495783,0,0,0,0,0,7.922434,0,0,0,2.910946,0.898351027027027
"30-Sep",0,0,0,9.851631,0,0,0,0,0,0,0,0,0,0,0,0,0,1.812831,0,0,0,0,0,0,0,3.727711,0,0,0,0,0,0,0,0,0,0,36.4228,1.40040467567568
"1-Oct",0,0,0,0,13.84525,0,0,0,0,0,0,0,0,0,2.896811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.88385,2.98988948648649
"2-Oct",0,0,0,0,0,0,0,0,3.68639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.29987,0,0,0,0,0,0,0,13.91731,0,0,0,0,0,0.835231621621622
"3-Oct",0,0,0,0,0,0,0,0,0,0,17.14713,0,0,0,0,14.74239,5.547571,0,0,0,0,0,0,9.790251,21.56323,0,0,0,0,0,0,12.87309,0,0,0,0,0,2.207126
"4-Oct",0,0,0,2.38699552777778,0,0,0,0,49.08193,0,6.002169,0,0,0,0,15.7337,5.479669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.634371,0,0,0,0,0,2.38699552777778
"5-Oct",0,0,2.750838,0,0,0,0,0,10.12654,0,0,0,0,0,0,1.71072747222222,0,0,0,2.630588,0,0,0,0,0,0,0,5.092263,0,0,25.66759,0,15.31837,0,0,0,0,1.71072747222222
"6-Oct",0,0,0,0,0,0,0,0,9.084064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.348201,0,9.778291,0,0,0,0,0.600285297297297
"7-Oct",0,0,0,0,0,0,0,0,0,0,2.905248,0,0,0,5.794139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.40972,0,0,0,0,0,3.408626,0.662641432432432
"8-Oct",0,0,0,0,0,4.283783,0,0,0,0,5.939733,0,0,0,0,0,22.54229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.42185,0,12.48698,0,0,6.405015,1.81296354054054
"9-Oct",0,0,0,1.39361913888889,0,20.46898,0,0,0,0,0,0,0,0,0,0,0,6.160028,0,0,0,0,0,5.343381,0,0,0,0,0,0,0,18.1979,0,0,0,0,0,1.39361913888889
"10-Oct",0,0,0,0,0,6.352653,1.65566425555556,0,0,4.701725,0,6.421234,0,0,4.796163,12.94609,0,0.9434262,0,0,0,0,0,0,0,0,18.11934,0,0,0,0,0,0,0,0,0,5.323282,1.65566425555556
"11-Oct",0,0,0,0,0,1.83993955555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.85425,0,0,0,0,0,19.58567,6.00947,0,0,9.788434,1.83993955555556
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.733735628571429,0,0.733735628571429,0,0,0,0,1.885074,0,7.123858,0,0,0,0,0,0,0,0,0,0,0,5.402735,0,0,11.26908,0.733735628571429
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.51459,0,0,0,0,6.907694,0,0,0,3.875127,0,0,0,0,0,21.98151,1.19672759459459
"14-Oct",0,0,0,0,0,17.02138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.79444,0,0,0,0,0,0,0.778805945945946
"15-Oct",0,0,0,0,0,0,0,0,0,1.340526,0,0,0,0,0,0,0,11.2139,0,0,0,0,0,0,19.128,0,0,0,0,0,0,0,0,0,0,0,0,0.856281783783784
"16-Oct",13.33242,0,0,0,0,0,0,0,0,7.584726,0.760651166666667,0,0,0,6.466296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760651166666667
"17-Oct",5.871902,0,0,0,0,17.80701,3.288625,0,0,9.421345,0,0,0,0,43.9172,0,13.89473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54596789189189
"18-Oct",0,0,0,0,0,0,15.89025,0,0,5.821885,0,0,0,0,2.736714,0,17.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.589441,0,0,9.659156,0,1.48308097297297
"19-Oct",0,0,0,0,0,0,17.2535,0,0,3.908645,0,0,0,0,39.21746,0,0,0,0,0,0,0,0,0,0,0,15.58455,0,0,0,0,0,1.477443,0,0,19.24855,0,2.61324724324324
"20-Oct",0,0,0,11.80693,0,0,2.727283,0,0,0,0,0,0,0,7.945487,0,0,0,0,0,0,0,0,8.92982,0,0,0,0,0,0,0,5.568439,0,0,0,1.491587,0,1.03971745945946
"21-Oct",0,0,0,7.851233,0,0,0,0,0,0,0,0,0,0,3.341679,7.683719,0,0,17.51105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.278073,0,1.23420956756757
"22-Oct",0,0,0,6.57637,0,0,0,0,0,4.401292,0,0,0,0,12.49114,0,0,0,0,4.572876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.381712,3.664137,0,1.08344667567568
"23-Oct",0,2.16801261111111,0,0,0,0,0,0,0,28.13492,0,0,0,0,7.997856,0,0,13.67604,6.893728,0,0,0,0,0,0,0,3.572461,0,0,0,2.038517,0,0,7.205235,8.529697,0,0,2.16801261111111
"24-Oct",0,0,0,0,0,0,0,0,3.535183,10.7995,0,0,0,0,1.263927,0,0,5.771631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577574081081081
"25-Oct",0,0,0.666600722222222,0,0,0,0,0,0,0,9.070072,0,0,0,8.577718,0,0,0,0,6.349836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666600722222222
"26-Oct",0,0,1.62923191666667,0,4.414734,0,0,0,0,5.478681,8.901106,0,0,0,9.719235,0,0,11.67576,15.07675,0,0,0,0,0,0,3.386083,0,0,0,0,0,0,0,0,0,0,0,1.62923191666667
"27-Oct",0,0,0,0,21.11535,0,0,0,0,0,1.091248,0,0,0,0,0,0,10.50097,0,0,0,0,0,20.66131,0,7.323761,0,0,0,0,0,0,0,0,0,0,0,1.64034159459459
"28-Oct",0,0.683998857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.683998857142857,0,0,0,0,0,0,0,0,11.35035,0,0,0,0,0,0,0,0,12.58961,0,0,0,0,0.683998857142857
"29-Oct",0,0,0,1.78789116666667,0,0,0,0,0,0,0,0,0,0,4.860164,0,0,0,0,0,0,0,0,47.1464,0,10.03222,0,0,0,0,0,0,0,0,0,2.325298,0,1.78789116666667
"30-Oct",0,0,0,0,3.276196,0,0,0,0,0,0,0,0,0,5.854826,0,0,0,0,1.786994,0,0,0,3.897702,0,3.499825,0,0,0,0,0,0,0,0,0,0,0,0.495014675675676
"31-Oct",0,0,0,0,0,0,1.31749794285714,1.31749794285714,0,0,0,5.808744,0,0,4.511924,0,0,0,0,0,0,0,0,0,0,18.494,0,0,0,17.29776,0,0,0,0,0,0,0,1.31749794285714
"1-Nov",0,0,0,0,0,0,0,0.328168916666667,0,0,0,0,3.303085,0,0,0,0,0,0,0,0,0,0,0,0,8.510996,0,0,0,0,0,0,0,0,0,0,0,0.328168916666667
"2-Nov",0.309066694444444,0,0,0,0,0,0,0,0,2.795323,0,0,0,0,4.079674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.251404,0,0.309066694444444
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.043747,0,0,0,0,0,0,4.875958,0,0,0,0,0,0,13.43011,0,0,0,13.66701,0,0,0,0,0.946400675675676
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.21874,0,0,0,7.559501,0,0,2.185077,0,0,0,7.623505,0,0,0,0,0.772616837837838
"5-Nov",0,0,0,0.511167057142857,0,0,0,0.511167057142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65252,0,0,0,7.238327,0,0,0,0,0.511167057142857
"6-Nov",0,0,0,0,0,0,0,0,0,0,8.492283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.719012,10.17875,0,0,0,0,0,0,0,0.659190405405405
"7-Nov",0,0.559624114285714,0,0,0,0,0.559624114285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.320504,0,0,13.26634,0.559624114285714
"8-Nov",0,0,0,0,0,0,0.322090472222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.681034,0,0,0,2.914223,0,0,0,0.322090472222222
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.89509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.667892,0.528729243243243
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.509397058823529,0.509397058823529,0,0,0,0,0.509397058823529,0,0,0,0,0,0,0,17.3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509397058823529
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",8.465772,0.248993294117647,0,0,0,0.248993294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248993294117647,0,0,0,0,0,0,0,0,0,0,0.248993294117647
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.253897,0,0,0,0.253897,8.886395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253897
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.270548941176471,0,0.270548941176471,0,0.270548941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.198664,0.270548941176471
"21-Nov",0,0.0916934,0,0,0,0.0916934,0,0,0,0,0,0,0,0,3.209269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916934
"22-Nov",0,0.515136285714286,0,0,0,0.515136285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.02977,0.515136285714286
"23-Nov",0,0.343323823529412,0,0,0,0.343323823529412,0,0,0,0,0,0.343323823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.67301,0.343323823529412
"24-Nov",0,0.736966314285714,0,0,0,0.736966314285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.461621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3322,0.736966314285714
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,3.23775555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.5592,0,3.23775555555556
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,6.152981,0,0,0.642092970588235,0.642092970588235,0,15.67818,0,0,0,0,0,0,0.642092970588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642092970588235
"8-Dec",0,0,0,0,0,0.5546275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.96659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5546275
"9-Dec",0,0,0,0,0,0.06018375,0,0,0,0,0,0,0,0,0,0,0,2.166615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06018375
"10-Dec",0,0,0,0,0,0.931474166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.53307,0.931474166666667
"11-Dec",0,0,0,42.01083,0,1.81669857142857,0,1.81669857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.57362,1.81669857142857
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
