"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1165097,0.1935764,0.3031915,0.1232077,0.1240692,0.3006552,0.1240692,0.1176961,0.1462597,0.1240692,0.1240692,0.1240692,0.1910056,0.1232077,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.3336278,0.1240692,0.1240692,0.1538412,0.1240692,0.07246565,0.07355469,0.07355469,0.07355469,0.133898092051282,0.07355469,0.07355469,0.07355469
"12-Jan",0.1165097,0.1935764,0.3031915,0.1232077,0.1240692,0.3006552,0.1240692,0.1176961,0.1462597,0.1240692,0.1240692,0.1240692,0.1910056,0.1232077,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.3336278,0.1240692,0.1240692,0.1538412,0.1240692,0.07246565,0.07355469,0.07355469,0.07355469,0.133898092051282,0.07355469,0.07355469,0.07355469
"13-Jan",0.1165097,0.1935764,0.3031915,0.1232077,0.1240692,0.3006552,0.1240692,0.1176961,0.1462597,0.1240692,0.1240692,0.1240692,0.1910056,0.1232077,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.3336278,0.1240692,0.1240692,0.1538412,0.1240692,0.07246565,0.07355469,0.07355469,0.07355469,0.133898092051282,0.07355469,0.07355469,0.07355469
"14-Jan",0.1165097,0.1935764,0.3031915,0.1232077,0.1240692,0.3006552,0.1240692,0.1176961,0.1462597,0.1240692,0.1240692,0.1240692,0.1910056,0.1232077,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.3336278,0.1240692,0.1240692,0.1538412,0.1240692,0.07246565,0.07355469,0.07355469,0.07355469,0.133898092051282,0.07355469,0.07355469,0.07355469
"15-Jan",0.1165097,0.1935764,0.3031915,0.1232077,0.1240692,0.3006552,0.1240692,0.1176961,0.1462597,0.1240692,0.1240692,0.1240692,0.1910056,0.1232077,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.3336278,0.1240692,0.1240692,0.1538412,0.1240692,0.07246565,0.07355469,0.07355469,0.07355469,0.133898092051282,0.07355469,0.07355469,0.07355469
"16-Jan",0.1165097,0.1935764,0.3031915,0.1232077,0.1240692,0.3006552,0.1240692,0.1176961,0.1462597,0.1240692,0.1240692,0.1240692,0.1910056,0.1232077,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.3336278,0.1240692,0.1240692,0.1538412,0.1240692,0.07246565,0.07355469,0.07355469,0.07355469,0.133898092051282,0.07355469,0.07355469,0.07355469
"17-Jan",0.1165097,0.1935764,0.3031915,0.1232077,0.1240692,0.3006552,0.1240692,0.1176961,0.1462597,0.1240692,0.1240692,0.1240692,0.1910056,0.1232077,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.3336278,0.1240692,0.1240692,0.1538412,0.1240692,0.07246565,0.07355469,0.07355469,0.07355469,0.133898092051282,0.07355469,0.07355469,0.07355469
"18-Jan",0.1165097,0.1935764,0.3031915,0.1232077,0.1240692,0.3006552,0.1240692,0.1176961,0.1462597,0.1240692,0.1240692,0.1240692,0.1910056,0.1232077,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.3336278,0.1240692,0.1240692,0.1538412,0.1240692,0.07246565,0.07355469,0.07355469,0.07355469,0.133898092051282,0.07355469,0.07355469,0.07355469
"19-Jan",0.1165097,0.1935764,0.3031915,0.1232077,0.1240692,0.3006552,0.1240692,0.1176961,0.1462597,0.1240692,0.1240692,0.1240692,0.1910056,0.1232077,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.3336278,0.1240692,0.1240692,0.1538412,0.1240692,0.07246565,0.07355469,0.07355469,0.07355469,0.133898092051282,0.07355469,0.07355469,0.07355469
"20-Jan",0.1165097,0.1935764,0.3031915,0.1232077,0.1240692,0.3006552,0.1240692,0.1176961,0.1462597,0.1240692,0.1240692,0.1240692,0.1910056,0.1232077,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.1240692,0.3336278,0.1240692,0.1240692,0.1538412,0.1240692,0.07246565,0.07355469,0.07355469,0.07355469,0.133898092051282,0.07355469,0.07355469,0.07355469
"21-Jan",0.1650016,0.1923984,0.192209,0.1931548,0.1931548,0.192209,0.1917217,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1917217,0.1926675,0.1931548,0.1931548,0.1931548,0.3960569,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.2269718,0.1931548,0.1931548,0.1581171,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512
"22-Jan",0.1650016,0.1923984,0.192209,0.1931548,0.1931548,0.192209,0.1917217,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1917217,0.1926675,0.1931548,0.1931548,0.1931548,0.3960569,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.2269718,0.1931548,0.1931548,0.1581171,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512
"23-Jan",0.1650016,0.1923984,0.192209,0.1931548,0.1931548,0.192209,0.1917217,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1917217,0.1926675,0.1931548,0.1931548,0.1931548,0.3960569,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.2269718,0.1931548,0.1931548,0.1581171,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512
"24-Jan",0.1650016,0.1923984,0.192209,0.1931548,0.1931548,0.192209,0.1917217,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1917217,0.1926675,0.1931548,0.1931548,0.1931548,0.3960569,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.2269718,0.1931548,0.1931548,0.1581171,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512
"25-Jan",0.1650016,0.1923984,0.192209,0.1931548,0.1931548,0.192209,0.1917217,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1917217,0.1926675,0.1931548,0.1931548,0.1931548,0.3960569,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.2269718,0.1931548,0.1931548,0.1581171,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512
"26-Jan",0.1650016,0.1923984,0.192209,0.1931548,0.1931548,0.192209,0.1917217,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1917217,0.1926675,0.1931548,0.1931548,0.1931548,0.3960569,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.2269718,0.1931548,0.1931548,0.1581171,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512
"27-Jan",0.1650016,0.1923984,0.192209,0.1931548,0.1931548,0.192209,0.1917217,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1917217,0.1926675,0.1931548,0.1931548,0.1931548,0.3960569,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.2269718,0.1931548,0.1931548,0.1581171,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512
"28-Jan",0.1650016,0.1923984,0.192209,0.1931548,0.1931548,0.192209,0.1917217,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1917217,0.1926675,0.1931548,0.1931548,0.1931548,0.3960569,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.2269718,0.1931548,0.1931548,0.1581171,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512
"29-Jan",0.1650016,0.1923984,0.192209,0.1931548,0.1931548,0.192209,0.1917217,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1917217,0.1926675,0.1931548,0.1931548,0.1931548,0.3960569,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.2269718,0.1931548,0.1931548,0.1581171,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512
"30-Jan",0.1650016,0.1923984,0.192209,0.1931548,0.1931548,0.192209,0.1917217,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1917217,0.1926675,0.1931548,0.1931548,0.1931548,0.3960569,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.2269718,0.1931548,0.1931548,0.1581171,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512
"31-Jan",0.1650016,0.1923984,0.192209,0.1931548,0.1931548,0.192209,0.1917217,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1917217,0.1926675,0.1931548,0.1931548,0.1931548,0.3960569,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.1931548,0.2269718,0.1931548,0.1931548,0.1581171,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512,0.1631512
"1-Feb",0.3535515,0.7690404,0.3060136,0.2786537,0.3060136,0.3060136,0.3060136,0.3060136,0.394029,0.501163,0.3060136,0.3060136,0.3053332,0.3052196,0.3060136,0.3060136,0.3060136,0.7703595,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3447091,0.3060136,0.3060136,0.2967147,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155
"2-Feb",0.3535515,0.7690404,0.3060136,0.2786537,0.3060136,0.3060136,0.3060136,0.3060136,0.394029,0.501163,0.3060136,0.3060136,0.3053332,0.3052196,0.3060136,0.3060136,0.3060136,0.7703595,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3447091,0.3060136,0.3060136,0.2967147,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155
"3-Feb",0.3535515,0.7690404,0.3060136,0.2786537,0.3060136,0.3060136,0.3060136,0.3060136,0.394029,0.501163,0.3060136,0.3060136,0.3053332,0.3052196,0.3060136,0.3060136,0.3060136,0.7703595,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3447091,0.3060136,0.3060136,0.2967147,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155
"4-Feb",0.3535515,0.7690404,0.3060136,0.2786537,0.3060136,0.3060136,0.3060136,0.3060136,0.394029,0.501163,0.3060136,0.3060136,0.3053332,0.3052196,0.3060136,0.3060136,0.3060136,0.7703595,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3447091,0.3060136,0.3060136,0.2967147,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155
"5-Feb",0.3535515,0.7690404,0.3060136,0.2786537,0.3060136,0.3060136,0.3060136,0.3060136,0.394029,0.501163,0.3060136,0.3060136,0.3053332,0.3052196,0.3060136,0.3060136,0.3060136,0.7703595,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3447091,0.3060136,0.3060136,0.2967147,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155
"6-Feb",0.3535515,0.7690404,0.3060136,0.2786537,0.3060136,0.3060136,0.3060136,0.3060136,0.394029,0.501163,0.3060136,0.3060136,0.3053332,0.3052196,0.3060136,0.3060136,0.3060136,0.7703595,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3447091,0.3060136,0.3060136,0.2967147,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155
"7-Feb",0.3535515,0.7690404,0.3060136,0.2786537,0.3060136,0.3060136,0.3060136,0.3060136,0.394029,0.501163,0.3060136,0.3060136,0.3053332,0.3052196,0.3060136,0.3060136,0.3060136,0.7703595,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3447091,0.3060136,0.3060136,0.2967147,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155
"8-Feb",0.3535515,0.7690404,0.3060136,0.2786537,0.3060136,0.3060136,0.3060136,0.3060136,0.394029,0.501163,0.3060136,0.3060136,0.3053332,0.3052196,0.3060136,0.3060136,0.3060136,0.7703595,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3447091,0.3060136,0.3060136,0.2967147,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155
"9-Feb",0.3535515,0.7690404,0.3060136,0.2786537,0.3060136,0.3060136,0.3060136,0.3060136,0.394029,0.501163,0.3060136,0.3060136,0.3053332,0.3052196,0.3060136,0.3060136,0.3060136,0.7703595,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3447091,0.3060136,0.3060136,0.2967147,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155
"10-Feb",0.3535515,0.7690404,0.3060136,0.2786537,0.3060136,0.3060136,0.3060136,0.3060136,0.394029,0.501163,0.3060136,0.3060136,0.3053332,0.3052196,0.3060136,0.3060136,0.3060136,0.7703595,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3060136,0.3447091,0.3060136,0.3060136,0.2967147,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155,0.3124155
"11-Feb",0.303325,0.7840219,0.3625447,0.3250822,0.361671,0.3625447,0.3480976,0.6178272,0.3353134,0.563126,0.3625447,0.3625447,0.361671,0.3607979,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.5372354,0.3625447,0.4901859,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.351528,0.3804529,0.4872124,0.3804529,0.9757446,0.3804529,0.5405921,0.4876591
"12-Feb",0.303325,0.7840219,0.3625447,0.3250822,0.361671,0.3625447,0.3480976,0.6178272,0.3353134,0.563126,0.3625447,0.3625447,0.361671,0.3607979,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.5372354,0.3625447,0.4901859,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.351528,0.3804529,0.4872124,0.3804529,0.9757446,0.3804529,0.5405921,0.4876591
"13-Feb",0.303325,0.7840219,0.3625447,0.3250822,0.361671,0.3625447,0.3480976,0.6178272,0.3353134,0.563126,0.3625447,0.3625447,0.361671,0.3607979,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.5372354,0.3625447,0.4901859,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.351528,0.3804529,0.4872124,0.3804529,0.9757446,0.3804529,0.5405921,0.4876591
"14-Feb",0.303325,0.7840219,0.3625447,0.3250822,0.361671,0.3625447,0.3480976,0.6178272,0.3353134,0.563126,0.3625447,0.3625447,0.361671,0.3607979,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.5372354,0.3625447,0.4901859,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.351528,0.3804529,0.4872124,0.3804529,0.9757446,0.3804529,0.5405921,0.4876591
"15-Feb",0.303325,0.7840219,0.3625447,0.3250822,0.361671,0.3625447,0.3480976,0.6178272,0.3353134,0.563126,0.3625447,0.3625447,0.361671,0.3607979,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.5372354,0.3625447,0.4901859,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.351528,0.3804529,0.4872124,0.3804529,0.9757446,0.3804529,0.5405921,0.4876591
"16-Feb",0.303325,0.7840219,0.3625447,0.3250822,0.361671,0.3625447,0.3480976,0.6178272,0.3353134,0.563126,0.3625447,0.3625447,0.361671,0.3607979,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.5372354,0.3625447,0.4901859,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.351528,0.3804529,0.4872124,0.3804529,0.9757446,0.3804529,0.5405921,0.4876591
"17-Feb",0.303325,0.7840219,0.3625447,0.3250822,0.361671,0.3625447,0.3480976,0.6178272,0.3353134,0.563126,0.3625447,0.3625447,0.361671,0.3607979,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.5372354,0.3625447,0.4901859,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.351528,0.3804529,0.4872124,0.3804529,0.9757446,0.3804529,0.5405921,0.4876591
"18-Feb",0.303325,0.7840219,0.3625447,0.3250822,0.361671,0.3625447,0.3480976,0.6178272,0.3353134,0.563126,0.3625447,0.3625447,0.361671,0.3607979,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.5372354,0.3625447,0.4901859,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.351528,0.3804529,0.4872124,0.3804529,0.9757446,0.3804529,0.5405921,0.4876591
"19-Feb",0.303325,0.7840219,0.3625447,0.3250822,0.361671,0.3625447,0.3480976,0.6178272,0.3353134,0.563126,0.3625447,0.3625447,0.361671,0.3607979,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.5372354,0.3625447,0.4901859,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.351528,0.3804529,0.4872124,0.3804529,0.9757446,0.3804529,0.5405921,0.4876591
"20-Feb",0.303325,0.7840219,0.3625447,0.3250822,0.361671,0.3625447,0.3480976,0.6178272,0.3353134,0.563126,0.3625447,0.3625447,0.361671,0.3607979,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.5372354,0.3625447,0.4901859,0.3625447,0.3625447,0.3625447,0.3625447,0.3625447,0.351528,0.3804529,0.4872124,0.3804529,0.9757446,0.3804529,0.5405921,0.4876591
"21-Feb",0.2496207,0.2916551,0.2916551,0.305880783333333,0.276095,0.275445,0.2907228,0.305880783333333,0.2913096,0.2760193,0.2916551,0.305880783333333,0.2916551,0.5639207,0.5642662,0.305880783333333,0.2916551,0.2916551,0.2916551,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.253756,0.3470603,0.2801524,0.305880783333333,0.2801524,0.2801524,0.5694419,0.305880783333333
"22-Feb",0.2496207,0.2916551,0.2916551,0.305880783333333,0.276095,0.275445,0.2907228,0.305880783333333,0.2913096,0.2760193,0.2916551,0.305880783333333,0.2916551,0.5639207,0.5642662,0.305880783333333,0.2916551,0.2916551,0.2916551,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.253756,0.3470603,0.2801524,0.305880783333333,0.2801524,0.2801524,0.5694419,0.305880783333333
"23-Feb",0.2496207,0.2916551,0.2916551,0.305880783333333,0.276095,0.275445,0.2907228,0.305880783333333,0.2913096,0.2760193,0.2916551,0.305880783333333,0.2916551,0.5639207,0.5642662,0.305880783333333,0.2916551,0.2916551,0.2916551,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.253756,0.3470603,0.2801524,0.305880783333333,0.2801524,0.2801524,0.5694419,0.305880783333333
"24-Feb",0.2496207,0.2916551,0.2916551,0.305880783333333,0.276095,0.275445,0.2907228,0.305880783333333,0.2913096,0.2760193,0.2916551,0.305880783333333,0.2916551,0.5639207,0.5642662,0.305880783333333,0.2916551,0.2916551,0.2916551,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.253756,0.3470603,0.2801524,0.305880783333333,0.2801524,0.2801524,0.5694419,0.305880783333333
