"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",3.4,2,0.9,0.1,3.1,0,0.4,0,1.1,3.1,1.3,4.3,2.2,0,0.8,4.2,0.6,0,1.1,2.3,0.5,0,1.7,0.5,0.2,0.9,1.2,0,0,0.5,2.5,0,1.4,0.8,0,2.3,4.3,0.8,1.7,1.28717948717949
"27-Apr",3.4,2,0.9,0.1,3.1,0,0.4,0,1.1,3.1,1.3,4.3,2.2,0,0.8,4.2,0.6,0,1.1,2.3,0.5,0,1.7,0.5,0.2,0.9,1.2,0,0,0.5,2.5,0,1.4,0.8,0,2.3,4.3,0.8,1.7,1.28717948717949
"28-Apr",3.4,2,0.9,0.1,3.1,0,0.4,0,1.1,3.1,1.3,4.3,2.2,0,0.8,4.2,0.6,0,1.1,2.3,0.5,0,1.7,0.5,0.2,0.9,1.2,0,0,0.5,2.5,0,1.4,0.8,0,2.3,4.3,0.8,1.7,1.28717948717949
"29-Apr",3.4,2,0.9,0.1,3.1,0,0.4,0,1.1,3.1,1.3,4.3,2.2,0,0.8,4.2,0.6,0,1.1,2.3,0.5,0,1.7,0.5,0.2,0.9,1.2,0,0,0.5,2.5,0,1.4,0.8,0,2.3,4.3,0.8,1.7,1.28717948717949
"30-Apr",3.4,2,0.9,0.1,3.1,0,0.4,0,1.1,3.1,1.3,4.3,2.2,0,0.8,4.2,0.6,0,1.1,2.3,0.5,0,1.7,0.5,0.2,0.9,1.2,0,0,0.5,2.5,0,1.4,0.8,0,2.3,4.3,0.8,1.7,1.28717948717949
"1-May",0.8,4.7,2.9,1.3,5.6,0.8,3.2,1.9,0,1,4.7,5,0.9,4.1,3.5,4.1,1.8,3.2,0.4,2.7,2.3,0,0,0,4.3,2.6,1.1,9.1,0,9.4,1.5,3,0.9,9.5,9,11.7,5.5,0.4,0.8,3.17179487179487
"2-May",0.8,4.7,2.9,1.3,5.6,0.8,3.2,1.9,0,1,4.7,5,0.9,4.1,3.5,4.1,1.8,3.2,0.4,2.7,2.3,0,0,0,4.3,2.6,1.1,9.1,0,9.4,1.5,3,0.9,9.5,9,11.7,5.5,0.4,0.8,3.17179487179487
"3-May",0.8,4.7,2.9,1.3,5.6,0.8,3.2,1.9,0,1,4.7,5,0.9,4.1,3.5,4.1,1.8,3.2,0.4,2.7,2.3,0,0,0,4.3,2.6,1.1,9.1,0,9.4,1.5,3,0.9,9.5,9,11.7,5.5,0.4,0.8,3.17179487179487
"4-May",0.8,4.7,2.9,1.3,5.6,0.8,3.2,1.9,0,1,4.7,5,0.9,4.1,3.5,4.1,1.8,3.2,0.4,2.7,2.3,0,0,0,4.3,2.6,1.1,9.1,0,9.4,1.5,3,0.9,9.5,9,11.7,5.5,0.4,0.8,3.17179487179487
"5-May",0.8,4.7,2.9,1.3,5.6,0.8,3.2,1.9,0,1,4.7,5,0.9,4.1,3.5,4.1,1.8,3.2,0.4,2.7,2.3,0,0,0,4.3,2.6,1.1,9.1,0,9.4,1.5,3,0.9,9.5,9,11.7,5.5,0.4,0.8,3.17179487179487
"6-May",0.8,4.7,2.9,1.3,5.6,0.8,3.2,1.9,0,1,4.7,5,0.9,4.1,3.5,4.1,1.8,3.2,0.4,2.7,2.3,0,0,0,4.3,2.6,1.1,9.1,0,9.4,1.5,3,0.9,9.5,9,11.7,5.5,0.4,0.8,3.17179487179487
"7-May",0.8,4.7,2.9,1.3,5.6,0.8,3.2,1.9,0,1,4.7,5,0.9,4.1,3.5,4.1,1.8,3.2,0.4,2.7,2.3,0,0,0,4.3,2.6,1.1,9.1,0,9.4,1.5,3,0.9,9.5,9,11.7,5.5,0.4,0.8,3.17179487179487
"8-May",0.8,4.7,2.9,1.3,5.6,0.8,3.2,1.9,0,1,4.7,5,0.9,4.1,3.5,4.1,1.8,3.2,0.4,2.7,2.3,0,0,0,4.3,2.6,1.1,9.1,0,9.4,1.5,3,0.9,9.5,9,11.7,5.5,0.4,0.8,3.17179487179487
"9-May",0.8,4.7,2.9,1.3,5.6,0.8,3.2,1.9,0,1,4.7,5,0.9,4.1,3.5,4.1,1.8,3.2,0.4,2.7,2.3,0,0,0,4.3,2.6,1.1,9.1,0,9.4,1.5,3,0.9,9.5,9,11.7,5.5,0.4,0.8,3.17179487179487
"10-May",0.8,4.7,2.9,1.3,5.6,0.8,3.2,1.9,0,1,4.7,5,0.9,4.1,3.5,4.1,1.8,3.2,0.4,2.7,2.3,0,0,0,4.3,2.6,1.1,9.1,0,9.4,1.5,3,0.9,9.5,9,11.7,5.5,0.4,0.8,3.17179487179487
"11-May",2.5,1.9,5.8,6.4,5.4,1.7,8.8,1.4,2.2,0,1.4,2.3,6.2,3.1,2.4,7.9,7,5.7,0,0,1.7,1,0,0,1,2.6,1.1,4.3,0,1.5,5.6,0,4.6,8.8,0.5,4.7,7.7,0,0.9,3.02820512820513
"12-May",2.5,1.9,5.8,6.4,5.4,1.7,8.8,1.4,2.2,0,1.4,2.3,6.2,3.1,2.4,7.9,7,5.7,0,0,1.7,1,0,0,1,2.6,1.1,4.3,0,1.5,5.6,0,4.6,8.8,0.5,4.7,7.7,0,0.9,3.02820512820513
"13-May",2.5,1.9,5.8,6.4,5.4,1.7,8.8,1.4,2.2,0,1.4,2.3,6.2,3.1,2.4,7.9,7,5.7,0,0,1.7,1,0,0,1,2.6,1.1,4.3,0,1.5,5.6,0,4.6,8.8,0.5,4.7,7.7,0,0.9,3.02820512820513
"14-May",2.5,1.9,5.8,6.4,5.4,1.7,8.8,1.4,2.2,0,1.4,2.3,6.2,3.1,2.4,7.9,7,5.7,0,0,1.7,1,0,0,1,2.6,1.1,4.3,0,1.5,5.6,0,4.6,8.8,0.5,4.7,7.7,0,0.9,3.02820512820513
"15-May",2.5,1.9,5.8,6.4,5.4,1.7,8.8,1.4,2.2,0,1.4,2.3,6.2,3.1,2.4,7.9,7,5.7,0,0,1.7,1,0,0,1,2.6,1.1,4.3,0,1.5,5.6,0,4.6,8.8,0.5,4.7,7.7,0,0.9,3.02820512820513
"16-May",2.5,1.9,5.8,6.4,5.4,1.7,8.8,1.4,2.2,0,1.4,2.3,6.2,3.1,2.4,7.9,7,5.7,0,0,1.7,1,0,0,1,2.6,1.1,4.3,0,1.5,5.6,0,4.6,8.8,0.5,4.7,7.7,0,0.9,3.02820512820513
"17-May",2.5,1.9,5.8,6.4,5.4,1.7,8.8,1.4,2.2,0,1.4,2.3,6.2,3.1,2.4,7.9,7,5.7,0,0,1.7,1,0,0,1,2.6,1.1,4.3,0,1.5,5.6,0,4.6,8.8,0.5,4.7,7.7,0,0.9,3.02820512820513
"18-May",2.5,1.9,5.8,6.4,5.4,1.7,8.8,1.4,2.2,0,1.4,2.3,6.2,3.1,2.4,7.9,7,5.7,0,0,1.7,1,0,0,1,2.6,1.1,4.3,0,1.5,5.6,0,4.6,8.8,0.5,4.7,7.7,0,0.9,3.02820512820513
"19-May",2.5,1.9,5.8,6.4,5.4,1.7,8.8,1.4,2.2,0,1.4,2.3,6.2,3.1,2.4,7.9,7,5.7,0,0,1.7,1,0,0,1,2.6,1.1,4.3,0,1.5,5.6,0,4.6,8.8,0.5,4.7,7.7,0,0.9,3.02820512820513
"20-May",2.5,1.9,5.8,6.4,5.4,1.7,8.8,1.4,2.2,0,1.4,2.3,6.2,3.1,2.4,7.9,7,5.7,0,0,1.7,1,0,0,1,2.6,1.1,4.3,0,1.5,5.6,0,4.6,8.8,0.5,4.7,7.7,0,0.9,3.02820512820513
"21-May",0.5,1.2,3.8,4.2,4.4,1.5,9.5,0.3,1.7,1.2,1.3,0,3,0,3.7,4.9,5.5,2.6,2.5,1.3,2,0.5,1.3,0,0.9,4.6,2.6,2.3,0,2.8,6,0.2,1,9.6,8.4,2,3,5,4,2.8025641025641
"22-May",0.5,1.2,3.8,4.2,4.4,1.5,9.5,0.3,1.7,1.2,1.3,0,3,0,3.7,4.9,5.5,2.6,2.5,1.3,2,0.5,1.3,0,0.9,4.6,2.6,2.3,0,2.8,6,0.2,1,9.6,8.4,2,3,5,4,2.8025641025641
"23-May",0.5,1.2,3.8,4.2,4.4,1.5,9.5,0.3,1.7,1.2,1.3,0,3,0,3.7,4.9,5.5,2.6,2.5,1.3,2,0.5,1.3,0,0.9,4.6,2.6,2.3,0,2.8,6,0.2,1,9.6,8.4,2,3,5,4,2.8025641025641
"24-May",0.5,1.2,3.8,4.2,4.4,1.5,9.5,0.3,1.7,1.2,1.3,0,3,0,3.7,4.9,5.5,2.6,2.5,1.3,2,0.5,1.3,0,0.9,4.6,2.6,2.3,0,2.8,6,0.2,1,9.6,8.4,2,3,5,4,2.8025641025641
"25-May",0.5,1.2,3.8,4.2,4.4,1.5,9.5,0.3,1.7,1.2,1.3,0,3,0,3.7,4.9,5.5,2.6,2.5,1.3,2,0.5,1.3,0,0.9,4.6,2.6,2.3,0,2.8,6,0.2,1,9.6,8.4,2,3,5,4,2.8025641025641
"26-May",0.5,1.2,3.8,4.2,4.4,1.5,9.5,0.3,1.7,1.2,1.3,0,3,0,3.7,4.9,5.5,2.6,2.5,1.3,2,0.5,1.3,0,0.9,4.6,2.6,2.3,0,2.8,6,0.2,1,9.6,8.4,2,3,5,4,2.8025641025641
"27-May",0.5,1.2,3.8,4.2,4.4,1.5,9.5,0.3,1.7,1.2,1.3,0,3,0,3.7,4.9,5.5,2.6,2.5,1.3,2,0.5,1.3,0,0.9,4.6,2.6,2.3,0,2.8,6,0.2,1,9.6,8.4,2,3,5,4,2.8025641025641
"28-May",0.5,1.2,3.8,4.2,4.4,1.5,9.5,0.3,1.7,1.2,1.3,0,3,0,3.7,4.9,5.5,2.6,2.5,1.3,2,0.5,1.3,0,0.9,4.6,2.6,2.3,0,2.8,6,0.2,1,9.6,8.4,2,3,5,4,2.8025641025641
"29-May",0.5,1.2,3.8,4.2,4.4,1.5,9.5,0.3,1.7,1.2,1.3,0,3,0,3.7,4.9,5.5,2.6,2.5,1.3,2,0.5,1.3,0,0.9,4.6,2.6,2.3,0,2.8,6,0.2,1,9.6,8.4,2,3,5,4,2.8025641025641
"30-May",0.5,1.2,3.8,4.2,4.4,1.5,9.5,0.3,1.7,1.2,1.3,0,3,0,3.7,4.9,5.5,2.6,2.5,1.3,2,0.5,1.3,0,0.9,4.6,2.6,2.3,0,2.8,6,0.2,1,9.6,8.4,2,3,5,4,2.8025641025641
"31-May",0.5,1.2,3.8,4.2,4.4,1.5,9.5,0.3,1.7,1.2,1.3,0,3,0,3.7,4.9,5.5,2.6,2.5,1.3,2,0.5,1.3,0,0.9,4.6,2.6,2.3,0,2.8,6,0.2,1,9.6,8.4,2,3,5,4,2.8025641025641
"1-Jun",0.8,1.6,5.4,2.3,1.1,5.2,3.4,5.7,4.1,0,0,0.3,2.8,6.5,1.5,14.2,7.8,2.3,2.1,5.2,3.7,1.6,0.9,0,0.9,1.1,2.9,5,2.9,2,1,0.1,0.9,0.6,0.5,0,1.4,5.8,7,2.83589743589744
"2-Jun",0.8,1.6,5.4,2.3,1.1,5.2,3.4,5.7,4.1,0,0,0.3,2.8,6.5,1.5,14.2,7.8,2.3,2.1,5.2,3.7,1.6,0.9,0,0.9,1.1,2.9,5,2.9,2,1,0.1,0.9,0.6,0.5,0,1.4,5.8,7,2.83589743589744
"3-Jun",0.8,1.6,5.4,2.3,1.1,5.2,3.4,5.7,4.1,0,0,0.3,2.8,6.5,1.5,14.2,7.8,2.3,2.1,5.2,3.7,1.6,0.9,0,0.9,1.1,2.9,5,2.9,2,1,0.1,0.9,0.6,0.5,0,1.4,5.8,7,2.83589743589744
"4-Jun",0.8,1.6,5.4,2.3,1.1,5.2,3.4,5.7,4.1,0,0,0.3,2.8,6.5,1.5,14.2,7.8,2.3,2.1,5.2,3.7,1.6,0.9,0,0.9,1.1,2.9,5,2.9,2,1,0.1,0.9,0.6,0.5,0,1.4,5.8,7,2.83589743589744
"5-Jun",0.8,1.6,5.4,2.3,1.1,5.2,3.4,5.7,4.1,0,0,0.3,2.8,6.5,1.5,14.2,7.8,2.3,2.1,5.2,3.7,1.6,0.9,0,0.9,1.1,2.9,5,2.9,2,1,0.1,0.9,0.6,0.5,0,1.4,5.8,7,2.83589743589744
"6-Jun",0.8,1.6,5.4,2.3,1.1,5.2,3.4,5.7,4.1,0,0,0.3,2.8,6.5,1.5,14.2,7.8,2.3,2.1,5.2,3.7,1.6,0.9,0,0.9,1.1,2.9,5,2.9,2,1,0.1,0.9,0.6,0.5,0,1.4,5.8,7,2.83589743589744
"7-Jun",0.8,1.6,5.4,2.3,1.1,5.2,3.4,5.7,4.1,0,0,0.3,2.8,6.5,1.5,14.2,7.8,2.3,2.1,5.2,3.7,1.6,0.9,0,0.9,1.1,2.9,5,2.9,2,1,0.1,0.9,0.6,0.5,0,1.4,5.8,7,2.83589743589744
"8-Jun",0.8,1.6,5.4,2.3,1.1,5.2,3.4,5.7,4.1,0,0,0.3,2.8,6.5,1.5,14.2,7.8,2.3,2.1,5.2,3.7,1.6,0.9,0,0.9,1.1,2.9,5,2.9,2,1,0.1,0.9,0.6,0.5,0,1.4,5.8,7,2.83589743589744
"9-Jun",0.8,1.6,5.4,2.3,1.1,5.2,3.4,5.7,4.1,0,0,0.3,2.8,6.5,1.5,14.2,7.8,2.3,2.1,5.2,3.7,1.6,0.9,0,0.9,1.1,2.9,5,2.9,2,1,0.1,0.9,0.6,0.5,0,1.4,5.8,7,2.83589743589744
"10-Jun",0.8,1.6,5.4,2.3,1.1,5.2,3.4,5.7,4.1,0,0,0.3,2.8,6.5,1.5,14.2,7.8,2.3,2.1,5.2,3.7,1.6,0.9,0,0.9,1.1,2.9,5,2.9,2,1,0.1,0.9,0.6,0.5,0,1.4,5.8,7,2.83589743589744
"11-Jun",1.3,4,1.3,5.8,4.8,6.3,5.4,3.3,4.2,1.9,4.7,1.2,0.5,4.5,0.3,7.5,3.4,0,0,2.9,10.5,6.4,2.3,3.8,2.8,0,9.5,13.3,2.6,4.2,7.8,3.1,6.4,1.1,5.1,4,0,5.9,7.1,4.08205128205128
"12-Jun",1.3,4,1.3,5.8,4.8,6.3,5.4,3.3,4.2,1.9,4.7,1.2,0.5,4.5,0.3,7.5,3.4,0,0,2.9,10.5,6.4,2.3,3.8,2.8,0,9.5,13.3,2.6,4.2,7.8,3.1,6.4,1.1,5.1,4,0,5.9,7.1,4.08205128205128
"13-Jun",1.3,4,1.3,5.8,4.8,6.3,5.4,3.3,4.2,1.9,4.7,1.2,0.5,4.5,0.3,7.5,3.4,0,0,2.9,10.5,6.4,2.3,3.8,2.8,0,9.5,13.3,2.6,4.2,7.8,3.1,6.4,1.1,5.1,4,0,5.9,7.1,4.08205128205128
"14-Jun",1.3,4,1.3,5.8,4.8,6.3,5.4,3.3,4.2,1.9,4.7,1.2,0.5,4.5,0.3,7.5,3.4,0,0,2.9,10.5,6.4,2.3,3.8,2.8,0,9.5,13.3,2.6,4.2,7.8,3.1,6.4,1.1,5.1,4,0,5.9,7.1,4.08205128205128
"15-Jun",1.3,4,1.3,5.8,4.8,6.3,5.4,3.3,4.2,1.9,4.7,1.2,0.5,4.5,0.3,7.5,3.4,0,0,2.9,10.5,6.4,2.3,3.8,2.8,0,9.5,13.3,2.6,4.2,7.8,3.1,6.4,1.1,5.1,4,0,5.9,7.1,4.08205128205128
"16-Jun",1.3,4,1.3,5.8,4.8,6.3,5.4,3.3,4.2,1.9,4.7,1.2,0.5,4.5,0.3,7.5,3.4,0,0,2.9,10.5,6.4,2.3,3.8,2.8,0,9.5,13.3,2.6,4.2,7.8,3.1,6.4,1.1,5.1,4,0,5.9,7.1,4.08205128205128
"17-Jun",1.3,4,1.3,5.8,4.8,6.3,5.4,3.3,4.2,1.9,4.7,1.2,0.5,4.5,0.3,7.5,3.4,0,0,2.9,10.5,6.4,2.3,3.8,2.8,0,9.5,13.3,2.6,4.2,7.8,3.1,6.4,1.1,5.1,4,0,5.9,7.1,4.08205128205128
"18-Jun",1.3,4,1.3,5.8,4.8,6.3,5.4,3.3,4.2,1.9,4.7,1.2,0.5,4.5,0.3,7.5,3.4,0,0,2.9,10.5,6.4,2.3,3.8,2.8,0,9.5,13.3,2.6,4.2,7.8,3.1,6.4,1.1,5.1,4,0,5.9,7.1,4.08205128205128
"19-Jun",1.3,4,1.3,5.8,4.8,6.3,5.4,3.3,4.2,1.9,4.7,1.2,0.5,4.5,0.3,7.5,3.4,0,0,2.9,10.5,6.4,2.3,3.8,2.8,0,9.5,13.3,2.6,4.2,7.8,3.1,6.4,1.1,5.1,4,0,5.9,7.1,4.08205128205128
"20-Jun",1.3,4,1.3,5.8,4.8,6.3,5.4,3.3,4.2,1.9,4.7,1.2,0.5,4.5,0.3,7.5,3.4,0,0,2.9,10.5,6.4,2.3,3.8,2.8,0,9.5,13.3,2.6,4.2,7.8,3.1,6.4,1.1,5.1,4,0,5.9,7.1,4.08205128205128
"21-Jun",3.8,3.5,0,8.3,3.3,15.4,3.4,2.1,3.7,3.3,12.7,4.6,2.5,4.4,4.4,1.8,7.7,14.5,7.4,6.5,11.1,9.6,10.7,6.1,8.1,7.5,13,2.9,2.3,1.3,6.6,12.7,8.1,5.3,8.3,6.9,4.5,8.5,4.3,6.43846153846154
"22-Jun",3.8,3.5,0,8.3,3.3,15.4,3.4,2.1,3.7,3.3,12.7,4.6,2.5,4.4,4.4,1.8,7.7,14.5,7.4,6.5,11.1,9.6,10.7,6.1,8.1,7.5,13,2.9,2.3,1.3,6.6,12.7,8.1,5.3,8.3,6.9,4.5,8.5,4.3,6.43846153846154
"23-Jun",3.8,3.5,0,8.3,3.3,15.4,3.4,2.1,3.7,3.3,12.7,4.6,2.5,4.4,4.4,1.8,7.7,14.5,7.4,6.5,11.1,9.6,10.7,6.1,8.1,7.5,13,2.9,2.3,1.3,6.6,12.7,8.1,5.3,8.3,6.9,4.5,8.5,4.3,6.43846153846154
"24-Jun",3.8,3.5,0,8.3,3.3,15.4,3.4,2.1,3.7,3.3,12.7,4.6,2.5,4.4,4.4,1.8,7.7,14.5,7.4,6.5,11.1,9.6,10.7,6.1,8.1,7.5,13,2.9,2.3,1.3,6.6,12.7,8.1,5.3,8.3,6.9,4.5,8.5,4.3,6.43846153846154
"25-Jun",3.8,3.5,0,8.3,3.3,15.4,3.4,2.1,3.7,3.3,12.7,4.6,2.5,4.4,4.4,1.8,7.7,14.5,7.4,6.5,11.1,9.6,10.7,6.1,8.1,7.5,13,2.9,2.3,1.3,6.6,12.7,8.1,5.3,8.3,6.9,4.5,8.5,4.3,6.43846153846154
"26-Jun",3.8,3.5,0,8.3,3.3,15.4,3.4,2.1,3.7,3.3,12.7,4.6,2.5,4.4,4.4,1.8,7.7,14.5,7.4,6.5,11.1,9.6,10.7,6.1,8.1,7.5,13,2.9,2.3,1.3,6.6,12.7,8.1,5.3,8.3,6.9,4.5,8.5,4.3,6.43846153846154
"27-Jun",3.8,3.5,0,8.3,3.3,15.4,3.4,2.1,3.7,3.3,12.7,4.6,2.5,4.4,4.4,1.8,7.7,14.5,7.4,6.5,11.1,9.6,10.7,6.1,8.1,7.5,13,2.9,2.3,1.3,6.6,12.7,8.1,5.3,8.3,6.9,4.5,8.5,4.3,6.43846153846154
"28-Jun",3.8,3.5,0,8.3,3.3,15.4,3.4,2.1,3.7,3.3,12.7,4.6,2.5,4.4,4.4,1.8,7.7,14.5,7.4,6.5,11.1,9.6,10.7,6.1,8.1,7.5,13,2.9,2.3,1.3,6.6,12.7,8.1,5.3,8.3,6.9,4.5,8.5,4.3,6.43846153846154
"29-Jun",3.8,3.5,0,8.3,3.3,15.4,3.4,2.1,3.7,3.3,12.7,4.6,2.5,4.4,4.4,1.8,7.7,14.5,7.4,6.5,11.1,9.6,10.7,6.1,8.1,7.5,13,2.9,2.3,1.3,6.6,12.7,8.1,5.3,8.3,6.9,4.5,8.5,4.3,6.43846153846154
"30-Jun",3.8,3.5,0,8.3,3.3,15.4,3.4,2.1,3.7,3.3,12.7,4.6,2.5,4.4,4.4,1.8,7.7,14.5,7.4,6.5,11.1,9.6,10.7,6.1,8.1,7.5,13,2.9,2.3,1.3,6.6,12.7,8.1,5.3,8.3,6.9,4.5,8.5,4.3,6.43846153846154
"1-Jul",10.4,5.6,4.8,5.7,8.4,8.1,3.9,10.2,9.3,6,11.7,3.2,4.9,11.2,5.5,8.6,9.4,15.3,13,10.7,11.2,4.3,16.5,4.7,13.8,13.3,15.5,8.5,8.1,4.9,10.5,12,8.3,5.2,5.6,12.5,7.3,7.2,7.1,8.77948717948718
"2-Jul",10.4,5.6,4.8,5.7,8.4,8.1,3.9,10.2,9.3,6,11.7,3.2,4.9,11.2,5.5,8.6,9.4,15.3,13,10.7,11.2,4.3,16.5,4.7,13.8,13.3,15.5,8.5,8.1,4.9,10.5,12,8.3,5.2,5.6,12.5,7.3,7.2,7.1,8.77948717948718
"3-Jul",10.4,5.6,4.8,5.7,8.4,8.1,3.9,10.2,9.3,6,11.7,3.2,4.9,11.2,5.5,8.6,9.4,15.3,13,10.7,11.2,4.3,16.5,4.7,13.8,13.3,15.5,8.5,8.1,4.9,10.5,12,8.3,5.2,5.6,12.5,7.3,7.2,7.1,8.77948717948718
"4-Jul",10.4,5.6,4.8,5.7,8.4,8.1,3.9,10.2,9.3,6,11.7,3.2,4.9,11.2,5.5,8.6,9.4,15.3,13,10.7,11.2,4.3,16.5,4.7,13.8,13.3,15.5,8.5,8.1,4.9,10.5,12,8.3,5.2,5.6,12.5,7.3,7.2,7.1,8.77948717948718
"5-Jul",10.4,5.6,4.8,5.7,8.4,8.1,3.9,10.2,9.3,6,11.7,3.2,4.9,11.2,5.5,8.6,9.4,15.3,13,10.7,11.2,4.3,16.5,4.7,13.8,13.3,15.5,8.5,8.1,4.9,10.5,12,8.3,5.2,5.6,12.5,7.3,7.2,7.1,8.77948717948718
"6-Jul",10.4,5.6,4.8,5.7,8.4,8.1,3.9,10.2,9.3,6,11.7,3.2,4.9,11.2,5.5,8.6,9.4,15.3,13,10.7,11.2,4.3,16.5,4.7,13.8,13.3,15.5,8.5,8.1,4.9,10.5,12,8.3,5.2,5.6,12.5,7.3,7.2,7.1,8.77948717948718
"7-Jul",10.4,5.6,4.8,5.7,8.4,8.1,3.9,10.2,9.3,6,11.7,3.2,4.9,11.2,5.5,8.6,9.4,15.3,13,10.7,11.2,4.3,16.5,4.7,13.8,13.3,15.5,8.5,8.1,4.9,10.5,12,8.3,5.2,5.6,12.5,7.3,7.2,7.1,8.77948717948718
"8-Jul",10.4,5.6,4.8,5.7,8.4,8.1,3.9,10.2,9.3,6,11.7,3.2,4.9,11.2,5.5,8.6,9.4,15.3,13,10.7,11.2,4.3,16.5,4.7,13.8,13.3,15.5,8.5,8.1,4.9,10.5,12,8.3,5.2,5.6,12.5,7.3,7.2,7.1,8.77948717948718
"9-Jul",10.4,5.6,4.8,5.7,8.4,8.1,3.9,10.2,9.3,6,11.7,3.2,4.9,11.2,5.5,8.6,9.4,15.3,13,10.7,11.2,4.3,16.5,4.7,13.8,13.3,15.5,8.5,8.1,4.9,10.5,12,8.3,5.2,5.6,12.5,7.3,7.2,7.1,8.77948717948718
"10-Jul",10.4,5.6,4.8,5.7,8.4,8.1,3.9,10.2,9.3,6,11.7,3.2,4.9,11.2,5.5,8.6,9.4,15.3,13,10.7,11.2,4.3,16.5,4.7,13.8,13.3,15.5,8.5,8.1,4.9,10.5,12,8.3,5.2,5.6,12.5,7.3,7.2,7.1,8.77948717948718
"11-Jul",12.5,8.2,6.3,9.9,11.4,6.5,3.5,14,8.7,12.9,14.1,13.5,12.3,11.5,14.3,12,12.3,15,17.3,10,17.1,11.5,11.7,12.9,10.4,11.4,11.8,10.3,15.1,14.7,13.3,13.4,10.8,5.9,9.7,16.2,13.7,11.8,10.4,11.7512820512821
"12-Jul",12.5,8.2,6.3,9.9,11.4,6.5,3.5,14,8.7,12.9,14.1,13.5,12.3,11.5,14.3,12,12.3,15,17.3,10,17.1,11.5,11.7,12.9,10.4,11.4,11.8,10.3,15.1,14.7,13.3,13.4,10.8,5.9,9.7,16.2,13.7,11.8,10.4,11.7512820512821
"13-Jul",12.5,8.2,6.3,9.9,11.4,6.5,3.5,14,8.7,12.9,14.1,13.5,12.3,11.5,14.3,12,12.3,15,17.3,10,17.1,11.5,11.7,12.9,10.4,11.4,11.8,10.3,15.1,14.7,13.3,13.4,10.8,5.9,9.7,16.2,13.7,11.8,10.4,11.7512820512821
"14-Jul",12.5,8.2,6.3,9.9,11.4,6.5,3.5,14,8.7,12.9,14.1,13.5,12.3,11.5,14.3,12,12.3,15,17.3,10,17.1,11.5,11.7,12.9,10.4,11.4,11.8,10.3,15.1,14.7,13.3,13.4,10.8,5.9,9.7,16.2,13.7,11.8,10.4,11.7512820512821
"15-Jul",12.5,8.2,6.3,9.9,11.4,6.5,3.5,14,8.7,12.9,14.1,13.5,12.3,11.5,14.3,12,12.3,15,17.3,10,17.1,11.5,11.7,12.9,10.4,11.4,11.8,10.3,15.1,14.7,13.3,13.4,10.8,5.9,9.7,16.2,13.7,11.8,10.4,11.7512820512821
"16-Jul",12.5,8.2,6.3,9.9,11.4,6.5,3.5,14,8.7,12.9,14.1,13.5,12.3,11.5,14.3,12,12.3,15,17.3,10,17.1,11.5,11.7,12.9,10.4,11.4,11.8,10.3,15.1,14.7,13.3,13.4,10.8,5.9,9.7,16.2,13.7,11.8,10.4,11.7512820512821
"17-Jul",12.5,8.2,6.3,9.9,11.4,6.5,3.5,14,8.7,12.9,14.1,13.5,12.3,11.5,14.3,12,12.3,15,17.3,10,17.1,11.5,11.7,12.9,10.4,11.4,11.8,10.3,15.1,14.7,13.3,13.4,10.8,5.9,9.7,16.2,13.7,11.8,10.4,11.7512820512821
"18-Jul",12.5,8.2,6.3,9.9,11.4,6.5,3.5,14,8.7,12.9,14.1,13.5,12.3,11.5,14.3,12,12.3,15,17.3,10,17.1,11.5,11.7,12.9,10.4,11.4,11.8,10.3,15.1,14.7,13.3,13.4,10.8,5.9,9.7,16.2,13.7,11.8,10.4,11.7512820512821
"19-Jul",12.5,8.2,6.3,9.9,11.4,6.5,3.5,14,8.7,12.9,14.1,13.5,12.3,11.5,14.3,12,12.3,15,17.3,10,17.1,11.5,11.7,12.9,10.4,11.4,11.8,10.3,15.1,14.7,13.3,13.4,10.8,5.9,9.7,16.2,13.7,11.8,10.4,11.7512820512821
"20-Jul",12.5,8.2,6.3,9.9,11.4,6.5,3.5,14,8.7,12.9,14.1,13.5,12.3,11.5,14.3,12,12.3,15,17.3,10,17.1,11.5,11.7,12.9,10.4,11.4,11.8,10.3,15.1,14.7,13.3,13.4,10.8,5.9,9.7,16.2,13.7,11.8,10.4,11.7512820512821
"21-Jul",15,9.1,13,7.6,7.9,19.8,8.7,21.5,9.6,16.6,10.8,20.3,11.6,19.3,18,12.9,7.4,18.7,13.5,10.8,24.6,11.2,12.1,10.8,14.9,17.6,13.4,18.7,13.7,17.1,10.7,9.1,14.6,13.3,8.8,13.7,11.1,15.7,10.4,13.6820512820513
"22-Jul",15,9.1,13,7.6,7.9,19.8,8.7,21.5,9.6,16.6,10.8,20.3,11.6,19.3,18,12.9,7.4,18.7,13.5,10.8,24.6,11.2,12.1,10.8,14.9,17.6,13.4,18.7,13.7,17.1,10.7,9.1,14.6,13.3,8.8,13.7,11.1,15.7,10.4,13.6820512820513
