"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.09142451,0.2123494,0.2133028,0.08826519,0.1147412,0.2300011,0.1625932,0.09751554,0.1374008,0.1173596,0.1106575,0.1197451,0.1449455,0.09437435,0.08267697,0.1268153,0.08979628,0.1666888,0.1766968,0.08013095,0.07954227,0.1622606,0.08291095,0.09236548,0.1060419,0.08049048,0.1775997,0.3388838,0.07416707,0.1407323,0.150308,0.09962538,0.08695769,0.09784479,0.06732914,0.0546203,0.05989699,0.05892786,0.06251444,0.06227982
"12-Jan",0.09142451,0.2123494,0.2133028,0.08826519,0.1147412,0.2300011,0.1625932,0.09751554,0.1374008,0.1173596,0.1106575,0.1197451,0.1449455,0.09437435,0.08267697,0.1268153,0.08979628,0.1666888,0.1766968,0.08013095,0.07954227,0.1622606,0.08291095,0.09236548,0.1060419,0.08049048,0.1775997,0.3388838,0.07416707,0.1407323,0.150308,0.09962538,0.08695769,0.09784479,0.06732914,0.0546203,0.05989699,0.05892786,0.06251444,0.06227982
"13-Jan",0.09142451,0.2123494,0.2133028,0.08826519,0.1147412,0.2300011,0.1625932,0.09751554,0.1374008,0.1173596,0.1106575,0.1197451,0.1449455,0.09437435,0.08267697,0.1268153,0.08979628,0.1666888,0.1766968,0.08013095,0.07954227,0.1622606,0.08291095,0.09236548,0.1060419,0.08049048,0.1775997,0.3388838,0.07416707,0.1407323,0.150308,0.09962538,0.08695769,0.09784479,0.06732914,0.0546203,0.05989699,0.05892786,0.06251444,0.06227982
"14-Jan",0.09142451,0.2123494,0.2133028,0.08826519,0.1147412,0.2300011,0.1625932,0.09751554,0.1374008,0.1173596,0.1106575,0.1197451,0.1449455,0.09437435,0.08267697,0.1268153,0.08979628,0.1666888,0.1766968,0.08013095,0.07954227,0.1622606,0.08291095,0.09236548,0.1060419,0.08049048,0.1775997,0.3388838,0.07416707,0.1407323,0.150308,0.09962538,0.08695769,0.09784479,0.06732914,0.0546203,0.05989699,0.05892786,0.06251444,0.06227982
"15-Jan",0.09142451,0.2123494,0.2133028,0.08826519,0.1147412,0.2300011,0.1625932,0.09751554,0.1374008,0.1173596,0.1106575,0.1197451,0.1449455,0.09437435,0.08267697,0.1268153,0.08979628,0.1666888,0.1766968,0.08013095,0.07954227,0.1622606,0.08291095,0.09236548,0.1060419,0.08049048,0.1775997,0.3388838,0.07416707,0.1407323,0.150308,0.09962538,0.08695769,0.09784479,0.06732914,0.0546203,0.05989699,0.05892786,0.06251444,0.06227982
"16-Jan",0.09142451,0.2123494,0.2133028,0.08826519,0.1147412,0.2300011,0.1625932,0.09751554,0.1374008,0.1173596,0.1106575,0.1197451,0.1449455,0.09437435,0.08267697,0.1268153,0.08979628,0.1666888,0.1766968,0.08013095,0.07954227,0.1622606,0.08291095,0.09236548,0.1060419,0.08049048,0.1775997,0.3388838,0.07416707,0.1407323,0.150308,0.09962538,0.08695769,0.09784479,0.06732914,0.0546203,0.05989699,0.05892786,0.06251444,0.06227982
"17-Jan",0.09142451,0.2123494,0.2133028,0.08826519,0.1147412,0.2300011,0.1625932,0.09751554,0.1374008,0.1173596,0.1106575,0.1197451,0.1449455,0.09437435,0.08267697,0.1268153,0.08979628,0.1666888,0.1766968,0.08013095,0.07954227,0.1622606,0.08291095,0.09236548,0.1060419,0.08049048,0.1775997,0.3388838,0.07416707,0.1407323,0.150308,0.09962538,0.08695769,0.09784479,0.06732914,0.0546203,0.05989699,0.05892786,0.06251444,0.06227982
"18-Jan",0.09142451,0.2123494,0.2133028,0.08826519,0.1147412,0.2300011,0.1625932,0.09751554,0.1374008,0.1173596,0.1106575,0.1197451,0.1449455,0.09437435,0.08267697,0.1268153,0.08979628,0.1666888,0.1766968,0.08013095,0.07954227,0.1622606,0.08291095,0.09236548,0.1060419,0.08049048,0.1775997,0.3388838,0.07416707,0.1407323,0.150308,0.09962538,0.08695769,0.09784479,0.06732914,0.0546203,0.05989699,0.05892786,0.06251444,0.06227982
"19-Jan",0.09142451,0.2123494,0.2133028,0.08826519,0.1147412,0.2300011,0.1625932,0.09751554,0.1374008,0.1173596,0.1106575,0.1197451,0.1449455,0.09437435,0.08267697,0.1268153,0.08979628,0.1666888,0.1766968,0.08013095,0.07954227,0.1622606,0.08291095,0.09236548,0.1060419,0.08049048,0.1775997,0.3388838,0.07416707,0.1407323,0.150308,0.09962538,0.08695769,0.09784479,0.06732914,0.0546203,0.05989699,0.05892786,0.06251444,0.06227982
"20-Jan",0.09142451,0.2123494,0.2133028,0.08826519,0.1147412,0.2300011,0.1625932,0.09751554,0.1374008,0.1173596,0.1106575,0.1197451,0.1449455,0.09437435,0.08267697,0.1268153,0.08979628,0.1666888,0.1766968,0.08013095,0.07954227,0.1622606,0.08291095,0.09236548,0.1060419,0.08049048,0.1775997,0.3388838,0.07416707,0.1407323,0.150308,0.09962538,0.08695769,0.09784479,0.06732914,0.0546203,0.05989699,0.05892786,0.06251444,0.06227982
"21-Jan",0.1302639,0.1795832,0.146978,0.1412383,0.1718297,0.1481897,0.2399101,0.1366925,0.173744,0.1901039,0.1724026,0.1667695,0.1264449,0.1427006,0.1322292,0.2035532,0.132786,0.3782872,0.2660773,0.1248219,0.1239049,0.2492961,0.1291513,0.1438787,0.171497,0.1159864,0.2754782,0.1453996,0.1523838,0.287199,0.2152359,0.146221,0.1542028,0.1909464,0.1288146,0.1290132,0.1367988,0.1386688,0.131001,0.1540203
"22-Jan",0.1302639,0.1795832,0.146978,0.1412383,0.1718297,0.1481897,0.2399101,0.1366925,0.173744,0.1901039,0.1724026,0.1667695,0.1264449,0.1427006,0.1322292,0.2035532,0.132786,0.3782872,0.2660773,0.1248219,0.1239049,0.2492961,0.1291513,0.1438787,0.171497,0.1159864,0.2754782,0.1453996,0.1523838,0.287199,0.2152359,0.146221,0.1542028,0.1909464,0.1288146,0.1290132,0.1367988,0.1386688,0.131001,0.1540203
"23-Jan",0.1302639,0.1795832,0.146978,0.1412383,0.1718297,0.1481897,0.2399101,0.1366925,0.173744,0.1901039,0.1724026,0.1667695,0.1264449,0.1427006,0.1322292,0.2035532,0.132786,0.3782872,0.2660773,0.1248219,0.1239049,0.2492961,0.1291513,0.1438787,0.171497,0.1159864,0.2754782,0.1453996,0.1523838,0.287199,0.2152359,0.146221,0.1542028,0.1909464,0.1288146,0.1290132,0.1367988,0.1386688,0.131001,0.1540203
"24-Jan",0.1302639,0.1795832,0.146978,0.1412383,0.1718297,0.1481897,0.2399101,0.1366925,0.173744,0.1901039,0.1724026,0.1667695,0.1264449,0.1427006,0.1322292,0.2035532,0.132786,0.3782872,0.2660773,0.1248219,0.1239049,0.2492961,0.1291513,0.1438787,0.171497,0.1159864,0.2754782,0.1453996,0.1523838,0.287199,0.2152359,0.146221,0.1542028,0.1909464,0.1288146,0.1290132,0.1367988,0.1386688,0.131001,0.1540203
"25-Jan",0.1302639,0.1795832,0.146978,0.1412383,0.1718297,0.1481897,0.2399101,0.1366925,0.173744,0.1901039,0.1724026,0.1667695,0.1264449,0.1427006,0.1322292,0.2035532,0.132786,0.3782872,0.2660773,0.1248219,0.1239049,0.2492961,0.1291513,0.1438787,0.171497,0.1159864,0.2754782,0.1453996,0.1523838,0.287199,0.2152359,0.146221,0.1542028,0.1909464,0.1288146,0.1290132,0.1367988,0.1386688,0.131001,0.1540203
"26-Jan",0.1302639,0.1795832,0.146978,0.1412383,0.1718297,0.1481897,0.2399101,0.1366925,0.173744,0.1901039,0.1724026,0.1667695,0.1264449,0.1427006,0.1322292,0.2035532,0.132786,0.3782872,0.2660773,0.1248219,0.1239049,0.2492961,0.1291513,0.1438787,0.171497,0.1159864,0.2754782,0.1453996,0.1523838,0.287199,0.2152359,0.146221,0.1542028,0.1909464,0.1288146,0.1290132,0.1367988,0.1386688,0.131001,0.1540203
"27-Jan",0.1302639,0.1795832,0.146978,0.1412383,0.1718297,0.1481897,0.2399101,0.1366925,0.173744,0.1901039,0.1724026,0.1667695,0.1264449,0.1427006,0.1322292,0.2035532,0.132786,0.3782872,0.2660773,0.1248219,0.1239049,0.2492961,0.1291513,0.1438787,0.171497,0.1159864,0.2754782,0.1453996,0.1523838,0.287199,0.2152359,0.146221,0.1542028,0.1909464,0.1288146,0.1290132,0.1367988,0.1386688,0.131001,0.1540203
"28-Jan",0.1302639,0.1795832,0.146978,0.1412383,0.1718297,0.1481897,0.2399101,0.1366925,0.173744,0.1901039,0.1724026,0.1667695,0.1264449,0.1427006,0.1322292,0.2035532,0.132786,0.3782872,0.2660773,0.1248219,0.1239049,0.2492961,0.1291513,0.1438787,0.171497,0.1159864,0.2754782,0.1453996,0.1523838,0.287199,0.2152359,0.146221,0.1542028,0.1909464,0.1288146,0.1290132,0.1367988,0.1386688,0.131001,0.1540203
"29-Jan",0.1302639,0.1795832,0.146978,0.1412383,0.1718297,0.1481897,0.2399101,0.1366925,0.173744,0.1901039,0.1724026,0.1667695,0.1264449,0.1427006,0.1322292,0.2035532,0.132786,0.3782872,0.2660773,0.1248219,0.1239049,0.2492961,0.1291513,0.1438787,0.171497,0.1159864,0.2754782,0.1453996,0.1523838,0.287199,0.2152359,0.146221,0.1542028,0.1909464,0.1288146,0.1290132,0.1367988,0.1386688,0.131001,0.1540203
"30-Jan",0.1302639,0.1795832,0.146978,0.1412383,0.1718297,0.1481897,0.2399101,0.1366925,0.173744,0.1901039,0.1724026,0.1667695,0.1264449,0.1427006,0.1322292,0.2035532,0.132786,0.3782872,0.2660773,0.1248219,0.1239049,0.2492961,0.1291513,0.1438787,0.171497,0.1159864,0.2754782,0.1453996,0.1523838,0.287199,0.2152359,0.146221,0.1542028,0.1909464,0.1288146,0.1290132,0.1367988,0.1386688,0.131001,0.1540203
"31-Jan",0.1302639,0.1795832,0.146978,0.1412383,0.1718297,0.1481897,0.2399101,0.1366925,0.173744,0.1901039,0.1724026,0.1667695,0.1264449,0.1427006,0.1322292,0.2035532,0.132786,0.3782872,0.2660773,0.1248219,0.1239049,0.2492961,0.1291513,0.1438787,0.171497,0.1159864,0.2754782,0.1453996,0.1523838,0.287199,0.2152359,0.146221,0.1542028,0.1909464,0.1288146,0.1290132,0.1367988,0.1386688,0.131001,0.1540203
"1-Feb",0.2373502,0.5119342,0.2989955,0.181852,0.2583128,0.2160736,0.221243,0.590946,0.2776146,0.5175916,0.2643358,0.2395552,0.2383987,0.2662434,0.2494606,0.2344063,0.1851661,0.5199806,0.185818,0.1897506,0.2105742,0.2227002,0.4349574,0.3458259,0.2497787,0.1988433,0.2233303,0.1716514,0.2722667,0.2036297,0.1919755,0.1951455,0.2420915,0.2541131,0.3864151,0.2404907,0.2933358,0.3734146,0.2126214,0.2531701
"2-Feb",0.2373502,0.5119342,0.2989955,0.181852,0.2583128,0.2160736,0.221243,0.590946,0.2776146,0.5175916,0.2643358,0.2395552,0.2383987,0.2662434,0.2494606,0.2344063,0.1851661,0.5199806,0.185818,0.1897506,0.2105742,0.2227002,0.4349574,0.3458259,0.2497787,0.1988433,0.2233303,0.1716514,0.2722667,0.2036297,0.1919755,0.1951455,0.2420915,0.2541131,0.3864151,0.2404907,0.2933358,0.3734146,0.2126214,0.2531701
"3-Feb",0.2373502,0.5119342,0.2989955,0.181852,0.2583128,0.2160736,0.221243,0.590946,0.2776146,0.5175916,0.2643358,0.2395552,0.2383987,0.2662434,0.2494606,0.2344063,0.1851661,0.5199806,0.185818,0.1897506,0.2105742,0.2227002,0.4349574,0.3458259,0.2497787,0.1988433,0.2233303,0.1716514,0.2722667,0.2036297,0.1919755,0.1951455,0.2420915,0.2541131,0.3864151,0.2404907,0.2933358,0.3734146,0.2126214,0.2531701
"4-Feb",0.2373502,0.5119342,0.2989955,0.181852,0.2583128,0.2160736,0.221243,0.590946,0.2776146,0.5175916,0.2643358,0.2395552,0.2383987,0.2662434,0.2494606,0.2344063,0.1851661,0.5199806,0.185818,0.1897506,0.2105742,0.2227002,0.4349574,0.3458259,0.2497787,0.1988433,0.2233303,0.1716514,0.2722667,0.2036297,0.1919755,0.1951455,0.2420915,0.2541131,0.3864151,0.2404907,0.2933358,0.3734146,0.2126214,0.2531701
"5-Feb",0.2373502,0.5119342,0.2989955,0.181852,0.2583128,0.2160736,0.221243,0.590946,0.2776146,0.5175916,0.2643358,0.2395552,0.2383987,0.2662434,0.2494606,0.2344063,0.1851661,0.5199806,0.185818,0.1897506,0.2105742,0.2227002,0.4349574,0.3458259,0.2497787,0.1988433,0.2233303,0.1716514,0.2722667,0.2036297,0.1919755,0.1951455,0.2420915,0.2541131,0.3864151,0.2404907,0.2933358,0.3734146,0.2126214,0.2531701
"6-Feb",0.2373502,0.5119342,0.2989955,0.181852,0.2583128,0.2160736,0.221243,0.590946,0.2776146,0.5175916,0.2643358,0.2395552,0.2383987,0.2662434,0.2494606,0.2344063,0.1851661,0.5199806,0.185818,0.1897506,0.2105742,0.2227002,0.4349574,0.3458259,0.2497787,0.1988433,0.2233303,0.1716514,0.2722667,0.2036297,0.1919755,0.1951455,0.2420915,0.2541131,0.3864151,0.2404907,0.2933358,0.3734146,0.2126214,0.2531701
"7-Feb",0.2373502,0.5119342,0.2989955,0.181852,0.2583128,0.2160736,0.221243,0.590946,0.2776146,0.5175916,0.2643358,0.2395552,0.2383987,0.2662434,0.2494606,0.2344063,0.1851661,0.5199806,0.185818,0.1897506,0.2105742,0.2227002,0.4349574,0.3458259,0.2497787,0.1988433,0.2233303,0.1716514,0.2722667,0.2036297,0.1919755,0.1951455,0.2420915,0.2541131,0.3864151,0.2404907,0.2933358,0.3734146,0.2126214,0.2531701
"8-Feb",0.2373502,0.5119342,0.2989955,0.181852,0.2583128,0.2160736,0.221243,0.590946,0.2776146,0.5175916,0.2643358,0.2395552,0.2383987,0.2662434,0.2494606,0.2344063,0.1851661,0.5199806,0.185818,0.1897506,0.2105742,0.2227002,0.4349574,0.3458259,0.2497787,0.1988433,0.2233303,0.1716514,0.2722667,0.2036297,0.1919755,0.1951455,0.2420915,0.2541131,0.3864151,0.2404907,0.2933358,0.3734146,0.2126214,0.2531701
"9-Feb",0.2373502,0.5119342,0.2989955,0.181852,0.2583128,0.2160736,0.221243,0.590946,0.2776146,0.5175916,0.2643358,0.2395552,0.2383987,0.2662434,0.2494606,0.2344063,0.1851661,0.5199806,0.185818,0.1897506,0.2105742,0.2227002,0.4349574,0.3458259,0.2497787,0.1988433,0.2233303,0.1716514,0.2722667,0.2036297,0.1919755,0.1951455,0.2420915,0.2541131,0.3864151,0.2404907,0.2933358,0.3734146,0.2126214,0.2531701
"10-Feb",0.2373502,0.5119342,0.2989955,0.181852,0.2583128,0.2160736,0.221243,0.590946,0.2776146,0.5175916,0.2643358,0.2395552,0.2383987,0.2662434,0.2494606,0.2344063,0.1851661,0.5199806,0.185818,0.1897506,0.2105742,0.2227002,0.4349574,0.3458259,0.2497787,0.1988433,0.2233303,0.1716514,0.2722667,0.2036297,0.1919755,0.1951455,0.2420915,0.2541131,0.3864151,0.2404907,0.2933358,0.3734146,0.2126214,0.2531701
"11-Feb",0.2018319,0.4315403,0.2660665,0.2019767,0.2810155,0.270762,0.2349079,1.024719,0.2268475,0.3611108,0.2860737,0.2443646,0.2648872,0.2913233,0.2991651,0.2427179,0.2485742,0.2724657,0.1951092,0.2134613,0.2494744,0.2652985,0.5153002,0.4097048,0.4385059,0.2360864,0.287453,0.2478301,0.3565472,0.232907,0.2184028,0.2226753,0.2393603,0.371919,0.4404762,0.2928645,2.079563,0.5146926,0.5168813,0.4643403
"12-Feb",0.2018319,0.4315403,0.2660665,0.2019767,0.2810155,0.270762,0.2349079,1.024719,0.2268475,0.3611108,0.2860737,0.2443646,0.2648872,0.2913233,0.2991651,0.2427179,0.2485742,0.2724657,0.1951092,0.2134613,0.2494744,0.2652985,0.5153002,0.4097048,0.4385059,0.2360864,0.287453,0.2478301,0.3565472,0.232907,0.2184028,0.2226753,0.2393603,0.371919,0.4404762,0.2928645,2.079563,0.5146926,0.5168813,0.4643403
"13-Feb",0.2018319,0.4315403,0.2660665,0.2019767,0.2810155,0.270762,0.2349079,1.024719,0.2268475,0.3611108,0.2860737,0.2443646,0.2648872,0.2913233,0.2991651,0.2427179,0.2485742,0.2724657,0.1951092,0.2134613,0.2494744,0.2652985,0.5153002,0.4097048,0.4385059,0.2360864,0.287453,0.2478301,0.3565472,0.232907,0.2184028,0.2226753,0.2393603,0.371919,0.4404762,0.2928645,2.079563,0.5146926,0.5168813,0.4643403
"14-Feb",0.2018319,0.4315403,0.2660665,0.2019767,0.2810155,0.270762,0.2349079,1.024719,0.2268475,0.3611108,0.2860737,0.2443646,0.2648872,0.2913233,0.2991651,0.2427179,0.2485742,0.2724657,0.1951092,0.2134613,0.2494744,0.2652985,0.5153002,0.4097048,0.4385059,0.2360864,0.287453,0.2478301,0.3565472,0.232907,0.2184028,0.2226753,0.2393603,0.371919,0.4404762,0.2928645,2.079563,0.5146926,0.5168813,0.4643403
"15-Feb",0.2018319,0.4315403,0.2660665,0.2019767,0.2810155,0.270762,0.2349079,1.024719,0.2268475,0.3611108,0.2860737,0.2443646,0.2648872,0.2913233,0.2991651,0.2427179,0.2485742,0.2724657,0.1951092,0.2134613,0.2494744,0.2652985,0.5153002,0.4097048,0.4385059,0.2360864,0.287453,0.2478301,0.3565472,0.232907,0.2184028,0.2226753,0.2393603,0.371919,0.4404762,0.2928645,2.079563,0.5146926,0.5168813,0.4643403
"16-Feb",0.2018319,0.4315403,0.2660665,0.2019767,0.2810155,0.270762,0.2349079,1.024719,0.2268475,0.3611108,0.2860737,0.2443646,0.2648872,0.2913233,0.2991651,0.2427179,0.2485742,0.2724657,0.1951092,0.2134613,0.2494744,0.2652985,0.5153002,0.4097048,0.4385059,0.2360864,0.287453,0.2478301,0.3565472,0.232907,0.2184028,0.2226753,0.2393603,0.371919,0.4404762,0.2928645,2.079563,0.5146926,0.5168813,0.4643403
"17-Feb",0.2018319,0.4315403,0.2660665,0.2019767,0.2810155,0.270762,0.2349079,1.024719,0.2268475,0.3611108,0.2860737,0.2443646,0.2648872,0.2913233,0.2991651,0.2427179,0.2485742,0.2724657,0.1951092,0.2134613,0.2494744,0.2652985,0.5153002,0.4097048,0.4385059,0.2360864,0.287453,0.2478301,0.3565472,0.232907,0.2184028,0.2226753,0.2393603,0.371919,0.4404762,0.2928645,2.079563,0.5146926,0.5168813,0.4643403
"18-Feb",0.2018319,0.4315403,0.2660665,0.2019767,0.2810155,0.270762,0.2349079,1.024719,0.2268475,0.3611108,0.2860737,0.2443646,0.2648872,0.2913233,0.2991651,0.2427179,0.2485742,0.2724657,0.1951092,0.2134613,0.2494744,0.2652985,0.5153002,0.4097048,0.4385059,0.2360864,0.287453,0.2478301,0.3565472,0.232907,0.2184028,0.2226753,0.2393603,0.371919,0.4404762,0.2928645,2.079563,0.5146926,0.5168813,0.4643403
"19-Feb",0.2018319,0.4315403,0.2660665,0.2019767,0.2810155,0.270762,0.2349079,1.024719,0.2268475,0.3611108,0.2860737,0.2443646,0.2648872,0.2913233,0.2991651,0.2427179,0.2485742,0.2724657,0.1951092,0.2134613,0.2494744,0.2652985,0.5153002,0.4097048,0.4385059,0.2360864,0.287453,0.2478301,0.3565472,0.232907,0.2184028,0.2226753,0.2393603,0.371919,0.4404762,0.2928645,2.079563,0.5146926,0.5168813,0.4643403
"20-Feb",0.2018319,0.4315403,0.2660665,0.2019767,0.2810155,0.270762,0.2349079,1.024719,0.2268475,0.3611108,0.2860737,0.2443646,0.2648872,0.2913233,0.2991651,0.2427179,0.2485742,0.2724657,0.1951092,0.2134613,0.2494744,0.2652985,0.5153002,0.4097048,0.4385059,0.2360864,0.287453,0.2478301,0.3565472,0.232907,0.2184028,0.2226753,0.2393603,0.371919,0.4404762,0.2928645,2.079563,0.5146926,0.5168813,0.4643403
"21-Feb",0.1663827,0.2086212,0.2223763,0.249496606666667,0.2246439,0.2113799,0.2423552,0.249496606666667,0.2024939,0.1686534,0.196165,0.249496606666667,0.3093293,0.5386613,0.430746,0.249496606666667,0.1746186,0.2437896,0.1680373,0.249496606666667,0.1786574,0.1964307,0.3690303,0.249496606666667,0.2119194,0.1611924,0.1898353,0.249496606666667,0.2114119,0.1303294,0.1600316,0.249496606666667,0.1753506,0.2747435,0.2528888,0.249496606666667,0.3095479,0.4721698,0.4831056,0.249496606666667
"22-Feb",0.1663827,0.2086212,0.2223763,0.249496606666667,0.2246439,0.2113799,0.2423552,0.249496606666667,0.2024939,0.1686534,0.196165,0.249496606666667,0.3093293,0.5386613,0.430746,0.249496606666667,0.1746186,0.2437896,0.1680373,0.249496606666667,0.1786574,0.1964307,0.3690303,0.249496606666667,0.2119194,0.1611924,0.1898353,0.249496606666667,0.2114119,0.1303294,0.1600316,0.249496606666667,0.1753506,0.2747435,0.2528888,0.249496606666667,0.3095479,0.4721698,0.4831056,0.249496606666667
"23-Feb",0.1663827,0.2086212,0.2223763,0.249496606666667,0.2246439,0.2113799,0.2423552,0.249496606666667,0.2024939,0.1686534,0.196165,0.249496606666667,0.3093293,0.5386613,0.430746,0.249496606666667,0.1746186,0.2437896,0.1680373,0.249496606666667,0.1786574,0.1964307,0.3690303,0.249496606666667,0.2119194,0.1611924,0.1898353,0.249496606666667,0.2114119,0.1303294,0.1600316,0.249496606666667,0.1753506,0.2747435,0.2528888,0.249496606666667,0.3095479,0.4721698,0.4831056,0.249496606666667
"24-Feb",0.1663827,0.2086212,0.2223763,0.249496606666667,0.2246439,0.2113799,0.2423552,0.249496606666667,0.2024939,0.1686534,0.196165,0.249496606666667,0.3093293,0.5386613,0.430746,0.249496606666667,0.1746186,0.2437896,0.1680373,0.249496606666667,0.1786574,0.1964307,0.3690303,0.249496606666667,0.2119194,0.1611924,0.1898353,0.249496606666667,0.2114119,0.1303294,0.1600316,0.249496606666667,0.1753506,0.2747435,0.2528888,0.249496606666667,0.3095479,0.4721698,0.4831056,0.249496606666667
"25-Feb",0.1663827,0.2086212,0.2223763,0.249496606666667,0.2246439,0.2113799,0.2423552,0.249496606666667,0.2024939,0.1686534,0.196165,0.249496606666667,0.3093293,0.5386613,0.430746,0.249496606666667,0.1746186,0.2437896,0.1680373,0.249496606666667,0.1786574,0.1964307,0.3690303,0.249496606666667,0.2119194,0.1611924,0.1898353,0.249496606666667,0.2114119,0.1303294,0.1600316,0.249496606666667,0.1753506,0.2747435,0.2528888,0.249496606666667,0.3095479,0.4721698,0.4831056,0.249496606666667
