Time,precipitation
21-31 Jul 2005,177.6278
1-10 Aug 2005,84.97711
11-20 Aug 2005,93.20332
21-31 Aug 2005,172.2157
1-10 Sep 2005,45.86722
11-20 Sep 2005,14.64753
21-30 Sep 2005,22.95149
1-10 Oct 2005,8.150491
11-20 Oct 2005,6.969374
21-31 Oct 2005,6.014642
1-10 Nov 2005,2.7442
11-20 Nov 2005,2.52933
21-30 Nov 2005,2.867863
1-10 Dec 2005,2.755665
11-20 Dec 2005,2.846576
21-31 Dec 2005,3.080894
1-10 Jan 2006,1.574163
11-20 Jan 2006,1.240692
21-31 Jan 2006,1.931548
1-10 Feb 2006,3.060136
11-20 Feb 2006,3.625447
21-28 Feb 2006,2.596359
1-10 Mar 2006,6.171059
11-20 Mar 2006,5.77291
21-31 Mar 2006,6.956339
1-10 Apr 2006,10.37933
11-20 Apr 2006,19.63779
21-30 Apr 2006,9.669809
1-10 May 2006,14.19714
11-20 May 2006,9.32905
21-31 May 2006,30.57251
1-10 Jun 2006,24.72311
11-20 Jun 2006,25.0988
21-30 Jun 2006,37.92709
1-10 Jul 2006,73.34169
11-20 Jul 2006,70.59058
21-31 Jul 2006,169.9017
1-10 Aug 2006,129.2844
11-20 Aug 2006,97.56795
21-31 Aug 2006,200.9402
1-10 Sep 2006,50.50024
11-20 Sep 2006,19.84744
21-30 Sep 2006,17.72289
1-10 Oct 2006,35.34885
11-20 Oct 2006,6.969374
21-31 Oct 2006,36.84147
1-10 Nov 2006,2.7442
11-20 Nov 2006,2.52933
21-30 Nov 2006,2.867863
1-10 Dec 2006,7.259952
11-20 Dec 2006,2.846576
21-31 Dec 2006,3.080894
1-10 Jan 2007,1.574163
11-20 Jan 2007,1.240692
21-31 Jan 2007,1.931548
1-10 Feb 2007,3.060136
11-20 Feb 2007,4.901859
21-28 Feb 2007,2.596359
1-10 Mar 2007,6.171059
11-20 Mar 2007,5.77291
21-31 Mar 2007,14.43926
1-10 Apr 2007,10.31879
11-20 Apr 2007,14.49461
21-30 Apr 2007,13.08452
1-10 May 2007,12.89719
11-20 May 2007,11.4375
21-31 May 2007,26.92793
1-10 Jun 2007,28.65307
11-20 Jun 2007,53.75822
21-30 Jun 2007,59.57596
1-10 Jul 2007,117.2686
11-20 Jul 2007,137.9265
21-31 Jul 2007,172.9459
1-10 Aug 2007,121.7084
11-20 Aug 2007,101.7679
21-31 Aug 2007,136.2527
1-10 Sep 2007,62.05827
11-20 Sep 2007,25.79684
21-30 Sep 2007,11.34002
1-10 Oct 2007,19.3938
11-20 Oct 2007,21.06932
21-31 Oct 2007,6.014642
1-10 Nov 2007,2.7442
11-20 Nov 2007,2.52933
21-30 Nov 2007,2.867863
1-10 Dec 2007,2.755665
11-20 Dec 2007,2.846576
21-31 Dec 2007,3.080894
1-10 Jan 2008,1.574163
11-20 Jan 2008,3.336278
21-31 Jan 2008,1.931548
1-10 Feb 2008,3.060136
11-20 Feb 2008,3.625447
21-29 Feb 2008,2.596359
1-10 Mar 2008,6.171059
11-20 Mar 2008,5.77291
21-31 Mar 2008,6.956339
1-10 Apr 2008,19.1075
11-20 Apr 2008,28.29428
21-30 Apr 2008,24.00641
1-10 May 2008,35.33971
11-20 May 2008,34.31677
21-31 May 2008,15.81378
1-10 Jun 2008,39.46082
11-20 Jun 2008,51.13461
21-30 Jun 2008,39.2164
1-10 Jul 2008,104.2887
11-20 Jul 2008,131.666
21-31 Jul 2008,164.3414
1-10 Aug 2008,114.0094
11-20 Aug 2008,104.724
21-31 Aug 2008,121.3115
1-10 Sep 2008,69.19749
11-20 Sep 2008,12.33852
21-30 Sep 2008,19.76646
1-10 Oct 2008,8.150491
11-20 Oct 2008,6.969374
21-31 Oct 2008,30.84848
1-10 Nov 2008,15.71621
11-20 Nov 2008,2.52933
21-30 Nov 2008,2.867863
1-10 Dec 2008,2.755665
11-20 Dec 2008,2.846576
21-31 Dec 2008,3.080894
1-10 Jan 2009,1.574163
11-20 Jan 2009,1.240692
21-31 Jan 2009,1.931548
1-10 Feb 2009,3.060136
11-20 Feb 2009,3.625447
21-28 Feb 2009,2.596359
1-10 Mar 2009,10.27386
11-20 Mar 2009,9.661968
21-31 Mar 2009,15.19147
1-10 Apr 2009,13.8943
11-20 Apr 2009,11.56188
21-30 Apr 2009,18.00402
1-10 May 2009,9.289824
11-20 May 2009,9.32905
21-31 May 2009,11.50562
1-10 Jun 2009,44.86716
11-20 Jun 2009,39.34842
21-30 Jun 2009,32.44832
1-10 Jul 2009,92.33183
11-20 Jul 2009,128.3818
21-31 Jul 2009,186.1484
1-10 Aug 2009,77.59631
11-20 Aug 2009,97.84959
21-31 Aug 2009,138.6992
1-10 Sep 2009,24.8642
11-20 Sep 2009,11.01643
21-30 Sep 2009,13.46764
1-10 Oct 2009,23.46362
11-20 Oct 2009,20.51525
21-31 Oct 2009,10.29535
1-10 Nov 2009,2.7442
11-20 Nov 2009,2.52933
21-30 Nov 2009,2.867863
1-10 Dec 2009,3.933217
11-20 Dec 2009,2.846576
21-31 Dec 2009,3.080894
1-10 Jan 2010,1.574163
11-20 Jan 2010,1.240692
21-31 Jan 2010,2.269718
1-10 Feb 2010,3.447091
11-20 Feb 2010,3.625447
21-28 Feb 2010,2.596359
1-10 Mar 2010,6.171059
11-20 Mar 2010,7.047566
21-31 Mar 2010,8.597647
1-10 Apr 2010,13.20367
11-20 Apr 2010,10.14882
21-30 Apr 2010,11.04141
1-10 May 2010,38.22561
11-20 May 2010,9.32905
21-31 May 2010,14.26436
1-10 Jun 2010,27.39387
11-20 Jun 2010,39.70882
21-30 Jun 2010,26.55735
1-10 Jul 2010,73.31929
11-20 Jul 2010,261.9822
21-31 Jul 2010,181.3026
1-10 Aug 2010,130.8708
11-20 Aug 2010,171.9966
21-31 Aug 2010,214.7473
1-10 Sep 2010,50.83624
11-20 Sep 2010,17.16834
21-30 Sep 2010,21.64195
1-10 Oct 2010,20.35777
11-20 Oct 2010,6.969374
21-31 Oct 2010,6.014642
1-10 Nov 2010,2.7442
11-20 Nov 2010,2.52933
21-30 Nov 2010,2.867863
1-10 Dec 2010,3.323591
11-20 Dec 2010,2.846576
21-31 Dec 2010,3.080894
1-10 Jan 2011,1.574163
11-20 Jan 2011,1.538412
21-31 Jan 2011,1.931548
1-10 Feb 2011,3.060136
11-20 Feb 2011,3.625447
21-28 Feb 2011,2.596359
1-10 Mar 2011,6.171059
11-20 Mar 2011,17.99142
21-31 Mar 2011,6.956339
1-10 Apr 2011,9.661988
11-20 Apr 2011,10.14882
21-30 Apr 2011,10.35016
1-10 May 2011,17.22602
11-20 May 2011,44.06463
21-31 May 2011,63.54967
1-10 Jun 2011,29.60505
11-20 Jun 2011,38.29691
21-30 Jun 2011,49.5759
1-10 Jul 2011,95.6743
11-20 Jul 2011,173.767
21-31 Jul 2011,165.8943
1-10 Aug 2011,111.1678
11-20 Aug 2011,122.8009
21-31 Aug 2011,130.2732
1-10 Sep 2011,35.89138
11-20 Sep 2011,14.81511
21-30 Sep 2011,17.51277
1-10 Oct 2011,8.150491
11-20 Oct 2011,6.969374
21-31 Oct 2011,6.014642
1-10 Nov 2011,23.2004
11-20 Nov 2011,2.52933
21-30 Nov 2011,2.867863
1-10 Dec 2011,2.755665
11-20 Dec 2011,2.846576
21-31 Dec 2011,3.080894
1-10 Jan 2012,1.574163
11-20 Jan 2012,1.240692
21-31 Jan 2012,1.931548
1-10 Feb 2012,3.060136
11-20 Feb 2012,3.625447
21-29 Feb 2012,2.596359
1-10 Mar 2012,8.917703
11-20 Mar 2012,5.77291
21-31 Mar 2012,9.494013
1-10 Apr 2012,11.80493
11-20 Apr 2012,10.8917
21-30 Apr 2012,9.669809
1-10 May 2012,17.22602
11-20 May 2012,10.05476
21-31 May 2012,11.50562
1-10 Jun 2012,24.72311
11-20 Jun 2012,31.5577
21-30 Jun 2012,61.49097
1-10 Jul 2012,123.2069
11-20 Jul 2012,213.4482
21-31 Jul 2012,241.7531
1-10 Aug 2012,116.5308
11-20 Aug 2012,97.32175
21-31 Aug 2012,127.8466
1-10 Sep 2012,36.75375
11-20 Sep 2012,15.59281
21-30 Sep 2012,23.97969
1-10 Oct 2012,9.338324
11-20 Oct 2012,6.969374
21-31 Oct 2012,27.42392
1-10 Nov 2012,14.70021
11-20 Nov 2012,2.364062
21-30 Nov 2012,2.680475
1-10 Dec 2012,2.6741
11-20 Dec 2012,5.087922
21-31 Dec 2012,2.984551
1-10 Jan 2013,0.9194289
11-20 Jan 2013,0.7246565
21-31 Jan 2013,1.581171
1-10 Feb 2013,2.967147
11-20 Feb 2013,3.51528
21-28 Feb 2013,2.53756
1-10 Mar 2013,6.084125
11-20 Mar 2013,9.596155
21-31 Mar 2013,6.854569
1-10 Apr 2013,9.455986
11-20 Apr 2013,12.02249
21-30 Apr 2013,20.3795
1-10 May 2013,0.0
11-20 May 2013,22.21803
21-31 May 2013,20.66269
1-10 Jun 2013,0.0
11-20 Jun 2013,21.9917
21-30 Jun 2013,90.66444
1-10 Jul 2013,119.2357
11-20 Jul 2013,155.0262
21-31 Jul 2013,194.7723
1-10 Aug 2013,83.66479
11-20 Aug 2013,121.4897
21-31 Aug 2013,100.8878
1-10 Sep 2013,59.44193
11-20 Sep 2013,5.693344
21-30 Sep 2013,10.40701
1-10 Oct 2013,53.50863
11-20 Oct 2013,22.85721
21-31 Oct 2013,9.989039
1-10 Nov 2013,3.476
11-20 Nov 2013,4.757728
21-30 Nov 2013,6.852091
1-10 Dec 2013,2.810991
11-20 Dec 2013,2.692384
21-31 Dec 2013,2.945463
1-10 Jan 2014,0.9250792
11-20 Jan 2014,0.7355469
21-31 Jan 2014,1.631512
1-10 Feb 2014,3.124155
11-20 Feb 2014,3.804529
21-28 Feb 2014,3.470603
1-10 Mar 2014,23.82725
11-20 Mar 2014,30.71591
21-31 Mar 2014,6.877552
1-10 Apr 2014,9.736517
11-20 Apr 2014,16.02686
21-30 Apr 2014,38.40162
1-10 May 2014,27.63
11-20 May 2014,51.24124
21-31 May 2014,51.02466
1-10 Jun 2014,21.67063
11-20 Jun 2014,22.14945
21-30 Jun 2014,31.39102
1-10 Jul 2014,83.93256
11-20 Jul 2014,72.87389
21-31 Jul 2014,135.5984
1-10 Aug 2014,108.5113
11-20 Aug 2014,97.98494
21-31 Aug 2014,125.5555
1-10 Sep 2014,46.90452
11-20 Sep 2014,30.7184
21-30 Sep 2014,11.37173
1-10 Oct 2014,65.57114
11-20 Oct 2014,20.02953
21-31 Oct 2014,5.233734
1-10 Nov 2014,2.187021
11-20 Nov 2014,3.925071
21-30 Nov 2014,2.977098
1-10 Dec 2014,2.810991
11-20 Dec 2014,2.692384
21-31 Dec 2014,2.945463
1-10 Jan 2015,0.9250792
11-20 Jan 2015,0.7355469
21-31 Jan 2015,1.631512
1-10 Feb 2015,3.124155
11-20 Feb 2015,4.872124
21-28 Feb 2015,2.801524
1-10 Mar 2015,6.172179
11-20 Mar 2015,9.460903
21-31 Mar 2015,6.877552
1-10 Apr 2015,9.102934
11-20 Apr 2015,9.318098
21-30 Apr 2015,9.128105
1-10 May 2015,57.09811
11-20 May 2015,11.27659
21-31 May 2015,41.76464
1-10 Jun 2015,24.82625
11-20 Jun 2015,34.19862
21-30 Jun 2015,24.62976
1-10 Jul 2015,117.8704
11-20 Jul 2015,112.803
21-31 Jul 2015,75.37191
1-10 Aug 2015,110.3364
11-20 Aug 2015,97.48985
21-31 Aug 2015,121.0432
1-10 Sep 2015,46.76752
11-20 Sep 2015,36.94651
21-30 Sep 2015,28.94558
1-10 Oct 2015,37.79299
11-20 Oct 2015,30.51936
21-31 Oct 2015,13.04883
1-10 Nov 2015,15.95451
11-20 Nov 2015,4.906018
21-30 Nov 2015,2.977098
1-10 Dec 2015,5.806499
11-20 Dec 2015,3.441424
21-31 Dec 2015,2.945463
1-10 Jan 2016,0.9250792
11-20 Jan 2016,0.7355469
21-31 Jan 2016,1.631512
1-10 Feb 2016,3.124155
11-20 Feb 2016,3.804529
21-29 Feb 2016,2.801524
1-10 Mar 2016,6.172179
11-20 Mar 2016,6.895783
21-31 Mar 2016,8.186409
1-10 Apr 2016,9.749997
11-20 Apr 2016,9.318098
21-30 Apr 2016,9.78686
1-10 May 2016,37.36706
11-20 May 2016,36.58636
21-31 May 2016,19.94359
1-10 Jun 2016,21.67063
11-20 Jun 2016,35.54074
21-30 Jun 2016,47.8397
1-10 Jul 2016,87.37283
11-20 Jul 2016,147.6889
21-31 Jul 2016,181.0634
1-10 Aug 2016,115.2986
11-20 Aug 2016,103.0367
21-31 Aug 2016,85.31546
1-10 Sep 2016,26.46143
11-20 Sep 2016,18.52749
21-30 Sep 2016,13.71491
1-10 Oct 2016,13.56301
11-20 Oct 2016,11.54414
21-31 Oct 2016,16.32945
1-10 Nov 2016,10.72188
11-20 Nov 2016,2.259758
21-30 Nov 2016,2.977098
1-10 Dec 2016,2.810991
11-20 Dec 2016,2.692384
21-31 Dec 2016,2.945463
1-10 Jan 2017,0.9250792
21-31 Jan 2017,1.631512
1-10 Feb 2017,3.124155
11-20 Feb 2017,9.757446
21-28 Feb 2017,2.801524
1-10 Mar 2017,7.568669
11-20 Mar 2017,6.925693
21-31 Mar 2017,6.877552
1-10 Apr 2017,9.102934
11-20 Apr 2017,9.988974
21-30 Apr 2017,28.50087
1-10 May 2017,35.84789
11-20 May 2017,66.69393
21-31 May 2017,33.1434
1-10 Jun 2017,21.67063
11-20 Jun 2017,20.63346
21-30 Jun 2017,42.4368
1-10 Jul 2017,136.6819
11-20 Jul 2017,131.7891
21-31 Jul 2017,142.2613
1-10 Aug 2017,104.7098
11-20 Aug 2017,150.018
21-31 Aug 2017,152.716
1-10 Sep 2017,46.60282
11-20 Sep 2017,13.9205
21-30 Sep 2017,14.8865
1-10 Oct 2017,9.856947
21-31 Oct 2017,17.91455
1-10 Nov 2017,2.187021
11-20 Nov 2017,2.259758
21-30 Nov 2017,2.977098
1-10 Dec 2017,2.810991
11-20 Dec 2017,2.692384
21-31 Dec 2017,2.945463
1-10 Jan 2018,0.9250792
11-20 Jan 2018,0.7355469
21-31 Jan 2018,1.631512
1-10 Feb 2018,3.124155
11-20 Feb 2018,3.804529
21-28 Feb 2018,2.801524
1-10 Mar 2018,6.172179
11-20 Mar 2018,5.613224
21-31 Mar 2018,15.08581
1-10 Apr 2018,10.3701
11-20 Apr 2018,9.318098
21-30 Apr 2018,9.128105
1-10 May 2018,23.1708
11-20 May 2018,10.48945
21-31 May 2018,39.19659
1-10 Jun 2018,55.28832
11-20 Jun 2018,59.75926
21-30 Jun 2018,51.31515
1-10 Jul 2018,138.6821
11-20 Jul 2018,110.5994
21-31 Jul 2018,76.17411
1-10 Aug 2018,91.76627
11-20 Aug 2018,121.9642
21-31 Aug 2018,127.0197
1-10 Sep 2018,69.92341
11-20 Sep 2018,36.04264
21-30 Sep 2018,14.8865
1-10 Oct 2018,11.17369
11-20 Oct 2018,30.14351
21-31 Oct 2018,23.21295
1-10 Nov 2018,6.195203
11-20 Nov 2018,3.092414
21-30 Nov 2018,7.382458
1-10 Dec 2018,2.810991
11-20 Dec 2018,6.440977
21-31 Dec 2018,2.945463
1-10 Jan 2019,1.952576
11-20 Jan 2019,0.7355469
21-31 Jan 2019,1.631512
1-10 Feb 2019,3.124155
11-20 Feb 2019,5.405921
21-28 Feb 2019,5.694419
1-10 Mar 2019,7.568669
11-20 Mar 2019,14.47702
21-31 Mar 2019,17.38548
1-10 Apr 2019,9.102934
11-20 Apr 2019,20.46922
21-30 Apr 2019,12.42188
1-10 May 2019,13.43375
11-20 May 2019,10.48945
21-31 May 2019,38.05195
1-10 Jun 2019,62.08322
11-20 Jun 2019,52.12219
21-30 Jun 2019,55.27505
1-10 Jul 2019,94.41469
11-20 Jul 2019,94.28563
21-31 Jul 2019,96.58685
1-10 Aug 2019,85.55212
11-20 Aug 2019,83.16828
21-31 Aug 2019,100.8008
1-10 Sep 2019,32.59975
11-20 Sep 2019,50.07051
21-30 Sep 2019,35.36006
1-10 Oct 2019,54.76709
11-20 Oct 2019,30.7504
21-31 Oct 2019,5.233734
1-10 Nov 2019,10.72188
11-20 Nov 2019,2.259758
21-30 Nov 2019,9.069714
1-10 Dec 2019,7.320178
11-20 Dec 2019,6.901501
21-31 Dec 2019,2.945463
1-10 Jan 2020,1.572107
11-20 Jan 2020,0.7355469
21-31 Jan 2020,1.631512
1-10 Feb 2020,3.124155
11-20 Feb 2020,4.876591
21-29 Feb 2020,2.801524
1-10 Mar 2020,7.593166
11-20 Mar 2020,5.613224
21-31 Mar 2020,6.877552
