"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,0,15,2.74,12.7,0,2.74,0,1,0,0,0,6,5.6,0.9,0,2.7,0,0,0,0,0,2.2,3.4,3,0,0,0,13.8,3.7,12.3,11.2,0,0,0,0,2.4
"26-May",0,10.3,8.4,0,10.5,4.4,0,0,0,0,12.8,0,0,16.2,4.6,0,0,0,8.7,0,0,0,6.1,0,0,1.5,0,0,7.9,6.6,0,8.7,8.6,0,0,1.3,1.7
"27-May",0,0,8.4,0,23.5,0,0,0,0,0,0,0,7.2,8.5,9.9,0,0,0,0,5.1,0,0,0,0,0,0,0,3.5,3.3,0,0,0,10.3,0,0,1.3,0
"28-May",4.8,0,5,5,20.3,0,0,0,0,0,0,0,8.8,1.5,6.9,0,7.3,2.2,0,0,14.3,0,0,0,8.3,0,0,2.5,5.4,0,0,0,0.8,5.3,2.8,3,12.1
"29-May",4.8,0,1.7,2.5,0,0,0,0,0,0,1.8,0,10.8,8.5,13.8,0,0,0,0,0,0,0,6.1,0,5.3,4.6,0,0,7.9,0,0,0,8.2,3.2,7.3,6.4,7.5
"30-May",8.8,1.5,0,1.2,6,0,0,0,0,0,1.8,0,4.8,7.7,13.8,15.3,0,7.8,0,0,0,0,0,0,0,0,0,6.5,0.4,0,0,0,0,2.7,0,5.1,0
"31-May",12.4,0,0,0,1.5,0,0,4.4,0,0,0,0,0,0,0,15.3,0,0,0,0,0,0,0,10.8,5.7,0.8,0,0,0,0,0,0,12.4,0,0,4.7,2.9
"1-Jun",11.4,0,0,1.91428571428571,1.3,10,1.91428571428571,0,0,2.2,3.5,0,0,1.1,0,1.1,1.7,0,8.3,0,4.7,0,0,0,0,1,0,0,0,0,0,0,11.9,0,0,2.8,6
"2-Jun",11.9,0,0,2.48857142857143,0,13,2.48857142857143,0,0,4.3,1.2,5.7,0,0,3.9,11.1,6.1,0,0,0,0,0,0,4.7,0,1,21.5,0,0,0,0,0,0,0,0,0,2.7
"3-Jun",0,6.4,0,3.56285714285714,11.5,5,3.56285714285714,0,0,0,2.3,1.1,4.7,3.3,14.7,7.7,0,0,0,0,0,0,6.5,0,4.7,21.3,17.6,0.9,0,0,0,0,0,0,5.4,8.9,2.7
"4-Jun",1,0,0,1.92571428571429,0,8,1.92571428571429,0,0,0,7,0,0,3.3,11.8,0,0,0,0,0,0,0,0,0,2.7,9.1,0,6.5,10.8,0,0,0,0,0,0,7.2,0
"5-Jun",4.1,6.4,0,1.61428571428571,0,0,1.61428571428571,0,0,0,2.3,10.3,0,12.2,12.7,0,0,0,0,0,0,0,0,0,3.7,0,0,0,4.2,0,0,0,0,0,0,0.6,0
"6-Jun",0,0,0,2.3,0,0,3.40555555555556,0,0,0,5.6,5.1,16.9,12,23.4,2.1,0,0,0,3.7,6.4,0,0,0,14,0,0.9,0,0,0.9,0,6.4,0,10.7,0,0,12.2
"7-Jun",8.5,0,0,0,0,0,3.11111111111111,0,0,0,0,1.7,1.7,18.6,24.7,8.3,0,0,0,11.2,0,0,7.2,0,0,7,10.6,6.5,0,1.8,0,0,0,4.2,0,0,0
"8-Jun",0,0,0,0,0.5,0,2.55833333333333,0,0,9.5,7.5,8.6,0,8,9.1,0,0,12.8,7.6,0,0,0,9,0,0,0,5.3,4,0,8.8,0,0,0,0,0,0,1.4
"9-Jun",5.1,0,0,6.8,12.3,0,3.34166666666667,0,0,0,1.9,0,0,5.3,9.1,2.1,0,18.4,0,0,0,0,0,13.7,0,0,0,4.9,4.6,5.3,5.8,0,0,0,0,7,18
"10-Jun",5.1,0,6.4,2.3,0,0,2.35,0,0,0,0,2.6,0,17.3,15.6,0,0,5.7,0,0,0,0,0,0,0,0,0,5.7,11,0,0,0,0,0,0,10.4,2.5
"11-Jun",0,0,0,20,0,0,8.1,0,3.2,0,0,0,4.8,27.6,0,0,0,0,8.5,0,3.2,2.2,7.1,7.9,0,0,0,20.2,0,0,0,0,3.4,0,0,6.9,9.2
"12-Jun",0,0,0,6,0,0,0,0,0,0,0,4.5,0,5.2,3.9,0,0,8.1,8.5,0,0,13.1,7.1,7.9,1.1,4.4,2.5,0,12.2,0,9.6,0,0,0,0,13.9,12
"13-Jun",0,0,14.8,2,7.9,0,0,0,3.2,0,0,0,0,3.5,0,0,0,0,0,15.2,0,2.2,4.7,0,0,6.6,14.8,3,31.3,0,0,0,0,0,0,19.9,2.8
"14-Jun",0,0,0,0,3.9,5.8,0,0,3.2,0,0,0,0,19,19.4,0,0,0,0,19,0,0,0,0,5.5,0,0,0,11.3,9.6,0,0,0,0,0,0,1.8
"15-Jun",0,15.8,2.5,0,17.7,13.8,0,0,3.2,9.6,0,15.8,4.8,3.5,7.8,0,0,0,6.4,0,9.5,4.4,0,0,15.3,11,0,4,1.7,0,0,0,8.5,0,0,16.5,12.9
"16-Jun",14.5,0,4.8,0,9.1,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,5.8,0,0,0,0,6.1,6.3,1.8,4.9,0,0,0,0,7.9,0,0,0,6.2
"17-Jun",0,0,0,12.6,16.4,8.2,11.3,0,0,0,2.7,0,0,1.9,0,0,0,4.9,8.7,2.9,8.2,0,0,0,11.4,13.5,4.5,0,0,2.7,0,4.9,11.2,13.3,0,0,7.2
"18-Jun",0,4.6,0,2.5,9.1,0,0,0,0,0,8,0,0,0,7.2,0,0,0,0,0,0,0,4.9,8.2,16.6,13.5,27.9,1.2,0,0,0,0,9.3,11.4,0,0,2.6
"19-Jun",0,6.9,12,2.5,11,0,0,0,21.7,0,2.7,0,8.2,20.8,2.4,0,0,4.9,5.8,5.8,0,0,4.9,0,18.3,15.3,11.7,1.2,10,2.7,12,0,10.3,6.9,0,0,11.3
"20-Jun",0,9.2,2.4,0,0,0,0,9.8,9.9,0,2.7,0,0,7.6,9.6,0,0,0,0,0,0,0,0,0,9.6,1.8,3.6,11,7.5,10.7,4,4.9,1.9,0,7.8,0,0
"21-Jun",0,0,0,4.4,0,0,0,0,22.2,0,9.3,0,0,8.6,31.3,4.6,6.8,6.1,2.4,22.8,12,0,0,0,2.1,0,0,6.3,0,22.2,7.8,5.2,3.5,3.6,0,0,9.3
"22-Jun",0,14.8,6.9,17.5,0,0,9.1,0,12.1,0,0,0,0,4.3,8.4,2.3,9.1,0,7.2,22.8,7.2,4.3,5.6,8.6,5.3,0,1.6,6.3,1.6,6.1,0,0,20.1,0,10.6,6.3,0
"23-Jun",0,12.3,0,0,0,9.3,0,0,10.1,0,0,12.9,0,0,0,0,11.4,0,0,6.2,0,17.4,0,11.4,9.5,3.7,0,0,0,22.2,8.9,0,6.5,0,0,8.9,0
"24-Jun",0,0,8.6,4.4,0,0,9.1,0,0,0,0,0,0,0,0,9.1,4.6,0,2.4,0,0,10.9,0,0,16.9,3.7,0,0,0,5.1,15.5,10.4,0,0,15.7,3.8,0
"25-Jun",0,0,0,13.2,0,0,0,0,18.2,0,0,0,0,0,10.4,18.2,2.3,12.1,16.8,0,9.6,8.7,5.6,0,12.7,7.3,14.8,4.7,14.8,6.1,5.5,0,0,8.4,10.1,6.3,0
"26-Jun",0,11.2,0,3.4,7.11111111111111,0,0,0,23.5,8.8,0,0,0,0,24.8,12.9,14.1,17.2,27.5,16.8,7.2,16.6,10.2,2.3,23.4,0,0,0,0,12,7.4,12.8,0,0,0,3.9,0
"27-Jun",0,0,0,15.1,5.41944444444444,0,0,6,16.8,0,0,0,6,0,7.6,0,7.1,6.4,1.8,4.2,23.3,0,16.9,6.8,4,0,0,6.6,0,13.9,5.5,0,16.3,15.1,0,2,13.7
"28-Jun",0,0,0,30.3,5.78611111111111,12.8,0,4,15.1,8.8,0,7.1,9.9,0,2.9,6.4,23,0,7.3,0,5.4,0,11.9,2.3,8.8,0,0,7.9,8.8,5.5,2.8,0,8.4,8.8,0,1,9.1
"29-Jun",0,0,0,20.2,7.13611111111111,0,9.7,6,23.5,4.4,0,32,13.9,0,0,2.1,0,0,5.5,0,7.2,0,28.8,9.1,11.5,10.5,7,0,14.6,5.5,19.4,0,0,7.8,4.4,13.8,0
"30-Jun",0,0,0,13.5,4.64166666666667,0,0,13.9,3.4,0,0,12.4,0,0,0,2.1,8.8,0,0,4.2,5.4,2.4,8.5,0,6.2,14.7,12.8,1.3,8.8,3.7,5.5,0,0,0,9.5,9.9,20.1
"1-Jul",6.03888888888889,0,0,7.5,0,0,4.3,2.3,0,5.7,0,8.3,0,0,8,5.1,15.6,3.9,13.5,0,45.2,0,7.5,1,14.2,4.2,0,1,4.9,0,16.7,0,0,9.1,10,6.3,23.1
"2-Jul",7.77222222222222,0,3.9,9.3,0,7.4,8.5,4.5,21.2,0,5.7,6.2,0,8.1,18,2.5,26,3.9,5.8,11.5,7.2,0,15.1,19.9,13.4,12.5,4.6,0,0,0.9,0,0,5.1,19.8,10.4,7.2,21.2
"3-Jul",8.675,14.6,7.7,13,0,0,4.3,0,37.1,0,0,10.4,9.7,0,6,10.1,45,0,13.5,0,14.5,4.3,13.2,0,16,2.1,1.9,0,8.9,32.2,4.2,2.6,0,3.6,27.5,9.9,0
"4-Jul",13.0527777777778,0,8.7,22.4,23.6,29.7,4.3,11.3,21.2,5.7,0,6.2,0,6.1,0,0,35.5,25.1,13.5,2.3,10.8,0,13.2,10.5,42.3,4.2,41.8,25.2,15.8,18,3.1,7.7,31.3,4.6,8.1,9,8.7
"5-Jul",13.0944444444444,0,31.9,13,0,30.6,12.8,11.3,28.2,0,5.7,6.2,0,26.5,12,5.1,19,19.3,5.8,13.8,5.4,8.6,11.3,5.2,11.1,14.6,18.6,16.1,16.8,7.6,12.6,11.6,34.1,4.1,1.9,50.6,0
"6-Jul",0,5.8,6.2,0,0,19.9,12.2,0,7.2,0,7.7,7,11.2,30.6,1.8,0,10,10.3,17,0,7,0,59.1,16.3,33.9,7.3,11.2,0,22.2,21.3,11.5,18,26.2,3.6,12.2,22.7,0
"7-Jul",2.9,3.9,14.5,3.8,0,18.2,8.7,7.8,25.3,0,2.6,21,4.5,13.6,21,10.4,10,13.7,11.4,5.8,28,6.9,8.6,16.3,7.1,7.3,3.3,2,10.6,11.6,11.5,9.5,14.5,12.8,38.4,15.7,5
"8-Jul",11.5,5.8,2.1,20.1,0,32,31.3,15.6,0,0,5.1,29.7,4.5,13.6,40.3,21.7,6,12,7.6,7.7,14.9,0,5.1,3.8,5.3,27.4,0,7.1,0,15.1,0,6.6,6.3,6.4,41.4,16.6,13.9
"9-Jul",2.9,5.8,6.2,9.6,0,6.9,10.4,7.8,14.5,27.3,2.6,17.5,0,40.8,8.8,50.2,4,46.3,9.5,13.4,19.2,0,1.7,7.7,16,5.5,3.3,7.1,1.9,6.2,15.9,10.4,9.1,26.5,29.6,6.1,10.9
"10-Jul",0,21.3,4.1,11.5,11,13.8,22.6,9.8,14.5,4.2,2.6,7,6.7,11.9,8.8,6.9,8,17.2,1.9,17.3,12.2,18.3,27.4,0,6.2,10.9,8.9,18.4,8.7,16,33.6,1.9,5.4,9.1,0,21.8,8.9
"11-Jul",0,12.4,0,6.3,0,6.8,20.5,2.8,9.7,7.6,1.6,6.9,12.8,10.9,16,19.8,20.3,5.8,1.5,31.7,45.3,23.5,9,10.8,14.5,20,6.3,30,6.8,0,22.8,2.1,7,15.9,5.2,15.9,0
"12-Jul",0,0,7.9,20.3,0,25.7,6.8,4.3,33.4,0,14.3,46.8,3,44.8,0,24,20.3,16,9,15.8,11,19.3,0,11.6,8.3,46,7.7,25.4,31.1,12.7,15.2,13.8,6.3,18.1,13.6,13.7,16.5
"13-Jul",0,6.2,17.4,1.6,0,12.2,16.4,7.1,4.2,0,12.7,1.4,7.5,24.4,4.6,2.8,13.5,11.6,3,7.2,17.8,13.8,18,10.8,22.8,0,3.5,33.7,44.3,8.2,17.2,0,32.3,5.4,22.3,6.5,9
"14-Jul",0,9.3,4.8,0,4,45.9,16.4,38.4,11.1,2.5,0,5.5,9,6.8,3,9.9,21.7,18.9,6,1.4,4.1,15.2,12,1.5,22.8,0,12.7,41.4,15.9,6.7,5.5,0,13,7.2,28.5,7.2,9
"15-Jul",8.9,7.8,2.4,6.3,13.9,25.7,36.9,8.5,19.5,2.5,3.2,27.5,9.8,19,15.2,8.5,33.9,0,23.9,0,12.4,11.1,3,1.5,15.2,3.5,38,13.7,12.9,15,24.1,0,9.8,7.9,6.6,11.5,8.2
"16-Jul",25.8,14.6,0,6.3,14.9,10.9,23.2,13.2,13.6,10.7,6.1,3.5,10.8,10.9,11.3,37.3,6.2,5.8,2.9,6.1,1.8,12.5,4.5,4.1,8.6,14.9,12.8,24.5,12.6,21.7,45.7,1.5,9.3,0,10.6,12.3,2.4
"17-Jul",1.6,4.9,1.5,8.4,0,46.4,17,0,16.6,3.1,1.5,2.6,27.7,20.2,20.9,21.5,23.4,0,13.1,6.1,10.7,10.9,26.9,4.1,22.8,9.7,12,32.8,14.2,35.6,37.7,3.8,16.1,7.3,15.1,17.2,29.1
"18-Jul",1.6,3.3,23.7,0,0,26.8,10.8,32.2,21.2,13.8,15.2,6.9,7.7,9.3,6.4,22.9,3.1,11.7,23.2,0,0,6.2,4.5,18.1,7.8,13.4,0,36.4,8.7,42.3,3.7,0,5.1,17.5,24.6,3.3,3.1
"19-Jul",3.2,10.6,48.9,4.2,0,13.8,0,14.7,4.5,32.1,18.3,12.2,3.1,3.1,3.2,38.7,10.1,43.8,47.9,4.1,1.8,6.2,15,3.3,6.3,15.7,10.4,8.6,5.5,24.2,2.2,10.7,1.7,39,5.7,0,8.2
"20-Jul",11.3,8.1,8.9,0,0,13,6.2,35.2,12.1,1.5,22.8,6.1,10,10.9,1.6,12.9,10.9,39.4,23.2,4.1,14.3,17.2,23.9,9.1,5.5,22.4,10.4,19.5,7.9,34.8,8.8,47.6,2.1,39,10.6,6.6,7.9
"21-Jul",17.9,11.7,5.1,9.88888888888889,0,27.6,14.2,14.9,1.3,10.1,13.8,13,8,5.2,3.6,4.6,12.8,4.6,16.1,4.8,5,2.5,6.9,0,8,12.7,5.8,27.2,2.6,4.7,33.3,10.4,1.5,18.9,18.3,2.7,6.2
"22-Jul",5.1,5.2,10.8,12.8527777777778,0,0,26.1,32,8.9,2.5,17.3,20.1,12.6,5.2,8.5,45.6,37.2,32.4,16.1,0,12.4,0,28.6,3.6,0,3.6,4.1,21.5,4.6,27.1,30.5,5.4,6.2,16.5,6.8,0,6.2
"23-Jul",6.4,2.6,7.6,12.2611111111111,6.7,36.8,11.9,24,3.8,12.6,5.8,8.3,34.4,9.1,7.3,12.5,11.6,18.5,12.6,19.1,11.2,7.5,13.7,6.6,1.6,5.9,16.3,28.6,9.9,8.2,18.1,0,0,20.3,3.8,19,19.1
"24-Jul",1.9,10.4,8.9,11.9416666666667,0,11.5,1.2,18.3,16.5,8.8,17.3,14.2,1.1,11.7,9.7,22.8,5.8,2.3,27.5,28.6,11.2,8.7,35.5,17.9,7.2,13,32,15.6,1.3,10,22.6,7.7,0.8,22.6,5.3,0,0
"25-Jul",3.8,2.6,3.8,12.8666666666667,8.4,14.9,7.1,9.1,5.1,3.8,31.1,8.3,35.6,0,19.4,19.4,10.4,22,20.6,4.8,1.2,21.2,10.3,28.7,0,26.1,16.9,21.5,10.6,15.9,22,3.7,9.3,0,29.5,4.7,11.4
"26-Jul",4.9,3.5,7.7,19.2,12.1583333333333,26.1,4.1,22.4,16.2,5.1,0,26.8,10.7,3.4,2.4,18.9,7.5,26.8,8.4,23.5,9.4,17.6,29.8,4.3,4.8,20.7,11.5,10.1,3.2,5.8,31.1,1.6,4.2,22.3,0,4,19.7
"27-Jul",20.9,4.7,6.6,6.4,11.4,35,9.6,0,8.6,10.1,3.8,21.4,10.7,11.2,9.6,17.9,13.8,4.3,23.1,7.8,0,8.8,9.9,18.2,8,10.3,16.4,12.3,5.9,35.2,12,4,3,19.1,6.6,4.6,10.6
"28-Jul",0,3.5,14.9,4.3,11.2055555555556,39.6,0,7.8,32.4,1.1,0,2.1,23.5,11.2,0,18.9,10.3,7.5,34.6,3.4,4.7,13.2,16.6,17.1,27.1,9.5,12.6,0.6,8.5,25.3,3.3,3.8,2.1,27,4.7,6.6,5.6
"29-Jul",14.3,10,15.5,25.6,13.4416666666667,29.2,1.4,21.3,0,2.3,6.4,31.1,24.6,15.6,1.2,22.1,1.1,24.7,21,11.2,7,15.9,1.1,19.2,19.7,15.5,10.4,3.4,30.7,18.4,7.6,12.4,7.2,16.4,12.1,0,8.3
"30-Jul",9.9,8.2,5.5,31.9,10.8916666666667,3.1,0,0,3.2,22.5,7.6,4.3,10.7,3.4,14.4,32.6,6.9,0,12.6,5.6,3.5,2.2,0,10.1,23.9,10.9,6.6,6.7,38.5,23.7,10.9,22.7,12.6,11.1,14.3,2,10
"31-Jul",13.2,5.9,8.3,12.8,11.8888888888889,30.3,4.1,0,18.4,7.9,6.4,3.2,11.8,7.8,3.6,24.2,2.3,24.7,36.7,0,12.3,6,2.2,25.4,19.7,3.8,8.8,17.4,6.7,20.5,4.4,34.8,3,14,22.3,4,1.1
"1-Aug",6.3,8.8,5.5,13.5444444444444,18,38.6,12.2,8.3,2.7,4.1,3.6,3.8,18.1,7.6,5.3,0,0,37.8,28.3,14.1,22,24,6.2,19,27.2,1.3,5.1,7.4,11.8,9,32,14.1,8.3,17,20.1,15.2,24.8
"2-Aug",3.9,5.9,4.2,11.4361111111111,21.9,22.4,24.4,11.6,0,4.1,1.8,0,14.2,11.4,10.5,11.6,6.2,41.5,3.7,14.1,7.8,41.7,3.1,8.7,11.1,2.6,2.9,17.3,15.6,12.6,0,4.4,18.8,34.1,4.2,11.2,2.2
"3-Aug",6.3,1.5,8.3,12.0305555555556,15.4,13.7,0,0,4,12.4,7.1,0,21.9,29.2,6.6,12.9,10.9,23.2,30.8,11.6,0,0,4.6,14,14.8,10.5,0,36.4,24.9,12.6,11.1,24.2,9.2,11.4,19.5,18.5,5.6
"4-Aug",5.5,8.8,5.5,13.225,2.6,17.4,29.5,1.7,9.4,9.6,6.2,0,5.2,30.4,2.6,10.3,8.6,18.3,34.5,18,10.3,11.4,3.1,4,27.2,22.3,13.1,34.2,15.6,10.3,10.4,29.2,17.8,7.6,21.7,0,13.8
"5-Aug",3.1,5.9,16.6,14.3555555555556,9.7,5.6,3.8,0,31,12.4,0,13.2,6.5,0,30.3,33.4,0,19.5,20.9,10.3,24.6,5.1,9.3,5.3,28.8,21,11.6,20,31.7,21.3,5.9,16.6,20.7,13.2,6.7,9.2,43.6
"6-Aug",0,3.9,2.7,11.1942857142857,11.1942857142857,3.8,3.9,0,12.8,12.2,9.4,11.3,26.3,19.6,20.5,10.7,2.9,21.5,11,13.4,15.3,16.6,5.8,5.4,2.1,24.5,6.5,0,13.4,9.4,8,25,36.6,7.4,6.7,8,15.2
"7-Aug",25.9,5.3,5.3,13.0628571428571,13.0628571428571,5.1,15.4,19.3,4.6,28.9,13,3.8,9.9,6.5,3.4,22.5,14.1,0,11,21.3,32.2,24.3,4.7,34.4,12,16.9,2.9,0,8.1,26.1,7.5,17.7,7.1,13.1,13.9,19.9,1.1
"8-Aug",18.7,9.2,4,11.0142857142857,11.0142857142857,7.7,0,22.7,4.6,6.7,10.6,0,18.6,16.9,6.8,24.7,4.7,21.5,22,16.8,1.1,7.7,5.8,31.7,4.2,7.1,2.2,5.1,7.8,15,13.5,1.7,9,24.2,19.5,8,5.7
"9-Aug",19.8,6.6,4,12.1,12.1,2.6,2.6,10.2,12.8,4.4,0,8.8,14.3,16.3,6.8,34.4,8.8,25.8,17.6,7.8,15.3,10,11.7,0,16.8,20.1,5.7,26.1,19,10,7.7,7.3,10.7,30.2,4.7,10.2,14.4
"10-Aug",9.4,0,8,11.7171428571429,11.7171428571429,8.3,5.1,1.1,10.4,14.4,8.2,6.3,7.7,26.1,15.9,12.9,10.6,31.2,12.1,2.2,16.4,11.1,15.2,32.5,2.4,15.8,2.2,23,12.3,5.6,12.6,6.5,16.9,9,19.2,7.4,12.1
"11-Aug",5.4,9.39393939393939,6.1,9.39393939393939,9.39393939393939,17.2,4.8,2.3,6,16.8,9.39393939393939,29.8,1.1,18.8,6.1,5.9,17,30.4,1,10.5,0,0,5.4,3.9,3.7,0,4.2,19.3,19.3,12,16.7,0.6,5.6,6.8,9.9,7.1,16.3
"12-Aug",0,11.2393939393939,4.9,11.2393939393939,11.2393939393939,12.3,3.2,9,30.8,15.8,11.2393939393939,16.6,3.2,5.2,13.2,5.9,15,18.6,12,13.7,7.1,16,0,14.8,5.3,13.1,6.4,23.5,15.2,3.7,12.8,8,3.7,4.2,26.4,26.4,4.9
"13-Aug",12.9,12.5545454545455,6.1,12.5545454545455,12.5545454545455,20.7,8.1,5.6,21.9,10.9,12.5545454545455,23.4,10.7,2.1,9.1,20.7,3.5,22.5,22,3.2,23.3,19,9.8,19.5,5.3,13.6,5.3,23,15.5,11.5,15.2,8.5,6.1,6,15.5,5.6,8.2
"14-Aug",3.2,10.9636363636364,0,10.9636363636364,10.9636363636364,23.6,9.7,7.3,4,18.8,10.9636363636364,6.8,17.1,10.5,22.3,34.5,3,0,16,7.4,16.2,14,9.8,4.7,3.2,8.9,6.9,1,8.1,6.3,34.1,7.4,4.3,23.5,14.1,10.7,4.4
"15-Aug",15.1,13.7545454545455,4.9,13.7545454545455,13.7545454545455,13.3,11.8,4.5,13.9,18.3,13.7545454545455,25.4,6.4,8.4,11.1,20.7,32,23.5,20,8.4,13.2,22,10.8,4.7,21.9,8.4,18,29.1,2,12.5,15,3.4,19.5,6,20,8.6,1.1
"16-Aug",29.4,1.4,6.8,1.4,13.1,11.3,2.4,7.4,13.4,10.2,0,7.4,21.4,9.3,6.5,6.7,24.9,30,3.5,6.4,37.1,30.5,4.6,13.4,1.9,7.4,2.4,2.6,3.5,5.9,29.3,4.1,10.9,10.2,5.3,0,2.7
"17-Aug",0,10,5.5,2.9,6,20.7,4.9,14.8,9.8,19.3,0,29.4,18,3.5,6.5,48.3,26,28.9,21,10.2,4.5,1.2,4.6,2.7,0,12.9,10.2,7.4,13.5,15.2,13.1,10.9,8.7,20.1,32.6,22.9,21.8
"18-Aug",7,11.4,0,12.9,8.3,1.2,19.5,9.9,0,22.7,1.7,17,21.4,3.5,13.7,3.4,6.8,1.1,28,10.2,33.7,2.3,11.6,0.7,4.3,8,9,19.3,22.4,5.3,8.4,11.8,7.5,16.3,10.4,12.1,16.7
"19-Aug",8.2,0,5.5,1.4,20.2,11.8,15.9,4.9,2.4,28.4,8.6,15.8,36,11.7,2.6,13.5,29.4,25.6,3.5,3.8,16.8,5.9,17.4,5.4,13.6,5.5,2.4,27.3,13,0.7,13.3,20.6,11.8,11.9,26.4,7.8,7.2
"20-Aug",14.1,0,8.2,3.6,4.8,9.5,1.2,3.7,18.3,5.7,5.1,19.2,1.1,35,1.3,28.1,1.1,32.3,7,3.8,7.9,18.8,26.7,5.4,21,8,24.1,28.4,4.7,2.6,1.7,10,0,4.9,23.3,4.2,2.4
"21-Aug",9.7,5.9,18,11.2,3,22.3,3.1,3.7,8.4,31.5,0,2.4,20.6,24.9,5.5,31.3,14.1,26.7,3.8,12.8,27.2,9.3,7.3,38.4,0,18.5,10.6,28.3,4.6,10.9,3.1,5.7,13,0,24.2,5.8,7
"22-Aug",3.6,0,7.5,11.8,10.7,2.5,12.3,5.5,7,1.2,5.3,4.8,30.3,15.4,0,18.6,20,0,15.1,0,15.4,0,25.4,29.3,7.1,17.3,17.7,23.1,6.6,9.1,10.1,5.1,3.3,7,0,9.6,7
"23-Aug",20.6,0,11.8,0,1.5,3.8,16,3.7,4.2,7.3,6.7,27.6,4.8,15.4,7.4,8.1,18.8,2.4,25.2,4.8,9.5,7.8,15.7,19.9,14.8,6.2,0.6,0,7.9,10.9,9.8,13.3,1.2,3.5,24.5,2.6,13.4
"24-Aug",17,2,3.7,6.2,3,8.9,8.6,0,5.6,15.7,9.3,4.8,1.2,20.1,1.8,41.8,24.7,15.8,0,1.6,15.4,0,7.3,24.2,12.9,9.9,34.8,34,0.7,20,17,10.7,30.2,4.3,12.4,16.6,9.5
"25-Aug",9.7,5.9,8.7,21.1,3,5.1,14.7,1.8,2.8,6,12,26.4,3.6,1.2,0,1.2,7.1,15.8,1.3,0,9.5,3.1,6,36.1,5.1,0,17.7,50.5,16.4,9.7,5.7,9.5,15.7,5.5,0.6,6.4,5.7
"26-Aug",7.5,1.3,6.9,11.6,10.2,11.2,4.8,14.2,0,0,14.4,22,1.2,4.3,2.4,14.3,13.6,5.5,10.7,3.4,11.4,7,28.6,17.5,0.5,11.6,7.7,3.7,6.4,14.4,6,30.5,9.88611111111111,11.2,20.1,12.2,7.6
"27-Aug",0,1.3,10.6,1.2,0,8.5,4.2,7.1,3.8,9.1,10,15.7,5.8,3.2,23.6,15.4,11.5,0,5.4,2.3,0,4.6,29.7,4.8,19.5,8.3,0,18.9,6.9,10.5,6.6,0,8.225,3,8.6,18,18
"28-Aug",0,4.6,4.2,4.7,2.2,14.4,1.2,0,2.6,14.8,13.3,15.7,15,7.5,0,36.8,7.3,3.3,5.4,4.6,4.4,11.6,22,5.3,3.2,9.4,10.5,25.2,18.6,11.1,8.2,8.1,9.12222222222222,6.4,13.3,2.1,11.4
"29-Aug",10.4,0,17.5,8.7,0,2.7,8.5,2.4,5.1,11.4,0,24.6,8.1,8.5,0,21.5,10.5,6.5,18.2,3.4,8.7,0,9.2,2.6,31.6,10.5,2.2,6.8,20.8,6.1,7.9,13.1,9.75833333333333,7.9,24,29.2,2.7
"30-Aug",10.4,2.6,11.7,3.5,1.5,21.3,4.8,4.7,6.4,3.4,3.3,2.1,2.3,26.7,2.4,13.3,34.6,23.4,6.4,20.6,17.4,1.2,9.7,23.8,10.5,0,15.5,1.8,4.8,2.2,8.5,22.6,9.46388888888889,0,9.1,1.1,7.1
"31-Aug",6.9,11.8,19.1,4.7,2.9,8.5,4.8,3.5,5.1,0,4.4,4.2,3.5,14.9,0,21.5,2.1,14.2,16.1,3.4,12,10.4,25.1,17.5,12.6,6.1,11.1,25.4,9.6,1.7,13.7,3.7,9.09722222222222,0,12.8,7.4,6.8
"1-Sep",4.1,4.87352941176471,3.8,4.87352941176471,3.7,3.7,3.8,3.1,2.8,2.9,0,3.4,0,8.4,0,4.9,3.1,5.8,1.1,1.5,14.1,8,9.5,2.6,2.3,16,4.2,17,7.1,3.4,0.8,5.2,4.87352941176471,1.3,4.9,7.3,5.9
"2-Sep",0,5.96470588235294,3.8,5.96470588235294,0,5.2,0,3.9,2.8,0,5.8,2.6,3.3,25.3,7.3,7.6,6.2,2.5,5.4,3.1,3,3,10.3,22.4,6.1,13.2,3.4,3.5,7.9,9.3,5.3,1.6,5.96470588235294,10.2,7.4,3.3,8.1
"3-Sep",0,6.74411764705882,15.8,6.74411764705882,0,20.1,4.8,6.3,0.9,0,15.1,1.7,0,12.6,1.8,12.1,11.7,5.8,0,10.8,6.7,1,0.8,10.8,5,1.4,10.5,5,3.6,13.1,12.9,14.6,6.74411764705882,4.3,8.9,10.4,0.8
"4-Sep",2,4.26176470588235,4.5,4.26176470588235,2.5,3.7,0,3.1,3.7,3.8,7.9,3.4,4.5,7,5.5,1.5,5.5,1.6,0,8.5,3.7,0,2.3,3.6,4.2,15.7,0,0.4,2.8,6,3.8,1.2,4.26176470588235,0,10,18.1,4.4
"5-Sep",0,5.15,5.3,5.15,2.5,3,4.8,9.4,3.7,6.7,19.4,6.8,2.2,13.3,0,5.3,0,4.9,4.3,3.9,8.2,0,7.6,3.3,11.3,8.5,1.3,2.3,2.8,3.4,9.3,0.4,5.15,1.3,13.8,2.9,3.2
