"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",5.164164,5.317713,9.216145,4.252351,12.95935,11.72584,9.151951,11.51756,16.28302,8.376317,6.964629,8.149789,17.42602,9.080623,10.95596,12.82325,8.214079,5.592559,7.148213,27.1859,7.523717,11.43324,8.199533,9.769011,7.706534,17.5844,12.05003,26.66931,5.486793,9.752851,7.246954,4.599401,12.5472,16.79698,11.01109,8.446067,6.888545,6.983752,20.72086,10.7415820769231
"12",33.65212,12.79423,5.541283,4.619525,23.6492,5.938286,5.193909,4.758499,12.38475,15.84716,5.938389,45.81749,29.19086,11.53418,11.43241,37.1781,10.55873,7.959291,4.802173,24.37169,6.990364,5.711517,8.145351,15.68565,8.917459,10.95399,14.60856,18.01946,11.39951,13.75132,13.02422,7.290674,11.75914,33.68237,10.78658,8.87096,34.74827,7.895888,12.6659,14.5658835384615
"13",4.520976,18.41167,9.798647,6.408696,31.1704,4.172052,15.43919,14.81309,9.905453,10.22832,37.46328,15.0308,11.52616,30.08252,15.58739,43.14712,28.98438,31.43596,7.148314,17.87783,21.14835,7.444672,5.343315,5.136331,15.03458,16.33481,21.54815,47.45116,4.405927,39.98657,14.31304,23.92364,7.393823,38.0546,75.17946,67.28152,40.97874,13.70841,15.29882,21.6184145128205
"14",12.77662,9.277418,37.19617,27.61288,28.17679,5.790281,76.04387,9.858812,32.58298,8.42465,18.67045,24.31416,63.05476,29.72517,11.23553,43.00492,50.00457,36.11552,6.288878,7.987745,16.42397,14.73567,5.224625,4.932392,9.917963,9.054462,18.02074,38.96724,4.325086,9.004538,43.62222,5.298691,27.6757,45.36937,10.25849,38.46117,71.66452,9.216349,12.00083,23.9055435897436
"15",7.743922,15.7777,16.45246,51.6674,28.15869,9.152362,50.32329,11.3391,16.69186,9.119402,13.6346,12.0025,20.96756,11.36034,34.44839,53.10675,39.76122,32.52756,14.69855,11.93511,15.89025,9.769239,10.69268,5.020953,10.80102,40.00355,24.8893,19.32829,5.780045,12.36135,60.44665,4.828843,19.77852,52.06111,49.69442,19.51505,25.69559,34.4393,45.53797,23.7795614358974
"16",11.02953,11.69853,29.98905,28.29608,16.88135,18.78438,42.7345,59.65129,30.85154,18.77245,25.1041,25.04495,29.86812,26.06855,22.93197,60.44984,74.6792,29.67235,21.04415,33.72948,36.11826,29.05873,17.49177,25.48823,25.87916,15.50595,36.93886,42.14528,27.40767,17.72096,15.7481,17.20566,15.01524,17.36615,21.10555,21.3597,17.09575,62.01335,72.57086,29.5004266666667
"17",17.88808,24.71724,10.67468,28.29933,61.13422,75.18317,30.83311,13.02164,17.89451,17.78044,44.87139,24.25321,16.17274,22.85491,14.84387,67.5352,31.78085,19.99803,27.43759,25.9386,37.73939,37.99662,20.29654,23.20602,23.82162,19.85976,64.97885,51.44472,31.67044,27.54325,49.45845,36.86229,49.9546,23.55847,31.90333,35.03081,16.19046,69.22659,60.92712,33.4559523076923
"18",46.45098,23.43638,20.99833,60.84831,20.66624,127.8703,19.09129,26.08711,35.04561,49.54847,96.35737,23.18807,18.4206,74.05753,28.35305,33.27946,75.96405,81.01897,53.4587,42.78432,85.40364,52.655,55.21965,65.34306,72.17761,55.13545,88.98489,53.99266,18.37745,23.46619,46.94782,94.85887,94.37095,35.18399,24.91702,47.1533,42.51696,57.5569,64.6126,52.1999782051282
"19",124.9225,36.19589,47.58435,61.64035,93.98669,117.7242,46.3662,141.5086,123.572,79.83058,184.772,65.12172,70.40282,127.672,52.24833,106.7382,71.90426,77.78353,206.2479,131.9921,114.0708,60.92128,140.1134,62.03431,133.8725,94.77704,145.6628,100.4356,68.84261,60.49855,80.06321,117.4188,108.7536,56.95094,56.39204,92.54248,131.9768,119.5109,80.02502,97.2583820512821
"20",108.4251,51.98338,68.14801,77.17352,68.65194,78.56307,38.11263,164.8836,118.8965,126.4362,105.1747,102.3882,57.94629,75.48867,102.2409,131.5287,78.96977,160.4789,160.52,108.9187,170.1371,57.83985,143.0926,110.7283,128.1341,76.85158,124.5326,93.36224,149.4308,218.0585,151.4676,146.999,152.9878,63.95036,81.16682,173.4722,125.3385,95.31025,79.91565,110.966785384615
"21",139.9789,94.79021,138.026,93.69209,98.7027,189.602,77.34073,272.9095,70.5257,202.1547,146.4398,109.5854,138.0328,162.4613,185.0253,68.37508,91.83414,247.0012,170.0901,143.0347,270.0258,158.1333,119.8045,141.4976,175.9478,192.0657,111.498,154.3505,142.8522,125.5586,125.271,170.8488,176.0303,136.8349,68.03748,174.0238,125.0799,83.44984,81.86613,142.891756410256
"22",103.9919,145.7062,89.85178,81.30219,67.63104,91.64834,81.60291,112.1015,123.1153,95.95184,81.89883,161.2068,91.45184,76.69948,90.64421,99.64565,86.79718,115.8208,80.38047,158.3893,150.3949,81.73279,123.4354,91.06348,54.36583,178.1661,146.35,133.5415,64.08559,92.86639,123.5339,145.2613,115.7596,114.9921,104.3988,97.96196,110.4292,88.92365,101.0479,106.516614102564
"23",135.5663,115.9673,94.68642,98.64346,91.06132,70.70719,127.2137,115.3229,108.8598,77.24229,131.1229,136.2256,66.85444,176.8664,117.2345,123.0164,103.5571,137.5356,145.5723,172.0661,145.4998,109.7402,132.5038,112.3434,71.28334,111.5753,100.9437,97.85571,68.33607,154.1295,107.8268,92.45511,118.2168,67.24316,107.7317,143.3939,150.168,121.1196,96.34599,114.205997435897
"24",112.6356,113.1536,129.9845,55.42351,139.4636,124.6625,85.14762,101.3143,94.52031,50.52244,114.7137,138.8154,85.08318,127.0815,104.2448,114.1857,74.38987,194.0811,150.202,96.76756,123.0902,108.6305,147.8691,82.66507,192.108,158.0433,120.0753,82.722,89.07247,173.4777,82.22572,99.80299,90.52495,102.6317,72.64477,107.1334,169.8256,123.085,111.8866,113.946337435897
"25",35.44746,46.69798,32.27736,36.39119,63.019,46.13007,20.32465,48.71003,48.2799,35.11169,35.9141,30.05193,102.7551,52.82069,17.58928,46.60914,10.60916,67.00427,76.19666,48.03555,22.36732,51.04189,54.68881,20.24023,60.64142,73.1004,82.15645,84.71943,16.38877,46.89764,64.04955,44.06969,58.92955,55.84723,48.87541,31.53333,51.01347,57.20962,41.43483,47.8251346153846
"26",39.55877,12.48383,44.43295,24.46288,7.75879,37.30088,6.634322,26.36814,11.77677,27.76581,25.75068,51.05716,22.22008,37.67978,28.67736,20.70224,25.65118,32.63721,32.34127,23.37563,24.03318,21.38128,19.34487,15.57902,16.50083,21.84967,28.49662,11.06236,9.105263,24.63009,21.33517,25.34958,8.019376,32.74536,39.72377,20.89356,17.6476,30.04273,77.1603,25.7317015641026
"27",23.85585,17.06184,9.536951,15.59844,5.914952,13.74748,11.47719,9.796331,20.90973,10.93641,14.73962,10.1925,28.26595,38.58605,17.98039,11.89652,38.208,9.725803,13.97256,36.97402,15.06086,32.50943,34.42857,12.2293,27.39561,22.71667,8.629589,14.78888,12.43921,17.17064,14.85472,25.28017,8.780605,7.110753,24.06042,17.76041,15.54282,9.814693,49.42303,18.7018709487179
"28",38.72913,23.08421,10.96892,2.700671,20.02861,11.11983,14.41761,23.93706,7.384918,7.845282,34.79119,37.94508,50.60052,4.359184,2.963852,9.85092,55.40992,33.77033,11.75273,20.19706,6.518868,3.961615,6.108689,10.43177,6.259762,31.56385,15.49017,6.984105,22.5008,17.19786,10.17601,3.234671,64.58147,64.72801,25.13884,12.92375,18.40046,12.91124,58.86636,21.0214186410256
"29",7.712383,40.15532,25.56757,3.89181,6.02623,6.373549,3.576728,32.38254,40.59222,4.095681,3.741563,27.47792,12.68418,5.256143,5.517712,5.630021,48.64229,8.101886,40.92915,32.64167,10.19023,4.243613,5.993439,20.22933,7.889684,6.147444,12.87471,5.681756,13.42093,3.968605,5.691592,2.460547,29.00079,19.77198,22.58343,11.00002,14.59931,34.83093,42.5266,16.259012974359
"30",8.044045,4.692998,6.439961,2.515034,4.616018,11.03911,17.33929,6.501669,5.530008,3.670931,6.394749,35.40325,25.4582,5.382064,2.542943,5.427548,52.04573,12.8906,7.083175,41.85385,19.48125,10.26806,5.414406,5.220878,3.676186,43.88567,2.721397,25.00175,4.161575,2.977959,6.012613,21.89499,5.18704,5.166437,8.046085,15.55979,17.75529,19.23476,3.756464,12.5716352051282
"31",5.956367,9.867579,11.25577,2.997163,3.46401,2.30308,3.278123,3.645796,2.368373,1.669306,3.331324,4.568116,8.114574,2.019647,7.510427,3.377777,26.81724,1.890941,1.812394,6.505347,2.0477,2.853754,2.544752,11.71538,3.51515,2.387809,3.133766,18.03081,2.192505,2.098136,39.5233,21.59274,2.637338,1.927013,18.59117,4.952563,1.627833,10.44812,10.74214,7.05936751282051
"32",3.974743,7.951482,5.679239,2.921256,2.328895,1.817493,2.303415,2.549262,1.561567,1.634454,3.243393,4.246167,2.490926,2.644137,1.96021,4.147402,3.850202,1.69771,2.0899,10.90848,2.745853,2.100909,2.495447,3.672637,3.593355,2.589943,1.786356,1.275694,2.450217,2.120182,2.271127,1.898933,6.08483,4.393927,5.056787,1.254178,1.897684,6.353258,2.25299,3.2383241025641
"33",10.10911,11.99057,3.050035,2.533522,2.625096,1.930511,2.350739,2.671311,2.592392,1.753092,3.56354,4.862775,2.196278,2.008156,2.075444,13.78531,7.869417,1.430463,2.011714,4.564719,2.321911,2.206496,2.857784,9.696173,4.263449,3.263815,2.030797,1.432153,2.698314,3.545721,2.287512,1.971009,7.088004,2.76825,2.239633,1.897946,2.504566,12.36033,9.726404,4.1829348974359
"34",1.413175,1.424981,1.531297,2.759202,6.762456,2.713292,2.732305,1.839841,9.566461,2.441112,6.029741,3.881513,1.58174,3.165408,3.252078,1.44317,2.596781,1.559028,2.378479,2.106633,2.182327,4.817879,3.422471,2.189254,1.512591,9.350078,1.562579,2.981176,3.859027,3.340389,1.586519,1.926885,1.671635,4.226097,8.435579,2.016278,2.024056,2.822584,8.920183,3.33400717948718
"35",1.88472,1.707334,1.692593,2.423837,1.878483,2.72713,2.432094,2.13547,3.086523,1.927747,2.964057,4.010363,1.779353,3.054628,3.939256,1.873393,2.911889,1.769465,2.896898,2.178886,2.254324,6.304227,2.933502,2.264318,1.623665,3.865219,1.701436,3.094762,4.372624,3.033117,1.68727,6.099776,2.012425,4.04778,5.359706,2.069375,2.041139,7.075504,14.68036,3.22550379487179
"36",1.951495,1.700175,1.803056,2.368629,2.179033,2.603801,2.915484,1.997148,2.534236,2.009892,3.211061,4.345589,1.903014,3.144979,3.055125,2.263916,3.315177,1.715868,3.142038,2.358243,2.43989,5.058067,3.174975,2.450707,1.75897,4.115827,1.755632,3.303318,3.762105,2.877556,1.77799,1.800195,1.774395,4.428265,4.329433,2.182852,2.199805,2.959382,3.717655,2.72781994871795
