"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,1,0,2.38285714285714,8.5,0,2.38285714285714,0,0,0,0,0,4.7,16.2,0,0,0,0,0,0,0,0,2.3,9.7,2.3,0,0,0,14.8,8.6,0,9.1,0,0,0,0,6.2
"26-May",0,4.4,0,3.6,12.3,4.4,0,0,0,0,0,0,1.6,22.7,6.2,0,0,0,0,0,0,0,7.5,4.4,5.1,0,0,0,11.8,0,0,0,4.1,0,0,0,0
"27-May",0,0,0,0,8,0,0,0,0,0,0,0,0,4.7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,6,0,0,0,0
"28-May",6.2,0,0,0.9,11.3,0,0,0,0,0,0,0,12.3,9.4,4.8,0,4.4,0,5.1,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,11.4
"29-May",0,0,0,7.3,3.3,0,0,0,0,0,0,0,1.6,2,2.7,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,6.3,4.8
"30-May",8.5,0,0,0,15.3,0,0,0,0,0,0,0,0,9.4,12.3,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.4
"31-May",4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,5.1,0,4.4,0,0,0,0,0,0,0,0,1.6,0,0,5.9,0
"1-Jun",14.8,0,0,1.19142857142857,1.2,0,1.19142857142857,0,0,0,0,0,0,0,9.2,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,2
"2-Jun",0,0,0,1.40285714285714,7.3,13.1,1.40285714285714,0,0,0,3.3,0,0,2.6,1.7,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,5.3,0
"3-Jun",0,0,0,1.14571428571429,0,0,1.14571428571429,0,0,0,11.4,2.1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,9.2,10.3,0,0,0,0,0,0,0,3.6,0,0
"4-Jun",5.6,0,0,1.03142857142857,0,0,1.03142857142857,0,0,0,3.3,4.1,0,10.5,0,0,0,0,0,0,0,0,0,0,0,3.9,0,5.5,0,0,0,0,0,0,2.7,0,0.5
"5-Jun",5.6,0,0,1.28571428571429,0,0.9,1.28571428571429,0,0,0,5.7,5.1,0,0.9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,3.8,0,9.9
"6-Jun",0,0,0,0,0,0,1.52222222222222,0,0,0,9.4,4.6,0,6.2,13.1,0,0,0,0,3.7,0,0,0,0,12.6,0,0,3.1,0,0,0,0,0,0,0,0,2.1
"7-Jun",0,0,0,0,0,0,1.84444444444444,0,0,0,4.7,4.6,0,9.2,14,0,0,0,0,8.5,0,0,0,0,0,7.8,0,8.1,0,0,0,0,0,0,0,1.8,7.7
"8-Jun",0,0,0,0,0,0,0.411111111111111,0,0,0,5.6,2.3,0,1,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Jun",0,0,0,5.1,2.2,0,1.08055555555556,0,5.1,0,6.6,2.3,0,0,0,4.1,0,8.9,1.7,0,1.7,0,0,0,0,0.6,0,0.6,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,4.5,0,0.944444444444444,0,0,0,0,0,0,2.1,0,3,0,2.5,6.6,0,6.6,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,6.1,0
"11-Jun",0,0,0,1.4,0,0,6.5,0,0,0,0,0,0,7.2,0,0,1.8,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,3.8,2
"12-Jun",0,0,0,6.9,0,0,3.2,0,0,0,0,0,0,4.8,0,0,0,0,0,0,8.1,6.5,0,0,0,7.5,0,0,26.1,0,4.8,0,0,0,0,8.9,7.7
"13-Jun",0,0,0,0,0,0,4.8,0,0,0,0,0,0,10.8,0,0,10.8,0,0,2.1,0,0,0,0,0,0,0,7.5,24.5,0,3.8,0,0,0,0,10.8,6.7
"14-Jun",0,8.5,0,6.9,0,0,0,0,11.5,0,0,0,0,3.6,0,0,0,0,0,6.3,6.5,0,0,0,8.7,0,0,0,11,0,0,0,0,0,0,2.5,3.3
"15-Jun",0,0,0,5.5,10.5,0,0,0,0,0,0,0,0,7.2,7.5,0,0,0,8.5,2.1,0,0,0,0,9.4,0,0,0,0,0,2.9,0,0,0,0,0,2.7
"16-Jun",6.1,6.1,3.3,0,6.7,0,3.6,0,0,0,0,0,0,6.2,0,0,0,0,2,0,7.9,0,0,0,6.3,2.2,0,0,7,0,0,0,3.7,1.6,0,0,0.7
"17-Jun",0,0,3.3,3.5,6.7,0,7.1,0,0,0,7.5,3.5,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,11,0,7.9,6.5
"18-Jun",0,0,1.7,0,6.7,0,0,3.6,0,6.1,0,0,0,0,1.8,7.9,0,0,3.9,0,0,0,0,0,0,2.2,0,8.4,0,0,0,0,0,3.2,0,0,5.5
"19-Jun",0,0,0,3.5,11.1,0,0,0,0,0,1.5,0,0,3.7,0,0,0,0,0,6.1,0,0,0,0,2.1,5,0,4.2,0,6.4,0,0,8.2,2.3,0,0,1.5
"20-Jun",0,0,3.3,0,0,0,0,7.1,7.9,0,4.5,3.5,0,2.5,8.9,0,0,0,3.9,0,0,0,6.1,0,7,5,0,0.7,0,6.8,0,9.3,1.5,0,0,0,0
"21-Jun",0,0,0,0,10.3,0,0,0,4.6,0,7.8,0,0,6.1,3.6,0,0,9,6.5,0,4.9,0,0,0,0,0,0,0,0,20.4,9.9,3.4,0,0,0,0,11.5
"22-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,9,6.4,0,4.3,0,6.5,0,5.1,7.7,3.4,0,0,0,5.9,0.8,5.8,0,0,2.7,1.6,4.3,0
"23-Jun",0,0,0,0,0,0,0,0,6.9,0,0,0,0,6.1,0,0,1.8,7.2,2.2,0,1.6,0,5.1,6.1,0,7.2,13.9,0,0,3.1,4.1,0,8.4,10.5,0.8,4.3,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,7.2,0,5.5,0,0,0,1.6,0,2.5,0,6.8,0,4.3,0,8.4,1.6,4.9,0,0,4.3,16.2,9.5,0
"25-Jun",0,0,0,7.8,0,0,0,0,2.3,0,0,4.5,0,0,9,0,5.5,3.6,2.2,0,11.3,16.3,0,16.9,0,0,3.5,10.9,9.2,2.4,0,6.8,0,11.7,7.3,3.5,0
"26-Jun",0,0,0,0,2.77222222222222,0,0,0,0,0,2.6,3.1,0,0,7.2,0,2.6,4,8.2,0,1.9,4.9,14.2,7.2,6.3,0,5.2,0.8,5.2,13.4,1.4,6.1,0,0,1.8,3.7,0
"27-Jun",0,0,0,3.8,2.73888888888889,12.1,0,0,0,0,0,4.7,8.3,7.2,8.2,0,0,8,4.9,0,3.7,1.6,0,4.3,0,0,0,1.6,6.7,6.4,0,1.2,0,1.6,1.3,11.2,1.8
"28-Jun",0,0,0,16.5,3.27222222222222,0,5.3,0,3.1,5.2,0,0,0,0,0,0,5.2,14.8,1.6,0,3.7,0,0,7.2,4.8,0,0,7.4,0.7,7.6,10,3.7,0,9.3,0.9,3.7,7.1
"29-Jun",0,0,0,14,3.58055555555556,0,1.8,7.1,6.2,5.2,0,3.1,0,0,0,0,0,5.4,1.6,0,3.7,11.5,5.7,7.2,3.2,11.1,3.5,8.2,4.5,11.4,6.5,0,0,3.5,2.7,0,1.8
"30-Jun",0,0,0,10.2,3.70277777777778,0,8.9,8.9,0,0,7.8,9.4,0,0,0,0,2.6,1.3,1.6,9.4,1.9,0,7.1,0,5.5,6,7.8,0,6,5.7,7.9,0,0,6.2,9.3,4.5,5.3
"1-Jul",4.70555555555556,0,3,3.9,0,0,8.2,0,1.6,9.9,11.2,4.1,0,0,0,0,3.1,4.9,7.9,10.6,6.9,0,1.5,3.7,8.1,7.6,7.7,0,0.8,2.8,15.7,0,0.8,9.4,10.8,13.9,11.3
"2-Jul",3.50555555555556,3.9,1.5,9.7,0,3.1,2.1,0,0,0,4.2,13.8,9,3.7,4.2,0,7.6,1.6,4.8,3.2,11,0,7.6,0,9.3,0.8,5.6,0,0,0,0,0,0,9.8,1.7,2,6
"3-Jul",4.37777777777778,7.8,4.5,13,8.2,7.6,0,0,15.5,0,1.4,2.8,0,0,14.1,0,6.1,4.9,0,0,13.8,0,3.1,0,5,0,7,0,17.3,8.5,0,0,0,0,2.9,10.6,3.5
"4-Jul",5.70277777777778,3.9,4.5,10.4,12.3,7.6,4.1,2.2,1.6,0,1.4,5.5,0,0,0,0,4.6,9.7,4.8,0,2.8,8.3,3.1,8.5,27.4,7.6,7.7,16,0,7.8,1.4,14.3,9,0,4.6,7.9,6.3
"5-Jul",5.83888888888889,0,12,9.1,0,6.1,0,11.1,4.7,0,14,8.3,2.6,12.9,12.7,0,3.1,0,4.8,0,0,2.8,9.2,0,13.1,3.4,4.9,5.6,4.7,11.4,12.9,11.3,15.8,1.6,0,7.9,4.2
"6-Jul",3.7,1.4,1.2,0,1.6,4.6,2.5,0,1.2,0,4.2,8.5,12.1,7.5,4.2,2.1,3.5,6.6,9.8,0,2.4,0,12.3,0,8.6,6.6,12.9,0,5.6,2.3,0,3.3,10.8,2.4,6.9,11.3,1.3
"7-Jul",0,2.8,5.9,3.7,4.9,6.9,2.5,0,7.1,0,1.4,10.7,6.6,7.5,7.3,2.1,7.1,3.3,3.3,0,8.3,1.9,9.3,6.5,5.7,3.8,1.7,6.1,8.7,5.7,10.1,0,9.6,2.7,6.9,9.1,6.7
"8-Jul",3.7,2.8,9.4,2.5,1.6,9.2,9.9,3.3,4.7,0,2.8,12.8,13.2,8.6,27.2,5.8,3.5,5.5,0,3.7,3.6,0,1.2,11.8,4.6,13.1,7.9,3.9,3.1,11.5,0,12.8,3.3,1.5,14.4,7.5,2
"9-Jul",0,7,9.4,10,0,6.9,3.7,3.3,7.1,2.9,0,4.3,2.2,17.2,13.6,19.1,10.6,16.6,0,0,3.6,1.9,3.5,4.7,12.6,4.9,0,9.4,0,8,2.8,15,0.6,7.4,9.1,3.2,5.3
"10-Jul",0,2.8,2.3,6.2,4.9,2.3,4.9,6.5,7.1,13,8.4,10.7,4.4,4.3,3.1,20.1,2.4,4.4,0,3.7,8.3,7.5,2.3,4.7,0,11.5,11.3,17.2,5,3.4,21.3,4.5,1.2,12.8,0,13.4,3.3
"11-Jul",0,3.9,2,5.2,6.2,2.7,1.9,1.9,4,3.9,3.8,2.1,10,5.2,2.6,1.8,17.2,4,0,2,6.8,8.9,1.9,3.6,19.1,5.8,4.2,12.8,5.6,3.1,10.2,1.7,0,13.9,9.6,5.6,2.6
"12-Jul",0,6.9,3,7.3,7.3,9,2.9,7.4,4,4.9,10.6,9.2,6.3,26.8,9.2,16.6,18.9,5,1.1,3,3.9,3.6,6.8,2.4,14.4,24.7,1.6,0,4.6,2.1,2.8,3.3,5.5,5.7,0,10.7,5.2
"13-Jul",0,6.9,7,2.1,0,5,4.8,10.2,4,9.7,10.6,4.1,12.7,13.9,0,8.3,6.9,10.1,7.9,3,6.8,8,1,3,18.2,2.7,4.8,11.6,13,5.1,7.4,3.9,6.5,0,4.3,7,4.2
"14-Jul",0,0,5,3.1,5.2,18,0,12.1,3,4.9,0,2.1,6.3,4.3,0,0.9,1.7,2,1.1,7.1,5.8,8.9,9.7,4.8,7.2,3.6,2.1,32.7,5.1,3.6,7,3.3,9.3,0.8,4.5,4.2,6.2
"15-Jul",5.5,6.9,5,2.1,1,4.5,18.1,0,7,1.9,1.9,3.1,2.3,5.2,0,5.5,16.3,1,5.6,6.1,2.9,13.4,5.8,0,12.7,2.7,5.8,6.2,4.2,6.7,4.2,3.9,5.8,0,0,3.7,1.6
"16-Jul",8.3,9.8,0.9,3.3,8.5,4.6,6.4,5.4,8.9,9.2,1.1,13.9,6.9,3.1,0,4.8,9.8,5.9,1,4.7,0,1.1,2.9,0,14.3,6.1,16.8,5.2,7.3,3.4,12.2,2.6,6.8,2,3.6,5.7,3.4
"17-Jul",5.9,0,2.8,5.5,0,16.4,8.6,0,4.5,4.1,1.1,0,14.9,15.4,8.9,9.7,8.8,2,4.8,3.1,2.4,1.1,16.3,5.8,12.9,9.2,4.1,14.8,3.3,5.9,14.8,3.6,6.8,4,0.5,5.2,5.1
"18-Jul",2.4,0,13.9,2.2,0,24.1,5.4,1.1,0,2,7.4,3.2,3,6.1,0,6.8,9.8,7.9,4.8,3.1,3.6,1.1,3.8,3.2,2,8.2,0,20,7.3,11.7,3.6,4.7,7.4,4.8,12.2,0,7
"19-Jul",1.2,3.7,28.7,4.4,0,26.4,1.1,4.3,2.2,9.2,12.7,1.1,5,4.1,0,7.7,2.5,3,17.4,0,7.1,11.8,1.9,5.2,4.5,5.1,1,7.1,3.3,6.8,0,2.6,5.3,12.5,4.6,0,2.8
"20-Jul",0,3.1,16.7,6.6,0,5,3.2,13,5.6,5.1,3.2,6.4,5.9,1,3,13.1,6.9,18.7,14.5,0,4.7,9.6,19.2,0.6,2.5,2,8.7,0,0,11.7,0,15,0,10.5,10.4,8.6,2.3
"21-Jul",4.6,5.6,0,4.08333333333333,1.3,16.4,4.5,3.5,2.2,4.9,5.5,6.7,12.7,9.1,3.8,0.8,9.6,0,6.8,0,2.8,3.6,0.9,4,0,4,2.1,4.3,0,5.7,3.5,9.8,0,4.2,1.7,1,1.4
"22-Jul",12,2.2,2.1,6.18888888888889,4,0,7.3,8.7,1.1,1,1.8,20.2,10.1,4.1,2.8,12.7,12.2,19.2,10.2,1,4.7,0.9,14.6,6.6,3.4,4,1.3,7.1,4.2,14.4,9.3,4.2,0.5,2.8,5.4,1.5,5.2
"23-Jul",0,1.1,5.3,5.60833333333333,1.3,0,7.7,16.5,4.5,7.8,2.7,0.8,9.3,3,0.9,17.8,14,8.7,0.8,1,5.7,6.4,6.9,3.5,5.8,4,4.7,3.5,3.8,6.5,3.1,0.7,3.8,17.8,5.2,10.2,7.1
"24-Jul",6.5,3.3,5.3,7.77777777777778,1.3,5.6,3.6,4.3,6.7,1.9,10.9,15.1,1.7,2,7.5,8.5,0,3.5,10.2,13.6,6.1,10,9.4,10.6,11.6,5.8,25.8,14.7,11.8,7,8,1.9,5.7,20.2,11.1,3.6,5.2
"25-Jul",2.8,2.2,3.2,5.68611111111111,2.7,2.8,5.4,5.2,0,5.8,7.3,7.6,13.5,0,9.4,6.8,0.9,5.2,18.6,1,4.7,7.3,9.4,9.7,1,13.8,12.3,9.9,4.2,3.9,8.9,8,5.4,0,0,1.5,4.3
"26-Jul",1.7,6.9,3.2,7.5,5.23611111111111,3.4,1.7,2.5,5.7,0,0,0,6.8,0,3.5,5.2,3.4,15.6,7.6,17.5,2.4,4.2,5.9,5.7,1.1,11.9,4.1,5.2,3,6,17,0.8,3.5,10.4,0,3.3,11.8
"27-Jul",7.5,0.9,1.6,7.5,4.86388888888889,5.2,12.7,9.1,6.5,4.1,4.5,5.1,2.3,5,3.5,9.6,2.6,4.7,6.9,7.9,0,4.2,0.8,5.7,2.3,6.3,2.9,8.8,1.9,11.9,4.6,1.2,5.8,9.1,0,2.4,0
"28-Jul",6.6,0,8.1,2.3,6.38611111111111,29.1,4.7,5.8,1.6,7.5,0,6.8,4.5,2,2.6,12.5,8.5,0,15.2,5.6,0.8,3.4,11.8,2,9.5,5.9,8.7,6.7,3.8,11.5,2.3,5.1,3.8,20.6,2.9,6.5,1.2
"29-Jul",2.5,2.2,3.2,10.5,6.85555555555556,27.6,0,4.1,8.1,1.7,3.6,3.4,15.1,2,3.5,17,1.7,8.6,12.2,0,12.9,5.5,5,3.2,5.3,4.3,1.2,4.6,7,14.1,5,10.9,2.5,15.8,6.1,13.9,2.5
"30-Jul",6.2,6.9,0,21.8,6.62222222222222,0,0.8,3.3,0,3.3,6.4,8.5,12.9,5,4.4,19.9,3.4,5.5,1.5,3.2,0.8,5.9,0,0.8,24.3,4.7,4.1,0,30.1,17.1,7.7,3.9,7.3,11.7,2,0,5
"31-Jul",2.9,5.2,16.1,11.3,7.56111111111111,5.2,4.2,3.3,9.7,10.8,3.6,0,15.9,0,3.5,20.7,4.3,6.3,9.9,1.6,14.6,1.7,1.7,13.4,12.5,4,6.6,0.8,10,12.6,8.9,19.1,3.3,8.5,9.9,3.7,6.4
"1-Aug",3.7,2.9,6,7.31388888888889,3.8,27.3,7.3,3.3,10.5,0.9,0,3.3,9,1.8,0,1.3,1.9,8.9,24.6,3.4,5.5,12.2,0,6.4,11.6,2.5,4.3,6.3,1.3,7.2,22.2,22,7.6,8.8,16.5,0.4,8.6
"2-Aug",2.5,5.9,1,5.54722222222222,0,4.6,12.9,5,0,5.7,0,0,0.9,0.9,0,0,2.8,11.3,3.3,14.6,2.7,27.7,2.9,7.4,17,0.5,2.1,4.6,4.2,5.1,13.7,4.9,12.4,12.1,4.1,6.5,0.4
"3-Aug",1.9,0,4,5.73333333333333,0,2.5,0,0,1.9,2.8,6.8,0,0.9,3.6,2.9,6.3,5.6,12.9,5.7,7.7,1.8,27.7,0,7.4,2.9,2,0,14.3,21.7,7.6,2.5,6.5,11.8,11.4,4.3,16.4,2.6
"4-Aug",0,3.9,5,7.48055555555556,8.5,4.1,13.8,0,7.7,3.8,11.2,0,7.2,18.1,7.7,1.3,9.4,28.2,27.9,9.4,7.3,3.3,4.8,2.8,7.9,1.5,4.8,10.9,9.5,5.5,6.2,20,4.5,0,7.7,2.2,3.2
"5-Aug",3.7,7.8,3,9.30555555555556,11.3,19,5.6,0,1.9,10.4,2.9,5,10.8,4.5,11.5,2.5,4.7,24.2,1.6,5.2,10.5,0.8,14.4,2.3,17.4,11.9,4.3,13,9.9,18.7,11,15.9,22.3,1.5,7.5,12.5,25.5
"6-Aug",7.8,7.9,3.1,8.00857142857143,8.00857142857143,4,8.8,1.9,10.3,11.1,3,3.3,11,6.1,9.1,1.7,5.1,25.8,4.1,5.8,16.4,6.2,1.7,7.6,10.2,14.9,5.3,0.9,19.3,5.7,3.9,3.9,10.1,6.8,5.9,7.8,23.8
"7-Aug",4.3,2.2,0,5.61428571428571,5.61428571428571,0,2.2,0,0,11.9,5.9,0,12.7,4.4,0.9,3.4,7.5,15.8,7.3,10.8,11.5,5.3,2.6,8.5,8,5,2.1,1.8,9.6,13,0,9.9,7.6,3.1,4.1,15.1,0
"8-Aug",6.9,2.2,2.1,6.41714285714286,6.41714285714286,3,0,3.7,1.4,1.3,3.9,2.2,10.2,3.5,0.9,14.2,3.7,0.8,14.6,16.6,14.8,5.3,6.1,19.5,3.1,6.7,3.2,4.1,2.5,11,3.6,12.4,7.1,1.9,12.9,17.5,1.7
"9-Aug",7.8,1.1,2.1,6.58,6.58,3,3.3,8.4,9.3,9.4,3.9,5.5,2.5,10.5,10.9,13.4,2.8,2.5,8.1,10.8,2.5,6.2,8.7,0,4.9,6.7,1.1,6.9,6.2,20,0,5.1,0,20.6,3.2,16.7,6.2
"10-Aug",6.9,0,8.4,6.76,6.76,8,0,9.3,1.9,4.3,2,3.3,2.5,7,4.5,10.9,3.7,1.7,27.6,2.5,7.8,7.9,14.7,4.4,2.2,9.6,3.2,11.4,8.7,8.6,4.7,5.1,9.7,17.5,0,0,16.6
"11-Aug",6,5.72727272727273,3.7,5.72727272727273,5.72727272727273,4.8,8.1,3.5,0,2.3,5.72727272727273,16.7,1,11,3.8,0.8,6.4,14.7,15.9,5.5,5.4,0,0.9,14.3,2.9,3.3,4,9.9,7.2,7.4,4,3.3,1.7,0,10.5,9.6,0.4
"12-Aug",0,5.25151515151515,2.8,5.25151515151515,5.25151515151515,2.4,2.4,2.6,4.6,10.8,5.25151515151515,3.2,2,1.7,0.9,2.3,6,3.1,1.5,2.7,7.7,1.6,6,10.6,2.9,3.7,1,19.5,3.4,6.1,7.3,3.8,5.2,2.4,24.3,6,12.8
"13-Aug",12.9,6.14848484848485,5.5,6.14848484848485,6.14848484848485,2.4,9.7,4.4,3.7,13.1,6.14848484848485,2.4,0,0,1.9,11.4,3.4,20.1,20.4,1.8,8.5,4,0.9,6.7,7.6,3.7,3.5,18.7,2.8,4.3,5.7,3.8,2.8,1.5,5.4,6.4,3.5
"14-Aug",0,6.01818181818182,2.8,6.01818181818182,6.01818181818182,8.9,1.6,4.4,5.5,9.2,6.01818181818182,1.6,2.9,1.7,4.7,28.2,1.7,4.6,7.6,1.8,19.3,11.9,12,7.4,2.1,7.5,0,1.1,6,1.7,14.2,0.9,4.6,8.3,9.4,3.2,1.8
"15-Aug",4.3,7.3,2.8,7.3,7.3,14.5,9.7,6.1,4.6,14.2,7.3,13.5,8.8,11,4.7,12.2,6,4.6,15.9,6.4,7,19.8,4.3,2.4,10.5,9.5,6,4.6,4.7,2.6,1.2,4.3,7.2,2.7,3.8,9.2,1.8
"16-Aug",17.4,0,0,2.5,8.9,0,1.8,4.9,5.2,1.5,6.4,3,7.7,2.5,12.6,1.5,2.3,15.7,13.8,6.3,17.2,3.3,4.8,7.4,0,2.3,3.3,12.8,1.8,5.5,20.1,2,8.9,4.3,11.5,4,0.7
"17-Aug",4,2.5,0,1.3,1.6,9.2,4.6,4.5,6.1,11.4,0,11.8,5.7,1.7,3.9,34,18.2,19.4,1.5,11.8,0.7,4.1,4,1.7,0,4.7,7,6.8,3.1,8.9,0.8,5.2,0,3.9,15.4,8.4,7.4
"18-Aug",5.2,3.8,2.4,1.3,4.9,6.7,1.8,2.7,5.2,4.6,0,12.6,1.5,4.1,7.5,3,1.5,6,14.6,11,8.2,4.9,0,4.3,1.2,7,2.1,2.6,3.9,5.5,5.4,12.4,4.5,18.9,8.1,4.4,4.1
"19-Aug",2.4,2.5,7.2,0,5.7,6.7,6.4,4.5,0,24.4,0,26.6,21.4,1.7,0.8,8.5,18.9,10.4,7.7,5.5,16.5,6.6,3.2,4.8,10.4,0,0.8,6.4,10.5,1.3,2,8.8,3.2,0.4,8.1,5.6,4.1
"20-Aug",3.2,0,0,3.8,6.5,0.8,1.8,1.3,3.5,2.3,2.5,8.9,6.1,14.9,7.9,15.5,6.1,5.2,3.8,0,11.2,6.6,18,2.2,17.7,1.4,12.7,20.4,0,1.3,2.4,2.4,0.5,0,6.4,7.6,0
"21-Aug",5.6,3.3,12.9,1,4.6,4.9,7.2,7.2,5.2,21.9,0,1.2,15.3,7.8,3.6,23.6,0,18.3,5.4,5.6,13,0,4.4,9.1,3.4,2.2,21.3,12,3.2,7.2,5.9,0.5,1.7,4.9,10,0.9,0
"22-Aug",5.6,4.4,5,6.8,2.3,0,0,0,6.2,10.5,0,0,14.4,10.4,2.4,12.7,11.9,2.6,3.6,2.3,13.9,0,21.8,5.2,0,5.6,0.6,19.9,3.2,7.7,1.4,2.3,3.7,2.8,6,4.7,10
"23-Aug",13.4,3.3,0,2.9,4.6,4.9,1,0,0,1.8,3.1,0,0.9,11.2,0,1.7,13.6,3.5,18.2,1.1,4.3,0,1.7,7,5.9,4.5,6.6,1.7,8.6,3.6,7.3,0,0,4.2,28.3,9.3,13.1
"24-Aug",2.8,1.1,1,6.8,2.3,2.5,4.1,2.9,3.1,6.1,8.1,2.4,0.9,12.1,7.2,19.4,21.3,10.4,0.9,2.3,5.2,0,7.8,5.7,3.9,0.6,26.5,12.7,3.6,9,11.9,21.3,15.5,4.7,21.9,9.8,19.2
"25-Aug",0.9,3.3,2,5.8,0,0,6.7,0,4.1,0,8.1,9.6,1.8,4.3,0,0,5.1,7.8,3.6,3.4,7.8,7.7,7,16.1,8.4,2.2,19.9,25.5,12.7,5,4.6,8.6,25.2,9.6,2.1,2.8,0
"26-Aug",0.8,3.6,1.4,0,4.1,0,6.8,6,2.4,0.7,6.8,4,0.7,0.7,3.5,1.3,6.5,2.9,4.6,4.2,8,0.9,13.4,19,0,1.1,0.7,8.5,2,2.8,2.2,14.5,4.18055555555556,3,7.9,3.3,2.2
"27-Aug",1.6,0,7.6,3.6,5.7,2.8,1.7,0,0,0,14.3,9.3,4.9,2,8.6,14.7,7.2,0.7,0,3.5,5.3,0,0,4.6,10.5,1.8,7.5,4.8,7.7,6.9,2.9,0.3,4.52777777777778,0,12.2,7.7,2.6
"28-Aug",0,0.9,9.7,7.9,1.6,2.1,0,0,2.4,0.7,3.4,6,4.9,15.5,0,22.4,9.1,0,3.3,0,0,2.6,6.7,0,3.4,12.2,7.9,8,19.1,10,5.8,5.7,5.32222222222222,2.4,0,10.2,7.7
"29-Aug",9.4,0,5.5,2.5,0,7,0.8,2,3.2,13.2,7.5,9.7,9.2,3.4,0,14.7,5.9,7.3,16.5,0,6,4.3,11.4,0.7,7.1,0,1.4,8.9,6.4,5.9,4,12.3,6.09722222222222,1.7,14.2,15.9,1.5
"30-Aug",3.5,0.9,0,9.3,2.5,14.4,3.4,1,4.8,3.7,0,8.7,3.5,7.4,0,1.3,19.6,7.3,9.9,16.2,12,0.9,0,9.5,4.4,1.1,9.6,0.3,1.3,0.7,0,16.8,5.09166666666667,0,6.8,0.3,2.2
"31-Aug",0.8,5.4,5.5,0.7,0,0.7,0,0,2.4,2.2,0.7,2,2.1,6.1,0,14.1,3.9,2.2,9.9,1.4,9.3,3.5,7.7,13.5,10.1,4.1,4.8,1.7,1.7,3.1,7.6,9,4.16111111111111,5.2,2.5,1.3,4.6
"1-Sep",0,3.06470588235294,7.8,3.06470588235294,0,0,0,0.5,2.3,3.2,1.1,1.9,1.9,3.4,0,5.7,0.9,0,7.2,9.3,5.6,1.4,7.9,0,2.5,0.8,0,15.3,2.3,0.7,0.3,1.5,3.06470588235294,5.9,8,1.6,5.2
"2-Sep",0,2.58529411764706,0,2.58529411764706,0,2.8,4.1,2.7,1.5,2.1,0.5,2.4,3.3,4.6,0,5.5,3.3,1.5,0.5,3,1.5,0.7,3.5,8.1,7.2,4.2,0,2.1,4.6,1.5,0.6,2.1,2.58529411764706,5.3,4,1.6,3.1
"3-Sep",0,3.11176470588235,4.1,3.11176470588235,4.2,4.5,1.8,2.3,1.5,0,1.1,3.8,0,6.7,0,8.3,4.2,1.5,0,6.3,0,0,0,10.5,2.1,8.3,4.9,4.5,5.5,4.7,4.1,8.3,3.11176470588235,0,1,0.2,1.4
"4-Sep",0,2.62352941176471,3.2,2.62352941176471,0,1.1,0,4.6,0,1.1,6.9,2.4,7,5,0,0,2.8,5.8,2.6,3.2,0,2.7,2.2,1.7,2.1,7.8,2.7,0.6,0.2,1.7,0,7.5,2.62352941176471,1,4.2,7.4,1.7
"5-Sep",0,2.21470588235294,0,2.21470588235294,0.8,0,1.8,5,0,2.7,0,1.9,1.4,5.9,5.4,0,2.8,3.4,0,2.5,3.1,1.4,5.3,3.6,0.7,6.5,1.4,0.2,1.8,2.5,2.9,4.4,2.21470588235294,0,1.1,4.9,1.9
"6-Sep",1.1,2.22571428571429,4.9,5.3,0,0,2.22571428571429,0.3,0,2.9,1.2,1.5,0,1.5,0,2.8,4.8,1,0.9,8,2.7,2.6,2.5,7,2.1,2.7,1.8,4.1,0.8,1,6.8,3,1.3,0.7,0.7,1.6,0.3
"7-Sep",0,1.97714285714286,2,0,0.3,0,1.97714285714286,0,1.4,0.4,3.5,3,2.7,2.5,1.4,4.1,4,2.8,3.3,1.7,2.1,0.4,0,5.2,3.9,3.7,0.9,0.5,1.6,1.8,0.6,4.7,2.4,5.3,0,1.9,1.1
