Time,precipitation
1-10 May 2005,8.979948
11-20 May 2005,15.90901
21-31 May 2005,20.62319
1-10 Jun 2005,13.63613
11-20 Jun 2005,14.43044
21-30 Jun 2005,22.82993
1-10 Jul 2005,56.44215
11-20 Jul 2005,59.93008
21-31 Jul 2005,84.77144
1-10 Aug 2005,56.13292
11-20 Aug 2005,44.99078
21-31 Aug 2005,85.54729
1-10 Sep 2005,23.98206
11-20 Sep 2005,9.223815
21-30 Sep 2005,12.27955
1-10 Oct 2005,7.775071
11-20 Oct 2005,3.269048
21-31 Oct 2005,3.338679
1-10 Nov 2005,3.111177
11-20 Nov 2005,7.896551
21-30 Nov 2005,2.797565
1-10 Dec 2005,1.337845
11-20 Dec 2005,0.7337209
21-31 Dec 2005,0.8766426
1-10 Jan 2006,0.6115496
11-20 Jan 2006,0.6604188
21-31 Jan 2006,1.033045
1-10 Feb 2006,0.3934183
11-20 Feb 2006,0.5062958
21-28 Feb 2006,0.8527372
1-10 Mar 2006,10.84332
11-20 Mar 2006,7.518085
21-31 Mar 2006,5.783616
1-10 Apr 2006,14.48977
11-20 Apr 2006,13.74827
21-30 Apr 2006,11.97023
1-10 May 2006,14.3839
11-20 May 2006,12.32495
21-31 May 2006,13.62255
1-10 Jun 2006,13.63613
11-20 Jun 2006,17.69269
21-30 Jun 2006,26.3502
1-10 Jul 2006,42.29588
11-20 Jul 2006,40.64043
21-31 Jul 2006,78.43429
1-10 Aug 2006,53.28841
11-20 Aug 2006,59.70815
21-31 Aug 2006,111.0814
1-10 Sep 2006,42.05817
11-20 Sep 2006,6.498521
21-30 Sep 2006,13.81416
1-10 Oct 2006,4.852498
11-20 Oct 2006,3.269048
21-31 Oct 2006,11.96725
1-10 Nov 2006,3.111177
11-20 Nov 2006,3.323236
21-30 Nov 2006,2.797565
1-10 Dec 2006,4.458809
11-20 Dec 2006,0.7337209
21-31 Dec 2006,0.8766426
1-10 Jan 2007,0.6115496
11-20 Jan 2007,0.6604188
21-31 Jan 2007,1.033045
1-10 Feb 2007,0.3934183
11-20 Feb 2007,0.5062958
21-28 Feb 2007,0.8527372
1-10 Mar 2007,3.72764
11-20 Mar 2007,3.724582
21-31 Mar 2007,20.39754
1-10 Apr 2007,13.14329
11-20 Apr 2007,10.10168
21-30 Apr 2007,14.66743
1-10 May 2007,8.979948
11-20 May 2007,16.99291
21-31 May 2007,9.765963
1-10 Jun 2007,15.54885
11-20 Jun 2007,20.31607
21-30 Jun 2007,22.08989
1-10 Jul 2007,93.97252
11-20 Jul 2007,113.7397
21-31 Jul 2007,108.034
1-10 Aug 2007,78.80445
11-20 Aug 2007,65.16182
21-31 Aug 2007,79.98334
1-10 Sep 2007,35.69769
11-20 Sep 2007,13.28863
21-30 Sep 2007,6.263597
1-10 Oct 2007,4.852498
11-20 Oct 2007,3.269048
21-31 Oct 2007,3.338679
1-10 Nov 2007,3.111177
11-20 Nov 2007,3.323236
21-30 Nov 2007,2.797565
1-10 Dec 2007,1.337845
11-20 Dec 2007,0.7337209
21-31 Dec 2007,0.8766426
1-10 Jan 2008,0.6115496
11-20 Jan 2008,1.42785
21-31 Jan 2008,1.747591
1-10 Feb 2008,0.3934183
11-20 Feb 2008,0.5062958
21-29 Feb 2008,0.8527372
1-10 Mar 2008,3.72764
11-20 Mar 2008,3.724582
21-31 Mar 2008,4.738885
1-10 Apr 2008,21.15794
11-20 Apr 2008,23.38473
21-30 Apr 2008,17.36462
1-10 May 2008,19.76104
11-20 May 2008,12.57579
21-31 May 2008,9.28389
1-10 Jun 2008,17.34459
11-20 Jun 2008,16.42852
21-30 Jun 2008,22.00142
1-10 Jul 2008,61.53474
11-20 Jul 2008,82.37056
21-31 Jul 2008,96.11757
1-10 Aug 2008,61.41072
11-20 Aug 2008,47.43093
21-31 Aug 2008,43.8944
1-10 Sep 2008,36.62819
11-20 Sep 2008,10.83701
21-30 Sep 2008,10.82618
1-10 Oct 2008,4.852498
11-20 Oct 2008,4.481111
21-31 Oct 2008,7.458916
1-10 Nov 2008,6.271724
11-20 Nov 2008,3.323236
21-30 Nov 2008,2.797565
1-10 Dec 2008,1.337845
11-20 Dec 2008,0.7337209
21-31 Dec 2008,0.8766426
1-10 Jan 2009,0.6115496
11-20 Jan 2009,0.6604188
21-31 Jan 2009,1.033045
1-10 Feb 2009,0.3934183
11-20 Feb 2009,0.5062958
21-28 Feb 2009,2.936098
1-10 Mar 2009,6.591865
11-20 Mar 2009,3.724582
21-31 Mar 2009,15.18619
1-10 Apr 2009,14.38939
11-20 Apr 2009,9.216141
21-30 Apr 2009,9.273031
1-10 May 2009,8.979948
11-20 May 2009,10.94143
21-31 May 2009,9.28389
1-10 Jun 2009,13.63613
11-20 Jun 2009,14.43044
21-30 Jun 2009,27.80561
1-10 Jul 2009,60.60606
11-20 Jul 2009,48.86588
21-31 Jul 2009,85.05406
1-10 Aug 2009,34.27387
11-20 Aug 2009,38.75864
21-31 Aug 2009,127.2298
1-10 Sep 2009,14.87101
11-20 Sep 2009,6.498521
21-30 Sep 2009,6.263597
1-10 Oct 2009,4.852498
11-20 Oct 2009,3.269048
21-31 Oct 2009,3.338679
1-10 Nov 2009,3.111177
11-20 Nov 2009,3.323236
21-30 Nov 2009,2.797565
1-10 Dec 2009,1.337845
11-20 Dec 2009,0.7337209
21-31 Dec 2009,1.578235
1-10 Jan 2010,0.6115496
11-20 Jan 2010,0.6604188
21-31 Jan 2010,1.033045
1-10 Feb 2010,0.6237733
11-20 Feb 2010,0.5062958
21-28 Feb 2010,0.8527372
1-10 Mar 2010,4.50823
11-20 Mar 2010,9.642985
21-31 Mar 2010,4.738885
1-10 Apr 2010,10.16613
11-20 Apr 2010,17.1718
21-30 Apr 2010,19.16276
1-10 May 2010,27.81439
11-20 May 2010,8.740895
21-31 May 2010,9.28389
1-10 Jun 2010,16.82399
11-20 Jun 2010,18.42659
21-30 Jun 2010,21.15037
1-10 Jul 2010,51.24957
11-20 Jul 2010,132.04
21-31 Jul 2010,84.60857
1-10 Aug 2010,59.02283
11-20 Aug 2010,101.7641
21-31 Aug 2010,122.1435
1-10 Sep 2010,34.05202
11-20 Sep 2010,18.78547
21-30 Sep 2010,11.05065
1-10 Oct 2010,4.852498
11-20 Oct 2010,3.269048
21-31 Oct 2010,3.338679
1-10 Nov 2010,3.111177
11-20 Nov 2010,3.323236
21-30 Nov 2010,2.797565
1-10 Dec 2010,1.337845
11-20 Dec 2010,0.7337209
21-31 Dec 2010,0.8766426
1-10 Jan 2011,0.6115496
11-20 Jan 2011,1.450723
21-31 Jan 2011,1.033045
1-10 Feb 2011,0.3934183
11-20 Feb 2011,0.5062958
21-28 Feb 2011,0.8527372
1-10 Mar 2011,3.72764
11-20 Mar 2011,14.83067
21-31 Mar 2011,4.738885
1-10 Apr 2011,12.69725
11-20 Apr 2011,9.216141
21-30 Apr 2011,18.96576
1-10 May 2011,8.979948
11-20 May 2011,28.47045
21-31 May 2011,36.49004
1-10 Jun 2011,13.63613
11-20 Jun 2011,37.35067
21-30 Jun 2011,30.09462
1-10 Jul 2011,51.26957
11-20 Jul 2011,68.94243
21-31 Jul 2011,114.947
1-10 Aug 2011,82.45206
11-20 Aug 2011,52.03159
21-31 Aug 2011,77.32568
1-10 Sep 2011,20.23187
11-20 Sep 2011,6.612234
21-30 Sep 2011,13.10225
1-10 Oct 2011,4.852498
11-20 Oct 2011,3.269048
21-31 Oct 2011,3.338679
1-10 Nov 2011,4.160303
11-20 Nov 2011,3.323236
21-30 Nov 2011,2.797565
1-10 Dec 2011,1.337845
11-20 Dec 2011,0.7337209
21-31 Dec 2011,0.8766426
1-10 Jan 2012,0.6115496
11-20 Jan 2012,0.6604188
21-31 Jan 2012,1.033045
1-10 Feb 2012,0.3934183
11-20 Feb 2012,0.5062958
21-29 Feb 2012,0.8527372
1-10 Mar 2012,3.72764
11-20 Mar 2012,3.724582
21-31 Mar 2012,6.828345
1-10 Apr 2012,8.466909
11-20 Apr 2012,15.44083
21-30 Apr 2012,10.15419
1-10 May 2012,13.29506
11-20 May 2012,10.78893
21-31 May 2012,9.765963
1-10 Jun 2012,13.63613
11-20 Jun 2012,17.76057
21-30 Jun 2012,43.43237
1-10 Jul 2012,65.43417
11-20 Jul 2012,71.58041
21-31 Jul 2012,148.8876
1-10 Aug 2012,94.01958
11-20 Aug 2012,48.321
21-31 Aug 2012,71.70486
1-10 Sep 2012,15.28909
11-20 Sep 2012,11.33064
21-30 Sep 2012,6.263597
1-10 Oct 2012,4.852498
11-20 Oct 2012,3.269048
21-31 Oct 2012,8.047521
1-10 Nov 2012,14.80127
11-20 Nov 2012,3.375012
21-30 Nov 2012,2.841151
1-10 Dec 2012,1.424036
11-20 Dec 2012,0.7809912
21-31 Dec 2012,0.9362029
1-10 Jan 2013,1.041984
11-20 Jan 2013,1.12525
21-31 Jan 2013,1.320323
1-10 Feb 2013,0.3934183
11-20 Feb 2013,0.5062958
21-28 Feb 2013,0.8527372
1-10 Mar 2013,4.454203
11-20 Mar 2013,3.733066
21-31 Mar 2013,4.750221
1-10 Apr 2013,8.453174
11-20 Apr 2013,22.52805
21-30 Apr 2013,12.87093
1-10 May 2013,0.0
11-20 May 2013,12.11268
21-31 May 2013,0.0
1-10 Jun 2013,8.036
11-20 Jun 2013,10.12242
21-30 Jun 2013,31.20726
1-10 Jul 2013,60.67352
11-20 Jul 2013,67.72961
21-31 Jul 2013,94.42362
1-10 Aug 2013,35.68197
11-20 Aug 2013,47.71278
21-31 Aug 2013,56.0644
1-10 Sep 2013,16.50424
11-20 Sep 2013,12.17834
21-30 Sep 2013,6.050985
1-10 Oct 2013,26.91801
11-20 Oct 2013,11.87628
21-31 Oct 2013,4.841993
1-10 Nov 2013,3.143164
11-20 Nov 2013,3.322286
21-30 Nov 2013,7.590842
1-10 Dec 2013,1.317894
11-20 Dec 2013,0.7241983
21-31 Dec 2013,0.932317
1-10 Jan 2014,1.102574
11-20 Jan 2014,1.201047
21-31 Jan 2014,1.471111
1-10 Feb 2014,0.4830139
11-20 Feb 2014,0.626817
21-28 Feb 2014,0.9287102
1-10 Mar 2014,9.668812
11-20 Mar 2014,11.69784
21-31 Mar 2014,4.459559
1-10 Apr 2014,12.8709
11-20 Apr 2014,8.808965
21-30 Apr 2014,36.09776
1-10 May 2014,11.8306
11-20 May 2014,29.58659
21-31 May 2014,27.66005
1-10 Jun 2014,14.81398
11-20 Jun 2014,14.41744
21-30 Jun 2014,16.87436
1-10 Jul 2014,63.07324
11-20 Jul 2014,49.47005
21-31 Jul 2014,67.79932
1-10 Aug 2014,77.86687
11-20 Aug 2014,46.62788
21-31 Aug 2014,93.63959
1-10 Sep 2014,31.94885
11-20 Sep 2014,25.74714
21-30 Sep 2014,6.605003
1-10 Oct 2014,26.5561
11-20 Oct 2014,11.6883
21-31 Oct 2014,3.637739
1-10 Nov 2014,3.143164
11-20 Nov 2014,4.364076
21-30 Nov 2014,2.78274
1-10 Dec 2014,1.317894
11-20 Dec 2014,0.7241983
21-31 Dec 2014,0.932317
1-10 Jan 2015,1.102574
11-20 Jan 2015,1.201047
21-31 Jan 2015,1.471111
1-10 Feb 2015,0.4830139
11-20 Feb 2015,0.626817
21-28 Feb 2015,0.9287102
1-10 Mar 2015,3.538242
11-20 Mar 2015,5.462839
21-31 Mar 2015,7.269905
1-10 Apr 2015,8.04233
11-20 Apr 2015,8.808965
21-30 Apr 2015,9.140615
1-10 May 2015,21.59513
11-20 May 2015,10.34338
21-31 May 2015,11.08582
1-10 Jun 2015,14.81398
11-20 Jun 2015,15.6159
21-30 Jun 2015,15.4963
1-10 Jul 2015,54.95689
11-20 Jul 2015,54.01323
21-31 Jul 2015,49.57494
1-10 Aug 2015,59.63474
11-20 Aug 2015,44.64997
21-31 Aug 2015,88.94975
1-10 Sep 2015,29.4856
11-20 Sep 2015,12.13461
21-30 Sep 2015,14.42822
1-10 Oct 2015,5.7607
11-20 Oct 2015,3.920414
21-31 Oct 2015,4.878263
1-10 Nov 2015,11.79518
11-20 Nov 2015,3.322286
21-30 Nov 2015,2.78274
1-10 Dec 2015,1.317894
11-20 Dec 2015,0.7241983
21-31 Dec 2015,1.841526
1-10 Jan 2016,1.102574
11-20 Jan 2016,1.201047
21-31 Jan 2016,1.471111
1-10 Feb 2016,0.4830139
11-20 Feb 2016,0.626817
21-29 Feb 2016,0.9287102
1-10 Mar 2016,3.538242
11-20 Mar 2016,3.415417
21-31 Mar 2016,8.415178
1-10 Apr 2016,8.04233
11-20 Apr 2016,12.22695
21-30 Apr 2016,9.140615
1-10 May 2016,14.47317
11-20 May 2016,9.199903
21-31 May 2016,13.02531
1-10 Jun 2016,14.81398
11-20 Jun 2016,18.63765
21-30 Jun 2016,23.12115
1-10 Jul 2016,47.8708
11-20 Jul 2016,54.79946
21-31 Jul 2016,119.94
1-10 Aug 2016,68.63268
11-20 Aug 2016,45.03119
21-31 Aug 2016,46.58267
1-10 Sep 2016,21.66509
11-20 Sep 2016,12.50861
21-30 Sep 2016,10.80512
1-10 Oct 2016,6.654766
11-20 Oct 2016,12.14177
21-31 Oct 2016,3.637739
1-10 Nov 2016,6.004743
11-20 Nov 2016,3.322286
21-30 Nov 2016,2.78274
1-10 Dec 2016,1.317894
11-20 Dec 2016,0.7241983
21-31 Dec 2016,0.932317
1-10 Jan 2017,1.102574
21-31 Jan 2017,1.471111
1-10 Feb 2017,0.4830139
11-20 Feb 2017,0.9772825
21-28 Feb 2017,0.9287102
1-10 Mar 2017,4.232234
11-20 Mar 2017,3.415417
21-31 Mar 2017,4.459559
1-10 Apr 2017,8.04233
11-20 Apr 2017,13.12453
21-30 Apr 2017,19.12998
1-10 May 2017,18.3852
11-20 May 2017,43.12923
21-31 May 2017,11.62673
1-10 Jun 2017,20.10289
11-20 Jun 2017,13.80284
21-30 Jun 2017,24.4081
1-10 Jul 2017,68.83509
11-20 Jul 2017,55.23614
21-31 Jul 2017,46.82898
1-10 Aug 2017,53.60027
11-20 Aug 2017,98.87401
21-31 Aug 2017,127.9999
1-10 Sep 2017,18.38341
11-20 Sep 2017,5.56116
21-30 Sep 2017,13.73105
1-10 Oct 2017,14.60861
21-31 Oct 2017,3.637739
1-10 Nov 2017,3.143164
11-20 Nov 2017,3.322286
21-30 Nov 2017,2.78274
1-10 Dec 2017,1.317894
11-20 Dec 2017,0.7241983
21-31 Dec 2017,0.932317
1-10 Jan 2018,1.102574
11-20 Jan 2018,1.201047
21-31 Jan 2018,1.471111
1-10 Feb 2018,0.4830139
11-20 Feb 2018,0.626817
21-28 Feb 2018,0.9287102
1-10 Mar 2018,3.538242
11-20 Mar 2018,3.415417
21-31 Mar 2018,7.405671
1-10 Apr 2018,14.03333
11-20 Apr 2018,8.808965
21-30 Apr 2018,14.30941
1-10 May 2018,15.20863
11-20 May 2018,9.199903
21-31 May 2018,16.90429
1-10 Jun 2018,22.07168
11-20 Jun 2018,22.52636
21-30 Jun 2018,28.95092
1-10 Jul 2018,89.04047
11-20 Jul 2018,67.99207
21-31 Jul 2018,59.50615
1-10 Aug 2018,66.93258
11-20 Aug 2018,60.88319
21-31 Aug 2018,87.36507
1-10 Sep 2018,30.19442
11-20 Sep 2018,25.08336
21-30 Sep 2018,6.605003
1-10 Oct 2018,5.7607
11-20 Oct 2018,11.6883
21-31 Oct 2018,4.872871
1-10 Nov 2018,3.143164
11-20 Nov 2018,5.318989
21-30 Nov 2018,2.78274
1-10 Dec 2018,1.317894
11-20 Dec 2018,0.7241983
21-31 Dec 2018,0.932317
1-10 Jan 2019,2.309215
11-20 Jan 2019,1.201047
21-31 Jan 2019,1.471111
1-10 Feb 2019,0.4830139
11-20 Feb 2019,0.626817
21-28 Feb 2019,1.616189
1-10 Mar 2019,3.538242
11-20 Mar 2019,11.12634
21-31 Mar 2019,4.459559
1-10 Apr 2019,12.01654
11-20 Apr 2019,19.87388
21-30 Apr 2019,10.9493
1-10 May 2019,9.015577
11-20 May 2019,15.44984
21-31 May 2019,20.25532
1-10 Jun 2019,21.41542
11-20 Jun 2019,27.20539
21-30 Jun 2019,22.47768
1-10 Jul 2019,53.17014
11-20 Jul 2019,41.69453
21-31 Jul 2019,49.25839
1-10 Aug 2019,56.48457
11-20 Aug 2019,33.66197
21-31 Aug 2019,65.22842
1-10 Sep 2019,21.37532
11-20 Sep 2019,17.81145
21-30 Sep 2019,18.76061
1-10 Oct 2019,21.19171
11-20 Oct 2019,12.14177
21-31 Oct 2019,3.637739
1-10 Nov 2019,4.097023
11-20 Nov 2019,3.322286
21-30 Nov 2019,7.590842
1-10 Dec 2019,1.317894
11-20 Dec 2019,0.7241983
21-31 Dec 2019,0.932317
1-10 Jan 2020,1.102574
11-20 Jan 2020,1.201047
21-31 Jan 2020,1.471111
1-10 Feb 2020,0.4830139
11-20 Feb 2020,0.626817
21-29 Feb 2020,0.9287102
1-10 Mar 2020,3.538242
11-20 Mar 2020,3.415417
21-31 Mar 2020,4.459559
