"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",14.50852,10.60338,9.216141,11.42623,11.45989,14.74666,9.216141,14.79781,9.216141,9.216141,9.216141,14.51873,9.207138,7.795152,25.14517,14.52936,9.216141,9.207138,9.216141,16.34567,9.216141,9.216141,9.216141,10.10538,19.80655,13.74827,10.10168,23.38473,9.216141,17.1718,9.216141,15.44083,22.52805,8.808965,8.808965,12.22695,13.12453,8.808965,19.87388,12.5339508974359
"12",12.16104,9.273031,19.84692,6.328489,20.05285,9.273031,6.297879,9.273031,9.273031,29.33656,9.273031,9.273031,17.70911,14.55082,14.55997,25.34876,19.84692,14.53587,9.273031,19.84692,11.03535,9.273031,9.273031,19.89116,19.84692,11.97023,14.66743,17.36462,9.273031,19.16276,18.96576,10.15419,12.87093,36.09776,9.140615,9.140615,19.12998,14.30941,10.9493,14.5602422564103
"13",4.318358,15.43251,8.979948,14.03563,15.43251,12.28668,8.990397,8.979948,8.979948,8.979948,22.12644,25.27226,8.985108,18.73924,18.73924,8.979948,8.979948,12.20623,8.979948,12.26012,12.80774,8.979948,10.08219,8.979948,8.979948,14.3839,8.979948,19.76104,8.979948,27.81439,8.979948,13.29506,0,11.8306,21.59513,14.47317,18.3852,15.20863,9.015577,12.6722224102564
"14",20.17753,8.740895,12.20095,29.06962,11.17769,11.81294,24.53115,8.740895,11.75191,8.740895,8.740895,8.740895,31.15336,11.82307,11.81294,27.38819,11.81294,12.02795,8.740895,8.740895,8.740895,8.740895,8.740895,8.740895,15.90901,12.32495,16.99291,12.57579,10.94143,8.740895,28.47045,10.78893,12.11268,29.58659,10.34338,9.199903,43.12923,9.199903,15.44984,14.5809224615385
"15",8.128507,6.974777,9.28389,17.4354,9.28389,12.82719,37.83195,9.28389,9.28389,9.28389,15.06877,9.28389,15.02809,9.28389,12.67955,48.01894,29.65785,9.295033,9.28389,9.28389,9.28389,9.28389,9.859831,9.28389,20.62319,13.62255,9.765963,9.28389,9.28389,9.28389,36.49004,9.765963,0,27.66005,11.08582,13.02531,11.62673,16.90429,20.25532,14.1766529230769
"16",3.895742,13.63613,28.23604,17.07935,13.63613,13.63613,34.77482,17.28611,13.63613,13.63613,17.46157,13.63613,43.78969,17.28611,13.63613,21.287,43.53777,28.87967,13.63613,14.91661,13.63613,14.91128,13.63613,13.63613,13.63613,13.63613,15.54885,17.34459,13.63613,16.82399,13.63613,13.63613,8.036,14.81398,14.81398,14.81398,20.10289,22.07168,21.41542,17.6232103076923
"17",9.316618,16.87192,14.43044,10.1316,14.43044,50.17635,27.98659,14.43044,14.43044,14.43044,18.34514,14.43044,14.35828,14.43044,14.43044,18.34514,18.42659,14.43044,14.43044,14.43044,15.09647,14.43044,15.08838,14.43044,14.43044,17.69269,20.31607,16.42852,14.43044,18.42659,37.35067,17.76057,10.12242,14.41744,15.6159,18.63765,13.80284,22.52636,27.20539,17.4590458461538
"18",27.452,17.08824,17.08824,28.43372,17.08824,36.45942,10.36465,17.08824,12.77922,17.08824,17.08824,17.08824,17.04841,17.04841,17.04841,17.08824,26.45611,17.08824,17.08824,29.59237,18.64955,18.75545,25.0007,23.43939,22.82993,26.3502,22.08989,22.00142,27.80561,21.15037,30.09462,43.43237,31.20726,16.87436,15.4963,23.12115,24.4081,28.95092,22.47768,21.9923176923077
"19",92.64888,29.4061,29.4061,54.6582,44.80385,60.44155,45.91006,60.46054,61.1383,29.4061,52.50273,44.86384,53.05128,75.77933,60.20161,52.50273,83.4782,67.90048,75.77933,73.14093,39.72126,35.92615,61.60472,35.83723,56.44215,42.29588,93.97252,61.53474,60.60606,51.24957,51.26957,65.43417,60.67352,63.07324,54.95689,47.8708,68.83509,89.04047,53.17014,57.4613925641026
"20",83.38335,26.00829,34.07222,63.9535,100.1295,39.86071,33.05868,104.1425,67.45233,68.17545,53.7807,38.91815,47.63876,53.43176,80.69484,81.98223,33.05868,66.59406,81.12398,71.40514,77.93661,43.41969,55.63017,66.42031,59.93008,40.64043,113.7397,82.37056,48.86588,132.04,68.94243,71.58041,67.72961,49.47005,54.01323,54.79946,55.23614,67.99207,41.69453,63.623492051282
"21",60.99331,80.5586581578947,61.3978,37.37992,74.75693,102.1396,37.02824,131.7808,56.76617,63.1061,51.64856,49.20394,62.61115,109.9302,114.8194,36.52409,55.54387,146.2907,68.22372,102.1708,134.5105,76.36284,65.43243,74.42201,84.77144,78.43429,108.034,96.11757,85.05406,84.60857,114.947,148.8876,94.42362,67.79932,49.57494,119.94,46.82898,59.50615,49.25839,80.5586581578947
"22",52.85213,38.26634,45.97241,54.90198,40.47282,51.31132,53.96783,71.50502,63.69772,31.42009,35.99736,54.1899,32.39753,22.38861,58.04439,35.63272,40.75076,45.3075,62.62817,111.4466,104.1481,75.44646,60.03861,91.05892,56.13292,53.28841,78.80445,61.41072,34.27387,59.02283,82.45206,94.01958,35.68197,77.86687,59.63474,68.63268,53.60027,66.93258,56.48457,58.2585079487179
"23",69.73676,69.85418,40.94873,46.23,34.77355,24.70714,74.12179,66.7912,54.60549,44.41527,44.61061,88.53336,38.22293,99.7465,64.97277,54.95438,59.48087,123.5364,60.12616,100.5451,118.4087,58.642,101.5429,63.76546,44.99078,59.70815,65.16182,47.43093,38.75864,101.7641,52.03159,48.321,47.71278,46.62788,44.64997,45.03119,98.87401,60.88319,33.66197,62.535391025641
"24",67.28574,45.50219,64.34465,26.26044,62.35995,46.16912,56.00917,63.65774,35.14829,34.4994,52.07771,82.57195,85.16753,73.76373,83.86974,92.67794,29.76825,137.6442,121.8363,75.18571,90.06734,51.72469,95.77927,43.31117,85.54729,111.0814,79.98334,43.8944,127.2298,122.1435,77.32568,71.70486,56.0644,93.63959,88.94975,46.58267,127.9999,87.36507,65.22842,74.3954433333333
"25",10.16819,11.81736,10.78692,16.12945,31.0905,19.97352,14.10386,14.91306,18.42636,11.49518,11.14105,14.55094,14.51483,17.02937,8.196892,30.22253,4.898601,40.47153,29.16013,15.387,20.42352,39.9173,18.05691,9.029162,23.98206,42.05817,35.69769,36.62819,14.87101,34.05202,20.23187,15.28909,16.50424,31.94885,29.4856,21.66509,18.38341,30.19442,21.37532,21.1351588461538
"26",15.95716,5.463855,5.415822,17.50496,19.6349,12.23467,8.328438,40.51161,8.587786,9.270061,5.453889,13.08624,8.402411,16.48726,5.453889,5.453889,5.453889,19.35403,15.53786,8.640903,17.88514,14.61293,16.89615,5.978391,9.223815,6.498521,13.28863,10.83701,6.498521,18.78547,6.612234,11.33064,12.17834,25.74714,12.13461,12.50861,5.56116,25.08336,17.81145,12.7104011282051
"27",9.769995,11.09088,10.36679,10.36679,5.65842,6.263597,6.216483,14.2455,14.97005,14.2455,26.48464,10.472,9.92041,18.57318,6.263597,6.263597,14.2455,14.46998,14.46998,16.03521,6.263597,12.60329,15.11049,6.915483,12.27955,13.81416,6.263597,10.82618,6.263597,11.05065,13.10225,6.263597,6.050985,6.605003,14.42822,10.80512,13.73105,6.605003,18.76061,11.2342187435897
"28",9.397862,16.76082,4.852498,4.30038,4.852498,4.852498,10.92837,4.84433,4.846297,4.846297,14.96139,4.852498,11.03806,4.846297,4.852498,9.234618,4.852498,21.30542,29.24559,17.35868,4.852498,4.852498,5.814511,7.738539,7.775071,4.852498,4.852498,4.852498,4.852498,4.852498,4.852498,4.852498,26.91801,26.5561,5.7607,6.654766,14.60861,5.7607,21.19171,9.37129738461539
"29",1.843212,8.579738,3.264471,3.269048,3.264471,2.725184,3.269048,6.900829,6.674137,3.269048,3.269048,3.264471,3.259368,3.269048,3.269048,3.269048,11.35456,3.269048,11.35456,16.47319,3.269048,4.47101,3.808187,6.273952,3.269048,3.269048,3.269048,4.481111,3.269048,3.269048,3.269048,3.269048,11.87628,11.6883,3.920414,12.14177,5.62510665789474,11.6883,12.14177,5.62510665789474
"30",2.085754,3.338679,3.338679,3.338679,3.338679,9.598256,3.338679,3.338679,3.338679,3.338679,3.338679,6.468467,9.946806,3.338679,3.338679,3.338679,19.16191,3.338679,3.338679,11.44561,3.338679,5.946836,3.933479,3.338679,3.338679,11.96725,3.338679,7.458916,3.338679,3.338679,3.338679,8.047521,4.841993,3.637739,4.878263,3.637739,3.637739,4.872871,3.637739,5.00813197435897
"31",2.577834,9.170154,3.111177,3.048353,3.111177,3.074876,2.797863,2.797869,2.797887,3.079503,3.111177,9.405934,3.079503,3.079503,3.111177,3.111177,3.111177,3.111177,3.111177,3.111177,3.111177,3.111177,3.111177,3.111177,3.111177,3.111177,3.111177,6.271724,3.111177,3.111177,4.160303,14.80127,3.143164,3.143164,11.79518,6.004743,3.143164,3.143164,4.097023,4.11829138461539
"32",2.302334,3.323236,7.719646,3.323236,3.25613,2.863487,3.323236,3.289289,3.323236,3.289289,3.323236,3.25613,3.289289,3.323236,3.323236,3.323236,8.867507,3.323236,3.323236,4.44473,3.323236,3.323236,3.323236,3.323236,7.896551,3.323236,3.323236,3.323236,3.323236,3.323236,3.323236,3.375012,3.322286,4.364076,3.322286,3.322286,3.322286,5.318989,3.322286,3.7591951025641
"33",3.437395,6.75118,2.797565,2.207828,2.468802,2.797565,2.797565,2.797565,2.797565,2.797565,2.797565,2.741074,2.766325,2.766325,2.797565,7.616706,2.797565,2.797565,2.797565,3.648034,2.797565,2.797565,2.797565,3.849733,2.797565,2.797565,2.797565,2.797565,2.797565,2.797565,2.797565,2.841151,7.590842,2.78274,2.78274,2.78274,2.78274,2.78274,7.590842,3.30612312820513
"34",0.9426671,1.337845,1.341058,1.342912,1.337845,1.337845,1.337845,1.337845,2.77363,1.337845,1.337845,1.346125,1.337845,1.337845,1.337845,1.337845,1.337845,1.337845,1.337845,2.123723,1.337845,2.571901,1.337845,1.337845,1.337845,4.458809,1.337845,1.337845,1.337845,1.337845,1.337845,1.424036,1.317894,1.317894,1.317894,1.317894,1.317894,1.317894,1.317894,1.49539882307692
"35",0.7748256,0.6701541,0.7360752,0.7337209,0.7337209,0.6517685,0.7337209,0.7337209,0.7337209,0.7337209,0.7337209,0.7359079,0.7337209,0.7337209,0.7337209,0.7337209,0.7337209,0.7337209,0.7337209,0.7337209,0.7337209,1.805621,0.7337209,0.7337209,0.7337209,0.7337209,0.7337209,0.7337209,0.7337209,0.7337209,0.7337209,0.7809912,0.7241983,0.7241983,0.7241983,0.7241983,0.7241983,0.7241983,0.7241983,0.758147541025641
"36",0.8977922,0.8766426,0.8766426,0.8766426,0.8766426,0.8766426,0.8800995,0.7789323,0.8766426,0.8766426,0.8766426,0.8823646,0.8789077,0.8766426,0.8766426,0.8766426,0.8766426,0.8766426,0.8766426,0.8766426,0.8766426,0.8766426,0.8766426,1.428296,0.8766426,0.8766426,0.8766426,0.8766426,1.578235,0.8766426,0.8766426,0.9362029,0.932317,0.932317,1.841526,0.932317,0.932317,0.932317,0.932317,0.941940528205128
