"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.0739542,0.2152704,0.08591175,0.08035216,0.1342687,0.08385412,0.08630652,0.0684176,0.1137757,0.08365234,0.08786494,0.1238858,0.2127991,0.08500459,0.07904195,0.09195601,0.09806801,0.1055698,0.1924733,0.08713411,0.05828882,0.1965812,0.06048858,0.2035891,0.1166813,0.05458807,0.06678503,0.1042729,0.05100919,0.07920678,0.1954363,0.05466661,0.1076791,0.100922,0.1066237,0.09885901,0.07249544,0.07423343,0.08408157,0.1257984
"12-Jan",0.0739542,0.2152704,0.08591175,0.08035216,0.1342687,0.08385412,0.08630652,0.0684176,0.1137757,0.08365234,0.08786494,0.1238858,0.2127991,0.08500459,0.07904195,0.09195601,0.09806801,0.1055698,0.1924733,0.08713411,0.05828882,0.1965812,0.06048858,0.2035891,0.1166813,0.05458807,0.06678503,0.1042729,0.05100919,0.07920678,0.1954363,0.05466661,0.1076791,0.100922,0.1066237,0.09885901,0.07249544,0.07423343,0.08408157,0.1257984
"13-Jan",0.0739542,0.2152704,0.08591175,0.08035216,0.1342687,0.08385412,0.08630652,0.0684176,0.1137757,0.08365234,0.08786494,0.1238858,0.2127991,0.08500459,0.07904195,0.09195601,0.09806801,0.1055698,0.1924733,0.08713411,0.05828882,0.1965812,0.06048858,0.2035891,0.1166813,0.05458807,0.06678503,0.1042729,0.05100919,0.07920678,0.1954363,0.05466661,0.1076791,0.100922,0.1066237,0.09885901,0.07249544,0.07423343,0.08408157,0.1257984
"14-Jan",0.0739542,0.2152704,0.08591175,0.08035216,0.1342687,0.08385412,0.08630652,0.0684176,0.1137757,0.08365234,0.08786494,0.1238858,0.2127991,0.08500459,0.07904195,0.09195601,0.09806801,0.1055698,0.1924733,0.08713411,0.05828882,0.1965812,0.06048858,0.2035891,0.1166813,0.05458807,0.06678503,0.1042729,0.05100919,0.07920678,0.1954363,0.05466661,0.1076791,0.100922,0.1066237,0.09885901,0.07249544,0.07423343,0.08408157,0.1257984
"15-Jan",0.0739542,0.2152704,0.08591175,0.08035216,0.1342687,0.08385412,0.08630652,0.0684176,0.1137757,0.08365234,0.08786494,0.1238858,0.2127991,0.08500459,0.07904195,0.09195601,0.09806801,0.1055698,0.1924733,0.08713411,0.05828882,0.1965812,0.06048858,0.2035891,0.1166813,0.05458807,0.06678503,0.1042729,0.05100919,0.07920678,0.1954363,0.05466661,0.1076791,0.100922,0.1066237,0.09885901,0.07249544,0.07423343,0.08408157,0.1257984
"16-Jan",0.0739542,0.2152704,0.08591175,0.08035216,0.1342687,0.08385412,0.08630652,0.0684176,0.1137757,0.08365234,0.08786494,0.1238858,0.2127991,0.08500459,0.07904195,0.09195601,0.09806801,0.1055698,0.1924733,0.08713411,0.05828882,0.1965812,0.06048858,0.2035891,0.1166813,0.05458807,0.06678503,0.1042729,0.05100919,0.07920678,0.1954363,0.05466661,0.1076791,0.100922,0.1066237,0.09885901,0.07249544,0.07423343,0.08408157,0.1257984
"17-Jan",0.0739542,0.2152704,0.08591175,0.08035216,0.1342687,0.08385412,0.08630652,0.0684176,0.1137757,0.08365234,0.08786494,0.1238858,0.2127991,0.08500459,0.07904195,0.09195601,0.09806801,0.1055698,0.1924733,0.08713411,0.05828882,0.1965812,0.06048858,0.2035891,0.1166813,0.05458807,0.06678503,0.1042729,0.05100919,0.07920678,0.1954363,0.05466661,0.1076791,0.100922,0.1066237,0.09885901,0.07249544,0.07423343,0.08408157,0.1257984
"18-Jan",0.0739542,0.2152704,0.08591175,0.08035216,0.1342687,0.08385412,0.08630652,0.0684176,0.1137757,0.08365234,0.08786494,0.1238858,0.2127991,0.08500459,0.07904195,0.09195601,0.09806801,0.1055698,0.1924733,0.08713411,0.05828882,0.1965812,0.06048858,0.2035891,0.1166813,0.05458807,0.06678503,0.1042729,0.05100919,0.07920678,0.1954363,0.05466661,0.1076791,0.100922,0.1066237,0.09885901,0.07249544,0.07423343,0.08408157,0.1257984
"19-Jan",0.0739542,0.2152704,0.08591175,0.08035216,0.1342687,0.08385412,0.08630652,0.0684176,0.1137757,0.08365234,0.08786494,0.1238858,0.2127991,0.08500459,0.07904195,0.09195601,0.09806801,0.1055698,0.1924733,0.08713411,0.05828882,0.1965812,0.06048858,0.2035891,0.1166813,0.05458807,0.06678503,0.1042729,0.05100919,0.07920678,0.1954363,0.05466661,0.1076791,0.100922,0.1066237,0.09885901,0.07249544,0.07423343,0.08408157,0.1257984
"20-Jan",0.0739542,0.2152704,0.08591175,0.08035216,0.1342687,0.08385412,0.08630652,0.0684176,0.1137757,0.08365234,0.08786494,0.1238858,0.2127991,0.08500459,0.07904195,0.09195601,0.09806801,0.1055698,0.1924733,0.08713411,0.05828882,0.1965812,0.06048858,0.2035891,0.1166813,0.05458807,0.06678503,0.1042729,0.05100919,0.07920678,0.1954363,0.05466661,0.1076791,0.100922,0.1066237,0.09885901,0.07249544,0.07423343,0.08408157,0.1257984
"21-Jan",0.07504863,0.07936189,0.09544828,0.09094112,0.169175,0.09793434,0.09376441,0.09219541,0.1043947,0.1045669,0.1007609,0.1913748,0.1528994,0.09496871,0.1033538,0.1156675,0.1154716,0.1231713,0.2102747,0.1019817,0.09129021,0.1074497,0.09472128,0.1472648,0.08314176,0.07741561,0.1063019,0.122373,0.07515415,0.129102,0.1250602,0.0793772,0.1209038,0.11619,0.1150142,0.1154198,0.08461116,0.0912907,0.1105232,0.1630991
"22-Jan",0.07504863,0.07936189,0.09544828,0.09094112,0.169175,0.09793434,0.09376441,0.09219541,0.1043947,0.1045669,0.1007609,0.1913748,0.1528994,0.09496871,0.1033538,0.1156675,0.1154716,0.1231713,0.2102747,0.1019817,0.09129021,0.1074497,0.09472128,0.1472648,0.08314176,0.07741561,0.1063019,0.122373,0.07515415,0.129102,0.1250602,0.0793772,0.1209038,0.11619,0.1150142,0.1154198,0.08461116,0.0912907,0.1105232,0.1630991
"23-Jan",0.07504863,0.07936189,0.09544828,0.09094112,0.169175,0.09793434,0.09376441,0.09219541,0.1043947,0.1045669,0.1007609,0.1913748,0.1528994,0.09496871,0.1033538,0.1156675,0.1154716,0.1231713,0.2102747,0.1019817,0.09129021,0.1074497,0.09472128,0.1472648,0.08314176,0.07741561,0.1063019,0.122373,0.07515415,0.129102,0.1250602,0.0793772,0.1209038,0.11619,0.1150142,0.1154198,0.08461116,0.0912907,0.1105232,0.1630991
"24-Jan",0.07504863,0.07936189,0.09544828,0.09094112,0.169175,0.09793434,0.09376441,0.09219541,0.1043947,0.1045669,0.1007609,0.1913748,0.1528994,0.09496871,0.1033538,0.1156675,0.1154716,0.1231713,0.2102747,0.1019817,0.09129021,0.1074497,0.09472128,0.1472648,0.08314176,0.07741561,0.1063019,0.122373,0.07515415,0.129102,0.1250602,0.0793772,0.1209038,0.11619,0.1150142,0.1154198,0.08461116,0.0912907,0.1105232,0.1630991
"25-Jan",0.07504863,0.07936189,0.09544828,0.09094112,0.169175,0.09793434,0.09376441,0.09219541,0.1043947,0.1045669,0.1007609,0.1913748,0.1528994,0.09496871,0.1033538,0.1156675,0.1154716,0.1231713,0.2102747,0.1019817,0.09129021,0.1074497,0.09472128,0.1472648,0.08314176,0.07741561,0.1063019,0.122373,0.07515415,0.129102,0.1250602,0.0793772,0.1209038,0.11619,0.1150142,0.1154198,0.08461116,0.0912907,0.1105232,0.1630991
"26-Jan",0.07504863,0.07936189,0.09544828,0.09094112,0.169175,0.09793434,0.09376441,0.09219541,0.1043947,0.1045669,0.1007609,0.1913748,0.1528994,0.09496871,0.1033538,0.1156675,0.1154716,0.1231713,0.2102747,0.1019817,0.09129021,0.1074497,0.09472128,0.1472648,0.08314176,0.07741561,0.1063019,0.122373,0.07515415,0.129102,0.1250602,0.0793772,0.1209038,0.11619,0.1150142,0.1154198,0.08461116,0.0912907,0.1105232,0.1630991
"27-Jan",0.07504863,0.07936189,0.09544828,0.09094112,0.169175,0.09793434,0.09376441,0.09219541,0.1043947,0.1045669,0.1007609,0.1913748,0.1528994,0.09496871,0.1033538,0.1156675,0.1154716,0.1231713,0.2102747,0.1019817,0.09129021,0.1074497,0.09472128,0.1472648,0.08314176,0.07741561,0.1063019,0.122373,0.07515415,0.129102,0.1250602,0.0793772,0.1209038,0.11619,0.1150142,0.1154198,0.08461116,0.0912907,0.1105232,0.1630991
"28-Jan",0.07504863,0.07936189,0.09544828,0.09094112,0.169175,0.09793434,0.09376441,0.09219541,0.1043947,0.1045669,0.1007609,0.1913748,0.1528994,0.09496871,0.1033538,0.1156675,0.1154716,0.1231713,0.2102747,0.1019817,0.09129021,0.1074497,0.09472128,0.1472648,0.08314176,0.07741561,0.1063019,0.122373,0.07515415,0.129102,0.1250602,0.0793772,0.1209038,0.11619,0.1150142,0.1154198,0.08461116,0.0912907,0.1105232,0.1630991
"29-Jan",0.07504863,0.07936189,0.09544828,0.09094112,0.169175,0.09793434,0.09376441,0.09219541,0.1043947,0.1045669,0.1007609,0.1913748,0.1528994,0.09496871,0.1033538,0.1156675,0.1154716,0.1231713,0.2102747,0.1019817,0.09129021,0.1074497,0.09472128,0.1472648,0.08314176,0.07741561,0.1063019,0.122373,0.07515415,0.129102,0.1250602,0.0793772,0.1209038,0.11619,0.1150142,0.1154198,0.08461116,0.0912907,0.1105232,0.1630991
"30-Jan",0.07504863,0.07936189,0.09544828,0.09094112,0.169175,0.09793434,0.09376441,0.09219541,0.1043947,0.1045669,0.1007609,0.1913748,0.1528994,0.09496871,0.1033538,0.1156675,0.1154716,0.1231713,0.2102747,0.1019817,0.09129021,0.1074497,0.09472128,0.1472648,0.08314176,0.07741561,0.1063019,0.122373,0.07515415,0.129102,0.1250602,0.0793772,0.1209038,0.11619,0.1150142,0.1154198,0.08461116,0.0912907,0.1105232,0.1630991
"31-Jan",0.07504863,0.07936189,0.09544828,0.09094112,0.169175,0.09793434,0.09376441,0.09219541,0.1043947,0.1045669,0.1007609,0.1913748,0.1528994,0.09496871,0.1033538,0.1156675,0.1154716,0.1231713,0.2102747,0.1019817,0.09129021,0.1074497,0.09472128,0.1472648,0.08314176,0.07741561,0.1063019,0.122373,0.07515415,0.129102,0.1250602,0.0793772,0.1209038,0.11619,0.1150142,0.1154198,0.08461116,0.0912907,0.1105232,0.1630991
"1-Feb",0.03595102,0.08323565,0.07953435,0.03782952,0.09889092,0.0742723,0.04559354,0.1150368,0.05461767,0.09126819,0.04808488,0.06314747,0.1631949,0.06324149,0.05695536,0.05764775,0.04186885,0.08615409,0.04234278,0.04483048,0.02984481,0.03379528,0.07344872,0.04161115,0.03620127,0.02849694,0.0421035,0.0270271,0.06397527,0.05484638,0.03261289,0.02947407,0.04542332,0.05393038,0.05711205,0.03659968,0.07942507,0.03829564,0.05332667,0.04197855
"2-Feb",0.03595102,0.08323565,0.07953435,0.03782952,0.09889092,0.0742723,0.04559354,0.1150368,0.05461767,0.09126819,0.04808488,0.06314747,0.1631949,0.06324149,0.05695536,0.05764775,0.04186885,0.08615409,0.04234278,0.04483048,0.02984481,0.03379528,0.07344872,0.04161115,0.03620127,0.02849694,0.0421035,0.0270271,0.06397527,0.05484638,0.03261289,0.02947407,0.04542332,0.05393038,0.05711205,0.03659968,0.07942507,0.03829564,0.05332667,0.04197855
"3-Feb",0.03595102,0.08323565,0.07953435,0.03782952,0.09889092,0.0742723,0.04559354,0.1150368,0.05461767,0.09126819,0.04808488,0.06314747,0.1631949,0.06324149,0.05695536,0.05764775,0.04186885,0.08615409,0.04234278,0.04483048,0.02984481,0.03379528,0.07344872,0.04161115,0.03620127,0.02849694,0.0421035,0.0270271,0.06397527,0.05484638,0.03261289,0.02947407,0.04542332,0.05393038,0.05711205,0.03659968,0.07942507,0.03829564,0.05332667,0.04197855
"4-Feb",0.03595102,0.08323565,0.07953435,0.03782952,0.09889092,0.0742723,0.04559354,0.1150368,0.05461767,0.09126819,0.04808488,0.06314747,0.1631949,0.06324149,0.05695536,0.05764775,0.04186885,0.08615409,0.04234278,0.04483048,0.02984481,0.03379528,0.07344872,0.04161115,0.03620127,0.02849694,0.0421035,0.0270271,0.06397527,0.05484638,0.03261289,0.02947407,0.04542332,0.05393038,0.05711205,0.03659968,0.07942507,0.03829564,0.05332667,0.04197855
"5-Feb",0.03595102,0.08323565,0.07953435,0.03782952,0.09889092,0.0742723,0.04559354,0.1150368,0.05461767,0.09126819,0.04808488,0.06314747,0.1631949,0.06324149,0.05695536,0.05764775,0.04186885,0.08615409,0.04234278,0.04483048,0.02984481,0.03379528,0.07344872,0.04161115,0.03620127,0.02849694,0.0421035,0.0270271,0.06397527,0.05484638,0.03261289,0.02947407,0.04542332,0.05393038,0.05711205,0.03659968,0.07942507,0.03829564,0.05332667,0.04197855
"6-Feb",0.03595102,0.08323565,0.07953435,0.03782952,0.09889092,0.0742723,0.04559354,0.1150368,0.05461767,0.09126819,0.04808488,0.06314747,0.1631949,0.06324149,0.05695536,0.05764775,0.04186885,0.08615409,0.04234278,0.04483048,0.02984481,0.03379528,0.07344872,0.04161115,0.03620127,0.02849694,0.0421035,0.0270271,0.06397527,0.05484638,0.03261289,0.02947407,0.04542332,0.05393038,0.05711205,0.03659968,0.07942507,0.03829564,0.05332667,0.04197855
"7-Feb",0.03595102,0.08323565,0.07953435,0.03782952,0.09889092,0.0742723,0.04559354,0.1150368,0.05461767,0.09126819,0.04808488,0.06314747,0.1631949,0.06324149,0.05695536,0.05764775,0.04186885,0.08615409,0.04234278,0.04483048,0.02984481,0.03379528,0.07344872,0.04161115,0.03620127,0.02849694,0.0421035,0.0270271,0.06397527,0.05484638,0.03261289,0.02947407,0.04542332,0.05393038,0.05711205,0.03659968,0.07942507,0.03829564,0.05332667,0.04197855
"8-Feb",0.03595102,0.08323565,0.07953435,0.03782952,0.09889092,0.0742723,0.04559354,0.1150368,0.05461767,0.09126819,0.04808488,0.06314747,0.1631949,0.06324149,0.05695536,0.05764775,0.04186885,0.08615409,0.04234278,0.04483048,0.02984481,0.03379528,0.07344872,0.04161115,0.03620127,0.02849694,0.0421035,0.0270271,0.06397527,0.05484638,0.03261289,0.02947407,0.04542332,0.05393038,0.05711205,0.03659968,0.07942507,0.03829564,0.05332667,0.04197855
"9-Feb",0.03595102,0.08323565,0.07953435,0.03782952,0.09889092,0.0742723,0.04559354,0.1150368,0.05461767,0.09126819,0.04808488,0.06314747,0.1631949,0.06324149,0.05695536,0.05764775,0.04186885,0.08615409,0.04234278,0.04483048,0.02984481,0.03379528,0.07344872,0.04161115,0.03620127,0.02849694,0.0421035,0.0270271,0.06397527,0.05484638,0.03261289,0.02947407,0.04542332,0.05393038,0.05711205,0.03659968,0.07942507,0.03829564,0.05332667,0.04197855
"10-Feb",0.03595102,0.08323565,0.07953435,0.03782952,0.09889092,0.0742723,0.04559354,0.1150368,0.05461767,0.09126819,0.04808488,0.06314747,0.1631949,0.06324149,0.05695536,0.05764775,0.04186885,0.08615409,0.04234278,0.04483048,0.02984481,0.03379528,0.07344872,0.04161115,0.03620127,0.02849694,0.0421035,0.0270271,0.06397527,0.05484638,0.03261289,0.02947407,0.04542332,0.05393038,0.05711205,0.03659968,0.07942507,0.03829564,0.05332667,0.04197855
"11-Feb",0.05117205,0.0856943,0.08707851,0.04747187,0.1212311,0.09160174,0.05404347,0.2867451,0.04346324,0.1307354,0.06193727,0.06708864,0.09586549,0.07692292,0.07220563,0.07715626,0.05652277,0.05201455,0.05193064,0.03830378,0.03841333,0.0409556,0.09453037,0.0535516,0.0465924,0.03898308,0.0639107,0.040369,0.07837328,0.04634727,0.03922536,0.03686935,0.04964556,0.07406502,0.05906094,0.04749615,0.2764477,0.05497918,0.09521189,0.05606894
"12-Feb",0.05117205,0.0856943,0.08707851,0.04747187,0.1212311,0.09160174,0.05404347,0.2867451,0.04346324,0.1307354,0.06193727,0.06708864,0.09586549,0.07692292,0.07220563,0.07715626,0.05652277,0.05201455,0.05193064,0.03830378,0.03841333,0.0409556,0.09453037,0.0535516,0.0465924,0.03898308,0.0639107,0.040369,0.07837328,0.04634727,0.03922536,0.03686935,0.04964556,0.07406502,0.05906094,0.04749615,0.2764477,0.05497918,0.09521189,0.05606894
"13-Feb",0.05117205,0.0856943,0.08707851,0.04747187,0.1212311,0.09160174,0.05404347,0.2867451,0.04346324,0.1307354,0.06193727,0.06708864,0.09586549,0.07692292,0.07220563,0.07715626,0.05652277,0.05201455,0.05193064,0.03830378,0.03841333,0.0409556,0.09453037,0.0535516,0.0465924,0.03898308,0.0639107,0.040369,0.07837328,0.04634727,0.03922536,0.03686935,0.04964556,0.07406502,0.05906094,0.04749615,0.2764477,0.05497918,0.09521189,0.05606894
"14-Feb",0.05117205,0.0856943,0.08707851,0.04747187,0.1212311,0.09160174,0.05404347,0.2867451,0.04346324,0.1307354,0.06193727,0.06708864,0.09586549,0.07692292,0.07220563,0.07715626,0.05652277,0.05201455,0.05193064,0.03830378,0.03841333,0.0409556,0.09453037,0.0535516,0.0465924,0.03898308,0.0639107,0.040369,0.07837328,0.04634727,0.03922536,0.03686935,0.04964556,0.07406502,0.05906094,0.04749615,0.2764477,0.05497918,0.09521189,0.05606894
"15-Feb",0.05117205,0.0856943,0.08707851,0.04747187,0.1212311,0.09160174,0.05404347,0.2867451,0.04346324,0.1307354,0.06193727,0.06708864,0.09586549,0.07692292,0.07220563,0.07715626,0.05652277,0.05201455,0.05193064,0.03830378,0.03841333,0.0409556,0.09453037,0.0535516,0.0465924,0.03898308,0.0639107,0.040369,0.07837328,0.04634727,0.03922536,0.03686935,0.04964556,0.07406502,0.05906094,0.04749615,0.2764477,0.05497918,0.09521189,0.05606894
"16-Feb",0.05117205,0.0856943,0.08707851,0.04747187,0.1212311,0.09160174,0.05404347,0.2867451,0.04346324,0.1307354,0.06193727,0.06708864,0.09586549,0.07692292,0.07220563,0.07715626,0.05652277,0.05201455,0.05193064,0.03830378,0.03841333,0.0409556,0.09453037,0.0535516,0.0465924,0.03898308,0.0639107,0.040369,0.07837328,0.04634727,0.03922536,0.03686935,0.04964556,0.07406502,0.05906094,0.04749615,0.2764477,0.05497918,0.09521189,0.05606894
"17-Feb",0.05117205,0.0856943,0.08707851,0.04747187,0.1212311,0.09160174,0.05404347,0.2867451,0.04346324,0.1307354,0.06193727,0.06708864,0.09586549,0.07692292,0.07220563,0.07715626,0.05652277,0.05201455,0.05193064,0.03830378,0.03841333,0.0409556,0.09453037,0.0535516,0.0465924,0.03898308,0.0639107,0.040369,0.07837328,0.04634727,0.03922536,0.03686935,0.04964556,0.07406502,0.05906094,0.04749615,0.2764477,0.05497918,0.09521189,0.05606894
"18-Feb",0.05117205,0.0856943,0.08707851,0.04747187,0.1212311,0.09160174,0.05404347,0.2867451,0.04346324,0.1307354,0.06193727,0.06708864,0.09586549,0.07692292,0.07220563,0.07715626,0.05652277,0.05201455,0.05193064,0.03830378,0.03841333,0.0409556,0.09453037,0.0535516,0.0465924,0.03898308,0.0639107,0.040369,0.07837328,0.04634727,0.03922536,0.03686935,0.04964556,0.07406502,0.05906094,0.04749615,0.2764477,0.05497918,0.09521189,0.05606894
"19-Feb",0.05117205,0.0856943,0.08707851,0.04747187,0.1212311,0.09160174,0.05404347,0.2867451,0.04346324,0.1307354,0.06193727,0.06708864,0.09586549,0.07692292,0.07220563,0.07715626,0.05652277,0.05201455,0.05193064,0.03830378,0.03841333,0.0409556,0.09453037,0.0535516,0.0465924,0.03898308,0.0639107,0.040369,0.07837328,0.04634727,0.03922536,0.03686935,0.04964556,0.07406502,0.05906094,0.04749615,0.2764477,0.05497918,0.09521189,0.05606894
"20-Feb",0.05117205,0.0856943,0.08707851,0.04747187,0.1212311,0.09160174,0.05404347,0.2867451,0.04346324,0.1307354,0.06193727,0.06708864,0.09586549,0.07692292,0.07220563,0.07715626,0.05652277,0.05201455,0.05193064,0.03830378,0.03841333,0.0409556,0.09453037,0.0535516,0.0465924,0.03898308,0.0639107,0.040369,0.07837328,0.04634727,0.03922536,0.03686935,0.04964556,0.07406502,0.05906094,0.04749615,0.2764477,0.05497918,0.09521189,0.05606894
"21-Feb",0.08857351,0.2105551,0.1354633,0.129850126,0.1857845,0.1151295,0.106502,0.129850126,0.09511885,0.08292438,0.2253453,0.129850126,0.1428879,0.1976378,0.1123785,0.129850126,0.08198994,0.0823436,0.09459488,0.129850126,0.1069301,0.0651525,0.3167288,0.129850126,0.07832124,0.06438716,0.1029269,0.129850126,0.3468016,0.06351952,0.07047485,0.129850126,0.07322026,0.09942684,0.08768108,0.129850126,0.170973,0.08438427,0.2073466,0.129850126
"22-Feb",0.08857351,0.2105551,0.1354633,0.129850126,0.1857845,0.1151295,0.106502,0.129850126,0.09511885,0.08292438,0.2253453,0.129850126,0.1428879,0.1976378,0.1123785,0.129850126,0.08198994,0.0823436,0.09459488,0.129850126,0.1069301,0.0651525,0.3167288,0.129850126,0.07832124,0.06438716,0.1029269,0.129850126,0.3468016,0.06351952,0.07047485,0.129850126,0.07322026,0.09942684,0.08768108,0.129850126,0.170973,0.08438427,0.2073466,0.129850126
"23-Feb",0.08857351,0.2105551,0.1354633,0.129850126,0.1857845,0.1151295,0.106502,0.129850126,0.09511885,0.08292438,0.2253453,0.129850126,0.1428879,0.1976378,0.1123785,0.129850126,0.08198994,0.0823436,0.09459488,0.129850126,0.1069301,0.0651525,0.3167288,0.129850126,0.07832124,0.06438716,0.1029269,0.129850126,0.3468016,0.06351952,0.07047485,0.129850126,0.07322026,0.09942684,0.08768108,0.129850126,0.170973,0.08438427,0.2073466,0.129850126
"24-Feb",0.08857351,0.2105551,0.1354633,0.129850126,0.1857845,0.1151295,0.106502,0.129850126,0.09511885,0.08292438,0.2253453,0.129850126,0.1428879,0.1976378,0.1123785,0.129850126,0.08198994,0.0823436,0.09459488,0.129850126,0.1069301,0.0651525,0.3167288,0.129850126,0.07832124,0.06438716,0.1029269,0.129850126,0.3468016,0.06351952,0.07047485,0.129850126,0.07322026,0.09942684,0.08768108,0.129850126,0.170973,0.08438427,0.2073466,0.129850126
