"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17-Jan",0.0658237,0.1941696,0.1046148,0.1036198,0.105581,0.1046148,0.105581,0.0855024,0.143522,0.105581,0.105581,0.105581,0.1669232,0.1036198,0.105581,0.105581,0.105581,0.105581,0.105581,0.105581,0.06604188,0.2123085,0.06604188,0.1430246,0.1450723,0.06604188,0.06604188,0.142785,0.06604188,0.06604188,0.1450723,0.06604188,0.112525,0.1201047,0.1201047,0.1201047,0.110705388717949,0.1201047,0.1201047,0.1201047
"18-Jan",0.0658237,0.1941696,0.1046148,0.1036198,0.105581,0.1046148,0.105581,0.0855024,0.143522,0.105581,0.105581,0.105581,0.1669232,0.1036198,0.105581,0.105581,0.105581,0.105581,0.105581,0.105581,0.06604188,0.2123085,0.06604188,0.1430246,0.1450723,0.06604188,0.06604188,0.142785,0.06604188,0.06604188,0.1450723,0.06604188,0.112525,0.1201047,0.1201047,0.1201047,0.110705388717949,0.1201047,0.1201047,0.1201047
"19-Jan",0.0658237,0.1941696,0.1046148,0.1036198,0.105581,0.1046148,0.105581,0.0855024,0.143522,0.105581,0.105581,0.105581,0.1669232,0.1036198,0.105581,0.105581,0.105581,0.105581,0.105581,0.105581,0.06604188,0.2123085,0.06604188,0.1430246,0.1450723,0.06604188,0.06604188,0.142785,0.06604188,0.06604188,0.1450723,0.06604188,0.112525,0.1201047,0.1201047,0.1201047,0.110705388717949,0.1201047,0.1201047,0.1201047
"20-Jan",0.0658237,0.1941696,0.1046148,0.1036198,0.105581,0.1046148,0.105581,0.0855024,0.143522,0.105581,0.105581,0.105581,0.1669232,0.1036198,0.105581,0.105581,0.105581,0.105581,0.105581,0.105581,0.06604188,0.2123085,0.06604188,0.1430246,0.1450723,0.06604188,0.06604188,0.142785,0.06604188,0.06604188,0.1450723,0.06604188,0.112525,0.1201047,0.1201047,0.1201047,0.110705388717949,0.1201047,0.1201047,0.1201047
"21-Jan",0.0675328,0.06547359,0.1219366,0.1233834,0.1233834,0.1219366,0.1209407,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1209407,0.1223874,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1747591,0.1033045,0.1033045,0.1033045,0.1033045,0.1320323,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111
"22-Jan",0.0675328,0.06547359,0.1219366,0.1233834,0.1233834,0.1219366,0.1209407,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1209407,0.1223874,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1747591,0.1033045,0.1033045,0.1033045,0.1033045,0.1320323,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111
"23-Jan",0.0675328,0.06547359,0.1219366,0.1233834,0.1233834,0.1219366,0.1209407,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1209407,0.1223874,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1747591,0.1033045,0.1033045,0.1033045,0.1033045,0.1320323,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111
"24-Jan",0.0675328,0.06547359,0.1219366,0.1233834,0.1233834,0.1219366,0.1209407,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1209407,0.1223874,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1747591,0.1033045,0.1033045,0.1033045,0.1033045,0.1320323,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111
"25-Jan",0.0675328,0.06547359,0.1219366,0.1233834,0.1233834,0.1219366,0.1209407,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1209407,0.1223874,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1747591,0.1033045,0.1033045,0.1033045,0.1033045,0.1320323,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111
"26-Jan",0.0675328,0.06547359,0.1219366,0.1233834,0.1233834,0.1219366,0.1209407,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1209407,0.1223874,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1747591,0.1033045,0.1033045,0.1033045,0.1033045,0.1320323,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111
"27-Jan",0.0675328,0.06547359,0.1219366,0.1233834,0.1233834,0.1219366,0.1209407,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1209407,0.1223874,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1747591,0.1033045,0.1033045,0.1033045,0.1033045,0.1320323,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111
"28-Jan",0.0675328,0.06547359,0.1219366,0.1233834,0.1233834,0.1219366,0.1209407,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1209407,0.1223874,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1747591,0.1033045,0.1033045,0.1033045,0.1033045,0.1320323,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111
"29-Jan",0.0675328,0.06547359,0.1219366,0.1233834,0.1233834,0.1219366,0.1209407,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1209407,0.1223874,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1747591,0.1033045,0.1033045,0.1033045,0.1033045,0.1320323,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111
"30-Jan",0.0675328,0.06547359,0.1219366,0.1233834,0.1233834,0.1219366,0.1209407,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1209407,0.1223874,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1747591,0.1033045,0.1033045,0.1033045,0.1033045,0.1320323,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111
"31-Jan",0.0675328,0.06547359,0.1219366,0.1233834,0.1233834,0.1219366,0.1209407,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1209407,0.1223874,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1233834,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1033045,0.1747591,0.1033045,0.1033045,0.1033045,0.1033045,0.1320323,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111,0.1471111
"1-Feb",0.03446513,0.06063716,0.05927121,0.04391828,0.05927121,0.05927121,0.05927121,0.05927121,0.07686628,0.1051781,0.05927121,0.05927121,0.1287093,0.05860978,0.05927121,0.05927121,0.05927121,0.1316871,0.05927121,0.05927121,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.06237733,0.03934183,0.03934183,0.03934183,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139
"2-Feb",0.03446513,0.06063716,0.05927121,0.04391828,0.05927121,0.05927121,0.05927121,0.05927121,0.07686628,0.1051781,0.05927121,0.05927121,0.1287093,0.05860978,0.05927121,0.05927121,0.05927121,0.1316871,0.05927121,0.05927121,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.06237733,0.03934183,0.03934183,0.03934183,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139
"3-Feb",0.03446513,0.06063716,0.05927121,0.04391828,0.05927121,0.05927121,0.05927121,0.05927121,0.07686628,0.1051781,0.05927121,0.05927121,0.1287093,0.05860978,0.05927121,0.05927121,0.05927121,0.1316871,0.05927121,0.05927121,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.06237733,0.03934183,0.03934183,0.03934183,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139
"4-Feb",0.03446513,0.06063716,0.05927121,0.04391828,0.05927121,0.05927121,0.05927121,0.05927121,0.07686628,0.1051781,0.05927121,0.05927121,0.1287093,0.05860978,0.05927121,0.05927121,0.05927121,0.1316871,0.05927121,0.05927121,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.06237733,0.03934183,0.03934183,0.03934183,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139
"5-Feb",0.03446513,0.06063716,0.05927121,0.04391828,0.05927121,0.05927121,0.05927121,0.05927121,0.07686628,0.1051781,0.05927121,0.05927121,0.1287093,0.05860978,0.05927121,0.05927121,0.05927121,0.1316871,0.05927121,0.05927121,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.06237733,0.03934183,0.03934183,0.03934183,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139
"6-Feb",0.03446513,0.06063716,0.05927121,0.04391828,0.05927121,0.05927121,0.05927121,0.05927121,0.07686628,0.1051781,0.05927121,0.05927121,0.1287093,0.05860978,0.05927121,0.05927121,0.05927121,0.1316871,0.05927121,0.05927121,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.06237733,0.03934183,0.03934183,0.03934183,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139
"7-Feb",0.03446513,0.06063716,0.05927121,0.04391828,0.05927121,0.05927121,0.05927121,0.05927121,0.07686628,0.1051781,0.05927121,0.05927121,0.1287093,0.05860978,0.05927121,0.05927121,0.05927121,0.1316871,0.05927121,0.05927121,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.06237733,0.03934183,0.03934183,0.03934183,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139
"8-Feb",0.03446513,0.06063716,0.05927121,0.04391828,0.05927121,0.05927121,0.05927121,0.05927121,0.07686628,0.1051781,0.05927121,0.05927121,0.1287093,0.05860978,0.05927121,0.05927121,0.05927121,0.1316871,0.05927121,0.05927121,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.06237733,0.03934183,0.03934183,0.03934183,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139
"9-Feb",0.03446513,0.06063716,0.05927121,0.04391828,0.05927121,0.05927121,0.05927121,0.05927121,0.07686628,0.1051781,0.05927121,0.05927121,0.1287093,0.05860978,0.05927121,0.05927121,0.05927121,0.1316871,0.05927121,0.05927121,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.06237733,0.03934183,0.03934183,0.03934183,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139
"10-Feb",0.03446513,0.06063716,0.05927121,0.04391828,0.05927121,0.05927121,0.05927121,0.05927121,0.07686628,0.1051781,0.05927121,0.05927121,0.1287093,0.05860978,0.05927121,0.05927121,0.05927121,0.1316871,0.05927121,0.05927121,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.03934183,0.06237733,0.03934183,0.03934183,0.03934183,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139,0.04830139
"11-Feb",0.05292081,0.06858848,0.07627701,0.0581014,0.07555568,0.07627701,0.07184906,0.188809,0.05341101,0.1715589,0.07627701,0.07627701,0.07555568,0.07460184,0.07627701,0.07627701,0.07627701,0.07627701,0.07627701,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.0626817,0.0626817,0.0626817,0.09772825,0.0626817,0.0626817,0.0626817
"12-Feb",0.05292081,0.06858848,0.07627701,0.0581014,0.07555568,0.07627701,0.07184906,0.188809,0.05341101,0.1715589,0.07627701,0.07627701,0.07555568,0.07460184,0.07627701,0.07627701,0.07627701,0.07627701,0.07627701,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.0626817,0.0626817,0.0626817,0.09772825,0.0626817,0.0626817,0.0626817
"13-Feb",0.05292081,0.06858848,0.07627701,0.0581014,0.07555568,0.07627701,0.07184906,0.188809,0.05341101,0.1715589,0.07627701,0.07627701,0.07555568,0.07460184,0.07627701,0.07627701,0.07627701,0.07627701,0.07627701,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.0626817,0.0626817,0.0626817,0.09772825,0.0626817,0.0626817,0.0626817
"14-Feb",0.05292081,0.06858848,0.07627701,0.0581014,0.07555568,0.07627701,0.07184906,0.188809,0.05341101,0.1715589,0.07627701,0.07627701,0.07555568,0.07460184,0.07627701,0.07627701,0.07627701,0.07627701,0.07627701,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.0626817,0.0626817,0.0626817,0.09772825,0.0626817,0.0626817,0.0626817
"15-Feb",0.05292081,0.06858848,0.07627701,0.0581014,0.07555568,0.07627701,0.07184906,0.188809,0.05341101,0.1715589,0.07627701,0.07627701,0.07555568,0.07460184,0.07627701,0.07627701,0.07627701,0.07627701,0.07627701,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.0626817,0.0626817,0.0626817,0.09772825,0.0626817,0.0626817,0.0626817
"16-Feb",0.05292081,0.06858848,0.07627701,0.0581014,0.07555568,0.07627701,0.07184906,0.188809,0.05341101,0.1715589,0.07627701,0.07627701,0.07555568,0.07460184,0.07627701,0.07627701,0.07627701,0.07627701,0.07627701,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.0626817,0.0626817,0.0626817,0.09772825,0.0626817,0.0626817,0.0626817
"17-Feb",0.05292081,0.06858848,0.07627701,0.0581014,0.07555568,0.07627701,0.07184906,0.188809,0.05341101,0.1715589,0.07627701,0.07627701,0.07555568,0.07460184,0.07627701,0.07627701,0.07627701,0.07627701,0.07627701,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.0626817,0.0626817,0.0626817,0.09772825,0.0626817,0.0626817,0.0626817
"18-Feb",0.05292081,0.06858848,0.07627701,0.0581014,0.07555568,0.07627701,0.07184906,0.188809,0.05341101,0.1715589,0.07627701,0.07627701,0.07555568,0.07460184,0.07627701,0.07627701,0.07627701,0.07627701,0.07627701,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.0626817,0.0626817,0.0626817,0.09772825,0.0626817,0.0626817,0.0626817
"19-Feb",0.05292081,0.06858848,0.07627701,0.0581014,0.07555568,0.07627701,0.07184906,0.188809,0.05341101,0.1715589,0.07627701,0.07627701,0.07555568,0.07460184,0.07627701,0.07627701,0.07627701,0.07627701,0.07627701,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.0626817,0.0626817,0.0626817,0.09772825,0.0626817,0.0626817,0.0626817
"20-Feb",0.05292081,0.06858848,0.07627701,0.0581014,0.07555568,0.07627701,0.07184906,0.188809,0.05341101,0.1715589,0.07627701,0.07627701,0.07555568,0.07460184,0.07627701,0.07627701,0.07627701,0.07627701,0.07627701,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.05062958,0.0626817,0.0626817,0.0626817,0.09772825,0.0626817,0.0626817,0.0626817
"21-Feb",0.09147049,0.1207532,0.1207532,0.120193387666667,0.1158109,0.08829492,0.119192,0.120193387666667,0.1199971,0.1027268,0.2683228,0.120193387666667,0.1207532,0.1199971,0.1207532,0.120193387666667,0.1207532,0.1207532,0.1207532,0.120193387666667,0.1409715,0.08527372,0.1701168,0.120193387666667,0.08527372,0.08527372,0.08527372,0.120193387666667,0.2936098,0.08527372,0.08527372,0.120193387666667,0.08527372,0.09287102,0.09287102,0.120193387666667,0.09287102,0.09287102,0.1616189,0.120193387666667
"22-Feb",0.09147049,0.1207532,0.1207532,0.120193387666667,0.1158109,0.08829492,0.119192,0.120193387666667,0.1199971,0.1027268,0.2683228,0.120193387666667,0.1207532,0.1199971,0.1207532,0.120193387666667,0.1207532,0.1207532,0.1207532,0.120193387666667,0.1409715,0.08527372,0.1701168,0.120193387666667,0.08527372,0.08527372,0.08527372,0.120193387666667,0.2936098,0.08527372,0.08527372,0.120193387666667,0.08527372,0.09287102,0.09287102,0.120193387666667,0.09287102,0.09287102,0.1616189,0.120193387666667
"23-Feb",0.09147049,0.1207532,0.1207532,0.120193387666667,0.1158109,0.08829492,0.119192,0.120193387666667,0.1199971,0.1027268,0.2683228,0.120193387666667,0.1207532,0.1199971,0.1207532,0.120193387666667,0.1207532,0.1207532,0.1207532,0.120193387666667,0.1409715,0.08527372,0.1701168,0.120193387666667,0.08527372,0.08527372,0.08527372,0.120193387666667,0.2936098,0.08527372,0.08527372,0.120193387666667,0.08527372,0.09287102,0.09287102,0.120193387666667,0.09287102,0.09287102,0.1616189,0.120193387666667
"24-Feb",0.09147049,0.1207532,0.1207532,0.120193387666667,0.1158109,0.08829492,0.119192,0.120193387666667,0.1199971,0.1027268,0.2683228,0.120193387666667,0.1207532,0.1199971,0.1207532,0.120193387666667,0.1207532,0.1207532,0.1207532,0.120193387666667,0.1409715,0.08527372,0.1701168,0.120193387666667,0.08527372,0.08527372,0.08527372,0.120193387666667,0.2936098,0.08527372,0.08527372,0.120193387666667,0.08527372,0.09287102,0.09287102,0.120193387666667,0.09287102,0.09287102,0.1616189,0.120193387666667
