"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"27-May",0,0,0,4.4,3.9,0,0,0,0,0,0,0,0,9.7,10.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0
"28-May",1.5,0,0,0.9,9.8,0,0,0,0,0,0,0,8.2,9,6.5,0,0,0,0,8.7,7.3,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,11.2
"29-May",0,0,0,5.3,6.5,0,0,4.3,0,0,4.3,0,0,2.6,6.5,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,1.1,0,0,8.8,7.9
"30-May",9.2,0,0,0,11.5,0,0,0,0,0,0,0,0,9,13.7,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"31-May",5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,3.7,0,0,0,0,0,5.5,0,6.1,0,0,0,0,0,0,0,0,1.1,0,4.9,8.4,0
"1-Jun",11.4,0,0,1.26571428571429,5.4,0,1.26571428571429,0,0,0,1.3,0,0,0,7.3,8,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0
"2-Jun",0,0,0,1.07428571428571,2.7,8.4,1.07428571428571,0,0,0,4.6,0,0,0.8,1.3,10,4.2,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"3-Jun",0,0,0,0.768571428571429,0,0,0.768571428571429,0,0,0,9.2,2.5,0,3.8,0,0.7,0,0,0,0,0,0,0,0,0,4.5,6.2,0,0,0,0,0,0,0,0,0,0
"4-Jun",10.8,0,0,0.934285714285714,0,1.5,0.934285714285714,0,0,0,3.3,1.7,0,4.6,0,0,0,0,0,0,0,0,0,0,0,2.5,0,1.4,0,0,0,0,0,0,4.8,0,2.1
"5-Jun",2.5,3.7,0,1.21142857142857,0,1.5,1.21142857142857,0,0,0,1.3,5,0,2.3,10,0,0,0,0,3.7,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,2,0,6.8
"6-Jun",0,0,0,0,0,0,1.44722222222222,0,0,0,7.4,4.5,0,6.6,11.1,0,0,0,2.5,4.6,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,7.1
"7-Jun",0,0,0,0,0,0,1.56388888888889,0,0,0,1.1,0,4.9,10.4,12,0,0,0,1.2,8.1,0,0,6.6,0,0,3.6,0,2.9,0,0,0,0,0,0,0,5.5,0
"8-Jun",0,0,0,0,0,0,0.622222222222222,0,0,0,3.2,1.5,3.3,0,1.9,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,5.9,0,0,0,0,0,0,0
"9-Jun",0,0,0,0,0,0,0.986111111111111,0,0,0,3.2,3,0,1.9,0,10,0,4.9,2.5,0,0,0,0,0,1.4,1.8,0,2.1,0,0,4.7,0,0,0,0,0,0
"10-Jun",0,0,0,0,5.1,0,1.25555555555556,0,10.5,0,1.1,0,0,3.8,0,1.2,0,3.3,5,0,7.4,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,3.5
"11-Jun",0,0,6.4,0,0,0,5.7,0,0,0,0,0,0,4.2,4.1,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,1.4,0
"12-Jun",0,0,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,6.4,0,0,23,0,6.9,0,0,0,0,7.5,3.5
"13-Jun",0,0,0,0,0,0,7.1,0,0,0,0,0,0,2.8,0,0,8.4,0,0,0,0,0,11.3,0,0,0,7.4,7.4,14.1,0,3.9,0,0,0,0,7.5,5.6
"14-Jun",0,8.4,0,0,0,0,0,0,9.9,0,0,0,0,2.8,0,0,0,6.4,0,8.3,7.6,0,0,0,7.6,0,0,0,6.6,0,0,0,6.9,0,0,2,5.6
"15-Jun",0,0,0,0,7.4,0,4.3,0,3.3,0,0,0,0,8.3,6.2,0,0,0,7.4,5,3,0,0,0,1.3,0,0,0,0,0,0,0,0,0,6.2,0.7,3.5
"16-Jun",6.8,5.9,5.6,0,8.7,0,5.2,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,8.6,3.2,0,0,9,0,0,0,2.1,0,0,0,0.9
"17-Jun",0,0,0,10.6,3.2,0,5.2,0,0,8.6,1.5,0,0,3.5,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,3,1.8
"18-Jun",0,0,4.2,1.5,4.3,0,0,0,0,0,0,0,0,2.3,4,0,0,0,0,5.9,0,0,0,0,0,0,0,1.7,0,0,0,0,2.1,4.1,0,0,2.8
"19-Jun",0,0,2.8,0,11.9,0,0,0,0,0,1.5,0,0,6.4,2.7,0,0,0,0,0,0,0,0,0,0,2.1,0,1.7,0,8.3,0,0,2.1,1.3,0,0,2.3
"20-Jun",0,0,1.4,0,0,5.9,0,0,9.5,0,9.1,9.5,0,1.2,8.1,0,0,0,7.7,0,0,0,5.9,0,0,3.2,0,3.4,0,2.5,0,9,0,0,0,3,1.8
"21-Jun",0,0,0,0,3.1,0,0,0,6.2,0,8.2,0,0,5.8,0,0,0,7.3,0,0,0,0,0,6.8,0,0,0,6.6,0,14.1,5.3,1.3,0,0,2.5,0,8.4
"22-Jun",0,11.4,1.9,0,0,0,0,7.1,6.2,0,0,0,0,3.9,0,0,2.1,0,3.3,0,0,0,0,4.5,7.2,1.7,0,0,4.5,2.2,5.3,0,0,2.8,0,2.5,0
"23-Jun",0,0,3.7,0,0,0,0,0,0,0,0,0,0,3.9,0,0,4.1,0,1.7,0,1.7,0,7.1,0,1.4,7,0.9,0,4.5,3,4.5,0,0,11.9,0,0.8,0
"24-Jun",0,0,8.4,0,6.1,0,0,0,0,0,0,0,0,0,10.5,0,0,0,5,0,1.7,0,0,0,14.3,0,0.9,0,0,0,4.5,1.3,0,2,12.7,3.3,1.4
"25-Jun",0,0,0,8.2,0,0,0,0,0,0,0,7.1,0,0,10.5,7.1,6.2,7.3,6.7,0,12.2,18.8,0,0,0.7,0,12.2,0,2.3,2.2,0.8,7.7,0,1.6,7.6,10,0
"26-Jun",0,0,0,0,2.56111111111111,0,0,0,6.1,0,0,4.5,0,6.1,4.8,0,3.5,1.3,6.2,3,1.3,5.2,13.3,4.7,0.7,0,0.6,0,2.3,11.1,5.3,4.5,0,3.3,0,4.4,0
"27-Jun",2.6,0,0,7.5,2.47222222222222,10.2,0,1.5,0,2.6,6.1,4.5,7.4,0,7.2,0,1.8,1.3,4.9,1.5,5.4,0,0,2.3,1.4,0,1.9,0,1.5,7.4,0,0,0,1.5,0,5.2,3.3
"28-Jun",0,0,0,8.5,2.86111111111111,0,6.2,0,0,9.2,0,7.3,5.9,0,0,0,5.3,12.5,2.5,0,8,1.3,0,10.5,0,1.6,2.5,7.6,3,4.7,1.3,0,0,5.1,0,0,0
"29-Jun",0,0,0,11.7,2.95555555555556,0,3.1,8.9,0,5.2,0,4.5,0,0,0,0,0,2.5,1.2,0,1.3,9.2,0,4.7,8.6,8,2.5,7.6,6.1,9.5,7.3,3,0,1.5,0,0,0
"30-Jun",5.3,7,6.1,7.5,3.01388888888889,0,3.1,3,0,0,0,6.7,0,0,0,7.9,0,1.3,4.9,8.9,0,1.3,0,1.2,3.6,2.4,10.8,0,0,5.8,2.6,0,0,2.5,7.4,3.7,5.5
"1-Jul",4.775,0,2.3,3,0,9.8,5.3,0,1.7,9.4,11.2,1.5,8.2,0,0,0,6,5.5,16.6,9,15.5,0,5.6,3.2,10.5,3.1,0,0,0,2.3,8.9,4.1,0.9,3.5,5.5,5.1,14.2
"2-Jul",4.71944444444444,7,9.4,8.9,4.5,0,0,0,0,0,1.5,12.3,0,0,4.4,0,16.6,3.7,6,5.6,11.2,0,11.2,6.4,11.2,9.2,2.6,1,3.6,3,0,7.3,0,10.6,0.9,9.4,2.4
"3-Jul",4.15555555555556,3.5,2.3,11.9,2.3,7.8,5.3,0,15.1,0,0,9.3,0,0,19.2,0,3,0,1.5,0,11.2,0,7,0,1.3,0,9.5,0,5.4,10.7,0,3.3,0,0,8.3,10.9,0.8
"4-Jul",4.68055555555556,0,0,7.5,7.9,0,5.3,11.3,5,0,1.5,4.6,0,3.4,0,0,3,3.7,6,0,0,10.6,2.8,1.6,27.6,0,7.8,12.7,0,6.1,8.9,6.5,7.2,0,4.6,5.8,7.1
"5-Jul",4.78888888888889,0,0,1.5,0,0,5.3,10.4,1.7,0,18,1.5,0,18.8,10.3,0,3,6.4,1.5,0,4.2,0,15.5,0,14.4,4.1,1.7,3.9,11.6,8.4,2.7,4.1,14.5,0,0,5.8,3.1
"6-Jul",2.6,5.5,0,0,3.1,4.1,3.4,0,0,0,1.8,5,12.9,7.7,1.2,3.5,5.3,6.8,12.2,0,1.4,0,13.8,0.6,10.6,3.7,10,2.6,6.3,3.4,0.7,4.9,5.9,0,5.9,5.8,0
"7-Jul",0,1.4,5.5,0,1.5,10.9,5,0,7.7,0,3.7,10,2.5,0,8.4,5.9,6.7,2.7,3.5,0,1.4,0,17.5,13.1,0.7,2.5,4.3,3.2,3.1,6.9,9.7,3,1.7,1.3,7.7,4.4,1
"8-Jul",7.9,1.4,8.3,0,3.1,5.4,0,1.9,4.6,0,0,6.2,14.8,5.2,25.1,5.9,4,0,0,7.3,1.4,0,0,12.5,3.3,13,5.7,1.3,3.1,9,0,23.1,0,13.5,17.9,2.2,1.9
"9-Jul",0,12.4,9.7,7,1.5,5.4,3.4,5.8,6.1,0,3.7,7.5,2.5,20.6,10.7,18.8,12,12.3,0,0,9.7,2.6,0,6.9,15.9,8.6,0,13.6,0,6.9,0,9.1,1.7,4.9,6.5,5.8,0
"10-Jul",0,5.5,2.8,8.7,10.7,1.4,5,5.8,1.5,15.7,5.5,11.2,9.8,0,6,24.6,1.3,5.4,0,7.3,12.4,7.9,7.5,6.2,0,13.6,3.6,12.6,6.3,0,15.3,4.9,7.6,11.5,4,4.4,10.7
"11-Jul",0,7.7,4.7,0,10.4,0,4.4,0,0,3.2,5.3,7.5,11.2,4,5.3,1.1,23.6,2.2,1.2,0,1.3,6.2,0,6.9,16.8,7.9,5,16.8,6.2,0.8,1.2,3.7,0,10,9.3,4,0
"12-Jul",0,6.6,2.3,14,1.5,3.4,3.3,9.3,4.6,3.2,13.7,11.8,7.1,29.3,5.3,12.7,14.7,5.4,2.4,3.7,9.4,6.2,0,6.9,21.2,22.2,1.2,2,0,0.8,0,4.9,4.1,9.4,3.2,5.1,3.4
"13-Jul",0,7.7,7,9.7,0,1.1,4.4,9.3,6.9,10.7,8.5,5.4,11.2,8.1,1.3,5.3,1,10.8,7.1,7.3,4,7.2,0,0.7,18.3,0.5,2.5,5.9,11.8,9.1,11.2,4.3,2.9,1.2,7,4,7.6
"14-Jul",2.7,0,4.7,3.2,0,17.5,1.1,19.6,9.3,8.6,4.2,0,8.1,3,2.7,5.3,1,6.5,3.6,6.1,0,8.3,7.1,0.7,8.7,0,5,33.4,0,0,5.6,3.1,13.1,1.5,0,6.3,0
"15-Jul",5.4,6.6,3.5,3.2,1.5,3.4,13.3,0,2.3,5.4,2.1,6.4,5.1,0,1.3,8.5,16.7,5.4,7.1,2.4,1.3,10.3,0,0,6.2,2.6,5,2.7,0.6,2.3,0.6,3.1,2.3,0,3.2,4.6,4.1
"16-Jul",17,7,5.4,4,0,2.2,2.9,5.4,1.6,3.7,0,18.2,9.4,0,2.7,2.5,12.7,3.6,0,1.8,0,8.9,0,0.8,5.7,6.5,17.7,6.3,0.8,0,6,1.8,8.5,0,8.6,9.4,6.6
"17-Jul",1.3,0,5.4,6.6,0,19.7,11.7,0,1.6,3.7,0,3.6,15.2,11.2,10.7,3.7,3.8,3.6,4.7,3.5,1.9,1.3,20.5,5.6,14.6,5.7,4.3,17.3,0,4.8,17.9,3.6,3.3,8.4,8,5.4,8.4
"18-Jul",2.6,0,13.1,0,0,17.5,1.5,0,6.2,2.5,2,3.6,5.9,13.7,10.7,2.5,2.5,1.2,5.9,1.8,0,0,0,4,4.4,2.2,0.6,17.9,0.8,8.8,0.7,6.7,7.9,6.3,9.2,0.7,4.9
"19-Jul",2.6,9.8,31.6,5.3,0,29.6,2.9,5.4,1.6,12.3,10.1,1.2,10.5,3.7,0,8.6,1.3,6,21.2,1.8,5.6,6.3,0,0,1.3,4.3,0,5.2,11,0,0,6.1,4.9,17.6,4.8,0.7,0.7
"20-Jul",2.6,4.2,19.6,9.2,8.1,1.1,0,12.2,6.2,10.5,0,8.5,1.2,2.5,0,15.9,8.9,22.8,9.4,5.3,5.6,12.7,15.7,5.6,2.5,1.4,11.6,0,3.9,9.5,0,16.4,1.3,13.8,7.4,7.4,0.7
"21-Jul",5.9,3.6,4.4,4.98888888888889,4.5,17.6,2.4,3.7,1.8,6.4,6.5,11.8,9.2,6,3.4,0,10.3,3.2,11.4,0,4.6,9.6,2.1,6.1,0,2.1,0,5.2,3.5,4.2,1.6,9.1,3.1,10.6,2.2,3.5,0
"22-Jul",11.2,0,1.1,5.69722222222222,2.3,0,4.7,1.2,0,3.2,3.3,25.6,10.2,0,5.6,5.5,10.3,20,11.8,1.2,5.7,5.3,10.4,4.9,2.3,2.3,1.1,9.8,4.1,9.9,6.5,4.6,1.3,5.1,2.8,0.6,11.2
"23-Jul",3.5,3.6,10.9,5.11944444444444,0,7.7,9.5,9.7,0,9.6,0,1,6.6,1.5,1.1,2.2,16.5,7.4,0,8.1,5.7,5.3,3.1,3.7,7,2.3,1.6,0,4.7,8.3,1.6,0,4.1,13.7,4.7,13.4,6.2
"24-Jul",2.4,0,14.2,7.60277777777778,2.3,4.4,3.5,0,9,7.5,13.1,15.8,0,6,9,7.7,2.1,3.2,11.8,12.7,4,9.6,10.4,4.9,12.8,4.7,20.3,16.6,8.9,8.3,10.9,1.1,3.8,19,9.1,4.6,0
"25-Jul",0,0,0,5.56666666666667,0,0,2.4,6.1,0,7.5,7.6,6.9,19.4,0,7.9,13.3,2.1,3.2,24.7,2.3,4.6,5.3,12.5,0.6,1.7,11.7,11.2,8.8,1.2,8.3,9.8,10.8,6.9,0,0,1.7,1.9
"26-Jul",0,1.9,2.9,5.1,5.09166666666667,1.7,2.3,6.1,7.7,0,1,0,10.2,0,5.3,10,8.9,13.3,6.1,23.2,0,6,4.9,5.2,0.4,5.5,10.7,1,2.1,0.4,9.5,4.8,5.6,8.8,1.3,4,7.4
"27-Jul",7.5,2.8,1.9,8.5,4.66666666666667,3.4,10.2,10.2,1.9,9.5,0,2,6.8,0,2.1,13.3,1.3,2.8,7,7.1,0,5,1,7.5,0.4,6.5,9.4,9.9,3.9,6,6.8,1.8,4.6,5.5,0,0.9,0.5
"28-Jul",3.2,2.8,3.9,0.8,5.07222222222222,31,1.1,2,2.9,4.8,7.1,6,6,0,0,10.8,0,0,16.7,6.2,0,2,10.9,4.7,12.5,2.5,5.4,3.6,3.4,5.2,3.6,2.7,1.8,6.7,2.6,7.2,2.5
"29-Jul",2.2,6.6,5.8,6.8,6.58055555555556,37.8,1.1,1,8.7,1,4.1,6,17,0,0,10,0,1.9,7,0,9.1,7,5.9,0.9,3.9,2.5,4.5,3.1,6.9,15.9,2.3,6.4,0,24.5,6,17.1,3.9
"30-Jul",4.8,8.5,0,32.3,6.71944444444444,0,1.1,2,0,4.8,4.1,6,8.5,6.3,6.4,18.3,2.5,6.6,0,1.8,1.8,3,1,1.9,22.8,1,2.9,2.1,30.2,17.2,10.4,3.2,3.6,16.8,1.3,1.8,6.9
"31-Jul",0,5.7,11.1,13.6,7.31944444444444,5,0,0,4.8,7.6,5.1,2,15.3,0,4.3,25.8,0,3.8,10.5,2.7,24.6,0,0,9.4,16.8,4.5,7.4,0,12.2,12,3.6,15.1,5.1,16.4,8.3,7.6,3.2
"1-Aug",1.1,10.2,1.6,7.58611111111111,6.5,29.7,10.3,3.7,5.7,5.4,0,7.3,13.9,2.6,0,3.9,2.7,7.1,26.5,3.3,5.7,12,0,5.8,9.7,2.5,3.9,5.1,7.3,3,16.9,16.2,0.8,13.4,16.5,0.9,11.9
"2-Aug",3.3,1.9,0,4.725,5.2,6.8,11.6,1.8,2.9,5.4,0,0,0,4.4,1.1,0,3.1,5.5,1.6,9.2,1.9,14.7,0.9,6.3,12.9,3,3.9,6.3,2.1,6.3,16.9,5.3,4.8,12.4,3.9,4.7,0
"3-Aug",3.8,0,0,5.05,1.7,1.6,0,1.8,1.9,4.5,3.2,0,0,4.4,3.2,9.7,7.1,11.8,2.4,10,0.9,27.1,0.9,6.3,4.4,2,0,6.8,14.8,4.6,3.6,0.4,11.6,13,6.4,9.9,2
"4-Aug",4.3,4.6,4.8,6.10555555555556,9.6,1.6,13.2,0,8.6,2.7,7.5,1.2,6.1,11.5,1.1,1,5.3,25.1,24.1,9.2,1.9,3.2,3.8,0,8.5,2,6.9,6.8,4.1,5.5,6.8,10.5,4.2,0.4,2.1,6.5,5.1
"5-Aug",1.1,4.6,1.6,7.31666666666667,5.2,14.4,5,0,0,5.4,3.2,2.4,8.7,3.5,8.6,3.9,8,23.5,0,5,9.5,1.6,14.2,0,14.9,6.3,2.5,9.7,3.4,14.8,13.8,16.4,14.3,2.3,2.6,8.2,24.8
"6-Aug",2.3,13.1,1.9,7.22285714285714,7.22285714285714,3.8,10.7,2.7,10.4,8.3,1,1.5,6.1,1.8,7.7,0.8,2.8,23.7,2.5,3.5,13.1,6.3,1.8,4.2,12.8,11.7,6.3,1.4,16.1,8.9,6.4,6.8,7.3,4.6,7,1.6,31.9
"7-Aug",5.4,0,3.9,4.92285714285714,4.92285714285714,1,1,2.7,2.6,5.8,9.4,0,10.5,0.9,1.7,1.7,7.5,20.4,0,4.3,11.4,0.9,3.6,10.5,11.5,4.3,0,0.5,1.7,11.7,4.3,8.9,6.8,0,3.1,14.3,0
"8-Aug",9.1,3,1,5.54,5.54,4.8,1.5,6.4,3.5,0,1,4.4,8.7,1.8,5.1,11.8,1.9,0,8.2,11.2,12.2,0.9,4.4,17.6,2.6,6,1.7,2.9,4.6,10.1,3.3,10.6,2.7,2.3,13.5,15.1,0
"9-Aug",2.7,0,1.9,5.34857142857143,5.34857142857143,5.7,1,5.5,8.7,12.4,3.1,0,1.7,10,11.1,12.6,2.8,0.8,7.4,10.4,4.9,5.4,1.8,0,5.5,3.4,4,3.8,7.5,13.4,0,2.6,0.5,16.6,0.7,11.9,7.4
"10-Aug",4.1,0,9.7,6.15428571428571,6.15428571428571,3.8,3.9,5.5,4.3,13.3,0,2.9,0.9,8.2,7.7,8.4,5.6,0.8,23.9,0.9,4.1,10.8,14.2,4.8,0,7.2,0,10.5,6.7,5.7,5.2,4,5.5,15.2,0,2,15.6
"11-Aug",0,4.73636363636364,1.2,4.73636363636364,4.73636363636364,0,6.9,1.3,0,5.4,4.73636363636364,15.3,0,7.2,3.5,0,4.5,8.8,15.9,3.8,4.7,1.6,6,13.1,4,1.9,5,7.3,9.3,6.4,7.3,1.5,3.1,4,3.4,2.5,1.4
"12-Aug",0,4.58787878787879,3.7,4.58787878787879,4.58787878787879,5,2.6,0,5.5,8.5,4.58787878787879,3.2,0,1.8,0,1.6,4.5,6.4,2.3,4.7,9.4,1.6,3.4,10.9,0,2.4,1.5,18.2,0.9,0.5,11.4,2.9,2.2,1.5,18.3,5.9,10.6
"13-Aug",14.7,4.87272727272727,1.2,4.87272727272727,4.87272727272727,3.3,6.5,2.5,2.8,12.3,4.87272727272727,4,0,0,1.8,9.4,1.8,10.4,20.4,0,9.4,2.4,0,5.2,3.5,0,2,19.7,1.8,6,0,4.9,4.9,2,2.8,5.1,0
"14-Aug",0,5.18484848484848,0,5.18484848484848,5.18484848484848,4.2,1.7,3.2,4.6,10,5.18484848484848,1.6,0,0.9,3.5,23.5,3.6,9.6,11.4,0.9,14.9,8.9,10.3,5.2,3,4.3,0,1.5,1.8,0,8.9,4.9,6.2,5.9,10.3,1.7,4.6
"15-Aug",9.1,7.25454545454545,3.7,7.25454545454545,7.25454545454545,15.1,5.2,2.5,5.5,15.8,7.25454545454545,11.3,12.7,9.9,12.4,9.4,6.2,0.8,16.7,7.5,7,18.7,4.7,0,4,7.6,5.5,4.1,7.1,5.5,5.7,1.5,4.9,1.5,4.6,11.4,1.8
"16-Aug",13.7,3.4,3,0,4,0,3.1,1.4,1.8,1.4,6,1.8,7,1.6,12.6,4.2,5.7,10.7,9.4,6.5,18.5,3.2,5.2,8.5,0,3.6,1.2,13.5,1.2,6.7,19.4,1.1,8.4,2.3,11.7,4.6,0.9
"17-Aug",0.8,4.2,0,3.2,4,6.8,3.1,1.4,6.3,10.8,0,2.8,9.8,0,3,26.6,14.9,18.6,3.6,11.6,0.7,4.8,1.5,1.2,0,3.6,3.5,5.8,3.3,5.5,0.4,3.4,0,2.2,18.8,8.1,6.7
"18-Aug",0.8,0,1,3.2,1.6,2.5,6.2,4.2,3.6,2.2,0,12,5.3,2.4,7.4,1.4,2.8,2.9,13,10.2,4.3,0,3,2.4,1.5,4.1,3.9,2.5,2.9,7.5,1.9,6.9,3.8,15.1,0,1.5,4
"19-Aug",3.5,3.4,7,0,5.6,5.9,4.7,0,0.9,20.9,2.4,22.5,21.7,6.3,3,6.6,17,4.3,6.5,5.1,12.1,8,3,4.1,8.8,0,0.4,5.4,9.8,0.8,0,8.6,1.7,1.8,5.6,1.5,2.2
"20-Aug",3.1,5.9,0,0,5.6,0.8,6.2,0,0.9,2.9,0,8.5,7,11.8,4.4,12.6,4.3,5,5.8,2.2,7.1,4,16.8,2.4,14.5,2.3,9.8,9.8,1,1.2,1.2,5.3,3.1,0.8,1.1,7.7,0
"21-Aug",10.3,1.2,7.9,1.1,5.6,5.7,3,7,3.5,18.1,1.7,2,13.5,0.8,0,26.6,1.6,18.5,3.8,1.2,8.1,1.4,7.1,7.4,7.7,2.6,18.9,8.8,2.6,7.9,6,0,1.6,0,6.9,1.4,0
"22-Aug",2.5,1.2,1,0,0.9,2.3,0,0,4.7,6.6,2.6,0,16.3,11.8,0,9.2,8.7,3.2,0.9,3.5,8.9,0,14.9,3.3,3.8,0,5.4,13.4,2.2,4.4,0.5,1.2,2.7,0.5,3.3,1.9,4.8
"23-Aug",9.1,2.5,0,4.4,3.7,2.3,2,0,0,0,14.2,4,3.2,8.4,0,0.8,4.7,0,12.3,0,5.7,0,6.3,5.8,5.5,5.2,4.7,3.1,6.1,3.1,0.9,0.8,3.3,6.8,22.2,2.8,11.3
"24-Aug",4.1,1.2,4,6.6,3.7,1.1,4,0,0,5.8,0.9,0,4,1.7,6.2,16.2,21.2,7.2,0,0,5.7,7,9.4,3.3,3.8,5.7,31.1,10.3,0.9,4.8,7.9,19.2,10.8,3.1,18.5,6.6,17.8
"25-Aug",4.1,3.7,2,0,3.7,0,5.5,0,2.4,0,4.3,8.9,2.4,4.2,1.5,1.5,7.1,7.2,0,5.9,6.5,0,6.3,10.7,4.3,0,19.7,23.7,10.5,1.8,2.8,10.8,14.1,5.5,2.5,4.2,0.8
"26-Aug",0,0,0.7,0.8,1.7,3.4,5.1,0,0,1.4,4.7,4.6,0,0,0,2.5,5.1,0.9,1.4,0.7,5.5,3.4,11.1,17.4,0,3.9,0,13.6,0.7,2.5,0.9,10.5,3.15555555555556,3.5,3.1,2,2.5
"27-Aug",2.5,0,4.4,4.6,3.4,1.4,0.9,0,0,0.7,9.5,6.6,4.8,3.3,9,17.8,7.6,0,0,4.7,2.6,0,2,2.3,10.5,1.1,5.4,0.3,7.6,1.4,0.9,4.2,3.94722222222222,1.7,9.3,6.9,4.7
"28-Aug",0,0,8.1,3,1.7,0,0,0,0,0.7,3.4,2.7,2.8,13.1,0.9,24.8,10.7,0,0.7,4.7,3.3,0,5.9,0,3.9,7,6.4,11,14.5,6.5,0.4,8.9,4.51388888888889,2.8,2,8.2,4.4
"29-Aug",7.8,0,1.5,0,0.9,6.8,1.3,1.2,3.9,13.3,4.7,11.9,11,7.8,0,15.3,5.1,3.5,8.8,0,2,3.4,9.1,0,5.6,0.7,1.4,7.5,4,4.7,3.5,2.4,4.98055555555556,2.2,14.7,10.8,2.5
"30-Aug",5.3,2.3,0.7,6.8,1.7,12.2,3.8,0,4.9,4.2,2.7,4,2.1,4.6,0,1.8,16.4,3.5,4.1,14.7,11.7,4.3,0,4.8,3.3,4.6,8.8,0,2.6,0,0.4,8.6,4.25,0,4.7,2.3,1.1
"31-Aug",4.3,4.6,1.5,0,1.7,2,0,5.8,0,0.7,0.7,0,2.8,4.6,0,14.4,2.5,2.6,10.2,4,9.8,0,5.6,13.8,8.2,3.5,3.4,3.6,2,2.9,4,7.3,3.65833333333333,0.4,0.3,2,2.5
"1-Sep",0,2.59411764705882,5.7,2.59411764705882,0,0.6,2,0,2,1.3,1.3,1.3,1,3.7,0,4.5,2.1,0,2.2,6.5,6.1,2.1,7.2,1.1,2.1,2.5,0,10.7,2,0,3.5,0.7,2.59411764705882,4.6,7.2,1.6,2.6
"2-Sep",0,1.63529411764706,0,1.63529411764706,1.8,1.7,0,0,1,0,2.5,2.6,0.5,4,0,5.5,0.9,0.9,1.6,1.8,0.9,0.7,0.4,5.2,5.3,3.9,0.6,1.3,2.8,0,0,1.1,1.63529411764706,3.9,2.1,0.2,2.4
"3-Sep",0,2.54705882352941,2,2.54705882352941,4.1,2.8,2,1.8,1,0,1.7,4.3,0,5.5,0,6.4,2.6,2.1,0,6.1,0.9,0,0,9.1,1.5,7.2,0.9,4.3,2.6,2.2,2.5,4.7,2.54705882352941,2.7,0.7,2.1,2.8
"4-Sep",0,2.36470588235294,3.2,2.36470588235294,1.4,0.6,0,3.6,2.6,0.7,5.4,0.9,5.8,5.5,2.4,0.4,1.7,4.7,2.2,2.3,0,1,2,0.2,0.2,6.7,4,0.8,0.9,2.2,0,7.3,2.36470588235294,0,4.2,6,1.5
"5-Sep",0,1.74411764705882,1.2,1.74411764705882,1.4,0,0.7,3.2,0,2.7,0,0.4,0,2.6,4.9,0,2.6,2.1,0,7.6,0,0.7,3.6,3.5,1.1,5.1,0,0.2,1.7,1.6,1,4.5,1.74411764705882,0.7,1.2,4.8,0.2
"6-Sep",1.9,1.72857142857143,2.2,4.3,0,0,1.72857142857143,0.6,0,2.1,0.3,1.8,0,2.4,1.3,2.8,3.8,0,0.5,6.8,3,2.1,1.8,5,1.8,2,0,4.6,1.5,0,2.5,0.5,0,0.2,1.7,2.2,0.8
"7-Sep",0,1.54857142857143,2.2,1.3,0,0.3,1.54857142857143,0.3,0.7,0.3,0.5,0.3,2.1,2.4,0.6,2.9,2.5,2.3,1.7,1.6,1.4,0.8,0,4.3,2.3,3.9,1.7,0.7,0.6,0.4,2,5.5,2,4.5,0.7,0.2,1.2
"8-Sep",0,1.01142857142857,1.7,1.3,4,0,1.01142857142857,1.2,1,0,0.3,0.8,0,0,0,0.4,2.1,1.5,2.2,0,0,2.9,0,0.9,1.1,1.6,0,0.9,2.2,1.2,0.7,2.3,2.3,0,0.8,0.7,1.3
"9-Sep",0.8,1.16571428571429,1.7,0,1.3,0.3,1.16571428571429,0,0.3,1,1.1,2.4,0,0.5,0.3,0,2.3,0.3,2.2,0,0,0.4,0.9,0.6,2.5,3.6,0,0.9,0.3,2.8,1.2,0.6,3.5,3.4,0,4.8,0.8
"10-Sep",3.2,1.15142857142857,0,0.5,1,3.5,1.15142857142857,2.6,1.4,0,3.3,1,0,2.9,1.6,0,1.1,0.6,2.4,1.9,1.1,0,0,0,1.8,2,0,0.6,0,0.8,0.9,1.6,1,0.4,0,1.1,2
