Time,precipitation
11-20 May 2005,12.19139
21-31 May 2005,15.76144
1-10 Jun 2005,10.64604
11-20 Jun 2005,11.83424
21-30 Jun 2005,21.0265
1-10 Jul 2005,63.71032
11-20 Jul 2005,34.40319
21-31 Jul 2005,70.79191
1-10 Aug 2005,50.37277
11-20 Aug 2005,39.41389
21-31 Aug 2005,104.6488
1-10 Sep 2005,16.96925
11-20 Sep 2005,6.289557
21-30 Sep 2005,6.644402
1-10 Oct 2005,6.324173
11-20 Oct 2005,1.783369
21-31 Oct 2005,1.719651
1-10 Nov 2005,1.9665
11-20 Nov 2005,4.824999
21-30 Nov 2005,1.893596
1-10 Dec 2005,0.8486915
11-20 Dec 2005,0.4146158
21-31 Dec 2005,0.5670444
1-10 Jan 2006,0.8302495
11-20 Jan 2006,0.9467191
21-31 Jan 2006,1.150288
1-10 Feb 2006,0.4204967
11-20 Feb 2006,0.63574
21-28 Feb 2006,0.9977649
1-10 Mar 2006,11.91971
11-20 Mar 2006,12.83122
21-31 Mar 2006,6.65153
1-10 Apr 2006,12.94711
11-20 Apr 2006,30.81617
21-30 Apr 2006,14.25536
1-10 May 2006,15.02373
11-20 May 2006,20.6335
21-31 May 2006,17.17955
1-10 Jun 2006,6.570159
11-20 Jun 2006,7.152132
21-30 Jun 2006,37.33126
1-10 Jul 2006,40.66428
11-20 Jul 2006,56.43663
21-31 Jul 2006,81.36478
1-10 Aug 2006,53.88628
11-20 Aug 2006,91.07465
21-31 Aug 2006,97.08026
1-10 Sep 2006,34.48437
11-20 Sep 2006,4.785851
21-30 Sep 2006,8.078073
1-10 Oct 2006,3.864097
11-20 Oct 2006,3.617259
21-31 Oct 2006,15.89015
1-10 Nov 2006,2.9728
11-20 Nov 2006,3.38989
21-30 Nov 2006,2.842419
1-10 Dec 2006,1.83856
11-20 Dec 2006,0.6055052
21-31 Dec 2006,0.8173741
1-10 Jan 2007,0.9790379
11-20 Jan 2007,1.1543
21-31 Jan 2007,1.564412
1-10 Feb 2007,0.618067
11-20 Feb 2007,1.057719
21-28 Feb 2007,1.580303
1-10 Mar 2007,7.005749
11-20 Mar 2007,4.655081
21-31 Mar 2007,18.23708
1-10 Apr 2007,20.45323
11-20 Apr 2007,8.522138
21-30 Apr 2007,16.91641
1-10 May 2007,6.966673
11-20 May 2007,14.86141
21-31 May 2007,4.845659
1-10 Jun 2007,14.41766
11-20 Jun 2007,21.80398
21-30 Jun 2007,32.0617
1-10 Jul 2007,115.1522
11-20 Jul 2007,101.1326
21-31 Jul 2007,93.15102
1-10 Aug 2007,84.20981
11-20 Aug 2007,69.51305
21-31 Aug 2007,76.98754
1-10 Sep 2007,35.97007
11-20 Sep 2007,8.25978
21-30 Sep 2007,3.676707
1-10 Oct 2007,2.390946
11-20 Oct 2007,2.110284
21-31 Oct 2007,1.759961
1-10 Nov 2007,4.334318
11-20 Nov 2007,4.204787
21-30 Nov 2007,3.161054
1-10 Dec 2007,1.046436
11-20 Dec 2007,0.5057597
21-31 Dec 2007,0.7037541
1-10 Jan 2008,0.696788
11-20 Jan 2008,2.001056
21-31 Jan 2008,1.769708
1-10 Feb 2008,0.3884513
11-20 Feb 2008,0.6292016
21-29 Feb 2008,0.962208
1-10 Mar 2008,4.41876
11-20 Mar 2008,3.840094
21-31 Mar 2008,3.213001
1-10 Apr 2008,26.85459
11-20 Apr 2008,14.57253
21-30 Apr 2008,16.79771
1-10 May 2008,13.97853
11-20 May 2008,20.14574
21-31 May 2008,8.588134
1-10 Jun 2008,14.94499
11-20 Jun 2008,15.30037
21-30 Jun 2008,25.38221
1-10 Jul 2008,71.52515
11-20 Jul 2008,46.12511
21-31 Jul 2008,78.27737
1-10 Aug 2008,96.24455
11-20 Aug 2008,61.77087
21-31 Aug 2008,42.86723
1-10 Sep 2008,54.17204
11-20 Sep 2008,7.299003
21-30 Sep 2008,5.362713
1-10 Oct 2008,4.178711
11-20 Oct 2008,4.997763
21-31 Oct 2008,9.061472
1-10 Nov 2008,6.564162
11-20 Nov 2008,3.469017
21-30 Nov 2008,2.829778
1-10 Dec 2008,0.7210263
11-20 Dec 2008,0.3677084
21-31 Dec 2008,0.4963706
1-10 Jan 2009,0.7325692
11-20 Jan 2009,0.8609946
21-31 Jan 2009,1.066096
1-10 Feb 2009,0.9402798
11-20 Feb 2009,1.278014
21-28 Feb 2009,1.791954
1-10 Mar 2009,3.982059
11-20 Mar 2009,4.870247
21-31 Mar 2009,8.463886
1-10 Apr 2009,11.73438
11-20 Apr 2009,7.58067
21-30 Apr 2009,8.6014
1-10 May 2009,4.076048
11-20 May 2009,5.180161
21-31 May 2009,3.921101
1-10 Jun 2009,5.838442
11-20 Jun 2009,5.995933
21-30 Jun 2009,9.787519
1-10 Jul 2009,48.15363
11-20 Jul 2009,94.83116
21-31 Jul 2009,129.3914
1-10 Aug 2009,48.03365
11-20 Aug 2009,43.47652
21-31 Aug 2009,123.1663
1-10 Sep 2009,7.339314
11-20 Sep 2009,4.252697
21-30 Sep 2009,3.350069
1-10 Oct 2009,6.044499
11-20 Oct 2009,4.264046
21-31 Oct 2009,3.082266
1-10 Nov 2009,2.924984
11-20 Nov 2009,3.051351
21-30 Nov 2009,3.4065
1-10 Dec 2009,0.7329236
11-20 Dec 2009,0.3893271
21-31 Dec 2009,0.5329469
1-10 Jan 2010,3.306288
11-20 Jan 2010,1.650475
21-31 Jan 2010,2.255192
1-10 Feb 2010,1.456682
11-20 Feb 2010,0.7298658
21-28 Feb 2010,0.9676727
1-10 Mar 2010,5.653179
11-20 Mar 2010,17.62411
21-31 Mar 2010,8.199451
1-10 Apr 2010,11.47865
11-20 Apr 2010,14.66522
21-30 Apr 2010,29.56543
1-10 May 2010,22.41596
11-20 May 2010,6.264098
21-31 May 2010,6.396369
1-10 Jun 2010,10.71564
11-20 Jun 2010,10.76183
21-30 Jun 2010,14.08198
1-10 Jul 2010,32.9873
11-20 Jul 2010,110.151
21-31 Jul 2010,57.57452
1-10 Aug 2010,40.0005
11-20 Aug 2010,81.08162
21-31 Aug 2010,75.56966
1-10 Sep 2010,20.57447
11-20 Sep 2010,16.237
21-30 Sep 2010,8.126585
1-10 Oct 2010,3.055568
11-20 Oct 2010,2.071051
21-31 Oct 2010,2.032851
1-10 Nov 2010,2.340309
11-20 Nov 2010,2.607052
21-30 Nov 2010,2.291005
1-10 Dec 2010,1.041924
11-20 Dec 2010,0.5309631
21-31 Dec 2010,0.7020388
1-10 Jan 2011,1.689506
11-20 Jan 2011,1.6007
21-31 Jan 2011,2.048644
1-10 Feb 2011,0.4744827
11-20 Feb 2011,0.633574
21-28 Feb 2011,1.059409
1-10 Mar 2011,3.649907
11-20 Mar 2011,17.74878
21-31 Mar 2011,2.892565
1-10 Apr 2011,7.521132
11-20 Apr 2011,5.502351
21-30 Apr 2011,18.6715
1-10 May 2011,6.948341
11-20 May 2011,28.89524
21-31 May 2011,44.13382
1-10 Jun 2011,4.329937
11-20 Jun 2011,17.29201
21-30 Jun 2011,13.25356
1-10 Jul 2011,37.43496
11-20 Jul 2011,48.35891
21-31 Jul 2011,115.7719
1-10 Aug 2011,70.50757
11-20 Aug 2011,49.9752
21-31 Aug 2011,61.96405
1-10 Sep 2011,29.25348
11-20 Sep 2011,6.53704
21-30 Sep 2011,7.721692
1-10 Oct 2011,3.835297
11-20 Oct 2011,2.532692
21-31 Oct 2011,2.91311
1-10 Nov 2011,2.616555
11-20 Nov 2011,2.024333
21-30 Nov 2011,2.098853
1-10 Dec 2011,0.828491
11-20 Dec 2011,0.42959
21-31 Dec 2011,0.5674154
1-10 Jan 2012,0.8220189
11-20 Jan 2012,0.9477758
21-31 Jan 2012,1.175127
1-10 Feb 2012,0.4402623
11-20 Feb 2012,0.6084802
21-29 Feb 2012,1.017448
1-10 Mar 2012,3.400224
11-20 Mar 2012,4.00082
21-31 Mar 2012,5.582199
1-10 Apr 2012,7.80061
11-20 Apr 2012,8.644893
21-30 Apr 2012,13.69387
1-10 May 2012,25.64869
11-20 May 2012,6.060052
21-31 May 2012,5.084395
1-10 Jun 2012,8.756547
11-20 Jun 2012,40.24601
21-30 Jun 2012,56.72028
1-10 Jul 2012,73.05231
11-20 Jul 2012,27.22668
21-31 Jul 2012,100.1208
1-10 Aug 2012,106.4578
11-20 Aug 2012,32.69983
21-31 Aug 2012,46.23217
1-10 Sep 2012,21.34761
11-20 Sep 2012,14.38891
21-30 Sep 2012,4.340366
1-10 Oct 2012,3.215193
11-20 Oct 2012,2.427026
21-31 Oct 2012,10.65261
1-10 Nov 2012,12.22205
11-20 Nov 2012,3.794632
21-30 Nov 2012,3.41129
1-10 Dec 2012,0.7934713
11-20 Dec 2012,0.4261788
21-31 Dec 2012,0.5569227
1-10 Jan 2013,0.8350612
11-20 Jan 2013,0.9818602
21-31 Jan 2013,1.320228
1-10 Feb 2013,0.6685824
11-20 Feb 2013,0.8104093
21-28 Feb 2013,1.137897
1-10 Mar 2013,3.515803
11-20 Mar 2013,5.225384
21-31 Mar 2013,5.116134
1-10 Apr 2013,6.37288
11-20 Apr 2013,17.87197
21-30 Apr 2013,6.189959
1-10 May 2013,5.31394
11-20 May 2013,17.10256
21-31 May 2013,5.872385
1-10 Jun 2013,7.772914
11-20 Jun 2013,16.2539
21-30 Jun 2013,59.21791
1-10 Jul 2013,39.48201
11-20 Jul 2013,39.92452
21-31 Jul 2013,97.72578
1-10 Aug 2013,37.49017
11-20 Aug 2013,54.09932
21-31 Aug 2013,50.79008
1-10 Sep 2013,13.09943
11-20 Sep 2013,5.339206
21-30 Sep 2013,4.036366
1-10 Oct 2013,12.53767
11-20 Oct 2013,8.022567
21-31 Oct 2013,2.191582
1-10 Nov 2013,1.989271
11-20 Nov 2013,6.233087
21-30 Nov 2013,7.926267
1-10 Dec 2013,0.8087606
11-20 Dec 2013,0.423543
21-31 Dec 2013,0.5253905
1-10 Jan 2014,0.8703823
11-20 Jan 2014,0.9900581
21-31 Jan 2014,1.37684
1-10 Feb 2014,0.7703285
11-20 Feb 2014,1.134439
21-28 Feb 2014,1.518122
1-10 Mar 2014,4.555451
11-20 Mar 2014,16.56332
21-31 Mar 2014,3.118803
1-10 Apr 2014,13.40861
11-20 Apr 2014,6.323276
21-30 Apr 2014,19.54099
1-10 May 2014,17.74058
11-20 May 2014,56.14661
21-31 May 2014,27.37328
1-10 Jun 2014,7.303454
11-20 Jun 2014,15.91763
21-30 Jun 2014,25.5491
1-10 Jul 2014,50.46741
11-20 Jul 2014,57.45319
21-31 Jul 2014,72.53799
1-10 Aug 2014,79.10754
11-20 Aug 2014,31.25584
21-31 Aug 2014,68.09987
1-10 Sep 2014,30.20793
11-20 Sep 2014,10.05891
21-30 Sep 2014,2.691363
1-10 Oct 2014,20.84933
11-20 Oct 2014,8.968039
21-31 Oct 2014,2.90192
1-10 Nov 2014,3.06493
11-20 Nov 2014,4.91716
21-30 Nov 2014,2.760743
1-10 Dec 2014,1.081303
11-20 Dec 2014,0.4912859
21-31 Dec 2014,0.6463385
1-10 Jan 2015,0.85932
11-20 Jan 2015,1.033664
21-31 Jan 2015,1.352667
1-10 Feb 2015,0.813917
11-20 Feb 2015,0.9630066
21-28 Feb 2015,1.35885
1-10 Mar 2015,5.655755
11-20 Mar 2015,4.948821
21-31 Mar 2015,17.31054
1-10 Apr 2015,6.597247
11-20 Apr 2015,11.64722
21-30 Apr 2015,11.59298
1-10 May 2015,28.68567
11-20 May 2015,8.67373
21-31 May 2015,11.85395
1-10 Jun 2015,8.979474
11-20 Jun 2015,12.54483
21-30 Jun 2015,21.93801
1-10 Jul 2015,39.97303
11-20 Jul 2015,31.60106
21-31 Jul 2015,73.46608
1-10 Aug 2015,40.23361
11-20 Aug 2015,64.18857
21-31 Aug 2015,59.69101
1-10 Sep 2015,22.27792
11-20 Sep 2015,9.963351
21-30 Sep 2015,6.695687
1-10 Oct 2015,5.213917
11-20 Oct 2015,3.563289
21-31 Oct 2015,7.432351
1-10 Nov 2015,4.298839
11-20 Nov 2015,2.909526
21-30 Nov 2015,1.923703
1-10 Dec 2015,1.014341
11-20 Dec 2015,0.4905063
21-31 Dec 2015,1.493345
1-10 Jan 2016,0.9055908
11-20 Jan 2016,0.9771974
21-31 Jan 2016,1.362866
1-10 Feb 2016,0.5626838
11-20 Feb 2016,0.8100586
21-29 Feb 2016,1.13084
1-10 Mar 2016,4.725274
11-20 Mar 2016,9.421269
21-31 Mar 2016,7.34338
1-10 Apr 2016,13.47203
11-20 Apr 2016,17.12045
21-30 Apr 2016,17.19029
1-10 May 2016,36.97449
11-20 May 2016,7.488262
21-31 May 2016,7.507116
1-10 Jun 2016,12.04469
11-20 Jun 2016,14.80302
21-30 Jun 2016,19.74385
1-10 Jul 2016,48.76769
11-20 Jul 2016,75.9324
21-31 Jul 2016,155.8683
1-10 Aug 2016,44.38761
11-20 Aug 2016,46.54309
21-31 Aug 2016,37.39205
1-10 Sep 2016,20.46533
11-20 Sep 2016,10.02915
21-30 Sep 2016,6.986331
1-10 Oct 2016,4.975809
11-20 Oct 2016,8.153775
21-31 Oct 2016,2.608701
1-10 Nov 2016,2.481989
11-20 Nov 2016,1.813663
21-30 Nov 2016,1.540575
1-10 Dec 2016,0.7244011
11-20 Dec 2016,0.3506485
21-31 Dec 2016,0.4670195
1-10 Jan 2017,0.602532
11-20 Jan 2017,0.6866227
21-31 Jan 2017,0.9576088
1-10 Feb 2017,1.151204
11-20 Feb 2017,3.343292
21-28 Feb 2017,2.565192
1-10 Mar 2017,6.41913
11-20 Mar 2017,5.168567
21-31 Mar 2017,6.831027
1-10 Apr 2017,6.890698
11-20 Apr 2017,8.388699
21-30 Apr 2017,23.80374
1-10 May 2017,30.83439
11-20 May 2017,51.04705
21-31 May 2017,9.861386
1-10 Jun 2017,23.16167
11-20 Jun 2017,12.63333
21-30 Jun 2017,32.05577
1-10 Jul 2017,57.44623
11-20 Jul 2017,50.74226
21-31 Jul 2017,32.64103
1-10 Aug 2017,51.38301
11-20 Aug 2017,67.06398
21-31 Aug 2017,122.3637
1-10 Sep 2017,19.58631
11-20 Sep 2017,6.082552
21-30 Sep 2017,9.892804
1-10 Oct 2017,11.26394
11-20 Oct 2017,13.42735
21-31 Oct 2017,3.04683
1-10 Nov 2017,3.290581
11-20 Nov 2017,2.686648
21-30 Nov 2017,2.22369
1-10 Dec 2017,0.6069308
11-20 Dec 2017,0.2757567
21-31 Dec 2017,0.362787
1-10 Jan 2018,0.5869776
11-20 Jan 2018,0.6793913
21-31 Jan 2018,0.9958547
1-10 Feb 2018,0.5263442
11-20 Feb 2018,1.870385
21-28 Feb 2018,1.118613
1-10 Mar 2018,4.619865
11-20 Mar 2018,5.694678
21-31 Mar 2018,14.33748
1-10 Apr 2018,18.40572
11-20 Apr 2018,9.048399
21-30 Apr 2018,11.74289
1-10 May 2018,4.650399
11-20 May 2018,5.673635
21-31 May 2018,15.20613
1-10 Jun 2018,18.4344
11-20 Jun 2018,18.79086
21-30 Jun 2018,22.79191
1-10 Jul 2018,60.26584
11-20 Jul 2018,57.44785
21-31 Jul 2018,90.30044
1-10 Aug 2018,71.19644
11-20 Aug 2018,54.5048
21-31 Aug 2018,71.54394
1-10 Sep 2018,23.7101
11-20 Sep 2018,16.21286
21-30 Sep 2018,5.796572
1-10 Oct 2018,7.924533
11-20 Oct 2018,14.58073
21-31 Oct 2018,4.231232
1-10 Nov 2018,6.852359
11-20 Nov 2018,13.63606
21-30 Nov 2018,5.627491
1-10 Dec 2018,0.6156011
11-20 Dec 2018,0.2763223
21-31 Dec 2018,0.3540741
1-10 Jan 2019,0.6149867
11-20 Jan 2019,0.7178919
21-31 Jan 2019,1.128512
1-10 Feb 2019,0.8639141
11-20 Feb 2019,1.503033
21-28 Feb 2019,1.934029
1-10 Mar 2019,6.127519
11-20 Mar 2019,7.066691
21-31 Mar 2019,7.896234
1-10 Apr 2019,6.866016
11-20 Apr 2019,19.51895
21-30 Apr 2019,7.419428
1-10 May 2019,18.3801
11-20 May 2019,34.21478
21-31 May 2019,47.09253
1-10 Jun 2019,23.72349
11-20 Jun 2019,27.26888
21-30 Jun 2019,18.6825
1-10 Jul 2019,58.31938
11-20 Jul 2019,50.53528
21-31 Jul 2019,47.66161
1-10 Aug 2019,84.40891
11-20 Aug 2019,38.9448
21-31 Aug 2019,51.29203
1-10 Sep 2019,41.74493
11-20 Sep 2019,24.33147
21-30 Sep 2019,16.21896
1-10 Oct 2019,11.05715
11-20 Oct 2019,10.74131
21-31 Oct 2019,2.859361
1-10 Nov 2019,11.2404
11-20 Nov 2019,6.865585
21-30 Nov 2019,19.71219
1-10 Dec 2019,0.5752235
11-20 Dec 2019,0.3313321
21-31 Dec 2019,0.3524634
1-10 Jan 2020,1.029894
11-20 Jan 2020,1.167477
21-31 Jan 2020,1.794356
1-10 Feb 2020,0.6208866
11-20 Feb 2020,0.9136477
21-29 Feb 2020,1.213037
