"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",11.74736,9.840498,26.62707,12.27958,15.01783,15.28109,6.651529,9.840498,9.840498,31.32312,9.840498,9.840498,23.82896,20.25122,15.28109,20.47021,9.840498,9.70298,9.840498,19.81491,9.840498,9.840498,9.840498,16.21441,26.14131,16.12498,17.81278,24.01344,10.72631,24.01344,15.28109,13.46756,9.844549,33.5951,9.96524,12.70321,19.19603,12.64367,12.19726,15.400572
"13",4.772738,14.58593,11.57017,15.4524,17.68105,8.395691,21.16322,17.91913,8.395691,8.395691,24.00827,23.97402,8.390236,20.81041,17.71529,8.395691,17.71529,14.58593,11.52505,11.00294,11.53135,8.395691,8.395691,8.395691,8.395691,10.97496,8.395691,13.55422,9.427397,28.74204,8.395691,16.70071,0,9.717875,23.74663,26.13681,29.70788,12.74109,10.89877,13.8643260512821
"14",20.31707,11.97043,11.47319,27.1053,14.19379,8.191413,34.69758,11.14676,8.052159,8.191413,8.191413,8.191413,32.26376,11.13582,11.14676,28.4622,20.17513,14.42679,8.191413,8.191413,8.191413,8.191413,8.686031,8.191413,14.59466,13.14404,9.75678,17.16567,9.75678,8.191413,26.47014,9.669085,14.74499,31.86121,9.460373,9.460373,48.43476,9.460373,20.5283,15.1711393333333
"15",8.533296,6.798549,8.829291,15.33051,8.829291,12.2437,54.78877,8.829291,8.829291,8.829291,11.66153,8.829291,14.28628,8.829291,12.10144,37.79535,34.96312,15.349,8.829291,8.829291,8.829291,8.829291,11.04926,8.829291,13.22428,9.77337,9.301331,8.829291,8.829291,8.829291,35.71981,8.829291,0,22.74093,13.23026,12.54824,14.71184,24.82456,29.52808,14.4044144102564
"16",3.373497,10.77832,21.70577,14.19035,10.77832,10.77832,25.59222,14.4208,10.77832,10.77832,10.77832,10.77832,30.1116,14.4208,10.77832,25.80814,33.09311,26.79118,10.77832,10.77832,11.41095,15.20673,10.77832,10.77832,12.04887,10.77832,13.90574,13.20664,10.77832,11.41095,10.77832,10.77832,0,11.72892,11.72892,11.72892,15.72726,16.52693,25.21144,14.1487912051282
"17",8.804218,13.55153,11.38082,8.280009,15.38268,39.40219,24.2448,11.38082,11.38082,11.38082,11.38082,11.38082,15.84073,11.38082,11.38082,11.38082,19.23488,11.38082,11.38082,12.02286,12.0478,13.3313,13.97054,11.38082,11.38082,13.30692,13.9739,12.71478,11.38082,11.38082,27.48154,14.04873,7.68154,12.27598,10.80925,14.41495,10.80925,15.23767,28.57199,14.0551881282051
"18",24.13162,14.94098,14.94098,26.55735,14.94098,36.64783,8.921234,14.94098,10.80174,14.94098,19.55402,26.33685,15.12918,20.82711,20.82711,19.55402,24.16706,14.94098,14.94098,25.20638,15.70982,18.73961,22.76462,27.69372,20.63892,27.10569,20.27729,20.29318,19.91566,19.50845,20.86531,47.32043,34.95701,14.8469,13.23478,19.22625,23.25656,20.47822,19.57529,20.7604121538462
"19",105.3498,32.86168,32.86168,49.58321,41.44304,49.79579,33.89098,58.60575,41.77437,49.9101,41.32874,32.86168,43.10662,84.12121,67.1871,41.44304,75.53986,92.93115,84.12121,59.94395,44.20824,44.26753,69.76181,37.13921,64.13615,44.35136,102.4601,58.60575,58.78234,44.24634,41.38589,62.78212,62.55536,65.22618,51.76955,51.8721,69.21189,71.61609,53.51746,56.8347802564103
"20",90.09565,29.627,47.78012,64.6926,90.12627,52.64031,29.627,89.5345,68.29817,52.64031,37.55761,60.45205,57.00734,83.94057,99.52965,68.78909,29.627,52.43696,84.15938,81.59711,82.19984,37.47578,47.64082,89.11916,45.88176,43.43005,102.5823,70.02904,63.0111,134.7264,48.23694,48.71712,50.5236,51.56998,44.76172,65.53979,53.92772,67.82277,46.24974,63.1693415384615
"21",61.19024,82.5900478947368,78.9705,38.04031,64.59968,114.4364,32.78772,148.571,63.86678,48.32725,56.75552,62.54978,76.9208,123.3909,120.2307,32.78772,62.54978,133.927,61.23277,92.93176,126.8026,89.83766,60.30928,77.21272,84.93282,54.8241,115.4021,76.07019,107.1493,87.48329,120.2748,133.8388,87.92345,76.92542,61.87616,131.882,45.39588,78.16497,48.04967,82.5900478947368
"22",46.9898,47.88785,51.23758,53.58699,33.46524,51.2874,69.38663,58.55264,60.09719,29.20628,33.95501,43.98795,18.93582,23.71758,48.83268,43.61172,34.37194,49.49249,43.28182,111.4005,88.90829,49.81281,56.1535,84.16643,43.34638,38.99558,81.71466,53.22909,32.51957,55.89435,55.40908,85.84,46.2351,75.63218,48.76003,54.89098,54.33321,66.61451,68.67903,53.7030741025641
"23",67.25917,45.00432,45.81673,35.29437,32.28857,26.46219,59.77372,55.86404,44.03861,26.31382,31.97924,104.9873,42.16297,106.2246,67.12675,38.18853,66.19875,111.103,72.44019,80.30222,124.1503,68.23732,99.70448,66.40582,38.23777,55.19286,55.15313,41.29562,43.37635,97.70949,49.34505,48.29128,46.31792,50.78071,40.60779,41.59096,70.26138,50.23171,33.71098,58.4469233333333
"24",63.39137,36.61019,63.89507,22.96335,42.70478,30.26763,35.77723,43.26071,48.52047,30.51747,43.13107,72.33916,55.44802,55.44802,85.0824,67.63532,36.75945,148.1293,111.1248,57.65735,58.11765,60.7729,95.46435,40.89568,87.21119,114.8166,83.97773,51.89159,124.7303,110.3046,82.03917,53.992,46.65496,86.51678,86.35684,41.33921,118.5038,70.88941,50.11882,67.0578651282051
"25",7.947195,8.988024,8.685322,16.35956,14.70891,11.22302,11.62487,6.916265,7.524607,7.24264,14.30822,14.06874,20.97939,11.77052,7.24264,21.3738,4.704945,14.85573,17.74109,17.36574,16.49351,36.42299,16.03069,7.985487,14.8982,31.6318,23.83621,38.48331,6.819691,28.01643,11.38131,11.96697,11.55412,21.01616,18.29674,17.73923,16.55611,21.98162,13.3336,15.6429591282051
"26",9.160694,3.662177,8.010861,15.80928,12.4358,8.325289,3.590141,21.92664,8.050305,4.075086,4.075086,6.161242,5.96749,12.55982,5.910657,4.075086,4.075086,12.16913,9.5818,6.563996,10.89083,8.167597,10.12602,4.689503,7.134372,4.992871,8.705779,7.384957,4.992871,11.13963,5.952422,8.625611,7.521236,17.51967,8.577866,8.92361,5.116392,20.0194,8.885865,8.60390174358974
"27",5.729294,9.238385,4.192465,8.481497,3.721879,4.192465,4.206664,8.227156,6.5066,6.082639,8.481497,4.192465,8.059495,10.62601,4.192465,4.192465,4.192465,6.082639,8.481497,10.62022,4.192465,5.665093,9.312872,4.192465,8.592483,7.073581,4.549884,5.622142,4.192465,5.979561,7.05182,4.192465,3.468204,4.422367,8.055621,7.781572,8.418947,5.875669,8.901307,6.3395191025641
"28",7.415395,13.24244,3.711315,3.249493,3.711315,3.711315,13.42516,10.71901,3.697736,3.697736,8.222614,7.224083,3.6799,3.697736,3.711315,7.224083,3.711315,17.8349,19.965,12.17045,6.018353,3.711315,4.480328,6.420263,9.162544,3.711315,3.711315,3.711315,4.296777,3.711315,3.711315,3.711315,20.81568,22.21688,7.160017,5.898152,9.797653,4.310133,15.17929,7.58352784615385
"29",1.487526,7.731285,5.400214,2.516388,2.506274,2.121389,2.516388,6.116713,8.02442,2.516388,2.516388,2.506274,2.495088,2.516388,2.516388,2.516388,9.263909,2.516388,9.263909,10.78177,2.516388,3.963358,2.516388,4.445681,2.516388,2.998712,2.516388,4.461894,2.998712,2.516388,2.516388,2.516388,9.070561,9.556273,4.23698,9.665204,4.63822744736842,9.556273,9.854404,4.63822744736842
"30",1.732024,2.655709,2.655709,2.655709,2.655709,5.194736,11.32317,2.655709,2.655709,2.655709,2.655709,7.733763,5.577123,5.65609,5.194736,2.655709,15.34129,2.655709,5.65609,9.850439,2.655709,5.796606,3.161036,2.655709,2.655709,8.65647,2.655709,6.656217,2.655709,2.655709,2.655709,6.156154,3.092264,3.092264,10.11561,3.092264,3.092264,3.092264,3.092264,4.55133823076923
"31",2.347286,3.05227,3.05227,3.025307,3.05227,3.23366,2.633805,2.633805,2.633832,3.038355,3.05227,9.168083,3.038355,3.038355,3.05227,3.05227,6.313248,3.05227,3.05227,3.05227,3.05227,3.05227,3.05227,3.561921,3.05227,3.05227,3.05227,5.226255,3.05227,3.05227,3.05227,8.926737,3.23452,3.23452,4.769722,5.793189,4.262937,3.23452,4.257988,3.65505794871795
"32",2.153793,7.028831,8.809021,3.441584,3.411182,2.850532,3.441584,3.426277,3.441584,3.426277,3.441584,3.411182,3.426277,3.441584,3.441584,3.441584,3.441584,3.441584,7.028831,3.441584,3.441584,3.441584,3.441584,3.441584,7.028831,3.441584,3.441584,3.441584,3.441584,3.441584,3.441584,3.454954,6.748574,4.582007,4.020028,3.458048,3.458048,4.527773,3.458048,3.96256907692308
"33",3.787151,2.786461,2.786461,2.039641,2.387261,2.786461,2.786461,2.786461,2.786461,2.786461,2.786461,2.761846,2.772717,2.772717,2.786461,6.007625,2.786461,2.786461,2.786461,3.211034,2.786461,2.786461,2.786461,5.470765,2.786461,2.786461,2.786461,2.786461,2.786461,2.786461,2.786461,3.189103,6.020208,2.926304,2.926304,2.926304,2.926304,2.926304,7.638541,3.179289
"34",0.7566037,1.055505,1.0509,1.047596,1.055505,1.055505,1.055505,1.055505,2.432995,1.055505,2.340542,3.234067,1.055505,1.055505,1.055505,1.055505,1.055505,1.055505,1.055505,2.338668,1.055505,1.055505,1.055505,1.055505,1.055505,1.694413,1.055505,1.055505,1.055505,1.055505,1.055505,1.033247,1.081303,1.081303,1.081303,1.081303,1.081303,1.081303,1.081303,1.22499404358974
"35",0.553968,0.4834973,0.5116717,0.5148549,0.5148549,0.4635897,0.5148549,0.5148549,0.5148549,0.5148549,0.5148549,0.5119339,0.5148549,0.5148549,0.5148549,0.5148549,0.5148549,0.5148549,0.5148549,1.370423,0.9200636,0.5148549,0.5148549,0.5148549,0.5148549,0.5148549,0.5148549,0.5148549,0.5148549,0.5148549,0.5148549,0.5039979,0.4912859,0.4912859,0.4912859,0.4912859,0.4912859,0.4912859,0.4912859,0.541401641025641
"36",0.8016461,0.7045655,0.7045655,0.7045655,0.7045655,0.7045655,0.6989614,0.6325775,0.7045655,0.7045655,0.7045655,0.6957524,0.7013566,0.7045655,0.7045655,0.7045655,0.7045655,0.7045655,0.7045655,0.7045655,1.149718,0.7045655,0.7045655,0.7045655,0.7045655,0.7045655,0.7045655,0.7045655,0.7045655,0.7045655,0.7045655,0.6888907,0.6463385,0.6463385,1.425603,0.6463385,0.6463385,0.6463385,0.6463385,0.725299338461538
