"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",19.90751,18.86063,5.058471,9.984247,16.33104,14.23943,10.26777,5.865736,10.38402,3.546544,8.877942,6.600706,19.4504,12.11235,25.81033,18.12831,7.667887,8.350293,6.274672,31.47041,7.274028,6.712992,8.553455,8.974588,23.31267,30.81617,8.522138,14.57253,7.58067,14.66522,5.502351,8.644893,17.87197,6.323276,11.64722,17.12045,8.388699,9.048399,19.51895,12.6728042820513
"12",10.64809,21.28913,19.38301,12.78007,22.44444,12.3273,4.366865,4.707909,11.60366,15.67345,7.363825,11.16821,53.2809,24.54804,19.55158,24.25184,9.083714,7.348983,4.144158,22.74539,6.622807,3.670143,6.391022,13.18954,27.38623,14.25536,16.91641,16.79771,8.6014,29.56543,18.6715,13.69387,6.189959,19.54099,11.59298,17.19029,23.80374,11.74289,7.419428,15.1782631538462
"13",5.19655,15.10241,16.21864,6.822733,27.52158,7.993388,25.22585,15.07907,7.342027,5.54316,19.18963,32.72559,11.60898,17.70169,20.53775,10.96485,22.78594,23.53655,8.262038,11.74871,9.955492,7.780678,6.823789,4.404782,7.325148,15.02373,6.966673,13.97853,4.076048,22.41596,6.948341,25.64869,5.31394,17.74058,28.68567,36.97449,30.83439,4.650399,18.3801,15.0008863076923
"14",33.89499,20.06854,21.44861,11.87463,20.61289,11.31065,78.53067,14.00702,7.500691,3.828269,6.748742,15.98855,71.16918,12.11646,15.19042,43.56459,31.81636,18.48122,3.820836,9.32497,7.131138,8.193534,6.821147,4.220625,12.19139,20.6335,14.86141,20.14574,5.180161,6.264098,28.89524,6.060052,17.10256,56.14661,8.67373,7.488262,51.04705,5.673635,34.21478,19.8011012820513
"15",6.323375,9.161613,8.530337,7.171494,10.6038,8.428708,87.87662,7.860037,8.968482,5.020168,10.07297,10.07279,17.14086,8.606899,17.82838,46.34779,46.0633,15.61675,4.956546,8.824082,8.462123,7.219092,6.915408,4.294267,15.76144,17.17955,4.845659,8.588134,3.921101,6.396369,44.13382,5.084395,5.872385,27.37328,11.85395,7.507116,9.861386,15.20613,47.09253,15.4626445128205
"16",2.305454,5.305189,20.65632,11.36514,8.659619,9.281925,22.38718,13.70085,12.34642,9.319221,22.35912,7.049703,41.95782,25.63504,6.800936,34.73939,28.92635,25.20437,6.087109,9.067501,18.84833,18.78401,17.60072,15.45204,10.64604,6.570159,14.41766,14.94499,5.838442,10.71564,4.329937,8.756547,7.772914,7.303454,8.979474,12.04469,23.16167,18.4344,23.72349,14.6533144615385
"17",5.954449,14.43808,6.882492,5.769969,32.07058,63.51672,19.26363,5.342629,11.23381,11.01977,26.98286,7.169109,8.676052,23.42322,6.391492,13.87353,18.79251,11.63331,8.670791,10.80215,17.28381,14.07614,26.52061,12.78975,11.83424,7.152132,21.80398,15.30037,5.995933,10.76183,17.29201,40.24601,16.2539,15.91763,12.54483,14.80302,12.63333,18.79086,27.26888,16.1840107179487
"18",13.15376,8.09621,9.897453,27.11191,11.08478,59.78707,7.080894,8.221445,12.07919,19.09354,41.93508,21.63037,7.407192,42.13919,15.04907,27.30473,24.04333,17.52817,14.72475,23.03505,23.03656,30.3357,45.14521,32.92902,21.0265,37.33126,32.0617,25.38221,9.787519,14.08198,13.25356,56.72028,59.21791,25.5491,21.93801,19.74385,32.05577,22.79191,18.6825,24.3967623846154
"19",155.8282,28.63705,12.79567,43.46687,44.27714,47.65941,44.22051,89.29124,46.56873,50.83353,68.5591,28.94077,71.95952,76.39336,56.97919,33.57537,92.78934,94.98123,81.47156,59.45025,52.99493,42.10729,71.52789,32.97562,63.71032,40.66428,115.1522,71.52515,48.15363,32.9873,37.43496,73.05231,39.48201,50.46741,39.97303,48.76769,57.44623,60.26584,58.31938,58.0945002564103
"20",75.9254,35.3358,46.31332,72.20049,75.50534,92.18811,17.3288,61.81873,66.92506,47.1222,30.44624,72.0653,58.05684,107.0733,89.54141,66.12279,37.25274,54.03832,82.21127,82.94399,107.8317,28.26337,60.71578,84.52122,34.40319,56.43663,101.1326,46.12511,94.83116,110.151,48.35891,27.22668,39.92452,57.45319,31.60106,75.9324,50.74226,57.44785,50.53528,62.411522051282
"21",62.50217,89.96634,118.4911,48.97626,73.96399,159.6494,12.45259,147.5187,57.70998,62.96145,54.59671,69.94774,83.27815,72.75224,100.7824,34.4335,71.16011,119.6607,54.58949,96.20088,123.7625,95.36729,82.99362,80.744,70.79191,81.36478,93.15102,78.27737,129.3914,57.57452,115.7719,100.1208,97.72578,72.53799,73.46608,155.8683,32.64103,90.30044,47.66161,83.874518974359
"22",50.78511,51.76255,89.137,62.58815,55.57298,55.34604,112.027,69.7803,50.33832,24.8795,44.6964,53.68606,26.58863,35.25787,47.6175,41.54384,34.12428,40.67085,46.92026,82.21228,88.18031,50.54224,51.63272,119.051,50.37277,53.88628,84.20981,96.24455,48.03365,40.0005,70.50757,106.4578,37.49017,79.10754,40.23361,44.38761,51.38301,71.19644,84.40891,60.0733694871795
"23",110.5826,75.46415,46.32922,39.60872,36.3145,42.38042,63.95948,89.79684,45.54879,17.04273,55.28059,90.91362,29.78372,147.2173,66.18003,42.87851,68.63268,87.66602,78.63017,58.04698,124.2885,76.96722,74.59343,53.10308,39.41389,91.07465,69.51305,61.77087,43.47652,81.08162,49.9752,32.69983,54.09932,31.25584,64.18857,46.54309,67.06398,54.5048,38.9448,62.7388546153846
"24",83.33772,44.23803,106.3624,11.85454,64.3882,27.01672,81.22688,38.01212,25.1623,18.67107,81.00809,75.26869,54.09938,62.70129,70.54909,65.40292,35.20181,154.3549,113.7326,34.98732,50.65546,53.78089,73.09053,30.16159,104.6488,97.08026,76.98754,42.86723,123.1663,75.56966,61.96405,46.23217,50.79008,68.09987,59.69101,37.39205,122.3637,71.54394,51.29203,65.255211025641
"25",10.96976,9.886433,19.41807,23.07919,13.46985,18.47324,13.3601,7.777793,5.92879,9.571915,20.21538,13.02741,28.84724,30.39679,14.78699,16.03301,3.610537,12.71019,14.30159,20.47776,14.20772,34.97279,19.34529,5.796593,16.96925,34.48437,35.97007,54.17204,7.339314,20.57447,29.25348,21.34761,13.09943,30.20793,22.27792,20.46533,19.58631,23.7101,41.74493,19.7914611538462
"26",6.82077,3.042913,17.94868,14.67404,7.833747,11.9403,4.007385,17.58724,6.797752,3.85335,4.451264,7.515392,8.305037,13.09387,9.894755,3.610028,3.52568,11.83845,7.28773,7.445303,9.651505,4.985801,12.07887,3.053154,6.289557,4.785851,8.25978,7.299003,4.252697,16.237,6.53704,14.38891,5.339206,10.05891,9.963351,10.02915,6.082552,16.21286,24.33147,9.00795776923077
"27",3.892225,6.391529,4.470747,8.155732,2.285426,6.262128,5.297704,5.965651,4.717278,5.667502,5.871919,3.464253,7.680424,14.74731,6.815765,4.14714,3.568122,5.736765,6.781306,12.00586,3.847008,4.197122,11.53133,2.941873,6.644402,8.078073,3.676707,5.362713,3.350069,8.126585,7.721692,4.340366,4.036366,2.691363,6.695687,6.986331,9.892804,5.796572,16.21896,6.30925151282051
"28",10.66941,13.97201,3.356552,2.979574,2.750319,3.821569,11.09249,8.00506,3.096784,2.594009,13.11009,7.686206,3.723927,2.354364,1.976532,4.840357,8.90085,17.38308,10.49269,14.79295,7.883701,2.801257,2.875809,5.910347,6.324173,3.864097,2.390946,4.178711,6.044499,3.055568,3.835297,3.215193,12.53767,20.84933,5.213917,4.975809,11.26394,7.924533,11.05715,7.02053256410256
"29",2.671155,8.633135,5.988877,2.882516,1.911057,1.64558,3.105611,7.445763,8.364408,1.53337,2.797914,2.662999,2.57748,1.939325,2.595446,1.238254,17.91393,2.518241,5.099735,13.84648,3.682541,3.685602,1.788196,4.696782,1.783369,3.617259,2.110284,4.997763,4.264046,2.071051,2.532692,2.427026,8.022567,8.968039,3.563289,8.153775,13.42735,14.58073,10.74131,5.19192171794872
"30",2.804901,2.658836,2.584709,2.590679,2.075885,4.922488,12.86007,3.247429,2.43632,1.358279,3.03712,7.747569,5.151322,3.23161,3.883574,1.372458,29.73049,2.53417,2.488143,10.86861,3.700957,4.595336,2.321013,2.6356,1.719651,15.89015,1.759961,9.061472,3.082266,2.032851,2.91311,10.65261,2.191582,2.90192,7.432351,2.608701,3.04683,4.231232,2.859361,4.95440041025641
"31",2.864463,1.922509,3.447485,3.569816,3.636268,2.404747,1.73614,3.123586,1.76235,1.883726,2.142572,16.18537,2.114648,3.349478,1.8725,4.651853,12.72219,2.073716,1.484648,5.266408,2.110096,2.185859,1.943385,2.43964,1.9665,2.9728,4.334318,6.564162,2.924984,2.340309,2.616555,12.22205,1.989271,3.06493,4.298839,2.481989,3.290581,6.852359,11.2404,4.00137179487179
"32",2.243992,4.579597,7.656255,3.73308,4.451064,2.442899,2.080808,3.428324,2.119605,2.047803,2.695842,6.669035,2.024402,4.230116,2.317105,6.088509,7.816364,2.319995,4.196931,6.111167,2.441678,2.358864,2.317425,2.461163,4.824999,3.38989,4.204787,3.469017,3.051351,2.607052,2.024333,3.794632,6.233087,4.91716,2.909526,1.813663,2.686648,13.63606,6.865585,3.98102084615385
"33",4.810452,1.934129,3.106183,2.09454,1.969282,2.061384,1.711526,2.820806,2.755487,1.785154,2.017616,5.419297,1.484192,2.663621,1.44492,11.39017,5.1255,1.685221,1.608956,5.689488,1.981541,1.736976,1.882914,3.923645,1.893596,2.842419,3.161054,2.829778,3.4065,2.291005,2.098853,3.41129,7.926267,2.760743,1.923703,1.540575,2.22369,5.627491,19.71219,3.50646548717949
"34",0.5970686,0.8958848,0.7367076,1.278012,0.8442314,0.8951541,0.9471968,0.9069311,1.970852,0.9927496,2.252077,4.950097,0.8239305,1.004946,1.947158,1.018301,0.8476471,0.952861,0.9379656,1.866244,1.014653,1.604987,0.8649353,0.871143,0.8486915,1.83856,1.046436,0.7210263,0.7329236,1.041924,0.828491,0.7934713,0.8087606,1.081303,1.014341,0.7244011,0.6069308,0.6156011,0.5752235,1.13589277692308
"35",0.4527126,0.4345927,0.3834497,0.679648,0.4258249,0.4380796,0.5015446,0.4840158,0.4799678,0.4184522,0.5129868,0.7853468,0.4291434,0.4683815,0.9704787,0.5545938,0.4121291,0.4635889,0.4678771,1.093007,0.8842386,0.7608366,0.4226304,0.4256486,0.4146158,0.6055052,0.5057597,0.3677084,0.3893271,0.5309631,0.42959,0.4261788,0.423543,0.4912859,0.4905063,0.3506485,0.2757567,0.2763223,0.3313321,0.504056874358974
"36",0.6334348,0.644516,0.5246077,0.9067721,0.5757768,0.6410414,0.6690753,0.5855033,0.6131032,0.5523756,0.7016528,1.066792,0.5826373,0.656854,1.240395,0.7589471,0.5705651,0.6413252,0.6409826,0.5624196,1.105219,1.064143,0.5779884,0.5821532,0.5670444,0.8173741,0.7037541,0.4963706,0.5329469,0.7020388,0.5674154,0.5569227,0.5253905,0.6463385,1.493345,0.4670195,0.362787,0.3540741,0.3524634,0.672911935897436
