"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.08702587,0.2630482,0.1022641,0.08943936,0.1449803,0.09682066,0.1009484,0.07599418,0.1400162,0.09364406,0.09957733,0.1236747,0.222069,0.0963376,0.08810589,0.1024462,0.1066329,0.1044964,0.2103297,0.09615645,0.1052838,0.1102445,0.1051737,0.365421,0.09161289,0.09467191,0.11543,0.2001056,0.08609946,0.1650475,0.16007,0.09477758,0.09818602,0.09900581,0.1033664,0.09771974,0.06866227,0.06793913,0.07178919,0.1167477
"12-Jan",0.08702587,0.2630482,0.1022641,0.08943936,0.1449803,0.09682066,0.1009484,0.07599418,0.1400162,0.09364406,0.09957733,0.1236747,0.222069,0.0963376,0.08810589,0.1024462,0.1066329,0.1044964,0.2103297,0.09615645,0.1052838,0.1102445,0.1051737,0.365421,0.09161289,0.09467191,0.11543,0.2001056,0.08609946,0.1650475,0.16007,0.09477758,0.09818602,0.09900581,0.1033664,0.09771974,0.06866227,0.06793913,0.07178919,0.1167477
"13-Jan",0.08702587,0.2630482,0.1022641,0.08943936,0.1449803,0.09682066,0.1009484,0.07599418,0.1400162,0.09364406,0.09957733,0.1236747,0.222069,0.0963376,0.08810589,0.1024462,0.1066329,0.1044964,0.2103297,0.09615645,0.1052838,0.1102445,0.1051737,0.365421,0.09161289,0.09467191,0.11543,0.2001056,0.08609946,0.1650475,0.16007,0.09477758,0.09818602,0.09900581,0.1033664,0.09771974,0.06866227,0.06793913,0.07178919,0.1167477
"14-Jan",0.08702587,0.2630482,0.1022641,0.08943936,0.1449803,0.09682066,0.1009484,0.07599418,0.1400162,0.09364406,0.09957733,0.1236747,0.222069,0.0963376,0.08810589,0.1024462,0.1066329,0.1044964,0.2103297,0.09615645,0.1052838,0.1102445,0.1051737,0.365421,0.09161289,0.09467191,0.11543,0.2001056,0.08609946,0.1650475,0.16007,0.09477758,0.09818602,0.09900581,0.1033664,0.09771974,0.06866227,0.06793913,0.07178919,0.1167477
"15-Jan",0.08702587,0.2630482,0.1022641,0.08943936,0.1449803,0.09682066,0.1009484,0.07599418,0.1400162,0.09364406,0.09957733,0.1236747,0.222069,0.0963376,0.08810589,0.1024462,0.1066329,0.1044964,0.2103297,0.09615645,0.1052838,0.1102445,0.1051737,0.365421,0.09161289,0.09467191,0.11543,0.2001056,0.08609946,0.1650475,0.16007,0.09477758,0.09818602,0.09900581,0.1033664,0.09771974,0.06866227,0.06793913,0.07178919,0.1167477
"16-Jan",0.08702587,0.2630482,0.1022641,0.08943936,0.1449803,0.09682066,0.1009484,0.07599418,0.1400162,0.09364406,0.09957733,0.1236747,0.222069,0.0963376,0.08810589,0.1024462,0.1066329,0.1044964,0.2103297,0.09615645,0.1052838,0.1102445,0.1051737,0.365421,0.09161289,0.09467191,0.11543,0.2001056,0.08609946,0.1650475,0.16007,0.09477758,0.09818602,0.09900581,0.1033664,0.09771974,0.06866227,0.06793913,0.07178919,0.1167477
"17-Jan",0.08702587,0.2630482,0.1022641,0.08943936,0.1449803,0.09682066,0.1009484,0.07599418,0.1400162,0.09364406,0.09957733,0.1236747,0.222069,0.0963376,0.08810589,0.1024462,0.1066329,0.1044964,0.2103297,0.09615645,0.1052838,0.1102445,0.1051737,0.365421,0.09161289,0.09467191,0.11543,0.2001056,0.08609946,0.1650475,0.16007,0.09477758,0.09818602,0.09900581,0.1033664,0.09771974,0.06866227,0.06793913,0.07178919,0.1167477
"18-Jan",0.08702587,0.2630482,0.1022641,0.08943936,0.1449803,0.09682066,0.1009484,0.07599418,0.1400162,0.09364406,0.09957733,0.1236747,0.222069,0.0963376,0.08810589,0.1024462,0.1066329,0.1044964,0.2103297,0.09615645,0.1052838,0.1102445,0.1051737,0.365421,0.09161289,0.09467191,0.11543,0.2001056,0.08609946,0.1650475,0.16007,0.09477758,0.09818602,0.09900581,0.1033664,0.09771974,0.06866227,0.06793913,0.07178919,0.1167477
"19-Jan",0.08702587,0.2630482,0.1022641,0.08943936,0.1449803,0.09682066,0.1009484,0.07599418,0.1400162,0.09364406,0.09957733,0.1236747,0.222069,0.0963376,0.08810589,0.1024462,0.1066329,0.1044964,0.2103297,0.09615645,0.1052838,0.1102445,0.1051737,0.365421,0.09161289,0.09467191,0.11543,0.2001056,0.08609946,0.1650475,0.16007,0.09477758,0.09818602,0.09900581,0.1033664,0.09771974,0.06866227,0.06793913,0.07178919,0.1167477
"20-Jan",0.08702587,0.2630482,0.1022641,0.08943936,0.1449803,0.09682066,0.1009484,0.07599418,0.1400162,0.09364406,0.09957733,0.1236747,0.222069,0.0963376,0.08810589,0.1024462,0.1066329,0.1044964,0.2103297,0.09615645,0.1052838,0.1102445,0.1051737,0.365421,0.09161289,0.09467191,0.11543,0.2001056,0.08609946,0.1650475,0.16007,0.09477758,0.09818602,0.09900581,0.1033664,0.09771974,0.06866227,0.06793913,0.07178919,0.1167477
"21-Jan",0.09571062,0.09750451,0.129208,0.11348,0.1991759,0.1301407,0.1215456,0.1148114,0.1404538,0.1299164,0.1237097,0.2100503,0.1769831,0.1211832,0.1256469,0.1436809,0.141395,0.138562,0.2629557,0.1275785,0.1396728,0.1527405,0.1395129,0.2292666,0.1215137,0.1150288,0.1564412,0.1769708,0.1066096,0.2255192,0.2048644,0.1175127,0.1320228,0.137684,0.1352667,0.1362866,0.09576088,0.09958547,0.1128512,0.1794356
"22-Jan",0.09571062,0.09750451,0.129208,0.11348,0.1991759,0.1301407,0.1215456,0.1148114,0.1404538,0.1299164,0.1237097,0.2100503,0.1769831,0.1211832,0.1256469,0.1436809,0.141395,0.138562,0.2629557,0.1275785,0.1396728,0.1527405,0.1395129,0.2292666,0.1215137,0.1150288,0.1564412,0.1769708,0.1066096,0.2255192,0.2048644,0.1175127,0.1320228,0.137684,0.1352667,0.1362866,0.09576088,0.09958547,0.1128512,0.1794356
"23-Jan",0.09571062,0.09750451,0.129208,0.11348,0.1991759,0.1301407,0.1215456,0.1148114,0.1404538,0.1299164,0.1237097,0.2100503,0.1769831,0.1211832,0.1256469,0.1436809,0.141395,0.138562,0.2629557,0.1275785,0.1396728,0.1527405,0.1395129,0.2292666,0.1215137,0.1150288,0.1564412,0.1769708,0.1066096,0.2255192,0.2048644,0.1175127,0.1320228,0.137684,0.1352667,0.1362866,0.09576088,0.09958547,0.1128512,0.1794356
"24-Jan",0.09571062,0.09750451,0.129208,0.11348,0.1991759,0.1301407,0.1215456,0.1148114,0.1404538,0.1299164,0.1237097,0.2100503,0.1769831,0.1211832,0.1256469,0.1436809,0.141395,0.138562,0.2629557,0.1275785,0.1396728,0.1527405,0.1395129,0.2292666,0.1215137,0.1150288,0.1564412,0.1769708,0.1066096,0.2255192,0.2048644,0.1175127,0.1320228,0.137684,0.1352667,0.1362866,0.09576088,0.09958547,0.1128512,0.1794356
"25-Jan",0.09571062,0.09750451,0.129208,0.11348,0.1991759,0.1301407,0.1215456,0.1148114,0.1404538,0.1299164,0.1237097,0.2100503,0.1769831,0.1211832,0.1256469,0.1436809,0.141395,0.138562,0.2629557,0.1275785,0.1396728,0.1527405,0.1395129,0.2292666,0.1215137,0.1150288,0.1564412,0.1769708,0.1066096,0.2255192,0.2048644,0.1175127,0.1320228,0.137684,0.1352667,0.1362866,0.09576088,0.09958547,0.1128512,0.1794356
"26-Jan",0.09571062,0.09750451,0.129208,0.11348,0.1991759,0.1301407,0.1215456,0.1148114,0.1404538,0.1299164,0.1237097,0.2100503,0.1769831,0.1211832,0.1256469,0.1436809,0.141395,0.138562,0.2629557,0.1275785,0.1396728,0.1527405,0.1395129,0.2292666,0.1215137,0.1150288,0.1564412,0.1769708,0.1066096,0.2255192,0.2048644,0.1175127,0.1320228,0.137684,0.1352667,0.1362866,0.09576088,0.09958547,0.1128512,0.1794356
"27-Jan",0.09571062,0.09750451,0.129208,0.11348,0.1991759,0.1301407,0.1215456,0.1148114,0.1404538,0.1299164,0.1237097,0.2100503,0.1769831,0.1211832,0.1256469,0.1436809,0.141395,0.138562,0.2629557,0.1275785,0.1396728,0.1527405,0.1395129,0.2292666,0.1215137,0.1150288,0.1564412,0.1769708,0.1066096,0.2255192,0.2048644,0.1175127,0.1320228,0.137684,0.1352667,0.1362866,0.09576088,0.09958547,0.1128512,0.1794356
"28-Jan",0.09571062,0.09750451,0.129208,0.11348,0.1991759,0.1301407,0.1215456,0.1148114,0.1404538,0.1299164,0.1237097,0.2100503,0.1769831,0.1211832,0.1256469,0.1436809,0.141395,0.138562,0.2629557,0.1275785,0.1396728,0.1527405,0.1395129,0.2292666,0.1215137,0.1150288,0.1564412,0.1769708,0.1066096,0.2255192,0.2048644,0.1175127,0.1320228,0.137684,0.1352667,0.1362866,0.09576088,0.09958547,0.1128512,0.1794356
"29-Jan",0.09571062,0.09750451,0.129208,0.11348,0.1991759,0.1301407,0.1215456,0.1148114,0.1404538,0.1299164,0.1237097,0.2100503,0.1769831,0.1211832,0.1256469,0.1436809,0.141395,0.138562,0.2629557,0.1275785,0.1396728,0.1527405,0.1395129,0.2292666,0.1215137,0.1150288,0.1564412,0.1769708,0.1066096,0.2255192,0.2048644,0.1175127,0.1320228,0.137684,0.1352667,0.1362866,0.09576088,0.09958547,0.1128512,0.1794356
"30-Jan",0.09571062,0.09750451,0.129208,0.11348,0.1991759,0.1301407,0.1215456,0.1148114,0.1404538,0.1299164,0.1237097,0.2100503,0.1769831,0.1211832,0.1256469,0.1436809,0.141395,0.138562,0.2629557,0.1275785,0.1396728,0.1527405,0.1395129,0.2292666,0.1215137,0.1150288,0.1564412,0.1769708,0.1066096,0.2255192,0.2048644,0.1175127,0.1320228,0.137684,0.1352667,0.1362866,0.09576088,0.09958547,0.1128512,0.1794356
"31-Jan",0.09571062,0.09750451,0.129208,0.11348,0.1991759,0.1301407,0.1215456,0.1148114,0.1404538,0.1299164,0.1237097,0.2100503,0.1769831,0.1211832,0.1256469,0.1436809,0.141395,0.138562,0.2629557,0.1275785,0.1396728,0.1527405,0.1395129,0.2292666,0.1215137,0.1150288,0.1564412,0.1769708,0.1066096,0.2255192,0.2048644,0.1175127,0.1320228,0.137684,0.1352667,0.1362866,0.09576088,0.09958547,0.1128512,0.1794356
"1-Feb",0.06237732,0.2791943,0.1091815,0.05855327,0.1284115,0.09658778,0.07101362,0.1504665,0.09807024,0.1337731,0.06725751,0.09600263,0.109322,0.09767145,0.07674156,0.08654041,0.06311289,0.1468578,0.06224292,0.06925173,0.04475483,0.05145977,0.1093392,0.06372877,0.05059344,0.04204967,0.0618067,0.03884513,0.09402798,0.1456682,0.04744827,0.04402623,0.06685824,0.07703285,0.0813917,0.05626838,0.1151204,0.05263442,0.08639141,0.06208866
"2-Feb",0.06237732,0.2791943,0.1091815,0.05855327,0.1284115,0.09658778,0.07101362,0.1504665,0.09807024,0.1337731,0.06725751,0.09600263,0.109322,0.09767145,0.07674156,0.08654041,0.06311289,0.1468578,0.06224292,0.06925173,0.04475483,0.05145977,0.1093392,0.06372877,0.05059344,0.04204967,0.0618067,0.03884513,0.09402798,0.1456682,0.04744827,0.04402623,0.06685824,0.07703285,0.0813917,0.05626838,0.1151204,0.05263442,0.08639141,0.06208866
"3-Feb",0.06237732,0.2791943,0.1091815,0.05855327,0.1284115,0.09658778,0.07101362,0.1504665,0.09807024,0.1337731,0.06725751,0.09600263,0.109322,0.09767145,0.07674156,0.08654041,0.06311289,0.1468578,0.06224292,0.06925173,0.04475483,0.05145977,0.1093392,0.06372877,0.05059344,0.04204967,0.0618067,0.03884513,0.09402798,0.1456682,0.04744827,0.04402623,0.06685824,0.07703285,0.0813917,0.05626838,0.1151204,0.05263442,0.08639141,0.06208866
"4-Feb",0.06237732,0.2791943,0.1091815,0.05855327,0.1284115,0.09658778,0.07101362,0.1504665,0.09807024,0.1337731,0.06725751,0.09600263,0.109322,0.09767145,0.07674156,0.08654041,0.06311289,0.1468578,0.06224292,0.06925173,0.04475483,0.05145977,0.1093392,0.06372877,0.05059344,0.04204967,0.0618067,0.03884513,0.09402798,0.1456682,0.04744827,0.04402623,0.06685824,0.07703285,0.0813917,0.05626838,0.1151204,0.05263442,0.08639141,0.06208866
"5-Feb",0.06237732,0.2791943,0.1091815,0.05855327,0.1284115,0.09658778,0.07101362,0.1504665,0.09807024,0.1337731,0.06725751,0.09600263,0.109322,0.09767145,0.07674156,0.08654041,0.06311289,0.1468578,0.06224292,0.06925173,0.04475483,0.05145977,0.1093392,0.06372877,0.05059344,0.04204967,0.0618067,0.03884513,0.09402798,0.1456682,0.04744827,0.04402623,0.06685824,0.07703285,0.0813917,0.05626838,0.1151204,0.05263442,0.08639141,0.06208866
"6-Feb",0.06237732,0.2791943,0.1091815,0.05855327,0.1284115,0.09658778,0.07101362,0.1504665,0.09807024,0.1337731,0.06725751,0.09600263,0.109322,0.09767145,0.07674156,0.08654041,0.06311289,0.1468578,0.06224292,0.06925173,0.04475483,0.05145977,0.1093392,0.06372877,0.05059344,0.04204967,0.0618067,0.03884513,0.09402798,0.1456682,0.04744827,0.04402623,0.06685824,0.07703285,0.0813917,0.05626838,0.1151204,0.05263442,0.08639141,0.06208866
"7-Feb",0.06237732,0.2791943,0.1091815,0.05855327,0.1284115,0.09658778,0.07101362,0.1504665,0.09807024,0.1337731,0.06725751,0.09600263,0.109322,0.09767145,0.07674156,0.08654041,0.06311289,0.1468578,0.06224292,0.06925173,0.04475483,0.05145977,0.1093392,0.06372877,0.05059344,0.04204967,0.0618067,0.03884513,0.09402798,0.1456682,0.04744827,0.04402623,0.06685824,0.07703285,0.0813917,0.05626838,0.1151204,0.05263442,0.08639141,0.06208866
"8-Feb",0.06237732,0.2791943,0.1091815,0.05855327,0.1284115,0.09658778,0.07101362,0.1504665,0.09807024,0.1337731,0.06725751,0.09600263,0.109322,0.09767145,0.07674156,0.08654041,0.06311289,0.1468578,0.06224292,0.06925173,0.04475483,0.05145977,0.1093392,0.06372877,0.05059344,0.04204967,0.0618067,0.03884513,0.09402798,0.1456682,0.04744827,0.04402623,0.06685824,0.07703285,0.0813917,0.05626838,0.1151204,0.05263442,0.08639141,0.06208866
"9-Feb",0.06237732,0.2791943,0.1091815,0.05855327,0.1284115,0.09658778,0.07101362,0.1504665,0.09807024,0.1337731,0.06725751,0.09600263,0.109322,0.09767145,0.07674156,0.08654041,0.06311289,0.1468578,0.06224292,0.06925173,0.04475483,0.05145977,0.1093392,0.06372877,0.05059344,0.04204967,0.0618067,0.03884513,0.09402798,0.1456682,0.04744827,0.04402623,0.06685824,0.07703285,0.0813917,0.05626838,0.1151204,0.05263442,0.08639141,0.06208866
"10-Feb",0.06237732,0.2791943,0.1091815,0.05855327,0.1284115,0.09658778,0.07101362,0.1504665,0.09807024,0.1337731,0.06725751,0.09600263,0.109322,0.09767145,0.07674156,0.08654041,0.06311289,0.1468578,0.06224292,0.06925173,0.04475483,0.05145977,0.1093392,0.06372877,0.05059344,0.04204967,0.0618067,0.03884513,0.09402798,0.1456682,0.04744827,0.04402623,0.06685824,0.07703285,0.0813917,0.05626838,0.1151204,0.05263442,0.08639141,0.06208866
"11-Feb",0.08858083,0.1364696,0.1316083,0.08137465,0.1735558,0.1335203,0.0904183,0.4498679,0.0838222,0.2168035,0.1000464,0.1149265,0.1550417,0.1309988,0.1090936,0.1266658,0.09176553,0.0872188,0.08479466,0.06266265,0.06347531,0.06817607,0.1549484,0.0902873,0.07168173,0.063574,0.1057719,0.06292016,0.1278014,0.07298658,0.0633574,0.06084802,0.08104093,0.1134439,0.09630066,0.08100586,0.3343292,0.1870385,0.1503033,0.09136477
"12-Feb",0.08858083,0.1364696,0.1316083,0.08137465,0.1735558,0.1335203,0.0904183,0.4498679,0.0838222,0.2168035,0.1000464,0.1149265,0.1550417,0.1309988,0.1090936,0.1266658,0.09176553,0.0872188,0.08479466,0.06266265,0.06347531,0.06817607,0.1549484,0.0902873,0.07168173,0.063574,0.1057719,0.06292016,0.1278014,0.07298658,0.0633574,0.06084802,0.08104093,0.1134439,0.09630066,0.08100586,0.3343292,0.1870385,0.1503033,0.09136477
"13-Feb",0.08858083,0.1364696,0.1316083,0.08137465,0.1735558,0.1335203,0.0904183,0.4498679,0.0838222,0.2168035,0.1000464,0.1149265,0.1550417,0.1309988,0.1090936,0.1266658,0.09176553,0.0872188,0.08479466,0.06266265,0.06347531,0.06817607,0.1549484,0.0902873,0.07168173,0.063574,0.1057719,0.06292016,0.1278014,0.07298658,0.0633574,0.06084802,0.08104093,0.1134439,0.09630066,0.08100586,0.3343292,0.1870385,0.1503033,0.09136477
"14-Feb",0.08858083,0.1364696,0.1316083,0.08137465,0.1735558,0.1335203,0.0904183,0.4498679,0.0838222,0.2168035,0.1000464,0.1149265,0.1550417,0.1309988,0.1090936,0.1266658,0.09176553,0.0872188,0.08479466,0.06266265,0.06347531,0.06817607,0.1549484,0.0902873,0.07168173,0.063574,0.1057719,0.06292016,0.1278014,0.07298658,0.0633574,0.06084802,0.08104093,0.1134439,0.09630066,0.08100586,0.3343292,0.1870385,0.1503033,0.09136477
"15-Feb",0.08858083,0.1364696,0.1316083,0.08137465,0.1735558,0.1335203,0.0904183,0.4498679,0.0838222,0.2168035,0.1000464,0.1149265,0.1550417,0.1309988,0.1090936,0.1266658,0.09176553,0.0872188,0.08479466,0.06266265,0.06347531,0.06817607,0.1549484,0.0902873,0.07168173,0.063574,0.1057719,0.06292016,0.1278014,0.07298658,0.0633574,0.06084802,0.08104093,0.1134439,0.09630066,0.08100586,0.3343292,0.1870385,0.1503033,0.09136477
"16-Feb",0.08858083,0.1364696,0.1316083,0.08137465,0.1735558,0.1335203,0.0904183,0.4498679,0.0838222,0.2168035,0.1000464,0.1149265,0.1550417,0.1309988,0.1090936,0.1266658,0.09176553,0.0872188,0.08479466,0.06266265,0.06347531,0.06817607,0.1549484,0.0902873,0.07168173,0.063574,0.1057719,0.06292016,0.1278014,0.07298658,0.0633574,0.06084802,0.08104093,0.1134439,0.09630066,0.08100586,0.3343292,0.1870385,0.1503033,0.09136477
"17-Feb",0.08858083,0.1364696,0.1316083,0.08137465,0.1735558,0.1335203,0.0904183,0.4498679,0.0838222,0.2168035,0.1000464,0.1149265,0.1550417,0.1309988,0.1090936,0.1266658,0.09176553,0.0872188,0.08479466,0.06266265,0.06347531,0.06817607,0.1549484,0.0902873,0.07168173,0.063574,0.1057719,0.06292016,0.1278014,0.07298658,0.0633574,0.06084802,0.08104093,0.1134439,0.09630066,0.08100586,0.3343292,0.1870385,0.1503033,0.09136477
"18-Feb",0.08858083,0.1364696,0.1316083,0.08137465,0.1735558,0.1335203,0.0904183,0.4498679,0.0838222,0.2168035,0.1000464,0.1149265,0.1550417,0.1309988,0.1090936,0.1266658,0.09176553,0.0872188,0.08479466,0.06266265,0.06347531,0.06817607,0.1549484,0.0902873,0.07168173,0.063574,0.1057719,0.06292016,0.1278014,0.07298658,0.0633574,0.06084802,0.08104093,0.1134439,0.09630066,0.08100586,0.3343292,0.1870385,0.1503033,0.09136477
"19-Feb",0.08858083,0.1364696,0.1316083,0.08137465,0.1735558,0.1335203,0.0904183,0.4498679,0.0838222,0.2168035,0.1000464,0.1149265,0.1550417,0.1309988,0.1090936,0.1266658,0.09176553,0.0872188,0.08479466,0.06266265,0.06347531,0.06817607,0.1549484,0.0902873,0.07168173,0.063574,0.1057719,0.06292016,0.1278014,0.07298658,0.0633574,0.06084802,0.08104093,0.1134439,0.09630066,0.08100586,0.3343292,0.1870385,0.1503033,0.09136477
"20-Feb",0.08858083,0.1364696,0.1316083,0.08137465,0.1735558,0.1335203,0.0904183,0.4498679,0.0838222,0.2168035,0.1000464,0.1149265,0.1550417,0.1309988,0.1090936,0.1266658,0.09176553,0.0872188,0.08479466,0.06266265,0.06347531,0.06817607,0.1549484,0.0902873,0.07168173,0.063574,0.1057719,0.06292016,0.1278014,0.07298658,0.0633574,0.06084802,0.08104093,0.1134439,0.09630066,0.08100586,0.3343292,0.1870385,0.1503033,0.09136477
"21-Feb",0.1415226,0.2911157,0.1937926,0.194506825333333,0.2574879,0.1567059,0.1644927,0.194506825333333,0.1667415,0.1256756,0.1485976,0.194506825333333,0.21789,0.3208432,0.1717686,0.194506825333333,0.1351975,0.128748,0.154922,0.194506825333333,0.2954385,0.3277611,0.7204248,0.194506825333333,0.1130983,0.09977649,0.1580303,0.194506825333333,0.1791954,0.09676727,0.1059409,0.194506825333333,0.1137897,0.1518122,0.135885,0.194506825333333,0.2565192,0.1118613,0.1934029,0.194506825333333
"22-Feb",0.1415226,0.2911157,0.1937926,0.194506825333333,0.2574879,0.1567059,0.1644927,0.194506825333333,0.1667415,0.1256756,0.1485976,0.194506825333333,0.21789,0.3208432,0.1717686,0.194506825333333,0.1351975,0.128748,0.154922,0.194506825333333,0.2954385,0.3277611,0.7204248,0.194506825333333,0.1130983,0.09977649,0.1580303,0.194506825333333,0.1791954,0.09676727,0.1059409,0.194506825333333,0.1137897,0.1518122,0.135885,0.194506825333333,0.2565192,0.1118613,0.1934029,0.194506825333333
"23-Feb",0.1415226,0.2911157,0.1937926,0.194506825333333,0.2574879,0.1567059,0.1644927,0.194506825333333,0.1667415,0.1256756,0.1485976,0.194506825333333,0.21789,0.3208432,0.1717686,0.194506825333333,0.1351975,0.128748,0.154922,0.194506825333333,0.2954385,0.3277611,0.7204248,0.194506825333333,0.1130983,0.09977649,0.1580303,0.194506825333333,0.1791954,0.09676727,0.1059409,0.194506825333333,0.1137897,0.1518122,0.135885,0.194506825333333,0.2565192,0.1118613,0.1934029,0.194506825333333
"24-Feb",0.1415226,0.2911157,0.1937926,0.194506825333333,0.2574879,0.1567059,0.1644927,0.194506825333333,0.1667415,0.1256756,0.1485976,0.194506825333333,0.21789,0.3208432,0.1717686,0.194506825333333,0.1351975,0.128748,0.154922,0.194506825333333,0.2954385,0.3277611,0.7204248,0.194506825333333,0.1130983,0.09977649,0.1580303,0.194506825333333,0.1791954,0.09676727,0.1059409,0.194506825333333,0.1137897,0.1518122,0.135885,0.194506825333333,0.2565192,0.1118613,0.1934029,0.194506825333333
