Time,precipitation
11-20 Jun 2005,11.38082
21-30 Jun 2005,20.63892
1-10 Jul 2005,64.13615
11-20 Jul 2005,45.88176
21-31 Jul 2005,84.93282
1-10 Aug 2005,43.34638
11-20 Aug 2005,38.23777
21-31 Aug 2005,87.21119
1-10 Sep 2005,14.8982
11-20 Sep 2005,7.134372
21-30 Sep 2005,8.592483
1-10 Oct 2005,9.162544
11-20 Oct 2005,2.516388
21-31 Oct 2005,2.655709
1-10 Nov 2005,3.05227
11-20 Nov 2005,7.028831
21-30 Nov 2005,2.786461
1-10 Dec 2005,1.055505
11-20 Dec 2005,0.5148549
21-31 Dec 2005,0.7045655
1-10 Jan 2006,1.00566
11-20 Jan 2006,1.157408
21-31 Jan 2006,1.534683
1-10 Feb 2006,0.5762237
11-20 Feb 2006,0.816332
21-28 Feb 2006,1.288802
1-10 Mar 2006,11.82199
11-20 Mar 2006,10.13087
21-31 Mar 2006,7.238989
1-10 Apr 2006,13.0514
11-20 Apr 2006,19.97972
21-30 Apr 2006,16.12498
1-10 May 2006,10.97496
11-20 May 2006,13.14404
21-31 May 2006,9.77337
1-10 Jun 2006,10.77832
11-20 Jun 2006,13.30692
21-30 Jun 2006,27.10569
1-10 Jul 2006,44.35136
11-20 Jul 2006,43.43005
21-31 Jul 2006,54.8241
1-10 Aug 2006,38.99558
11-20 Aug 2006,55.19286
21-31 Aug 2006,114.8166
1-10 Sep 2006,31.6318
11-20 Sep 2006,4.992871
21-30 Sep 2006,7.073581
1-10 Oct 2006,3.711315
11-20 Oct 2006,2.998712
21-31 Oct 2006,8.65647
1-10 Nov 2006,3.05227
11-20 Nov 2006,3.441584
21-30 Nov 2006,2.786461
1-10 Dec 2006,1.694413
11-20 Dec 2006,0.5148549
21-31 Dec 2006,0.7045655
1-10 Jan 2007,1.00566
11-20 Jan 2007,1.157408
21-31 Jan 2007,1.534683
1-10 Feb 2007,0.5762237
11-20 Feb 2007,0.816332
21-28 Feb 2007,1.288802
1-10 Mar 2007,6.379371
11-20 Mar 2007,6.325777
21-31 Mar 2007,29.1509
1-10 Apr 2007,18.30096
11-20 Apr 2007,10.4316
21-30 Apr 2007,17.81278
1-10 May 2007,8.395691
11-20 May 2007,9.75678
21-31 May 2007,9.301331
1-10 Jun 2007,13.90574
11-20 Jun 2007,13.9739
21-30 Jun 2007,20.27729
1-10 Jul 2007,102.4601
11-20 Jul 2007,102.5823
21-31 Jul 2007,115.4021
1-10 Aug 2007,81.71466
11-20 Aug 2007,55.15313
21-31 Aug 2007,83.97773
1-10 Sep 2007,23.83621
11-20 Sep 2007,8.705779
21-30 Sep 2007,4.549884
1-10 Oct 2007,3.711315
11-20 Oct 2007,2.516388
21-31 Oct 2007,2.655709
1-10 Nov 2007,3.05227
11-20 Nov 2007,3.441584
21-30 Nov 2007,2.786461
1-10 Dec 2007,1.055505
11-20 Dec 2007,0.5148549
21-31 Dec 2007,0.7045655
1-10 Jan 2008,1.00566
11-20 Jan 2008,2.91855
21-31 Jan 2008,2.80834
1-10 Feb 2008,0.5762237
11-20 Feb 2008,0.816332
21-29 Feb 2008,1.288802
1-10 Mar 2008,6.379371
11-20 Mar 2008,6.325777
21-31 Mar 2008,7.238989
1-10 Apr 2008,20.57876
11-20 Apr 2008,22.94165
21-30 Apr 2008,24.01344
1-10 May 2008,13.55422
11-20 May 2008,17.16567
21-31 May 2008,8.829291
1-10 Jun 2008,13.20664
11-20 Jun 2008,12.71478
21-30 Jun 2008,20.29318
1-10 Jul 2008,58.60575
11-20 Jul 2008,70.02904
21-31 Jul 2008,76.07019
1-10 Aug 2008,53.22909
11-20 Aug 2008,41.29562
21-31 Aug 2008,51.89159
1-10 Sep 2008,38.48331
11-20 Sep 2008,7.384957
21-30 Sep 2008,5.622142
1-10 Oct 2008,3.711315
11-20 Oct 2008,4.461894
21-31 Oct 2008,6.656217
1-10 Nov 2008,5.226255
11-20 Nov 2008,3.441584
21-30 Nov 2008,2.786461
1-10 Dec 2008,1.055505
11-20 Dec 2008,0.5148549
21-31 Dec 2008,0.7045655
1-10 Jan 2009,1.00566
11-20 Jan 2009,1.157408
21-31 Jan 2009,1.534683
1-10 Feb 2009,0.5762237
11-20 Feb 2009,0.816332
21-28 Feb 2009,1.288802
1-10 Mar 2009,6.379371
11-20 Mar 2009,7.532757
21-31 Mar 2009,11.70127
1-10 Apr 2009,19.63182
11-20 Apr 2009,10.4316
21-30 Apr 2009,10.72631
1-10 May 2009,9.427397
11-20 May 2009,9.75678
21-31 May 2009,8.829291
1-10 Jun 2009,10.77832
11-20 Jun 2009,11.38082
21-30 Jun 2009,19.91566
1-10 Jul 2009,58.78234
11-20 Jul 2009,63.0111
21-31 Jul 2009,107.1493
1-10 Aug 2009,32.51957
11-20 Aug 2009,43.37635
21-31 Aug 2009,124.7303
1-10 Sep 2009,6.819691
11-20 Sep 2009,4.992871
21-30 Sep 2009,4.192465
1-10 Oct 2009,4.296777
11-20 Oct 2009,2.998712
21-31 Oct 2009,2.655709
1-10 Nov 2009,3.05227
11-20 Nov 2009,3.441584
21-30 Nov 2009,2.786461
1-10 Dec 2009,1.055505
11-20 Dec 2009,0.5148549
21-31 Dec 2009,0.7045655
1-10 Jan 2010,2.445909
11-20 Jan 2010,1.157408
21-31 Jan 2010,1.534683
1-10 Feb 2010,1.65981
11-20 Feb 2010,0.816332
21-28 Feb 2010,1.288802
1-10 Mar 2010,6.379371
11-20 Mar 2010,18.44608
21-31 Mar 2010,7.238989
1-10 Apr 2010,13.96604
11-20 Apr 2010,14.18336
21-30 Apr 2010,24.01344
1-10 May 2010,28.74204
11-20 May 2010,8.191413
21-31 May 2010,8.829291
1-10 Jun 2010,11.41095
11-20 Jun 2010,11.38082
21-30 Jun 2010,19.50845
1-10 Jul 2010,44.24634
11-20 Jul 2010,134.7264
21-31 Jul 2010,87.48329
1-10 Aug 2010,55.89435
11-20 Aug 2010,97.70949
21-31 Aug 2010,110.3046
1-10 Sep 2010,28.01643
11-20 Sep 2010,11.13963
21-30 Sep 2010,5.979561
1-10 Oct 2010,3.711315
11-20 Oct 2010,2.516388
21-31 Oct 2010,2.655709
1-10 Nov 2010,3.05227
11-20 Nov 2010,3.441584
21-30 Nov 2010,2.786461
1-10 Dec 2010,1.055505
11-20 Dec 2010,0.5148549
21-31 Dec 2010,0.7045655
1-10 Jan 2011,1.00566
11-20 Jan 2011,1.157408
21-31 Jan 2011,1.534683
1-10 Feb 2011,0.5762237
11-20 Feb 2011,0.816332
21-28 Feb 2011,1.288802
1-10 Mar 2011,7.677661
11-20 Mar 2011,25.29379
21-31 Mar 2011,7.238989
1-10 Apr 2011,12.05631
11-20 Apr 2011,11.39392
21-30 Apr 2011,15.28109
1-10 May 2011,8.395691
11-20 May 2011,26.47014
21-31 May 2011,35.71981
1-10 Jun 2011,10.77832
11-20 Jun 2011,27.48154
21-30 Jun 2011,20.86531
1-10 Jul 2011,41.38589
11-20 Jul 2011,48.23694
21-31 Jul 2011,120.2748
1-10 Aug 2011,55.40908
11-20 Aug 2011,49.34505
21-31 Aug 2011,82.03917
1-10 Sep 2011,11.38131
11-20 Sep 2011,5.952422
21-30 Sep 2011,7.05182
1-10 Oct 2011,3.711315
11-20 Oct 2011,2.516388
21-31 Oct 2011,2.655709
1-10 Nov 2011,3.05227
11-20 Nov 2011,3.441584
21-30 Nov 2011,2.786461
1-10 Dec 2011,1.055505
11-20 Dec 2011,0.5148549
21-31 Dec 2011,0.7045655
1-10 Jan 2012,1.00566
11-20 Jan 2012,1.157408
21-31 Jan 2012,1.534683
1-10 Feb 2012,0.5762237
11-20 Feb 2012,0.816332
21-29 Feb 2012,1.288802
1-10 Mar 2012,6.379371
11-20 Mar 2012,6.325777
21-31 Mar 2012,8.726415
1-10 Apr 2012,10.16244
11-20 Apr 2012,13.31854
21-30 Apr 2012,13.46756
1-10 May 2012,16.70071
11-20 May 2012,9.669085
21-31 May 2012,8.829291
1-10 Jun 2012,10.77832
11-20 Jun 2012,14.04873
21-30 Jun 2012,47.32043
1-10 Jul 2012,62.78212
11-20 Jul 2012,48.71712
21-31 Jul 2012,133.8388
1-10 Aug 2012,85.84
11-20 Aug 2012,48.29128
21-31 Aug 2012,53.992
1-10 Sep 2012,11.96697
11-20 Sep 2012,8.625611
21-30 Sep 2012,4.192465
1-10 Oct 2012,3.711315
11-20 Oct 2012,2.516388
21-31 Oct 2012,6.156154
1-10 Nov 2012,8.926737
11-20 Nov 2012,3.454954
21-30 Nov 2012,3.189103
1-10 Dec 2012,1.033247
11-20 Dec 2012,0.5039979
21-31 Dec 2012,0.6888907
1-10 Jan 2013,1.006986
11-20 Jan 2013,1.158934
21-31 Jan 2013,1.536834
1-10 Feb 2013,0.5762237
11-20 Feb 2013,0.816332
21-28 Feb 2013,1.288802
1-10 Mar 2013,6.502198
11-20 Mar 2013,6.447573
21-31 Mar 2013,7.384526
1-10 Apr 2013,10.16662
11-20 Apr 2013,21.72078
21-30 Apr 2013,9.844549
1-10 May 2013,0.0
11-20 May 2013,14.74499
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,7.68154
21-30 Jun 2013,34.95701
1-10 Jul 2013,62.55536
11-20 Jul 2013,50.5236
21-31 Jul 2013,87.92345
1-10 Aug 2013,46.2351
11-20 Aug 2013,46.31792
21-31 Aug 2013,46.65496
1-10 Sep 2013,11.55412
11-20 Sep 2013,7.521236
21-30 Sep 2013,3.468204
1-10 Oct 2013,20.81568
11-20 Oct 2013,9.070561
21-31 Oct 2013,3.092264
1-10 Nov 2013,3.23452
11-20 Nov 2013,6.748574
21-30 Nov 2013,6.020208
1-10 Dec 2013,1.081303
11-20 Dec 2013,0.4912859
21-31 Dec 2013,0.6463385
1-10 Jan 2014,0.9406002
11-20 Jan 2014,1.088704
21-31 Jan 2014,1.595804
1-10 Feb 2014,0.7047697
11-20 Feb 2014,1.01461
21-28 Feb 2014,1.416393
1-10 Mar 2014,6.357067
11-20 Mar 2014,14.3775
21-31 Mar 2014,7.352668
1-10 Apr 2014,9.95551
11-20 Apr 2014,11.73996
21-30 Apr 2014,33.5951
1-10 May 2014,9.717875
11-20 May 2014,31.86121
21-31 May 2014,22.74093
1-10 Jun 2014,11.72892
11-20 Jun 2014,12.27598
21-30 Jun 2014,14.8469
1-10 Jul 2014,65.22618
11-20 Jul 2014,51.56998
21-31 Jul 2014,76.92542
1-10 Aug 2014,75.63218
11-20 Aug 2014,50.78071
21-31 Aug 2014,86.51678
1-10 Sep 2014,21.01616
11-20 Sep 2014,17.51967
21-30 Sep 2014,4.422367
1-10 Oct 2014,22.21688
11-20 Oct 2014,9.556273
21-31 Oct 2014,3.092264
1-10 Nov 2014,3.23452
11-20 Nov 2014,4.582007
21-30 Nov 2014,2.926304
1-10 Dec 2014,1.081303
11-20 Dec 2014,0.4912859
21-31 Dec 2014,0.6463385
1-10 Jan 2015,0.9406002
11-20 Jan 2015,1.088704
21-31 Jan 2015,1.595804
1-10 Feb 2015,0.7047697
11-20 Feb 2015,1.01461
21-28 Feb 2015,1.416393
1-10 Mar 2015,6.357067
11-20 Mar 2015,6.142476
21-31 Mar 2015,15.41557
1-10 Apr 2015,9.95551
11-20 Apr 2015,9.916695
21-30 Apr 2015,9.96524
1-10 May 2015,23.74663
11-20 May 2015,9.460373
21-31 May 2015,13.23026
1-10 Jun 2015,11.72892
11-20 Jun 2015,10.80925
21-30 Jun 2015,13.23478
1-10 Jul 2015,51.76955
11-20 Jul 2015,44.76172
21-31 Jul 2015,61.87616
1-10 Aug 2015,48.76003
11-20 Aug 2015,40.60779
21-31 Aug 2015,86.35684
1-10 Sep 2015,18.29674
11-20 Sep 2015,8.577866
21-30 Sep 2015,8.055621
1-10 Oct 2015,7.160017
11-20 Oct 2015,4.23698
21-31 Oct 2015,10.11561
1-10 Nov 2015,4.769722
11-20 Nov 2015,4.020028
21-30 Nov 2015,2.926304
1-10 Dec 2015,1.081303
11-20 Dec 2015,0.4912859
21-31 Dec 2015,1.425603
1-10 Jan 2016,0.9406002
11-20 Jan 2016,1.088704
21-31 Jan 2016,1.595804
1-10 Feb 2016,0.7047697
11-20 Feb 2016,1.01461
21-29 Feb 2016,1.416393
1-10 Mar 2016,6.357067
11-20 Mar 2016,6.142476
21-31 Mar 2016,7.352668
1-10 Apr 2016,9.95551
11-20 Apr 2016,12.6516
21-30 Apr 2016,12.70321
1-10 May 2016,26.13681
11-20 May 2016,9.460373
21-31 May 2016,12.54824
1-10 Jun 2016,11.72892
11-20 Jun 2016,14.41495
21-30 Jun 2016,19.22625
1-10 Jul 2016,51.8721
11-20 Jul 2016,65.53979
21-31 Jul 2016,131.882
1-10 Aug 2016,54.89098
11-20 Aug 2016,41.59096
21-31 Aug 2016,41.33921
1-10 Sep 2016,17.73923
11-20 Sep 2016,8.92361
21-30 Sep 2016,7.781572
1-10 Oct 2016,5.898152
11-20 Oct 2016,9.665204
21-31 Oct 2016,3.092264
1-10 Nov 2016,5.793189
11-20 Nov 2016,3.458048
21-30 Nov 2016,2.926304
1-10 Dec 2016,1.081303
11-20 Dec 2016,0.4912859
21-31 Dec 2016,0.6463385
1-10 Jan 2017,0.9406002
21-31 Jan 2017,1.595804
1-10 Feb 2017,0.7047697
11-20 Feb 2017,1.01461
21-28 Feb 2017,1.416393
1-10 Mar 2017,7.542103
11-20 Mar 2017,6.142476
21-31 Mar 2017,11.74658
1-10 Apr 2017,9.95551
11-20 Apr 2017,15.3497
21-30 Apr 2017,19.19603
1-10 May 2017,29.70788
11-20 May 2017,48.43476
21-31 May 2017,14.71184
1-10 Jun 2017,15.72726
11-20 Jun 2017,10.80925
21-30 Jun 2017,23.25656
1-10 Jul 2017,69.21189
11-20 Jul 2017,53.92772
21-31 Jul 2017,45.39588
1-10 Aug 2017,54.33321
11-20 Aug 2017,70.26138
21-31 Aug 2017,118.5038
1-10 Sep 2017,16.55611
11-20 Sep 2017,5.116392
21-30 Sep 2017,8.418947
1-10 Oct 2017,9.797653
21-31 Oct 2017,3.092264
1-10 Nov 2017,4.262937
11-20 Nov 2017,3.458048
21-30 Nov 2017,2.926304
1-10 Dec 2017,1.081303
11-20 Dec 2017,0.4912859
21-31 Dec 2017,0.6463385
1-10 Jan 2018,0.9406002
11-20 Jan 2018,1.088704
21-31 Jan 2018,1.595804
1-10 Feb 2018,0.7047697
11-20 Feb 2018,2.274389
21-28 Feb 2018,1.416393
1-10 Mar 2018,6.357067
11-20 Mar 2018,6.142476
21-31 Mar 2018,17.60512
1-10 Apr 2018,15.36536
11-20 Apr 2018,9.916695
21-30 Apr 2018,12.64367
1-10 May 2018,12.74109
11-20 May 2018,9.460373
21-31 May 2018,24.82456
1-10 Jun 2018,16.52693
11-20 Jun 2018,15.23767
21-30 Jun 2018,20.47822
1-10 Jul 2018,71.61609
11-20 Jul 2018,67.82277
21-31 Jul 2018,78.16497
1-10 Aug 2018,66.61451
11-20 Aug 2018,50.23171
21-31 Aug 2018,70.88941
1-10 Sep 2018,21.98162
11-20 Sep 2018,20.0194
21-30 Sep 2018,5.875669
1-10 Oct 2018,4.310133
11-20 Oct 2018,9.556273
21-31 Oct 2018,3.092264
1-10 Nov 2018,3.23452
11-20 Nov 2018,4.527773
21-30 Nov 2018,2.926304
1-10 Dec 2018,1.081303
11-20 Dec 2018,0.4912859
21-31 Dec 2018,0.6463385
1-10 Jan 2019,0.9406002
11-20 Jan 2019,1.088704
21-31 Jan 2019,1.595804
1-10 Feb 2019,0.7047697
11-20 Feb 2019,1.01461
21-28 Feb 2019,1.416393
1-10 Mar 2019,6.357067
11-20 Mar 2019,8.597638
21-31 Mar 2019,7.352668
1-10 Apr 2019,11.77946
11-20 Apr 2019,21.60073
21-30 Apr 2019,12.19726
1-10 May 2019,10.89877
11-20 May 2019,20.5283
21-31 May 2019,29.52808
1-10 Jun 2019,25.21144
11-20 Jun 2019,28.57199
21-30 Jun 2019,19.57529
1-10 Jul 2019,53.51746
11-20 Jul 2019,46.24974
21-31 Jul 2019,48.04967
1-10 Aug 2019,68.67903
11-20 Aug 2019,33.71098
21-31 Aug 2019,50.11882
1-10 Sep 2019,13.3336
11-20 Sep 2019,8.885865
21-30 Sep 2019,8.901307
1-10 Oct 2019,15.17929
11-20 Oct 2019,9.854404
21-31 Oct 2019,3.092264
1-10 Nov 2019,4.257988
11-20 Nov 2019,3.458048
21-30 Nov 2019,7.638541
1-10 Dec 2019,1.081303
11-20 Dec 2019,0.4912859
21-31 Dec 2019,0.6463385
1-10 Jan 2020,0.9406002
11-20 Jan 2020,1.088704
21-31 Jan 2020,1.595804
1-10 Feb 2020,0.7047697
11-20 Feb 2020,1.01461
21-29 Feb 2020,1.416393
1-10 Mar 2020,6.357067
11-20 Mar 2020,6.142476
21-31 Mar 2020,7.352668
