"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Sep",17.47877,0,3.476028,0,0,4.184383,0,0,11.32728,0,26.54333,0,4.120697,0,0,0,4.06569866666667,0,5.272321,8.850795,5.710417,0,7.240797,0,5.358106,0,0,17.63836,0,5.886538,0,0,0,0,11.312,0,11.96533,4.06569866666667
"12-Sep",8.766881,4.026034,0,0,0,2.41131814285714,0,0,0,0,0,0,2.41131814285714,0,0,0,6.19083,0,0,0,5.398873,4.150836,0,0,5.808568,3.838236,0,6.667546,0,3.711102,4.657093,0,8.453896,0,0,22.72624,0,2.41131814285714
"13-Sep",0,0,0,12.74679,0,8.247031,0,0,0,0,3.418246,0,0,0,0,0,1.812514,0,0,0,16.44068,0,0,0,0,0,0,0,4.187317,0,7.238404,7.99133,14.20188,0,0,2.712888,0,2.13505621621622
"14-Sep",1.47359320588235,1.307271,1.47359320588235,0,0,1.47359320588235,0,0,0,0,0,0,0,0,0,0,4.575817,0,5.728014,8.605309,0,0,0,0,5.574994,1.286675,0,0,0,0,0,8.468594,11.07659,0,0,0,3.478905,1.47359320588235
"15-Sep",0,5.193382,0,0,0,7.932965,0,0,0,0,0,0,0,0,0,12.24967,0,2.634659,2.470658,0,0,0,1.881592,7.853679,3.917136,0,0,5.665664,0,0,0,4.928099,4.006734,0,0,6.793715,0,1.77102575675676
"16-Sep",0,6.028018,0,0,0,0,0,0,0,1.92612325,0,0,0,0,0,12.9016,0,0,8.907868,4.137504,5.1525,0,0,0,0,0,0,5.150042,0,0,0,2.180445,4.420426,12.9057,0,7.556334,0,1.92612325
"17-Sep",0,4.669736,2.326177,4.732737,0,10.35195,6.708528,0,0,5.229935,0,0,0,0,0,21.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.548917,0,0,0,0,0,1.69789135135135
"18-Sep",0,12.15753,0,0,0,0,1.04108675,0,0,0,0,11.38246,0,0,0,0,0,0,0,0,0,3.892678,0,0,0,3.852686,0,0,0,0,0,0,0,6.193769,0,0,0,1.04108675
"19-Sep",0,8.548462,0,0,0,0,0,0,0,0,0,8.51461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5009,0,0.79902627027027
"20-Sep",0,0,0,0,0,0,0,30.96926,0,0,0,2.074929,0,0,0,0,0,0,0,0,0,0,8.74123,0,0,0,0,0,0,0,3.405675,0,0,0,0,0,0,1.22138091891892
"21-Sep",0,11.16896,0,31.18459,0,4.543093,0,0,0,0,0,4.575829,0,0,0,2.00321875,3.416013,0,0,0,0,0,10.01298,0,0,0,0,0,0,0,0,0,7.21441,0,0,0,0,2.00321875
"22-Sep",0,0,0,0,0,0,0,0,7.171962,0,0,1.884006,0,0,0,0,0,0,0,0,3.248124,0,0,0,0,0,0,6.988945,0,0,0,0,21.83883,0,8.859775,0,0,1.35112545945946
"23-Sep",0,0,0,0,0.0409175142857143,0,0,0,0,0.0409175142857143,0,0,0,0,0,0,0,1.432113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409175142857143
"24-Sep",0,0.874081222222222,0,0,0,0,0,0,2.075443,0,0,0,0,0,0,0,4.47236,0,0,0,8.86976,0,0,0,0,0,0,0,9.392582,0,0,0,0,0,0,6.656779,0,0.874081222222222
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.493254,0,0,0,0,0,0,0,0,0,0,0,3.228386,0,0,0.208692972972973
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.187285,0,0,0,0,0,0,4.307101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175523945945946
"27-Sep",0,1.03192333333333,0,0,0,1.891943,4.521703,10.16452,0,0,0,0,0,0,0,0,0,0,0,0,5.359944,0,0,0,0,0,0,0,0,0,0,0,0,10.8759,0,0,4.33523,1.03192333333333
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,0.230665111111111,0,0,4.096378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.207566,0,0,0,0.230665111111111
"29-Sep",0,0,0,0,0,0,6.482058,0,0,0,0,0,0,0,0,0,0,6.568772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.393585,0.417416621621622
"30-Sep",0,0,0,0,0,0,0,0,0,0,4.596267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.15205,0.641846405405405
"1-Oct",0,0,0,0,6.140808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.471406,0,4.736722,0,0,0,0,0,0,0,0,2.790579,0,0,0,0,85.87322,2.83818202702703
"2-Oct",0,0,0,33.57102,0,0,0,0,5.81019,0,0,0,0,0,0,0,3.547689,10.96759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.266641,0,0,1.59900351351351
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.77654,0,0,5.302356,0,0,5.095582,0,0,0,0,0,0,0,0,0,5.983003,0,0,0,0,0,0.923175162162162
"4-Oct",0,0,0,0.188467416666667,0,0,0,0,0,0,0,0,0,0,0,0,6.784827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188467416666667
"5-Oct",0,0,0,0,0,0,0,0,2.525413,0,0,0,0,0,0,0.0701503611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701503611111111
"6-Oct",0,0,0,0,0,0,0,0,9.278926,0,0,0,0,15.19187,0,0,0,0,0,0,0,10.42927,0,0,0,0,0,0,0,0,0,0,1.876817,0,8.885035,0,0,1.23410589189189
"7-Oct",0,0,0,0,0,1.208486,0,0,0,0,0,0,0,0,0,0,3.666496,0,0,0,0,0,0,0,0,0,0,0,0,0,26.79375,0,0,0,0,0,0,0.855911675675676
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.64532,0,0,0,0,0,0.395819459459459
"9-Oct",0,0,0,0.117783166666667,0,0,0,0,0,0,4.240194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117783166666667
"10-Oct",0,0,0,0,0,13.74288,0.809600833333333,0,0,0,0,0,0,0,0,0,0,5.592993,0,0,0,0,0,0,0,6.366158,0,0,0,0,3.443599,0,0,0,0,0,0,0.809600833333333
"11-Oct",0,0,0,0,0,0.650215111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40502,9.165387,0,7.837337,0.650215111111111
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.251931571428571,0,0.251931571428571,0,0,0,0,2.571398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.246207,0.251931571428571
"13-Oct",0,0,0,0,0,12.12328,0,0,0,0,0,0,0,0,0,0,0,1.43634,0,0,0,0,0,0,0,0,0,0,0,0,8.615976,0,0,0,0,0,16.95251,1.05751637837838
"14-Oct",0,0,0,0,0,8.317921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224808675675676
"15-Oct",0,0,0,0,0,9.708284,0,0,0,0,0,0,0,0,0,0,0,2.288081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.49026,0,0,0,0.661800675675676
"16-Oct",0,0,0,0,0,15.99851,0,0,0,0,0.872388694444444,0,0,0,7.029592,0,1.923841,6.45405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872388694444444
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.684773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153642513513514
"18-Oct",0,0,0,0,0,0,9.177694,0,0,0,0,0,0,0,7.334117,0,6.949309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634084324324324
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.197955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.567893,0,0,4.779493,0,0.312036243243243
"20-Oct",0,0,0,0,0,0,2.446006,0,0,0,0,0,0,0,6.416595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.973796,0,0,0,9.622354,0,0.661047324324324
"21-Oct",0,0,0,14.93879,0,0,0,0,0,0,0,0,0,0,2.794228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479270756756757
"22-Oct",0,0,0,0,0,0,0,0,0,9.019194,0,0,0,0,16.11741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679367675675676
"23-Oct",0,0.248663333333333,0,0,0,0,0,0,0,0,0,0,5.771538,0,3.180342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248663333333333
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.358873,0,0,0,0,2.615499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134442486486486
"25-Oct",0,0,0.328813,0,0,0,0,0,0,0,8.72744,0,0,0,3.109828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328813
"26-Oct",0,0,0.22810325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.211717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22810325
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.889704,0,0,0,0,0,1.335882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087178
"28-Oct",0,0.417550514285714,0,0,0,0,0,0,0,0,0,0,0,0,0.417550514285714,0,0,6.667228,0,0,0,0,0,2.166287,0,5.780753,0,0,0,0,0,0,0,0,0,0,0,0.417550514285714
"29-Oct",0,0,0,1.31040555555556,0,0,0,0,0,0,7.556979,0,0,0,4.593405,0,0,0,0,0,0,0,0,7.520666,0,0,0,0,0,11.99805,0,0,15.5055,0,0,0,0,1.31040555555556
"30-Oct",0,0,0,0,5.823626,0,0,0,0,0,0,2.878358,0,0,4.436912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.914604,0,0,0,0,0.487932432432432
"31-Oct",0,0,0,0,0,0,0.365170285714286,0.365170285714286,0,0,0,12.78096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365170285714286
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0.281348055555556,0,0,0,0,0,0,0,0,6.23224,0,0,0,0,0,0,0,0,0,3.89629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281348055555556
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.122935,0,0,0,0,0,0,7.421124,0,0,0,0,0,0,0,22.9247,0,0,0,0,0,0,0,0.904561054054054
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.0824232857142857,0,0,0,0,0.0824232857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.884815,0,0,0,0.0824232857142857
"8-Nov",0,0,0,0,0,0,1.25463205555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.15961,0,0,0,12.68717,0,0,0,4.319974,0,0,0,1.25463205555556
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.340365,0,0,0,0.0362260810810811
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.0323372941176471,0.0323372941176471,0,0,0,0,0.0323372941176471,0,0,0,0,0,0,0,1.099468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323372941176471
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.0298018,0,0,0,0.0298018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.043063,0,0,0,0,0,0.0298018
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.280079176470588,0,0.280079176470588,0,0.280079176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.522692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280079176470588
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.387612571428571,0,0,0,0.387612571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56644,0.387612571428571
"23-Nov",0,0.353336470588235,0,0,0,0.353336470588235,0,0,0,0,0,0.353336470588235,0,0,0,0,0,0,0,0,0,12.01344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353336470588235
"24-Nov",0,1.4709252,0,0,0,1.4709252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.265312,0,0,0,0,0,49.21707,1.4709252
"25-Nov",0,0,0,0,0,0.0896911388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.228881,0.0896911388888889
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0335944857142857,0,0,0,0,0,0.0335944857142857,0,0,0,0,0,0,0,1.175807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335944857142857
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.129812583333333,0,0,4.673253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129812583333333
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0251317027777778,0,0,0,0,0,0,0,0.9047413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251317027777778
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0390231111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.404832,0,0,0,0,0.0390231111111111
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
