"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17-Jan",0.0771383,0.2370878,0.1154629,0.1151694,0.1157408,0.1154629,0.1157408,0.09540718,0.1699512,0.1157408,0.1157408,0.1157408,0.1916629,0.1151694,0.1157408,0.1157408,0.1157408,0.1157408,0.1157408,0.1157408,0.1157408,0.1157408,0.1157408,0.2447648,0.1157408,0.1157408,0.1157408,0.291855,0.1157408,0.1157408,0.1157408,0.1157408,0.1158934,0.1088704,0.1088704,0.1088704,0.127405240512821,0.1088704,0.1088704,0.1088704
"18-Jan",0.0771383,0.2370878,0.1154629,0.1151694,0.1157408,0.1154629,0.1157408,0.09540718,0.1699512,0.1157408,0.1157408,0.1157408,0.1916629,0.1151694,0.1157408,0.1157408,0.1157408,0.1157408,0.1157408,0.1157408,0.1157408,0.1157408,0.1157408,0.2447648,0.1157408,0.1157408,0.1157408,0.291855,0.1157408,0.1157408,0.1157408,0.1157408,0.1158934,0.1088704,0.1088704,0.1088704,0.127405240512821,0.1088704,0.1088704,0.1088704
"19-Jan",0.0771383,0.2370878,0.1154629,0.1151694,0.1157408,0.1154629,0.1157408,0.09540718,0.1699512,0.1157408,0.1157408,0.1157408,0.1916629,0.1151694,0.1157408,0.1157408,0.1157408,0.1157408,0.1157408,0.1157408,0.1157408,0.1157408,0.1157408,0.2447648,0.1157408,0.1157408,0.1157408,0.291855,0.1157408,0.1157408,0.1157408,0.1157408,0.1158934,0.1088704,0.1088704,0.1088704,0.127405240512821,0.1088704,0.1088704,0.1088704
"20-Jan",0.0771383,0.2370878,0.1154629,0.1151694,0.1157408,0.1154629,0.1157408,0.09540718,0.1699512,0.1157408,0.1157408,0.1157408,0.1916629,0.1151694,0.1157408,0.1157408,0.1157408,0.1157408,0.1157408,0.1157408,0.1157408,0.1157408,0.1157408,0.2447648,0.1157408,0.1157408,0.1157408,0.291855,0.1157408,0.1157408,0.1157408,0.1157408,0.1158934,0.1088704,0.1088704,0.1088704,0.127405240512821,0.1088704,0.1088704,0.1088704
"21-Jan",0.0864422,0.07937028,0.1529725,0.1534683,0.1534683,0.1529725,0.1526637,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1526637,0.1531595,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.280834,0.1534683,0.1534683,0.1534683,0.1534683,0.1536834,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804
"22-Jan",0.0864422,0.07937028,0.1529725,0.1534683,0.1534683,0.1529725,0.1526637,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1526637,0.1531595,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.280834,0.1534683,0.1534683,0.1534683,0.1534683,0.1536834,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804
"23-Jan",0.0864422,0.07937028,0.1529725,0.1534683,0.1534683,0.1529725,0.1526637,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1526637,0.1531595,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.280834,0.1534683,0.1534683,0.1534683,0.1534683,0.1536834,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804
"24-Jan",0.0864422,0.07937028,0.1529725,0.1534683,0.1534683,0.1529725,0.1526637,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1526637,0.1531595,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.280834,0.1534683,0.1534683,0.1534683,0.1534683,0.1536834,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804
"25-Jan",0.0864422,0.07937028,0.1529725,0.1534683,0.1534683,0.1529725,0.1526637,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1526637,0.1531595,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.280834,0.1534683,0.1534683,0.1534683,0.1534683,0.1536834,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804
"26-Jan",0.0864422,0.07937028,0.1529725,0.1534683,0.1534683,0.1529725,0.1526637,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1526637,0.1531595,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.280834,0.1534683,0.1534683,0.1534683,0.1534683,0.1536834,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804
"27-Jan",0.0864422,0.07937028,0.1529725,0.1534683,0.1534683,0.1529725,0.1526637,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1526637,0.1531595,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.280834,0.1534683,0.1534683,0.1534683,0.1534683,0.1536834,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804
"28-Jan",0.0864422,0.07937028,0.1529725,0.1534683,0.1534683,0.1529725,0.1526637,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1526637,0.1531595,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.280834,0.1534683,0.1534683,0.1534683,0.1534683,0.1536834,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804
"29-Jan",0.0864422,0.07937028,0.1529725,0.1534683,0.1534683,0.1529725,0.1526637,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1526637,0.1531595,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.280834,0.1534683,0.1534683,0.1534683,0.1534683,0.1536834,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804
"30-Jan",0.0864422,0.07937028,0.1529725,0.1534683,0.1534683,0.1529725,0.1526637,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1526637,0.1531595,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.280834,0.1534683,0.1534683,0.1534683,0.1534683,0.1536834,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804
"31-Jan",0.0864422,0.07937028,0.1529725,0.1534683,0.1534683,0.1529725,0.1526637,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1526637,0.1531595,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.1534683,0.280834,0.1534683,0.1534683,0.1534683,0.1534683,0.1536834,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804,0.1595804
"1-Feb",0.06015005,0.2351674,0.09034111,0.0668327,0.09034111,0.09034111,0.09034111,0.09034111,0.1201294,0.1762145,0.09034111,0.09034111,0.08915079,0.08898708,0.09034111,0.09034111,0.09034111,0.22309,0.09034111,0.09034111,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.165981,0.05762237,0.05762237,0.05762237,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697
"2-Feb",0.06015005,0.2351674,0.09034111,0.0668327,0.09034111,0.09034111,0.09034111,0.09034111,0.1201294,0.1762145,0.09034111,0.09034111,0.08915079,0.08898708,0.09034111,0.09034111,0.09034111,0.22309,0.09034111,0.09034111,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.165981,0.05762237,0.05762237,0.05762237,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697
"3-Feb",0.06015005,0.2351674,0.09034111,0.0668327,0.09034111,0.09034111,0.09034111,0.09034111,0.1201294,0.1762145,0.09034111,0.09034111,0.08915079,0.08898708,0.09034111,0.09034111,0.09034111,0.22309,0.09034111,0.09034111,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.165981,0.05762237,0.05762237,0.05762237,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697
"4-Feb",0.06015005,0.2351674,0.09034111,0.0668327,0.09034111,0.09034111,0.09034111,0.09034111,0.1201294,0.1762145,0.09034111,0.09034111,0.08915079,0.08898708,0.09034111,0.09034111,0.09034111,0.22309,0.09034111,0.09034111,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.165981,0.05762237,0.05762237,0.05762237,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697
"5-Feb",0.06015005,0.2351674,0.09034111,0.0668327,0.09034111,0.09034111,0.09034111,0.09034111,0.1201294,0.1762145,0.09034111,0.09034111,0.08915079,0.08898708,0.09034111,0.09034111,0.09034111,0.22309,0.09034111,0.09034111,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.165981,0.05762237,0.05762237,0.05762237,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697
"6-Feb",0.06015005,0.2351674,0.09034111,0.0668327,0.09034111,0.09034111,0.09034111,0.09034111,0.1201294,0.1762145,0.09034111,0.09034111,0.08915079,0.08898708,0.09034111,0.09034111,0.09034111,0.22309,0.09034111,0.09034111,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.165981,0.05762237,0.05762237,0.05762237,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697
"7-Feb",0.06015005,0.2351674,0.09034111,0.0668327,0.09034111,0.09034111,0.09034111,0.09034111,0.1201294,0.1762145,0.09034111,0.09034111,0.08915079,0.08898708,0.09034111,0.09034111,0.09034111,0.22309,0.09034111,0.09034111,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.165981,0.05762237,0.05762237,0.05762237,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697
"8-Feb",0.06015005,0.2351674,0.09034111,0.0668327,0.09034111,0.09034111,0.09034111,0.09034111,0.1201294,0.1762145,0.09034111,0.09034111,0.08915079,0.08898708,0.09034111,0.09034111,0.09034111,0.22309,0.09034111,0.09034111,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.165981,0.05762237,0.05762237,0.05762237,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697
"9-Feb",0.06015005,0.2351674,0.09034111,0.0668327,0.09034111,0.09034111,0.09034111,0.09034111,0.1201294,0.1762145,0.09034111,0.09034111,0.08915079,0.08898708,0.09034111,0.09034111,0.09034111,0.22309,0.09034111,0.09034111,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.165981,0.05762237,0.05762237,0.05762237,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697
"10-Feb",0.06015005,0.2351674,0.09034111,0.0668327,0.09034111,0.09034111,0.09034111,0.09034111,0.1201294,0.1762145,0.09034111,0.09034111,0.08915079,0.08898708,0.09034111,0.09034111,0.09034111,0.22309,0.09034111,0.09034111,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.05762237,0.165981,0.05762237,0.05762237,0.05762237,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697,0.07047697
"11-Feb",0.0923921,0.1190011,0.1279856,0.09735825,0.1264057,0.1279856,0.1164801,0.3275745,0.09077988,0.3014207,0.1279856,0.1279856,0.1264057,0.124381,0.1279856,0.1279856,0.1279856,0.1279856,0.1279856,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.101461,0.101461,0.101461,0.101461,0.2274389,0.101461,0.101461
"12-Feb",0.0923921,0.1190011,0.1279856,0.09735825,0.1264057,0.1279856,0.1164801,0.3275745,0.09077988,0.3014207,0.1279856,0.1279856,0.1264057,0.124381,0.1279856,0.1279856,0.1279856,0.1279856,0.1279856,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.101461,0.101461,0.101461,0.101461,0.2274389,0.101461,0.101461
"13-Feb",0.0923921,0.1190011,0.1279856,0.09735825,0.1264057,0.1279856,0.1164801,0.3275745,0.09077988,0.3014207,0.1279856,0.1279856,0.1264057,0.124381,0.1279856,0.1279856,0.1279856,0.1279856,0.1279856,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.101461,0.101461,0.101461,0.101461,0.2274389,0.101461,0.101461
"14-Feb",0.0923921,0.1190011,0.1279856,0.09735825,0.1264057,0.1279856,0.1164801,0.3275745,0.09077988,0.3014207,0.1279856,0.1279856,0.1264057,0.124381,0.1279856,0.1279856,0.1279856,0.1279856,0.1279856,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.101461,0.101461,0.101461,0.101461,0.2274389,0.101461,0.101461
"15-Feb",0.0923921,0.1190011,0.1279856,0.09735825,0.1264057,0.1279856,0.1164801,0.3275745,0.09077988,0.3014207,0.1279856,0.1279856,0.1264057,0.124381,0.1279856,0.1279856,0.1279856,0.1279856,0.1279856,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.101461,0.101461,0.101461,0.101461,0.2274389,0.101461,0.101461
"16-Feb",0.0923921,0.1190011,0.1279856,0.09735825,0.1264057,0.1279856,0.1164801,0.3275745,0.09077988,0.3014207,0.1279856,0.1279856,0.1264057,0.124381,0.1279856,0.1279856,0.1279856,0.1279856,0.1279856,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.101461,0.101461,0.101461,0.101461,0.2274389,0.101461,0.101461
"17-Feb",0.0923921,0.1190011,0.1279856,0.09735825,0.1264057,0.1279856,0.1164801,0.3275745,0.09077988,0.3014207,0.1279856,0.1279856,0.1264057,0.124381,0.1279856,0.1279856,0.1279856,0.1279856,0.1279856,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.101461,0.101461,0.101461,0.101461,0.2274389,0.101461,0.101461
"18-Feb",0.0923921,0.1190011,0.1279856,0.09735825,0.1264057,0.1279856,0.1164801,0.3275745,0.09077988,0.3014207,0.1279856,0.1279856,0.1264057,0.124381,0.1279856,0.1279856,0.1279856,0.1279856,0.1279856,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.101461,0.101461,0.101461,0.101461,0.2274389,0.101461,0.101461
"19-Feb",0.0923921,0.1190011,0.1279856,0.09735825,0.1264057,0.1279856,0.1164801,0.3275745,0.09077988,0.3014207,0.1279856,0.1279856,0.1264057,0.124381,0.1279856,0.1279856,0.1279856,0.1279856,0.1279856,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.101461,0.101461,0.101461,0.101461,0.2274389,0.101461,0.101461
"20-Feb",0.0923921,0.1190011,0.1279856,0.09735825,0.1264057,0.1279856,0.1164801,0.3275745,0.09077988,0.3014207,0.1279856,0.1279856,0.1264057,0.124381,0.1279856,0.1279856,0.1279856,0.1279856,0.1279856,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.0816332,0.101461,0.101461,0.101461,0.101461,0.2274389,0.101461,0.101461
"21-Feb",0.1446937,0.188926,0.188926,0.182786896666667,0.1879176,0.1404907,0.1857886,0.182786896666667,0.1873939,0.1606179,0.188926,0.182786896666667,0.188926,0.1873939,0.188926,0.182786896666667,0.188926,0.188926,0.188926,0.182786896666667,0.3799523,0.4076401,0.3799523,0.182786896666667,0.1288802,0.1288802,0.1288802,0.182786896666667,0.1288802,0.1288802,0.1288802,0.182786896666667,0.1288802,0.1416393,0.1416393,0.182786896666667,0.1416393,0.1416393,0.1416393,0.182786896666667
"22-Feb",0.1446937,0.188926,0.188926,0.182786896666667,0.1879176,0.1404907,0.1857886,0.182786896666667,0.1873939,0.1606179,0.188926,0.182786896666667,0.188926,0.1873939,0.188926,0.182786896666667,0.188926,0.188926,0.188926,0.182786896666667,0.3799523,0.4076401,0.3799523,0.182786896666667,0.1288802,0.1288802,0.1288802,0.182786896666667,0.1288802,0.1288802,0.1288802,0.182786896666667,0.1288802,0.1416393,0.1416393,0.182786896666667,0.1416393,0.1416393,0.1416393,0.182786896666667
"23-Feb",0.1446937,0.188926,0.188926,0.182786896666667,0.1879176,0.1404907,0.1857886,0.182786896666667,0.1873939,0.1606179,0.188926,0.182786896666667,0.188926,0.1873939,0.188926,0.182786896666667,0.188926,0.188926,0.188926,0.182786896666667,0.3799523,0.4076401,0.3799523,0.182786896666667,0.1288802,0.1288802,0.1288802,0.182786896666667,0.1288802,0.1288802,0.1288802,0.182786896666667,0.1288802,0.1416393,0.1416393,0.182786896666667,0.1416393,0.1416393,0.1416393,0.182786896666667
"24-Feb",0.1446937,0.188926,0.188926,0.182786896666667,0.1879176,0.1404907,0.1857886,0.182786896666667,0.1873939,0.1606179,0.188926,0.182786896666667,0.188926,0.1873939,0.188926,0.182786896666667,0.188926,0.188926,0.188926,0.182786896666667,0.3799523,0.4076401,0.3799523,0.182786896666667,0.1288802,0.1288802,0.1288802,0.182786896666667,0.1288802,0.1288802,0.1288802,0.182786896666667,0.1288802,0.1416393,0.1416393,0.182786896666667,0.1416393,0.1416393,0.1416393,0.182786896666667
"25-Feb",0.1446937,0.188926,0.188926,0.182786896666667,0.1879176,0.1404907,0.1857886,0.182786896666667,0.1873939,0.1606179,0.188926,0.182786896666667,0.188926,0.1873939,0.188926,0.182786896666667,0.188926,0.188926,0.188926,0.182786896666667,0.3799523,0.4076401,0.3799523,0.182786896666667,0.1288802,0.1288802,0.1288802,0.182786896666667,0.1288802,0.1288802,0.1288802,0.182786896666667,0.1288802,0.1416393,0.1416393,0.182786896666667,0.1416393,0.1416393,0.1416393,0.182786896666667
