"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Jan",0.146955,0.2751598,0.3387136,0.1471126,0.2068177,0.1545929,0.1540093,0.1422818,0.1998439,0.1645012,0.1653384,0.2214188,0.353932,0.1549965,0.1491209,0.1614148,0.1716571,0.1991661,0.2781215,0.1536946,0.1124154,0.3047866,0.1260686,0.4377648,0.1149525,0.1161105,0.1556808,0.2122379,0.1079026,0.1502387,0.1508855,0.1161899,0.141209,0.128687,0.1380211,0.1264746,0.1048115,0.1128997,0.1144002,0.1470255
"20-Jan",0.146955,0.2751598,0.3387136,0.1471126,0.2068177,0.1545929,0.1540093,0.1422818,0.1998439,0.1645012,0.1653384,0.2214188,0.353932,0.1549965,0.1491209,0.1614148,0.1716571,0.1991661,0.2781215,0.1536946,0.1124154,0.3047866,0.1260686,0.4377648,0.1149525,0.1161105,0.1556808,0.2122379,0.1079026,0.1502387,0.1508855,0.1161899,0.141209,0.128687,0.1380211,0.1264746,0.1048115,0.1128997,0.1144002,0.1470255
"21-Jan",0.1507394,0.1450469,0.1590931,0.1577111,0.2516378,0.1628955,0.1675707,0.1624727,0.1681664,0.2015021,0.1911993,0.3146654,0.2465061,0.1645839,0.1788259,0.1918856,0.1882604,0.2179778,0.2879943,0.1690359,0.1201557,0.1508652,0.134723,0.1916966,0.1228439,0.11636,0.1693224,0.2312028,0.1153017,0.2974206,0.1579346,0.1178346,0.2853329,0.1328077,0.1338225,0.1334588,0.110098,0.123119,0.1275046,0.1692649
"22-Jan",0.1507394,0.1450469,0.1590931,0.1577111,0.2516378,0.1628955,0.1675707,0.1624727,0.1681664,0.2015021,0.1911993,0.3146654,0.2465061,0.1645839,0.1788259,0.1918856,0.1882604,0.2179778,0.2879943,0.1690359,0.1201557,0.1508652,0.134723,0.1916966,0.1228439,0.11636,0.1693224,0.2312028,0.1153017,0.2974206,0.1579346,0.1178346,0.2853329,0.1328077,0.1338225,0.1334588,0.110098,0.123119,0.1275046,0.1692649
"23-Jan",0.1507394,0.1450469,0.1590931,0.1577111,0.2516378,0.1628955,0.1675707,0.1624727,0.1681664,0.2015021,0.1911993,0.3146654,0.2465061,0.1645839,0.1788259,0.1918856,0.1882604,0.2179778,0.2879943,0.1690359,0.1201557,0.1508652,0.134723,0.1916966,0.1228439,0.11636,0.1693224,0.2312028,0.1153017,0.2974206,0.1579346,0.1178346,0.2853329,0.1328077,0.1338225,0.1334588,0.110098,0.123119,0.1275046,0.1692649
"24-Jan",0.1507394,0.1450469,0.1590931,0.1577111,0.2516378,0.1628955,0.1675707,0.1624727,0.1681664,0.2015021,0.1911993,0.3146654,0.2465061,0.1645839,0.1788259,0.1918856,0.1882604,0.2179778,0.2879943,0.1690359,0.1201557,0.1508652,0.134723,0.1916966,0.1228439,0.11636,0.1693224,0.2312028,0.1153017,0.2974206,0.1579346,0.1178346,0.2853329,0.1328077,0.1338225,0.1334588,0.110098,0.123119,0.1275046,0.1692649
"25-Jan",0.1507394,0.1450469,0.1590931,0.1577111,0.2516378,0.1628955,0.1675707,0.1624727,0.1681664,0.2015021,0.1911993,0.3146654,0.2465061,0.1645839,0.1788259,0.1918856,0.1882604,0.2179778,0.2879943,0.1690359,0.1201557,0.1508652,0.134723,0.1916966,0.1228439,0.11636,0.1693224,0.2312028,0.1153017,0.2974206,0.1579346,0.1178346,0.2853329,0.1328077,0.1338225,0.1334588,0.110098,0.123119,0.1275046,0.1692649
"26-Jan",0.1507394,0.1450469,0.1590931,0.1577111,0.2516378,0.1628955,0.1675707,0.1624727,0.1681664,0.2015021,0.1911993,0.3146654,0.2465061,0.1645839,0.1788259,0.1918856,0.1882604,0.2179778,0.2879943,0.1690359,0.1201557,0.1508652,0.134723,0.1916966,0.1228439,0.11636,0.1693224,0.2312028,0.1153017,0.2974206,0.1579346,0.1178346,0.2853329,0.1328077,0.1338225,0.1334588,0.110098,0.123119,0.1275046,0.1692649
"27-Jan",0.1507394,0.1450469,0.1590931,0.1577111,0.2516378,0.1628955,0.1675707,0.1624727,0.1681664,0.2015021,0.1911993,0.3146654,0.2465061,0.1645839,0.1788259,0.1918856,0.1882604,0.2179778,0.2879943,0.1690359,0.1201557,0.1508652,0.134723,0.1916966,0.1228439,0.11636,0.1693224,0.2312028,0.1153017,0.2974206,0.1579346,0.1178346,0.2853329,0.1328077,0.1338225,0.1334588,0.110098,0.123119,0.1275046,0.1692649
"28-Jan",0.1507394,0.1450469,0.1590931,0.1577111,0.2516378,0.1628955,0.1675707,0.1624727,0.1681664,0.2015021,0.1911993,0.3146654,0.2465061,0.1645839,0.1788259,0.1918856,0.1882604,0.2179778,0.2879943,0.1690359,0.1201557,0.1508652,0.134723,0.1916966,0.1228439,0.11636,0.1693224,0.2312028,0.1153017,0.2974206,0.1579346,0.1178346,0.2853329,0.1328077,0.1338225,0.1334588,0.110098,0.123119,0.1275046,0.1692649
"29-Jan",0.1507394,0.1450469,0.1590931,0.1577111,0.2516378,0.1628955,0.1675707,0.1624727,0.1681664,0.2015021,0.1911993,0.3146654,0.2465061,0.1645839,0.1788259,0.1918856,0.1882604,0.2179778,0.2879943,0.1690359,0.1201557,0.1508652,0.134723,0.1916966,0.1228439,0.11636,0.1693224,0.2312028,0.1153017,0.2974206,0.1579346,0.1178346,0.2853329,0.1328077,0.1338225,0.1334588,0.110098,0.123119,0.1275046,0.1692649
"30-Jan",0.1507394,0.1450469,0.1590931,0.1577111,0.2516378,0.1628955,0.1675707,0.1624727,0.1681664,0.2015021,0.1911993,0.3146654,0.2465061,0.1645839,0.1788259,0.1918856,0.1882604,0.2179778,0.2879943,0.1690359,0.1201557,0.1508652,0.134723,0.1916966,0.1228439,0.11636,0.1693224,0.2312028,0.1153017,0.2974206,0.1579346,0.1178346,0.2853329,0.1328077,0.1338225,0.1334588,0.110098,0.123119,0.1275046,0.1692649
"31-Jan",0.1507394,0.1450469,0.1590931,0.1577111,0.2516378,0.1628955,0.1675707,0.1624727,0.1681664,0.2015021,0.1911993,0.3146654,0.2465061,0.1645839,0.1788259,0.1918856,0.1882604,0.2179778,0.2879943,0.1690359,0.1201557,0.1508652,0.134723,0.1916966,0.1228439,0.11636,0.1693224,0.2312028,0.1153017,0.2974206,0.1579346,0.1178346,0.2853329,0.1328077,0.1338225,0.1334588,0.110098,0.123119,0.1275046,0.1692649
"1-Feb",0.05565666,0.2631251,0.1103447,0.06026992,0.1233657,0.1088555,0.0687478,0.1579176,0.07807623,0.1452605,0.08941808,0.09424137,0.1011157,0.09301538,0.08631541,0.07904537,0.06366245,0.1293043,0.06707587,0.06716717,0.04944848,0.05416965,0.1097524,0.07156595,0.06299886,0.0701497,0.06499606,0.04715151,0.07880922,0.08273987,0.055758,0.04933459,0.06963496,0.08301535,0.09307944,0.05952613,0.09959,0.07570257,0.06786047,0.06227793
"2-Feb",0.05565666,0.2631251,0.1103447,0.06026992,0.1233657,0.1088555,0.0687478,0.1579176,0.07807623,0.1452605,0.08941808,0.09424137,0.1011157,0.09301538,0.08631541,0.07904537,0.06366245,0.1293043,0.06707587,0.06716717,0.04944848,0.05416965,0.1097524,0.07156595,0.06299886,0.0701497,0.06499606,0.04715151,0.07880922,0.08273987,0.055758,0.04933459,0.06963496,0.08301535,0.09307944,0.05952613,0.09959,0.07570257,0.06786047,0.06227793
"3-Feb",0.05565666,0.2631251,0.1103447,0.06026992,0.1233657,0.1088555,0.0687478,0.1579176,0.07807623,0.1452605,0.08941808,0.09424137,0.1011157,0.09301538,0.08631541,0.07904537,0.06366245,0.1293043,0.06707587,0.06716717,0.04944848,0.05416965,0.1097524,0.07156595,0.06299886,0.0701497,0.06499606,0.04715151,0.07880922,0.08273987,0.055758,0.04933459,0.06963496,0.08301535,0.09307944,0.05952613,0.09959,0.07570257,0.06786047,0.06227793
"4-Feb",0.05565666,0.2631251,0.1103447,0.06026992,0.1233657,0.1088555,0.0687478,0.1579176,0.07807623,0.1452605,0.08941808,0.09424137,0.1011157,0.09301538,0.08631541,0.07904537,0.06366245,0.1293043,0.06707587,0.06716717,0.04944848,0.05416965,0.1097524,0.07156595,0.06299886,0.0701497,0.06499606,0.04715151,0.07880922,0.08273987,0.055758,0.04933459,0.06963496,0.08301535,0.09307944,0.05952613,0.09959,0.07570257,0.06786047,0.06227793
"5-Feb",0.05565666,0.2631251,0.1103447,0.06026992,0.1233657,0.1088555,0.0687478,0.1579176,0.07807623,0.1452605,0.08941808,0.09424137,0.1011157,0.09301538,0.08631541,0.07904537,0.06366245,0.1293043,0.06707587,0.06716717,0.04944848,0.05416965,0.1097524,0.07156595,0.06299886,0.0701497,0.06499606,0.04715151,0.07880922,0.08273987,0.055758,0.04933459,0.06963496,0.08301535,0.09307944,0.05952613,0.09959,0.07570257,0.06786047,0.06227793
"6-Feb",0.05565666,0.2631251,0.1103447,0.06026992,0.1233657,0.1088555,0.0687478,0.1579176,0.07807623,0.1452605,0.08941808,0.09424137,0.1011157,0.09301538,0.08631541,0.07904537,0.06366245,0.1293043,0.06707587,0.06716717,0.04944848,0.05416965,0.1097524,0.07156595,0.06299886,0.0701497,0.06499606,0.04715151,0.07880922,0.08273987,0.055758,0.04933459,0.06963496,0.08301535,0.09307944,0.05952613,0.09959,0.07570257,0.06786047,0.06227793
"7-Feb",0.05565666,0.2631251,0.1103447,0.06026992,0.1233657,0.1088555,0.0687478,0.1579176,0.07807623,0.1452605,0.08941808,0.09424137,0.1011157,0.09301538,0.08631541,0.07904537,0.06366245,0.1293043,0.06707587,0.06716717,0.04944848,0.05416965,0.1097524,0.07156595,0.06299886,0.0701497,0.06499606,0.04715151,0.07880922,0.08273987,0.055758,0.04933459,0.06963496,0.08301535,0.09307944,0.05952613,0.09959,0.07570257,0.06786047,0.06227793
"8-Feb",0.05565666,0.2631251,0.1103447,0.06026992,0.1233657,0.1088555,0.0687478,0.1579176,0.07807623,0.1452605,0.08941808,0.09424137,0.1011157,0.09301538,0.08631541,0.07904537,0.06366245,0.1293043,0.06707587,0.06716717,0.04944848,0.05416965,0.1097524,0.07156595,0.06299886,0.0701497,0.06499606,0.04715151,0.07880922,0.08273987,0.055758,0.04933459,0.06963496,0.08301535,0.09307944,0.05952613,0.09959,0.07570257,0.06786047,0.06227793
"9-Feb",0.05565666,0.2631251,0.1103447,0.06026992,0.1233657,0.1088555,0.0687478,0.1579176,0.07807623,0.1452605,0.08941808,0.09424137,0.1011157,0.09301538,0.08631541,0.07904537,0.06366245,0.1293043,0.06707587,0.06716717,0.04944848,0.05416965,0.1097524,0.07156595,0.06299886,0.0701497,0.06499606,0.04715151,0.07880922,0.08273987,0.055758,0.04933459,0.06963496,0.08301535,0.09307944,0.05952613,0.09959,0.07570257,0.06786047,0.06227793
"10-Feb",0.05565666,0.2631251,0.1103447,0.06026992,0.1233657,0.1088555,0.0687478,0.1579176,0.07807623,0.1452605,0.08941808,0.09424137,0.1011157,0.09301538,0.08631541,0.07904537,0.06366245,0.1293043,0.06707587,0.06716717,0.04944848,0.05416965,0.1097524,0.07156595,0.06299886,0.0701497,0.06499606,0.04715151,0.07880922,0.08273987,0.055758,0.04933459,0.06963496,0.08301535,0.09307944,0.05952613,0.09959,0.07570257,0.06786047,0.06227793
"11-Feb",0.06256878,0.1051149,0.1054512,0.06155938,0.1272683,0.112476,0.06997348,0.1426387,0.05610658,0.1436147,0.09076704,0.0842774,0.1102921,0.09633223,0.09194969,0.08815925,0.07656093,0.07125738,0.06898297,0.05436137,0.05386209,0.05660675,0.119537,0.07794403,0.09743893,0.05716202,0.07747574,0.05968674,0.08083307,0.06610539,0.05732597,0.05270482,0.06544441,0.09529952,0.1336691,0.06437356,0.4442323,0.08981311,0.1114425,0.07279756
"12-Feb",0.06256878,0.1051149,0.1054512,0.06155938,0.1272683,0.112476,0.06997348,0.1426387,0.05610658,0.1436147,0.09076704,0.0842774,0.1102921,0.09633223,0.09194969,0.08815925,0.07656093,0.07125738,0.06898297,0.05436137,0.05386209,0.05660675,0.119537,0.07794403,0.09743893,0.05716202,0.07747574,0.05968674,0.08083307,0.06610539,0.05732597,0.05270482,0.06544441,0.09529952,0.1336691,0.06437356,0.4442323,0.08981311,0.1114425,0.07279756
"13-Feb",0.06256878,0.1051149,0.1054512,0.06155938,0.1272683,0.112476,0.06997348,0.1426387,0.05610658,0.1436147,0.09076704,0.0842774,0.1102921,0.09633223,0.09194969,0.08815925,0.07656093,0.07125738,0.06898297,0.05436137,0.05386209,0.05660675,0.119537,0.07794403,0.09743893,0.05716202,0.07747574,0.05968674,0.08083307,0.06610539,0.05732597,0.05270482,0.06544441,0.09529952,0.1336691,0.06437356,0.4442323,0.08981311,0.1114425,0.07279756
"14-Feb",0.06256878,0.1051149,0.1054512,0.06155938,0.1272683,0.112476,0.06997348,0.1426387,0.05610658,0.1436147,0.09076704,0.0842774,0.1102921,0.09633223,0.09194969,0.08815925,0.07656093,0.07125738,0.06898297,0.05436137,0.05386209,0.05660675,0.119537,0.07794403,0.09743893,0.05716202,0.07747574,0.05968674,0.08083307,0.06610539,0.05732597,0.05270482,0.06544441,0.09529952,0.1336691,0.06437356,0.4442323,0.08981311,0.1114425,0.07279756
"15-Feb",0.06256878,0.1051149,0.1054512,0.06155938,0.1272683,0.112476,0.06997348,0.1426387,0.05610658,0.1436147,0.09076704,0.0842774,0.1102921,0.09633223,0.09194969,0.08815925,0.07656093,0.07125738,0.06898297,0.05436137,0.05386209,0.05660675,0.119537,0.07794403,0.09743893,0.05716202,0.07747574,0.05968674,0.08083307,0.06610539,0.05732597,0.05270482,0.06544441,0.09529952,0.1336691,0.06437356,0.4442323,0.08981311,0.1114425,0.07279756
"16-Feb",0.06256878,0.1051149,0.1054512,0.06155938,0.1272683,0.112476,0.06997348,0.1426387,0.05610658,0.1436147,0.09076704,0.0842774,0.1102921,0.09633223,0.09194969,0.08815925,0.07656093,0.07125738,0.06898297,0.05436137,0.05386209,0.05660675,0.119537,0.07794403,0.09743893,0.05716202,0.07747574,0.05968674,0.08083307,0.06610539,0.05732597,0.05270482,0.06544441,0.09529952,0.1336691,0.06437356,0.4442323,0.08981311,0.1114425,0.07279756
"17-Feb",0.06256878,0.1051149,0.1054512,0.06155938,0.1272683,0.112476,0.06997348,0.1426387,0.05610658,0.1436147,0.09076704,0.0842774,0.1102921,0.09633223,0.09194969,0.08815925,0.07656093,0.07125738,0.06898297,0.05436137,0.05386209,0.05660675,0.119537,0.07794403,0.09743893,0.05716202,0.07747574,0.05968674,0.08083307,0.06610539,0.05732597,0.05270482,0.06544441,0.09529952,0.1336691,0.06437356,0.4442323,0.08981311,0.1114425,0.07279756
"18-Feb",0.06256878,0.1051149,0.1054512,0.06155938,0.1272683,0.112476,0.06997348,0.1426387,0.05610658,0.1436147,0.09076704,0.0842774,0.1102921,0.09633223,0.09194969,0.08815925,0.07656093,0.07125738,0.06898297,0.05436137,0.05386209,0.05660675,0.119537,0.07794403,0.09743893,0.05716202,0.07747574,0.05968674,0.08083307,0.06610539,0.05732597,0.05270482,0.06544441,0.09529952,0.1336691,0.06437356,0.4442323,0.08981311,0.1114425,0.07279756
"19-Feb",0.06256878,0.1051149,0.1054512,0.06155938,0.1272683,0.112476,0.06997348,0.1426387,0.05610658,0.1436147,0.09076704,0.0842774,0.1102921,0.09633223,0.09194969,0.08815925,0.07656093,0.07125738,0.06898297,0.05436137,0.05386209,0.05660675,0.119537,0.07794403,0.09743893,0.05716202,0.07747574,0.05968674,0.08083307,0.06610539,0.05732597,0.05270482,0.06544441,0.09529952,0.1336691,0.06437356,0.4442323,0.08981311,0.1114425,0.07279756
"20-Feb",0.06256878,0.1051149,0.1054512,0.06155938,0.1272683,0.112476,0.06997348,0.1426387,0.05610658,0.1436147,0.09076704,0.0842774,0.1102921,0.09633223,0.09194969,0.08815925,0.07656093,0.07125738,0.06898297,0.05436137,0.05386209,0.05660675,0.119537,0.07794403,0.09743893,0.05716202,0.07747574,0.05968674,0.08083307,0.06610539,0.05732597,0.05270482,0.06544441,0.09529952,0.1336691,0.06437356,0.4442323,0.08981311,0.1114425,0.07279756
"21-Feb",0.1000373,0.2453493,0.1620792,0.145638461333333,0.1813211,0.1503648,0.1343737,0.145638461333333,0.1154123,0.1152878,0.1371637,0.145638461333333,0.1685259,0.4141057,0.1393899,0.145638461333333,0.1071668,0.1128403,0.119328,0.145638461333333,0.08852363,0.0910581,0.1961553,0.145638461333333,0.1125922,0.09175977,0.1276339,0.145638461333333,0.257525,0.08798634,0.1000471,0.145638461333333,0.1000724,0.1332016,0.1221115,0.145638461333333,0.1855164,0.1438671,0.1283577,0.145638461333333
"22-Feb",0.1000373,0.2453493,0.1620792,0.145638461333333,0.1813211,0.1503648,0.1343737,0.145638461333333,0.1154123,0.1152878,0.1371637,0.145638461333333,0.1685259,0.4141057,0.1393899,0.145638461333333,0.1071668,0.1128403,0.119328,0.145638461333333,0.08852363,0.0910581,0.1961553,0.145638461333333,0.1125922,0.09175977,0.1276339,0.145638461333333,0.257525,0.08798634,0.1000471,0.145638461333333,0.1000724,0.1332016,0.1221115,0.145638461333333,0.1855164,0.1438671,0.1283577,0.145638461333333
"23-Feb",0.1000373,0.2453493,0.1620792,0.145638461333333,0.1813211,0.1503648,0.1343737,0.145638461333333,0.1154123,0.1152878,0.1371637,0.145638461333333,0.1685259,0.4141057,0.1393899,0.145638461333333,0.1071668,0.1128403,0.119328,0.145638461333333,0.08852363,0.0910581,0.1961553,0.145638461333333,0.1125922,0.09175977,0.1276339,0.145638461333333,0.257525,0.08798634,0.1000471,0.145638461333333,0.1000724,0.1332016,0.1221115,0.145638461333333,0.1855164,0.1438671,0.1283577,0.145638461333333
"24-Feb",0.1000373,0.2453493,0.1620792,0.145638461333333,0.1813211,0.1503648,0.1343737,0.145638461333333,0.1154123,0.1152878,0.1371637,0.145638461333333,0.1685259,0.4141057,0.1393899,0.145638461333333,0.1071668,0.1128403,0.119328,0.145638461333333,0.08852363,0.0910581,0.1961553,0.145638461333333,0.1125922,0.09175977,0.1276339,0.145638461333333,0.257525,0.08798634,0.1000471,0.145638461333333,0.1000724,0.1332016,0.1221115,0.145638461333333,0.1855164,0.1438671,0.1283577,0.145638461333333
