Time,precipitation
1-10 Jul 2005,73.49474
11-20 Jul 2005,77.79991
21-31 Jul 2005,100.506
1-10 Aug 2005,86.76063
11-20 Aug 2005,59.19022
21-31 Aug 2005,110.3092
1-10 Sep 2005,49.91825
11-20 Sep 2005,14.01125
21-30 Sep 2005,16.24018
1-10 Oct 2005,2.558561
11-20 Oct 2005,1.366843
21-31 Oct 2005,1.781188
1-10 Nov 2005,1.76373
11-20 Nov 2005,3.423813
21-30 Nov 2005,1.958711
1-10 Dec 2005,1.165686
11-20 Dec 2005,0.8929416
21-31 Dec 2005,1.077611
1-10 Jan 2006,1.332436
11-20 Jan 2006,1.382746
21-31 Jan 2006,1.477269
1-10 Feb 2006,0.9495456
11-20 Feb 2006,0.7172788
21-28 Feb 2006,1.179414
1-10 Mar 2006,13.1898
11-20 Mar 2006,5.157866
21-31 Mar 2006,5.150492
1-10 Apr 2006,5.807209
11-20 Apr 2006,6.411509
21-30 Apr 2006,5.711492
1-10 May 2006,20.82445
11-20 May 2006,15.58134
21-31 May 2006,16.80004
1-10 Jun 2006,25.81585
11-20 Jun 2006,30.55915
21-30 Jun 2006,66.39531
1-10 Jul 2006,53.23827
11-20 Jul 2006,45.48831
21-31 Jul 2006,100.5748
1-10 Aug 2006,80.96947
11-20 Aug 2006,80.32501
21-31 Aug 2006,146.7518
1-10 Sep 2006,59.52895
11-20 Sep 2006,19.66721
21-30 Sep 2006,19.63039
1-10 Oct 2006,7.483424
11-20 Oct 2006,1.366843
21-31 Oct 2006,9.60419
1-10 Nov 2006,1.76373
11-20 Nov 2006,2.106876
21-30 Nov 2006,1.958711
1-10 Dec 2006,3.284721
11-20 Dec 2006,0.8929416
21-31 Dec 2006,1.077611
1-10 Jan 2007,1.332436
11-20 Jan 2007,1.382746
21-31 Jan 2007,1.477269
1-10 Feb 2007,0.6585026
11-20 Feb 2007,0.7172788
21-28 Feb 2007,1.179414
1-10 Mar 2007,5.278562
11-20 Mar 2007,5.157866
21-31 Mar 2007,17.18526
1-10 Apr 2007,7.136787
11-20 Apr 2007,4.339664
21-30 Apr 2007,14.03107
1-10 May 2007,12.86639
11-20 May 2007,14.04492
21-31 May 2007,15.92973
1-10 Jun 2007,24.19104
11-20 Jun 2007,38.97473
21-30 Jun 2007,37.18516
1-10 Jul 2007,74.17931
11-20 Jul 2007,104.4925
21-31 Jul 2007,135.1823
1-10 Aug 2007,104.7487
11-20 Aug 2007,88.80416
21-31 Aug 2007,124.7831
1-10 Sep 2007,66.16066
11-20 Sep 2007,26.62869
21-30 Sep 2007,8.95256
1-10 Oct 2007,2.558561
11-20 Oct 2007,1.366843
21-31 Oct 2007,1.781188
1-10 Nov 2007,1.76373
11-20 Nov 2007,2.106876
21-30 Nov 2007,1.958711
1-10 Dec 2007,1.165686
11-20 Dec 2007,0.8929416
21-31 Dec 2007,1.077611
1-10 Jan 2008,1.332436
11-20 Jan 2008,2.502925
21-31 Jan 2008,2.826098
1-10 Feb 2008,0.6585026
11-20 Feb 2008,0.7172788
21-29 Feb 2008,1.179414
1-10 Mar 2008,5.278562
11-20 Mar 2008,5.157866
21-31 Mar 2008,5.150492
1-10 Apr 2008,7.829036
11-20 Apr 2008,7.933201
21-30 Apr 2008,17.31799
1-10 May 2008,27.08359
11-20 May 2008,20.57112
21-31 May 2008,18.68806
1-10 Jun 2008,49.58596
11-20 Jun 2008,29.16861
21-30 Jun 2008,51.62607
1-10 Jul 2008,75.77499
11-20 Jul 2008,91.76937
21-31 Jul 2008,69.2855
1-10 Aug 2008,78.14781
11-20 Aug 2008,75.86938
21-31 Aug 2008,91.92117
1-10 Sep 2008,65.02089
11-20 Sep 2008,16.95665
21-30 Sep 2008,12.07675
1-10 Oct 2008,5.870847
11-20 Oct 2008,4.381963
21-31 Oct 2008,5.250519
1-10 Nov 2008,4.388185
11-20 Nov 2008,2.106876
21-30 Nov 2008,1.958711
1-10 Dec 2008,1.165686
11-20 Dec 2008,0.8929416
21-31 Dec 2008,1.077611
1-10 Jan 2009,1.332436
11-20 Jan 2009,1.382746
21-31 Jan 2009,1.477269
1-10 Feb 2009,0.6585026
11-20 Feb 2009,0.7172788
21-28 Feb 2009,2.809267
1-10 Mar 2009,5.278562
11-20 Mar 2009,7.424433
21-31 Mar 2009,16.82401
1-10 Apr 2009,7.420516
11-20 Apr 2009,4.339664
21-30 Apr 2009,5.711492
1-10 May 2009,12.86639
11-20 May 2009,14.04492
21-31 May 2009,15.20686
1-10 Jun 2009,22.44548
11-20 Jun 2009,33.92538
21-30 Jun 2009,41.40674
1-10 Jul 2009,88.50948
11-20 Jul 2009,61.64084
21-31 Jul 2009,129.1212
1-10 Aug 2009,50.44245
11-20 Aug 2009,66.87913
21-31 Aug 2009,145.3425
1-10 Sep 2009,34.17004
11-20 Sep 2009,7.049768
21-30 Sep 2009,8.95256
1-10 Oct 2009,2.558561
11-20 Oct 2009,3.727255
21-31 Oct 2009,1.781188
1-10 Nov 2009,1.76373
11-20 Nov 2009,2.106876
21-30 Nov 2009,1.958711
1-10 Dec 2009,1.165686
11-20 Dec 2009,0.8929416
21-31 Dec 2009,1.077611
1-10 Jan 2010,2.399026
11-20 Jan 2010,1.382746
21-31 Jan 2010,2.612851
1-10 Feb 2010,0.9434071
11-20 Feb 2010,0.7172788
21-28 Feb 2010,1.179414
1-10 Mar 2010,5.278562
11-20 Mar 2010,13.12404
21-31 Mar 2010,5.150492
1-10 Apr 2010,4.560877
11-20 Apr 2010,7.525743
21-30 Apr 2010,11.65405
1-10 May 2010,36.27065
11-20 May 2010,14.04492
21-31 May 2010,17.81776
1-10 Jun 2010,67.65953
11-20 Jun 2010,39.48753
21-30 Jun 2010,51.73508
1-10 Jul 2010,59.95095
11-20 Jul 2010,145.0969
21-31 Jul 2010,104.1089
1-10 Aug 2010,89.76324
11-20 Aug 2010,158.8289
21-31 Aug 2010,161.5874
1-10 Sep 2010,67.83144
11-20 Sep 2010,27.59988
21-30 Sep 2010,8.95256
1-10 Oct 2010,6.161838
11-20 Oct 2010,1.366843
21-31 Oct 2010,1.781188
1-10 Nov 2010,1.76373
11-20 Nov 2010,2.106876
21-30 Nov 2010,1.958711
1-10 Dec 2010,1.165686
11-20 Dec 2010,0.8929416
21-31 Dec 2010,1.077611
1-10 Jan 2011,1.332436
11-20 Jan 2011,1.382746
21-31 Jan 2011,1.477269
1-10 Feb 2011,0.6585026
11-20 Feb 2011,0.7172788
21-28 Feb 2011,1.179414
1-10 Mar 2011,5.278562
11-20 Mar 2011,16.54366
21-31 Mar 2011,5.150492
1-10 Apr 2011,6.194956
11-20 Apr 2011,4.339664
21-30 Apr 2011,8.896158
1-10 May 2011,12.86639
11-20 May 2011,38.73637
21-31 May 2011,56.30602
1-10 Jun 2011,22.43245
11-20 Jun 2011,53.24504
21-30 Jun 2011,75.27969
1-10 Jul 2011,70.13611
11-20 Jul 2011,80.09189
21-31 Jul 2011,140.0817
1-10 Aug 2011,96.31276
11-20 Aug 2011,81.54385
21-31 Aug 2011,107.3387
1-10 Sep 2011,30.56525
11-20 Sep 2011,20.57073
21-30 Sep 2011,22.4867
1-10 Oct 2011,2.558561
11-20 Oct 2011,1.366843
21-31 Oct 2011,1.781188
1-10 Nov 2011,2.843915
11-20 Nov 2011,2.106876
21-30 Nov 2011,1.958711
1-10 Dec 2011,1.165686
11-20 Dec 2011,0.8929416
21-31 Dec 2011,1.077611
1-10 Jan 2012,1.332436
11-20 Jan 2012,1.382746
21-31 Jan 2012,1.477269
1-10 Feb 2012,0.6585026
11-20 Feb 2012,0.7172788
21-29 Feb 2012,1.179414
1-10 Mar 2012,5.278562
11-20 Mar 2012,5.157866
21-31 Mar 2012,5.150492
1-10 Apr 2012,4.560877
11-20 Apr 2012,5.53751
21-30 Apr 2012,5.711492
1-10 May 2012,13.65211
11-20 May 2012,17.11776
21-31 May 2012,15.92973
1-10 Jun 2012,20.94142
11-20 Jun 2012,27.8756
21-30 Jun 2012,74.94876
1-10 Jul 2012,81.39963
11-20 Jul 2012,109.0115
21-31 Jul 2012,154.6364
1-10 Aug 2012,112.8769
11-20 Aug 2012,89.75577
21-31 Aug 2012,91.9528
1-10 Sep 2012,36.15442
11-20 Sep 2012,17.01555
21-30 Sep 2012,13.11753
1-10 Oct 2012,4.989434
11-20 Oct 2012,1.366843
21-31 Oct 2012,4.094076
1-10 Nov 2012,10.45235
11-20 Nov 2012,2.106876
21-30 Nov 2012,1.958711
1-10 Dec 2012,1.165686
11-20 Dec 2012,0.8929416
21-31 Dec 2012,1.077611
1-10 Jan 2013,1.332436
11-20 Jan 2013,1.382746
21-31 Jan 2013,2.941369
1-10 Feb 2013,0.6585026
11-20 Feb 2013,0.7172788
21-28 Feb 2013,1.179414
1-10 Mar 2013,5.389059
11-20 Mar 2013,5.265838
21-31 Mar 2013,5.263869
1-10 Apr 2013,4.520903
11-20 Apr 2013,8.926834
21-30 Apr 2013,7.590632
1-10 May 2013,6.89367
11-20 May 2013,21.31119
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,30.44188
21-30 Jun 2013,45.95127
1-10 Jul 2013,60.76615
11-20 Jul 2013,67.53163
21-31 Jul 2013,102.4992
1-10 Aug 2013,53.68961
11-20 Aug 2013,93.70905
21-31 Aug 2013,87.65256
1-10 Sep 2013,44.54497
11-20 Sep 2013,14.8162
21-30 Sep 2013,10.5644
1-10 Oct 2013,32.13943
11-20 Oct 2013,8.739707
21-31 Oct 2013,4.429412
1-10 Nov 2013,1.957601
11-20 Nov 2013,5.132201
21-30 Nov 2013,6.357583
1-10 Dec 2013,1.252551
11-20 Dec 2013,1.042979
21-31 Dec 2013,1.327187
1-10 Jan 2014,1.540252
11-20 Jan 2014,1.556562
21-31 Jan 2014,1.697457
1-10 Feb 2014,0.778515
11-20 Feb 2014,0.8419124
21-28 Feb 2014,1.299263
1-10 Mar 2014,12.32823
11-20 Mar 2014,15.24219
21-31 Mar 2014,4.78898
1-10 Apr 2014,4.167595
11-20 Apr 2014,5.287454
21-30 Apr 2014,29.58572
1-10 May 2014,17.72399
11-20 May 2014,46.45112
21-31 May 2014,35.70717
1-10 Jun 2014,22.07268
11-20 Jun 2014,22.05097
21-30 Jun 2014,42.19073
1-10 Jul 2014,85.66894
11-20 Jul 2014,62.66616
21-31 Jul 2014,107.4403
1-10 Aug 2014,89.5791
11-20 Aug 2014,63.61033
21-31 Aug 2014,126.1697
1-10 Sep 2014,43.46911
11-20 Sep 2014,39.05104
21-30 Sep 2014,13.06674
1-10 Oct 2014,32.13943
11-20 Oct 2014,7.730087
21-31 Oct 2014,2.100045
1-10 Nov 2014,1.957601
11-20 Nov 2014,2.478298
21-30 Nov 2014,2.251273
1-10 Dec 2014,1.252551
11-20 Dec 2014,1.042979
21-31 Dec 2014,1.327187
1-10 Jan 2015,1.540252
11-20 Jan 2015,1.556562
21-31 Jan 2015,1.697457
1-10 Feb 2015,0.778515
11-20 Feb 2015,1.410822
21-28 Feb 2015,1.299263
1-10 Mar 2015,5.358401
11-20 Mar 2015,4.887468
21-31 Mar 2015,8.715807
1-10 Apr 2015,4.167595
11-20 Apr 2015,4.097768
21-30 Apr 2015,5.710132
1-10 May 2015,38.25455
11-20 May 2015,15.5367
21-31 May 2015,26.32322
1-10 Jun 2015,22.07268
11-20 Jun 2015,39.52751
21-30 Jun 2015,16.57596
1-10 Jul 2015,66.09894
11-20 Jul 2015,57.94862
21-31 Jul 2015,86.99318
1-10 Aug 2015,86.30185
11-20 Aug 2015,67.11232
21-31 Aug 2015,115.6472
1-10 Sep 2015,50.24932
11-20 Sep 2015,24.51589
21-30 Sep 2015,28.78848
1-10 Oct 2015,3.440438
11-20 Oct 2015,5.774168
21-31 Oct 2015,5.196311
1-10 Nov 2015,1.957601
11-20 Nov 2015,2.478298
21-30 Nov 2015,2.251273
1-10 Dec 2015,1.252551
11-20 Dec 2015,1.042979
21-31 Dec 2015,2.999789
1-10 Jan 2016,1.540252
11-20 Jan 2016,1.556562
21-31 Jan 2016,1.697457
1-10 Feb 2016,0.778515
11-20 Feb 2016,0.8419124
21-29 Feb 2016,2.463113
1-10 Mar 2016,5.358401
11-20 Mar 2016,4.887468
21-31 Mar 2016,4.78898
1-10 Apr 2016,4.167595
11-20 Apr 2016,4.502922
21-30 Apr 2016,7.776598
1-10 May 2016,25.31722
11-20 May 2016,15.5367
21-31 May 2016,22.93121
1-10 Jun 2016,22.07268
11-20 Jun 2016,41.45416
21-30 Jun 2016,59.98741
1-10 Jul 2016,57.46708
11-20 Jul 2016,68.32722
21-31 Jul 2016,148.707
1-10 Aug 2016,95.99129
11-20 Aug 2016,60.42596
21-31 Aug 2016,72.8893
1-10 Sep 2016,29.49203
11-20 Sep 2016,23.87011
21-30 Sep 2016,18.20395
1-10 Oct 2016,5.514542
11-20 Oct 2016,8.739707
21-31 Oct 2016,5.041749
1-10 Nov 2016,5.144499
11-20 Nov 2016,2.478298
21-30 Nov 2016,2.251273
1-10 Dec 2016,1.252551
11-20 Dec 2016,1.042979
21-31 Dec 2016,1.327187
1-10 Jan 2017,1.540252
21-31 Jan 2017,1.697457
1-10 Feb 2017,0.778515
11-20 Feb 2017,1.852532
21-28 Feb 2017,1.299263
1-10 Mar 2017,6.5702
11-20 Mar 2017,4.887468
21-31 Mar 2017,4.78898
1-10 Apr 2017,4.167595
11-20 Apr 2017,5.307985
21-30 Apr 2017,10.53069
1-10 May 2017,30.38685
11-20 May 2017,63.02432
21-31 May 2017,23.8134
1-10 Jun 2017,46.24997
11-20 Jun 2017,23.28292
21-30 Jun 2017,60.69645
1-10 Jul 2017,73.67387
11-20 Jul 2017,62.51824
21-31 Jul 2017,72.17164
1-10 Aug 2017,73.0825
11-20 Aug 2017,126.569
21-31 Aug 2017,149.2931
1-10 Sep 2017,32.77253
11-20 Sep 2017,11.51124
21-30 Sep 2017,20.29465
1-10 Oct 2017,8.534946
21-31 Oct 2017,4.429412
1-10 Nov 2017,1.957601
11-20 Nov 2017,2.478298
21-30 Nov 2017,2.251273
1-10 Dec 2017,1.252551
11-20 Dec 2017,1.042979
21-31 Dec 2017,1.327187
1-10 Jan 2018,1.540252
11-20 Jan 2018,1.556562
21-31 Jan 2018,1.697457
1-10 Feb 2018,0.778515
11-20 Feb 2018,0.8419124
21-28 Feb 2018,1.299263
1-10 Mar 2018,5.358401
11-20 Mar 2018,4.887468
21-31 Mar 2018,4.78898
1-10 Apr 2018,4.167595
11-20 Apr 2018,4.097768
21-30 Apr 2018,5.710132
1-10 May 2018,20.70837
11-20 May 2018,15.5367
21-31 May 2018,33.75124
1-10 Jun 2018,42.68599
11-20 Jun 2018,51.792
21-30 Jun 2018,55.40501
1-10 Jul 2018,89.81654
11-20 Jul 2018,62.96201
21-31 Jul 2018,54.67236
1-10 Aug 2018,89.84719
11-20 Aug 2018,93.40723
21-31 Aug 2018,104.2466
1-10 Sep 2018,55.21818
11-20 Sep 2018,33.67906
21-30 Sep 2018,10.68195
1-10 Oct 2018,3.440438
11-20 Oct 2018,7.730087
21-31 Oct 2018,2.100045
1-10 Nov 2018,1.957601
11-20 Nov 2018,5.132201
21-30 Nov 2018,2.251273
1-10 Dec 2018,1.252551
11-20 Dec 2018,1.042979
21-31 Dec 2018,1.327187
1-10 Jan 2019,1.540252
11-20 Jan 2019,1.556562
21-31 Jan 2019,1.697457
1-10 Feb 2019,0.778515
11-20 Feb 2019,0.8419124
21-28 Feb 2019,1.299263
1-10 Mar 2019,5.358401
11-20 Mar 2019,5.984294
21-31 Mar 2019,5.770687
1-10 Apr 2019,4.564905
11-20 Apr 2019,8.097754
21-30 Apr 2019,7.637695
1-10 May 2019,13.59337
11-20 May 2019,24.79525
21-31 May 2019,39.65308
1-10 Jun 2019,63.87724
11-20 Jun 2019,90.76459
21-30 Jun 2019,56.07838
1-10 Jul 2019,80.8369
11-20 Jul 2019,72.10126
21-31 Jul 2019,70.61465
1-10 Aug 2019,74.56655
11-20 Aug 2019,52.06707
21-31 Aug 2019,93.95766
1-10 Sep 2019,42.53962
11-20 Sep 2019,31.26477
21-30 Sep 2019,36.22562
1-10 Oct 2019,32.13943
11-20 Oct 2019,8.739707
21-31 Oct 2019,2.100045
1-10 Nov 2019,7.265637
11-20 Nov 2019,2.478298
21-30 Nov 2019,6.357583
1-10 Dec 2019,1.252551
11-20 Dec 2019,1.042979
21-31 Dec 2019,1.327187
1-10 Jan 2020,1.540252
11-20 Jan 2020,1.556562
21-31 Jan 2020,1.697457
1-10 Feb 2020,0.778515
11-20 Feb 2020,0.8419124
21-29 Feb 2020,1.299263
1-10 Mar 2020,5.358401
11-20 Mar 2020,4.887468
21-31 Mar 2020,4.78898
