"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"28-May",7.6,0,0,4.7,21.6,0,0,0,0,0,3.1,0,19,13.4,1.9,0,0,4.6,0,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0.6,8
"29-May",3.2,0,0,0,8.4,0,0,0,0,0,4.6,0,5.6,4.8,14.3,0,0,0,0,0,0,0,0,0,0,12.5,0,0,9.2,0,0,0,0,0.6,0,0,12.8
"30-May",8.6,0,0,0,18.3,0,0,0,0,0,4.6,0,0,14.3,15.3,18.7,0,6.1,0,7,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,9.8,4.3
"31-May",8.6,0,0,0,11.3,0,0,7,0,0,0,0,0,0,7.6,2.3,0,0,0,0,0,0,0,10.5,0,3.3,0,0,0,0,0,6.1,7.7,0,0,11,0
"1-Jun",14.8,0,0,2.19142857142857,6,0,2.19142857142857,3.9,0,0,8.7,0,0,1.5,9.3,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,7.1
"2-Jun",0,0,0,2.42571428571429,7.5,17.2,2.42571428571429,3.9,0,0,8.7,6.9,0,0,6.7,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"3-Jun",0,0,0,2.80285714285714,8.9,0,2.80285714285714,0,0,0,16.2,8.2,0,3,0,12.7,0,0,0,0,0,0,0,0,6.7,14,17.9,0,0,0,0,0,0,0,10.5,0,0
"4-Jun",13.4,7.3,0,3.05714285714286,0,5.3,3.05714285714286,0,0,0,11.2,6.9,0,13.7,0,0,0,0,0,0,0,0,0,0,0,14,0,8.6,0,0,0,0,0,6.5,13.7,0,6.4
"5-Jun",5.4,0,0,2.76857142857143,0,13.2,2.76857142857143,0,0,0,10,8.2,0,3,18.7,0,0,0,0,0,0,0,0,0,0,0,0,16.5,8.4,0,0,0,0,0,0.7,0,12.8
"6-Jun",0,0,0,0,4.4,14.3,2.325,0,0,0,8.1,8.2,0,7.8,10.3,3.3,0,0,1.5,0,0,0,0,0,7,0,0,10.3,0,0,0,0,0,0,0,0,8.5
"7-Jun",0,0,0,0,5.9,0,4.16111111111111,0,1.5,0,5.4,9.5,4,11.7,14.2,0,0,0,2.9,9,0,0,14,1.7,6.2,9.1,0,13.5,0,13.1,0,0,0,7.6,4,2.3,14.2
"8-Jun",0,0,0,0,4.4,5.7,2.51944444444444,0,0,0,8.1,12.3,4,3.9,5.2,0,0,1.5,2.9,0,0,0,1.8,13.5,2.3,4.5,6.8,3.9,0,4.9,0,0,0,0,0,0,5
"9-Jun",0,0,0,2,4.4,0,2.075,0,7.4,0,10.8,2.7,0,6.5,0,6.7,0,12.2,7.3,0,0,0,0,1.7,0,5.3,0,7.7,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,7.9,11,4.4,6.4,4.02777777777778,0,14.8,0,2.7,0,0,11.7,14.2,7.5,0,7.7,10.2,0,6.8,0,0,0,4.7,3,0,10.3,0,0,7.9,0,0,0,4.8,9,0
"11-Jun",0,0,0,3.1,0,5.8,11,0,0,0,0,2.3,0,10.8,1.8,0,0,0,0,0,0,2.6,0,6,0,8.6,0,0,0,0,0,0,0,0,0,17.2,17.7
"12-Jun",0,0,3.5,9.4,2.3,0,5.5,0,2,0,0,9.1,0,17,0,0,0,0,0,0,3.3,10.6,4.1,3,9.2,0,10.6,0,18.4,0,12.6,0,8.5,0,0,10.9,18.5
"13-Jun",0,0,3.5,7.8,0,7.7,7.3,0,0,0,0,0,0,9.3,0,6.5,9.7,0,0,5.1,3.3,0,10.3,0,4.6,0,15.9,5.3,13,0,0,0,0,8.6,0,9.4,9.6
"14-Jun",0,9.3,0,11,9.1,5.8,0,0,4,0,0,0,0,3.1,11,8.6,4.9,9.3,0,20.3,15,0,4.1,3,10.1,0,0,4,12.3,0,0,0,7.1,0,0,4.7,10.3
"15-Jun",0,0,3.5,11,4.5,1.9,0,0,13.9,9.3,0,4.5,0,4.6,11,2.2,0,0,14.6,5.1,10,0,0,0,0,0,0,4,4.6,15.9,0,10.6,6.2,0,0,0.8,6.6
"16-Jun",0,0,5.5,0,11.2,0,9.5,0,1.7,0,1.7,0,0,6.8,5.7,0,0,8.3,0,0,6.8,0,0,0,10.2,11.3,0,0,0,0,0,0,14.2,8,1.2,0,1.7
"17-Jun",0,0,2.8,11.9,11.2,18.7,7.1,0,0,0,6.8,9.7,0,5.1,3.8,0,0,0,0,0,0,0,0,5.9,0,0.9,0,5.1,0,0,0,12.7,6.3,19.1,1.2,2.1,11.8
"18-Jun",0,0,2.8,2.4,11.2,0,0,0,8.6,3.1,0,0,0,1.7,7.7,0,0,0,0,0,11.3,0,5.5,0,0,3.8,4.3,16.2,0,5.8,0,0,7.9,15.5,0,0,12.6
"19-Jun",0,0,2.8,2.4,16.1,10.2,0,0,14.6,6.2,13.7,0,7.4,16.1,0,12.5,0,0,0,11.1,0,0,2.8,7.8,0,5.6,12.9,8.5,10.1,10.7,0,0,19,6,9,0,7.1
"20-Jun",0,0,0,0,0,8.5,0,9.7,10.3,3.1,13.7,0,3.7,8.5,7.7,0,0,0,12.5,2.8,0,0,5.5,9.8,11.2,4.7,2.2,7.2,1.7,7.7,7.6,4.6,7.9,4,4.8,8.3,5.9
"21-Jun",0,0,0,0,18.1,7.4,0,0,9.5,0,2.5,0,0,11.6,6.1,1.7,0,10.4,6.7,0,6.3,0,10.9,5.7,0,2.4,0,5.4,0,20.2,8.7,4.4,6.8,5.8,2.2,0.9,12.1
"22-Jun",0,0,5,4.2,4.7,0,10.7,0,4.8,0,0,0,0,5,3,10.4,6.1,0,5,9.8,7.8,4.2,4.7,5.7,6.7,4.8,0,0,5.8,0,0.9,1.8,0,8.7,9,3.6,8.1
"23-Jun",0,0,5,0,0,0,5.3,0,6.3,0,0,4.9,7.4,3.3,1.5,8.7,7.6,1.7,0,0,9.4,8.5,6.3,8.5,10.5,9.5,2.4,0,10.8,16.7,5.2,3.5,0,8.3,2.2,1.8,1.6
"24-Jun",0,0,8.3,6.3,0,0,3.6,0,0,0,7.4,0,0,3.3,6.1,0,4.5,0,5,0,3.1,9.9,4.7,7.1,5.5,6.3,8.7,7.4,17.3,5.6,3.5,2.6,0,8.7,20.6,9.9,3.2
"25-Jun",0,0,5,4.2,4.7,0,0,0,6.3,0,2.5,7.4,0,0,15.1,0,13.6,8.7,5.9,0,1.6,23.9,1.6,17,0,4,16.5,10.7,5.8,7,2.6,7.9,0,7.6,6.1,2.7,0
"26-Jun",0,0,4.6,2.3,4.17222222222222,1.6,0,0,7.5,0,1.3,7.1,0,2.6,11.8,0,5.1,10.5,17.1,0,5.4,13.3,2.7,10.6,0,2.1,5,3.8,7,8.5,0,6.1,0,5.1,6.1,3,0
"27-Jun",0,0,2.6,4.6,3.51944444444444,8.7,0,0,0,0,1.3,5.9,16.7,1.3,5.2,0,0,9.3,3.7,0,5.4,2.7,0,7.1,0,0,0,0.6,5.1,9.1,1.9,4.2,0,7.8,10,9.1,4.4
"28-Jun",0,0,0,17.2,5.83055555555556,0,7.9,6.1,6,7.5,0,4.7,9.6,7.8,0,0,16.6,19.8,6.1,1.9,2.7,4,4.1,11.8,8.6,3.5,0,8.9,4.5,4.3,2.6,11.5,0,10.2,5.2,6.1,10.7
"29-Jun",9.5,0,4,13.8,5.31944444444444,1.6,7.9,4.9,3,7.5,7.6,10.7,6,5.2,0,0,0,3.5,3.7,5.7,5.4,1.3,5.5,8.2,5,9.9,5,2.5,6.4,4.9,8.4,6.7,0,6.9,2.4,12.1,6.3
"30-Jun",1.9,7.2,11.9,12.6,6.23611111111111,3.1,7.9,20.9,0,1.5,16.6,10.7,4.8,7.8,0,6.2,5.1,1.2,2.4,3.8,2.7,1.3,8.2,3.5,5,3.5,7.9,11.4,3.2,6.7,12.3,6.1,0,6.3,9.7,3.6,7.5
"1-Jul",5.65833333333333,0,6.8,8.5,2.7,0,6.8,5.3,0,5,8.7,0,7.1,13.6,0,0,7.7,4.9,8,10.1,19.1,3.2,5.2,1.9,8.1,6.5,6.5,7,0,1.9,7,3.4,2.1,8.9,4.8,14.7,8.2
"2-Jul",6.33888888888889,0,2.7,17.1,6.8,2.8,8.1,0,3.9,1.7,12,9.8,2.4,6.8,5.4,0,14.2,8.2,6.4,5.8,14,1.6,13,12.6,3.1,0,15.6,2.8,0,10.8,0,4.7,0.7,11.3,6.5,10.2,7.2
"3-Jul",6.06666666666667,8.6,5.5,20.7,9.5,8.4,5.4,0,24.7,5,5.3,9.8,0,0,13.5,0,12.9,0,3.2,0,5.1,6.4,10.4,0,3.1,2.9,5.8,0,12.8,10.8,2.8,5.4,0,0,5.5,7.7,7.2
"4-Jul",7.03888888888889,2.2,6.8,14.6,10.2,10.5,4.1,0,9.1,5,4,0,0,2.7,1.3,0,7.7,6.5,3.2,7.2,6.4,8,2.6,0,43.7,8.7,10.4,15.4,5.6,7.7,6.3,13.5,5.9,0,7.9,7,9.2
"5-Jul",7.26666666666667,2.2,11.6,12.2,5.4,8.4,10.8,5.3,6.5,1.7,8,11.2,2.4,12.2,16.2,0,3.9,0,0,4.3,6.4,1.6,11.7,0,4,9.4,6.5,5.6,2.4,18.5,14.7,9.4,22,0,8.9,9,9.2
"6-Jul",8.4,6,4.8,0,4.1,4.8,4.8,0,1.3,1.2,0,10.2,9.8,9,4.5,4.6,15.3,7.3,20.6,1.5,2.4,1.5,19.3,0,4.5,3.6,15.6,1.9,12.6,5,0,4.1,8.4,1.2,9.4,14.9,5
"7-Jul",4.2,12.1,12.1,0,6.8,9.6,8.5,0,8.9,6.2,5.5,11.4,11.6,6.8,9,4.6,5.9,7.3,6.3,0,7.3,5.9,4.8,20.7,7.7,5.4,7.4,1.9,5.4,9.3,5.7,7.6,12,4.9,8.5,13.7,6.9
"8-Jul",8.4,8.4,12.1,6.9,4.1,6,7.3,1.6,7.7,2.5,6.8,12.5,10.4,9,33.9,5.2,5.9,7.3,0,4.5,7.3,0,3.6,6.5,5.1,18,7.7,3.1,6,13,0,16.8,11.1,8,14.6,5.4,8.1
"9-Jul",0,4.8,4.8,11.1,2.7,7.2,6.1,9.6,3.8,13.5,0,9.1,5.8,23.8,10.2,23.1,16.4,4.9,3.8,7.5,6.1,2.9,7.2,0.6,12.1,7.2,8.3,7.5,3,3.7,2.5,15.1,3.6,6.8,2.1,6.6,5.6
"10-Jul",0,7.2,4.8,4.2,5.5,12,10.9,4.8,7.7,11.1,10.9,17,13.9,13.6,5.6,13.9,2.3,8.6,1.3,4.5,14.5,8.8,3.6,0,0,5.4,5.3,17.8,12.6,2.5,22.1,5.8,4.8,12.7,1.5,0.6,6.3
"11-Jul",0,9.2,6.9,3.5,11.8,4.4,16.2,4.5,6.3,10.2,3.5,5.7,10,10.9,7,9,15.8,10.4,0,8.3,11,12.3,4.7,0.8,12.2,11.1,0,19.6,10.9,2.4,9.4,0,3.4,13.2,5.5,8.5,3.8
"12-Jul",1.7,0,6.9,11.7,5.9,8.7,7.6,4.5,6.3,8,10.6,18.3,11.1,27.3,8.9,18,21.1,2.3,5,5.9,5.5,3.4,7.1,6.5,11.7,34.3,8.4,0,10.3,7.2,0,7.5,6,5.2,2.4,9.1,1.3
"13-Jul",3.4,2.6,12,8.2,0,6,5.4,9.6,0,10.2,10.6,0,17.8,7.7,2.5,5.6,8.4,5.8,9.9,3.5,1.4,7.8,7.1,3.2,22,3.2,8.4,14.1,24.8,9.6,8.3,6.3,12.6,0,2.1,10.3,6.3
"14-Jul",2.6,0,6.9,4.7,5.9,27.3,5.4,15.9,5,6.8,1.2,8,7.8,6.6,1.3,5.6,9.5,10.4,0,7.1,0,11.2,5.9,1.6,15.7,3.2,4.2,44.7,4.6,7.2,8.8,6.9,10,0,7.9,0,8.1
"15-Jul",5.1,9.2,5.7,5.8,9.4,7.6,22.7,5.7,7.5,4.5,5.9,6.8,0,0,4.4,4.5,22.2,6.9,11.2,7.1,1.4,9,8.2,1.6,10.1,6.5,8.4,8.6,3.8,3,5.9,4.4,5.7,4.2,1.4,0,5.6
"16-Jul",19,5.8,5.1,6.1,12.3,4,12.9,9.4,8.9,15.2,0,14.8,9.5,2.2,1.3,8.5,5.5,5.3,5.1,8,2.3,9.4,3.1,0,11.4,10.2,15.9,8.2,3.1,2,2.7,5.5,9.1,7.3,5.2,10.3,3.3
"17-Jul",5.3,1.2,6.1,4.9,4.1,26.3,8.6,2.1,4.4,5.4,2.2,1.1,15.8,19.4,5,13.8,8.9,6.3,3.1,5.7,1.1,7.3,19.6,1.9,19.5,9.6,1.1,16,7.4,13.8,23.1,1.1,9.1,5.7,6.3,4.8,15.2
"18-Jul",6.9,3.5,13.3,3.7,0,25.8,10.8,10.4,4.4,3.2,15.2,5.7,5.3,8.6,6.3,2.1,14.4,7.4,10.2,6.9,5.7,4.2,5.2,11.3,0,2.8,0,22.7,1.9,14.3,8.8,4.9,6.3,0.5,3.8,0,9.8
"19-Jul",5.3,11.6,19.9,2.4,0,26.8,4.3,9.4,2.2,8.7,8.7,2.3,8.4,3.2,5,7.4,1.1,7.4,22.5,3.4,17,13.6,2.1,6.9,3.2,0.6,5.1,7.7,3.7,14.3,0,7.1,4,14.7,10.7,0,4.3
"20-Jul",8.5,4.6,15.3,4.9,0,4,2.2,17.8,13.3,5.4,10.9,5.1,7.4,5.4,2.5,12.7,3.3,18,18.4,4.6,3.4,12.6,24.8,0,3.8,6.8,7.4,1,5,14.8,0,16.4,0,8.4,9.6,7.8,4.3
"21-Jul",9.4,6.7,1.2,6.875,4.6,18.6,4.2,8,2.4,6.7,10.5,14.7,5,7.9,4.1,3,10.3,0,11.7,3.2,5.2,5,7,2.7,7.1,2.2,3.4,15.9,6.2,7.5,11.4,6.7,5.6,16.4,5.5,1.7,5.8
"22-Jul",8.9,3.4,6,7.26666666666667,5.8,0,6.3,13,1.2,0,0,22.6,8,6.8,9.2,13.8,11.3,26,12.7,0,6.2,6.1,18.1,7.6,2.7,3.8,5.4,0,3.1,17.1,11.4,3.9,2.8,5.9,6.1,0.6,5.8
"23-Jul",1,6.7,8.4,6.80277777777778,3.5,4.2,9.5,11,8.3,11.1,1,2,13.6,3.4,9.2,11.8,11.3,11,0,8.6,9.3,7.1,3,3.3,9.3,6.5,8.9,5.5,2.3,3,5.7,0.6,3.1,15.4,0,12.5,13.8
"24-Jul",5.2,6.7,4.8,9.50833333333333,4.6,8.5,7.4,13,8.3,6.7,15.7,10.8,0,6.8,10.2,16.8,1,7,14.6,12.9,5.2,17.1,14.1,3.3,8.2,4.9,29.1,18.4,13.2,13,0.5,5,9.8,25,3.6,5.1,5.8
"25-Jul",11.5,2.2,0,8.15833333333333,4.6,2.1,7.4,6,1.2,2.2,9.4,10.8,22.1,0,10.2,12.8,7.2,7,28.3,6.5,12.5,12.1,7,13,1.1,13.5,12.3,13,14.5,9,9.3,9.5,4.5,0,4.3,4.5,2.1
"26-Jul",3.9,6.9,1.9,3.8,5.35555555555556,6.8,2.1,3.2,5.9,0,2.5,4.1,9.3,0,2,6.3,7.1,18.6,2.8,18.1,0,3,9,7.6,2.3,10.2,1.9,8.5,2.3,4.1,22.2,1.8,3.3,5.4,0,2.8,3.1
"27-Jul",11.6,5.9,6.7,0,7.53888888888889,17.7,14.5,4.2,7.8,8.9,12.1,8.1,6.5,3.3,3,9.9,4,5.6,12,8.6,0,7.1,0,8,3.2,5.1,12.8,15.9,1.8,11.4,6.9,0.5,7.2,19.7,6.2,5,10.2
"28-Jul",6.7,7.8,9.5,4.7,9.30555555555556,31.8,3.1,2.1,11.7,8.9,3,4.1,5.6,6.6,5,18.9,3,5.6,23.1,7.6,1.9,6.1,18.9,9.9,16.9,2,11.8,8,7.4,23.3,4.6,15.1,6.2,25.8,5.5,2.8,0
"29-Jul",2.9,3.4,6.7,2.8,8.89444444444444,31.8,2.1,6.4,5.9,0,9,7.1,18.6,3.3,10.9,24.3,6.1,16.8,15.7,9.5,14.5,8.1,4,2.8,7.3,1,8.5,0,11.3,13.7,10,16.5,5.7,16.7,6.5,7.7,2.6
"30-Jul",11.6,10.8,7.6,30.4,9.42777777777778,0,2.1,3.2,1,5.9,2,8.1,8.4,3.3,9,27,6.1,10.3,0.9,4.8,5.8,5.1,4,8,33.4,7.7,4.7,0.5,35.1,21,9.3,13.7,11,18.1,2.6,0,6.9
"31-Jul",8.7,4.9,17.2,10.4,10.1972222222222,1.8,5.2,6.4,8.8,13.8,5,0,15.8,5.5,6,21.6,6.1,6.5,18.4,2.9,21.3,2,0,17.5,19.7,4.6,13.3,3,14.5,9.6,15.7,32.1,16,14.5,7,3.9,7.4
"1-Aug",5.1,1.3,2.5,8.97777777777778,4.5,31.4,8.1,6.1,9.3,6,1.2,0,9.8,6.8,1.2,4.5,1.1,8.1,31.1,0,6.6,22.5,0,13.3,15.3,5.1,5.6,13.1,1.6,13.3,19.2,20.2,10.6,13,13,0,12.7
"2-Aug",3.8,3.9,3.7,8.29722222222222,2.3,12.5,15,4.6,5.8,3.6,0,0,0,4.5,4.6,6.7,6.3,19.3,0,21.4,6.6,36.8,6.8,10.5,21,4.5,0,8.4,6.9,5.9,7.5,7.3,17.6,26,5.1,8.7,1.1
"3-Aug",3.2,0,0,8.19166666666667,5.7,0,1.1,4.6,0,1.2,9.7,0,12,4.5,9.2,5.6,10.3,14.2,7.3,9.6,5.5,29.7,4.5,8.9,2.6,4.5,0,16.7,37.7,12.3,3.2,8.3,12.4,15.1,6.2,20.1,9
"4-Aug",2.5,14.2,12.3,11.6666666666667,12.5,8.4,21.5,0,4.7,6,16.4,2.4,10.9,14.7,10.4,10,13.7,38.6,36.3,16.1,9.9,4.1,4.5,6.6,19.7,11.3,6.3,15.7,11.9,8,15,25.4,10.3,0,7.4,7,5.3
"5-Aug",8.9,2.6,7.4,11.7166666666667,12.5,18.3,8.6,0,12.8,12,0,7.1,16.3,6.8,8.1,14.5,4.6,28.4,3.1,8.6,14.9,2,21.5,3.3,20.2,11.9,6.3,17.2,6.3,17.6,11.2,17.1,30.5,6.6,5.9,14.1,34.6
"6-Aug",4.6,6.7,5.5,10.6142857142857,10.6142857142857,11.9,18.3,1.1,10,21.2,8.1,4.8,22.4,8.4,8.6,6.1,7.1,29.8,9.9,0,21.9,9.4,6.2,1.5,8.5,17.1,7.8,2.2,25.7,6,8.3,7.4,9.7,7.9,14.5,7.5,25.4
"7-Aug",4,2.7,4.4,8.48571428571429,8.48571428571429,1.1,2.3,4.5,3.3,21.2,2.3,1.2,13.2,7.4,4.3,6.1,8.8,8.2,11.9,11.3,19.4,14.7,8.3,12.9,10.6,5,1.8,4.8,8.7,21.6,0,13.3,19.2,4.6,7.2,26.7,0
"8-Aug",10.2,4,5.5,9.19428571428571,9.19428571428571,6.5,0,4.5,0,0,6.9,4.8,14.2,4.2,2.2,17.3,7.7,4.1,17.9,22.7,22.9,4.2,11.4,26.3,5.9,8.4,5.4,4.8,7.7,12.1,9.5,10.1,3.7,12.5,21.2,16.6,6.4
"9-Aug",5.7,2.7,5.5,9.42857142857143,9.42857142857143,8.7,5.1,7.9,4.4,22.2,5.8,4.8,7.1,14.7,16.1,23.4,7.7,3.1,11.9,12.4,5,7.3,5.2,0.5,11.7,10,5.4,19.9,7.2,22.6,1.8,7.4,0,27.7,8.3,18.1,2.7
"10-Aug",5.1,1.3,13.3,9.15714285714286,9.15714285714286,9.8,3.4,12.4,15.5,3.5,4.6,9.5,6.1,11.6,8.6,11.2,4.4,11.3,32.8,8.3,12.9,12.6,21.8,12.7,5.9,5.8,3.6,8.1,7.2,9.6,5.9,5,13.9,10.4,3.4,2,7
"11-Aug",0,8.46666666666667,6.7,8.46666666666667,8.46666666666667,7.7,7.9,4.2,0,11,8.46666666666667,23.2,7.9,16,8,5.6,5.9,18.5,17.3,11.6,0.9,3,1,16.7,6.5,2.1,4.8,20.1,15.1,9.2,8.8,5.4,0,0,16.2,15.4,2.7
"12-Aug",9.5,9.28787878787879,5.5,9.28787878787879,9.28787878787879,11.5,4.9,3.1,16.5,18.3,9.28787878787879,7.4,8.4,0,3,5.6,12.9,10.2,4.5,9.7,17.7,4.9,12.8,7,4.5,7.9,2.1,24.3,2.4,10.1,12.6,3.3,11.7,0,29,19.2,6
"13-Aug",7.4,9.02121212121212,3.3,9.02121212121212,9.02121212121212,5.7,10.8,6.3,7.8,16.5,9.02121212121212,4.6,7.4,4,2,12,7.9,25.9,31.8,0,17.7,4.9,7.9,7.5,7,0,3.8,23.8,6.8,6.8,11.2,5.4,6.8,8.4,9.1,11.2,6
"14-Aug",3.2,9.88181818181818,6.7,9.88181818181818,9.88181818181818,12.4,2,6.8,4.9,11.9,9.88181818181818,9.3,7.9,8,16,30.5,5,6.5,18.2,14.5,16.8,15.8,11.8,3,7,7.4,6.4,0.5,18.5,11.1,23.3,2.7,4.3,9,15.5,5.6,3.6
"15-Aug",7.4,9.87575757575758,0,9.87575757575758,9.87575757575758,11.5,13.8,7.3,13.6,24.3,9.87575757575758,23.2,6.9,8,7,16.7,5.9,10.2,20,8.7,11.2,10.8,6.9,2.5,10.7,9.5,8,13,0.5,8.7,9.3,7.1,10.1,4.2,13.3,10.7,4.9
"16-Aug",21.3,8.9,4.7,3.6,9.5,1.1,1.1,3.5,6.5,3,10.6,6.7,8.8,4,4.3,1.9,8.7,24.9,16.7,9.3,17.5,6.2,6,8.2,0.3,4.8,6.4,17.6,4.3,8.7,27.2,7.1,8,5.8,16.3,4.8,1.1
"17-Aug",3.1,8.9,3.1,4.8,5.3,17.5,2.2,0,9.7,14.9,3.5,16.3,8.8,4,7.5,41.3,26.2,23,9.8,13.5,3.9,7.2,5,4.9,3.1,10.7,7.8,7.2,1.1,10.8,0,10.4,0,6.6,17.8,6.3,11.9
"18-Aug",1,2.2,3.1,1.2,9.5,5.3,12.3,5.6,6.5,10.9,1.2,12.5,9.7,9,9.6,3.8,1.9,8.6,22.6,12.4,11.7,7.2,5,2.7,1,3.7,4.6,4.3,8.1,11.3,7.6,12.1,2.1,19.8,18.5,5.8,5.4
"19-Aug",6.2,3.3,1.6,7.3,8.4,7.4,9,2.8,2.2,28.8,3.5,31.7,34.1,13,4.3,15.9,25.2,12.9,5.9,2.1,25.3,10.3,4,7.6,15,5.9,0,22.1,15.2,5.1,10.3,8.6,18.4,0,8.3,9.5,8.1
"20-Aug",7.3,4.4,0,3.6,3.2,4.2,2.2,2.8,6.5,0,3.5,19.2,8.8,24.9,8.5,21.1,11.6,18.2,6.9,3.1,13.6,11.3,31.1,7.1,22.2,8.5,14.5,31.3,2.2,6.7,5,10.1,5.6,4.2,10,9,5.4
"21-Aug",8.6,6.3,9.5,0,5.5,10.2,6.2,11.8,9.1,27.9,0,1.1,19.7,15.4,8.4,28,0,20.4,7.1,3.3,15.4,2.5,4.9,23.3,6.2,7.2,21.7,17.8,5.6,7.9,7.7,6,5.8,4.7,15.7,2.1,3.9
"22-Aug",5.1,5,7.4,9.3,6.6,4.5,4.5,3.2,9.1,8,3.4,3.2,20.7,11.6,6,18,19.4,5.8,5.1,3.3,18.2,2.5,21.6,9,2.1,6.7,0.7,24.4,5.6,7.9,5.6,6,9.5,7.3,9,11,10.3
"23-Aug",13.2,2.5,6.3,4.1,4.4,6.2,4,6.4,4.5,5,1.1,9.6,3,16.4,0,5.7,12.6,10.7,22.3,10,11.5,6.3,6.9,10,9.3,7.2,9.5,0.9,10.7,2.6,7.1,2,3.9,9.4,30.1,8.4,16.2
"24-Aug",11.6,0,6.3,16.5,7.7,3.4,7.9,6.4,0,8,6.9,4.2,3,15.4,4.8,26.6,25.2,9.7,0,5.6,14.4,5,10.8,14.7,5.7,10.8,27.1,27.9,6.6,11,16.8,21.3,19.1,8.7,22.3,4.7,22.1
"25-Aug",4.1,3.8,3.2,7.2,3.3,0,1.7,3.2,1.1,0,11.5,13.8,7.9,7.7,1.2,3.8,5.8,13.6,8.1,3.3,11.5,1.3,9.8,24.7,13,5.7,19.5,30.5,13.7,4.7,3.1,14.9,24.5,3.9,5.2,7.9,2.9
"26-Aug",3.8,3.2,3.5,3.8,5.7,1.8,4.7,14,2.1,3.7,9.6,9.8,0.9,1.7,5.1,6.3,6.8,7.4,12.1,7.8,9,4.6,25.3,21.2,0,7.9,4.4,9.3,5.6,8.8,5.9,24.2,7.62777777777778,2.9,19.4,6.8,5.5
"27-Aug",3.3,0,6.2,2.8,4.6,6.2,4.7,4.7,0,3.7,15.8,13.7,6.4,7.7,11.2,16.7,12.8,0,0,6.9,8.6,1.8,14.4,6.9,15.5,2.3,4.8,10.8,10.4,5.5,3.2,0,6.89722222222222,2.9,15.3,10.3,8.2
"28-Aug",0,1.1,11.4,7.6,3.4,6.2,0,0,2.1,5.5,8.8,8.5,10,17.1,0,30,10.2,1.9,5.2,5.2,4.3,8.2,5.9,0.9,9,5.1,11,14.6,14.3,9.2,9.6,13.4,7.53333333333333,7.4,0,14.5,9.6
"29-Aug",10.4,5.3,7.9,6.2,1.1,8,0,0.9,5.2,13.7,6.1,17.9,10,6,1,17.5,6,7.4,17.3,4.3,10.3,4.6,11.8,0,8.2,3.7,3.1,13.8,12.1,3.7,7.7,18.4,8.45,8.8,21.3,21.8,2.7
"30-Aug",7.6,3.2,0.9,6.6,0,15.1,1.1,6.6,5.2,4.6,0.9,9.4,3.7,16.3,3.1,0.8,29.8,11.1,12.1,20.7,12.8,8.2,0,8.7,8.2,3.3,15.8,4.3,4.3,0.5,0,19.6,7.10277777777778,2.1,5.5,0,3.6
"31-Aug",2.8,5.3,16.7,0.9,0,6.2,7.9,3.7,4.2,3.7,6.1,3.4,3.7,11.1,0,20,0,3.7,6.9,10.4,16.3,6.4,16,16,18,8.8,7.5,4.1,7.8,5.1,9.1,11.3,7.37777777777778,3.6,4.7,9,5.2
"1-Sep",0,4.90294117647059,9.3,4.90294117647059,0,2.5,6,1.3,6,3,3.1,0.7,5.7,6.4,0,5.5,2,3.1,8.3,6.6,6,3.4,11.4,0,4.8,1.7,1.3,22.1,8.1,2.3,6.6,2.4,4.90294117647059,5.3,9.5,5.4,6.9
"2-Sep",2.2,4.26470588235294,0,4.26470588235294,0,6.3,6.8,5.8,4.7,2.3,3.1,2.2,2.5,10.4,0,5.5,3.4,3.1,0.8,6,2,0.9,6,13.6,10.7,10.2,1.6,4.4,4.5,3.3,0.3,5,4.26470588235294,6.2,4.1,5.1,2
"3-Sep",3.2,4.87352941176471,5.6,4.87352941176471,0,10.1,0,3.2,4.7,1.5,0.6,4.3,1.3,7.5,0,12.8,7.4,4.3,0,10.2,2,1.7,1.2,13,5.1,10.5,7.2,4.4,3.9,6.3,10.3,12.2,4.87352941176471,0.5,3.7,3.7,3.3
"4-Sep",0,4.17352941176471,5,4.17352941176471,1.8,2.5,0,3.8,2.7,2.3,8.6,3.6,9.6,7.5,1.8,1.2,3.4,5,1.7,4.8,3.3,2.6,3,2.1,6.9,10.3,3.9,2.6,2.3,3.3,1.6,11.9,4.17352941176471,1.4,4.8,13.3,3.3
"5-Sep",2.2,4.33235294117647,5.6,4.33235294117647,3.6,1.3,0,7.7,0,3.8,10.8,3.6,3.2,11.6,3.6,2.8,1.4,10.5,0,3.6,5.3,1.7,9,3.9,5.4,7.7,5.6,5.6,1.9,3.6,5.9,3.3,4.33235294117647,1.8,2.8,4.2,4.3
"6-Sep",1.4,4.26857142857143,3.7,8.8,0.5,2.3,4.26857142857143,5,0.5,5.6,1.5,3.6,3.1,2.2,0,11.8,7.3,2.9,4,13.1,5.1,3.3,3.3,9.4,3.4,2.1,1.6,7.4,1.2,2.3,11.7,8,2.7,2.3,1.5,4,2.8
