"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1133784,0.1515766,0.1515766,0.14431753,0.1354334,0.1161314,0.1505573,0.14431753,0.1510843,0.1329745,0.1515766,0.14431753,0.1515766,0.325323,0.1515766,0.14431753,0.1515766,0.1515766,0.1515766,0.14431753,0.1179414,0.1179414,0.1179414,0.14431753,0.1179414,0.1179414,0.1179414,0.14431753,0.2809267,0.1179414,0.1179414,0.14431753,0.1179414,0.1299263,0.1299263,0.14431753,0.1299263,0.1299263,0.1299263,0.14431753
"26-Feb",0.1133784,0.1515766,0.1515766,0.14431753,0.1354334,0.1161314,0.1505573,0.14431753,0.1510843,0.1329745,0.1515766,0.14431753,0.1515766,0.325323,0.1515766,0.14431753,0.1515766,0.1515766,0.1515766,0.14431753,0.1179414,0.1179414,0.1179414,0.14431753,0.1179414,0.1179414,0.1179414,0.14431753,0.2809267,0.1179414,0.1179414,0.14431753,0.1179414,0.1299263,0.1299263,0.14431753,0.1299263,0.1299263,0.1299263,0.14431753
"27-Feb",0.1133784,0.1515766,0.1515766,0.14431753,0.1354334,0.1161314,0.1505573,0.14431753,0.1510843,0.1329745,0.1515766,0.14431753,0.1515766,0.325323,0.1515766,0.14431753,0.1515766,0.1515766,0.1515766,0.14431753,0.1179414,0.1179414,0.1179414,0.14431753,0.1179414,0.1179414,0.1179414,0.14431753,0.2809267,0.1179414,0.1179414,0.14431753,0.1179414,0.1299263,0.1299263,0.14431753,0.1299263,0.1299263,0.1299263,0.14431753
"28-Feb",0.1133784,0.1515766,0.1515766,0.14431753,0.1354334,0.1161314,0.1505573,0.14431753,0.1510843,0.1329745,0.1515766,0.14431753,0.1515766,0.325323,0.1515766,0.14431753,0.1515766,0.1515766,0.1515766,0.14431753,0.1179414,0.1179414,0.1179414,0.14431753,0.1179414,0.1179414,0.1179414,0.14431753,0.2809267,0.1179414,0.1179414,0.14431753,0.1179414,0.1299263,0.1299263,0.14431753,0.1299263,0.1299263,0.1299263,0.14431753
"29-Feb",0.1133784,0.1515766,0.1515766,0.14431753,0.1354334,0.1161314,0.1505573,0.14431753,0.1510843,0.1329745,0.1515766,0.14431753,0.1515766,0.325323,0.1515766,0.14431753,0.1515766,0.1515766,0.1515766,0.14431753,0.1179414,0.1179414,0.1179414,0.14431753,0.1179414,0.1179414,0.1179414,0.14431753,0.2809267,0.1179414,0.1179414,0.14431753,0.1179414,0.1299263,0.1299263,0.14431753,0.1299263,0.1299263,0.1299263,0.14431753
"1-Mar",0.6708196,0.5278562,0.5278562,0.5278562,0.5267542,0.5278562,0.5268271,0.5278562,0.5278562,1.266238,0.5278562,0.3841651,0.5278562,0.5268271,0.5278562,1.233425,0.5278562,0.5268271,0.5278562,0.5278562,0.5278562,1.102439,0.5278562,0.5278562,0.5278562,1.31898,0.5278562,0.5278562,0.5278562,0.5278562,0.5278562,0.5278562,0.5389059,1.232823,0.5358401,0.5358401,0.65702,0.5358401,0.5358401,0.5358401
"2-Mar",0.6708196,0.5278562,0.5278562,0.5278562,0.5267542,0.5278562,0.5268271,0.5278562,0.5278562,1.266238,0.5278562,0.3841651,0.5278562,0.5268271,0.5278562,1.233425,0.5278562,0.5268271,0.5278562,0.5278562,0.5278562,1.102439,0.5278562,0.5278562,0.5278562,1.31898,0.5278562,0.5278562,0.5278562,0.5278562,0.5278562,0.5278562,0.5389059,1.232823,0.5358401,0.5358401,0.65702,0.5358401,0.5358401,0.5358401
"3-Mar",0.6708196,0.5278562,0.5278562,0.5278562,0.5267542,0.5278562,0.5268271,0.5278562,0.5278562,1.266238,0.5278562,0.3841651,0.5278562,0.5268271,0.5278562,1.233425,0.5278562,0.5268271,0.5278562,0.5278562,0.5278562,1.102439,0.5278562,0.5278562,0.5278562,1.31898,0.5278562,0.5278562,0.5278562,0.5278562,0.5278562,0.5278562,0.5389059,1.232823,0.5358401,0.5358401,0.65702,0.5358401,0.5358401,0.5358401
"4-Mar",0.6708196,0.5278562,0.5278562,0.5278562,0.5267542,0.5278562,0.5268271,0.5278562,0.5278562,1.266238,0.5278562,0.3841651,0.5278562,0.5268271,0.5278562,1.233425,0.5278562,0.5268271,0.5278562,0.5278562,0.5278562,1.102439,0.5278562,0.5278562,0.5278562,1.31898,0.5278562,0.5278562,0.5278562,0.5278562,0.5278562,0.5278562,0.5389059,1.232823,0.5358401,0.5358401,0.65702,0.5358401,0.5358401,0.5358401
"5-Mar",0.6708196,0.5278562,0.5278562,0.5278562,0.5267542,0.5278562,0.5268271,0.5278562,0.5278562,1.266238,0.5278562,0.3841651,0.5278562,0.5268271,0.5278562,1.233425,0.5278562,0.5268271,0.5278562,0.5278562,0.5278562,1.102439,0.5278562,0.5278562,0.5278562,1.31898,0.5278562,0.5278562,0.5278562,0.5278562,0.5278562,0.5278562,0.5389059,1.232823,0.5358401,0.5358401,0.65702,0.5358401,0.5358401,0.5358401
"6-Mar",0.6708196,0.5278562,0.5278562,0.5278562,0.5267542,0.5278562,0.5268271,0.5278562,0.5278562,1.266238,0.5278562,0.3841651,0.5278562,0.5268271,0.5278562,1.233425,0.5278562,0.5268271,0.5278562,0.5278562,0.5278562,1.102439,0.5278562,0.5278562,0.5278562,1.31898,0.5278562,0.5278562,0.5278562,0.5278562,0.5278562,0.5278562,0.5389059,1.232823,0.5358401,0.5358401,0.65702,0.5358401,0.5358401,0.5358401
"7-Mar",0.6708196,0.5278562,0.5278562,0.5278562,0.5267542,0.5278562,0.5268271,0.5278562,0.5278562,1.266238,0.5278562,0.3841651,0.5278562,0.5268271,0.5278562,1.233425,0.5278562,0.5268271,0.5278562,0.5278562,0.5278562,1.102439,0.5278562,0.5278562,0.5278562,1.31898,0.5278562,0.5278562,0.5278562,0.5278562,0.5278562,0.5278562,0.5389059,1.232823,0.5358401,0.5358401,0.65702,0.5358401,0.5358401,0.5358401
"8-Mar",0.6708196,0.5278562,0.5278562,0.5278562,0.5267542,0.5278562,0.5268271,0.5278562,0.5278562,1.266238,0.5278562,0.3841651,0.5278562,0.5268271,0.5278562,1.233425,0.5278562,0.5268271,0.5278562,0.5278562,0.5278562,1.102439,0.5278562,0.5278562,0.5278562,1.31898,0.5278562,0.5278562,0.5278562,0.5278562,0.5278562,0.5278562,0.5389059,1.232823,0.5358401,0.5358401,0.65702,0.5358401,0.5358401,0.5358401
"9-Mar",0.6708196,0.5278562,0.5278562,0.5278562,0.5267542,0.5278562,0.5268271,0.5278562,0.5278562,1.266238,0.5278562,0.3841651,0.5278562,0.5268271,0.5278562,1.233425,0.5278562,0.5268271,0.5278562,0.5278562,0.5278562,1.102439,0.5278562,0.5278562,0.5278562,1.31898,0.5278562,0.5278562,0.5278562,0.5278562,0.5278562,0.5278562,0.5389059,1.232823,0.5358401,0.5358401,0.65702,0.5358401,0.5358401,0.5358401
"10-Mar",0.6708196,0.5278562,0.5278562,0.5278562,0.5267542,0.5278562,0.5268271,0.5278562,0.5278562,1.266238,0.5278562,0.3841651,0.5278562,0.5268271,0.5278562,1.233425,0.5278562,0.5268271,0.5278562,0.5278562,0.5278562,1.102439,0.5278562,0.5278562,0.5278562,1.31898,0.5278562,0.5278562,0.5278562,0.5278562,0.5278562,0.5278562,0.5389059,1.232823,0.5358401,0.5358401,0.65702,0.5358401,0.5358401,0.5358401
"11-Mar",1.763181,0.4735171,0.5157866,0.5157866,0.5157866,0.3715244,0.5147718,0.5147192,0.5157866,0.5157866,1.23105,0.5157866,1.23105,0.5157866,0.5157866,0.5157866,1.539117,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,1.539117,0.5157866,0.5157866,0.5157866,0.7424433,1.312404,1.654366,0.5157866,0.5265838,1.524219,0.4887468,0.4887468,0.4887468,0.4887468,0.5984294,0.4887468
"12-Mar",1.763181,0.4735171,0.5157866,0.5157866,0.5157866,0.3715244,0.5147718,0.5147192,0.5157866,0.5157866,1.23105,0.5157866,1.23105,0.5157866,0.5157866,0.5157866,1.539117,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,1.539117,0.5157866,0.5157866,0.5157866,0.7424433,1.312404,1.654366,0.5157866,0.5265838,1.524219,0.4887468,0.4887468,0.4887468,0.4887468,0.5984294,0.4887468
"13-Mar",1.763181,0.4735171,0.5157866,0.5157866,0.5157866,0.3715244,0.5147718,0.5147192,0.5157866,0.5157866,1.23105,0.5157866,1.23105,0.5157866,0.5157866,0.5157866,1.539117,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,1.539117,0.5157866,0.5157866,0.5157866,0.7424433,1.312404,1.654366,0.5157866,0.5265838,1.524219,0.4887468,0.4887468,0.4887468,0.4887468,0.5984294,0.4887468
"14-Mar",1.763181,0.4735171,0.5157866,0.5157866,0.5157866,0.3715244,0.5147718,0.5147192,0.5157866,0.5157866,1.23105,0.5157866,1.23105,0.5157866,0.5157866,0.5157866,1.539117,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,1.539117,0.5157866,0.5157866,0.5157866,0.7424433,1.312404,1.654366,0.5157866,0.5265838,1.524219,0.4887468,0.4887468,0.4887468,0.4887468,0.5984294,0.4887468
"15-Mar",1.763181,0.4735171,0.5157866,0.5157866,0.5157866,0.3715244,0.5147718,0.5147192,0.5157866,0.5157866,1.23105,0.5157866,1.23105,0.5157866,0.5157866,0.5157866,1.539117,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,1.539117,0.5157866,0.5157866,0.5157866,0.7424433,1.312404,1.654366,0.5157866,0.5265838,1.524219,0.4887468,0.4887468,0.4887468,0.4887468,0.5984294,0.4887468
"16-Mar",1.763181,0.4735171,0.5157866,0.5157866,0.5157866,0.3715244,0.5147718,0.5147192,0.5157866,0.5157866,1.23105,0.5157866,1.23105,0.5157866,0.5157866,0.5157866,1.539117,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,1.539117,0.5157866,0.5157866,0.5157866,0.7424433,1.312404,1.654366,0.5157866,0.5265838,1.524219,0.4887468,0.4887468,0.4887468,0.4887468,0.5984294,0.4887468
"17-Mar",1.763181,0.4735171,0.5157866,0.5157866,0.5157866,0.3715244,0.5147718,0.5147192,0.5157866,0.5157866,1.23105,0.5157866,1.23105,0.5157866,0.5157866,0.5157866,1.539117,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,1.539117,0.5157866,0.5157866,0.5157866,0.7424433,1.312404,1.654366,0.5157866,0.5265838,1.524219,0.4887468,0.4887468,0.4887468,0.4887468,0.5984294,0.4887468
"18-Mar",1.763181,0.4735171,0.5157866,0.5157866,0.5157866,0.3715244,0.5147718,0.5147192,0.5157866,0.5157866,1.23105,0.5157866,1.23105,0.5157866,0.5157866,0.5157866,1.539117,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,1.539117,0.5157866,0.5157866,0.5157866,0.7424433,1.312404,1.654366,0.5157866,0.5265838,1.524219,0.4887468,0.4887468,0.4887468,0.4887468,0.5984294,0.4887468
"19-Mar",1.763181,0.4735171,0.5157866,0.5157866,0.5157866,0.3715244,0.5147718,0.5147192,0.5157866,0.5157866,1.23105,0.5157866,1.23105,0.5157866,0.5157866,0.5157866,1.539117,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,1.539117,0.5157866,0.5157866,0.5157866,0.7424433,1.312404,1.654366,0.5157866,0.5265838,1.524219,0.4887468,0.4887468,0.4887468,0.4887468,0.5984294,0.4887468
"20-Mar",1.763181,0.4735171,0.5157866,0.5157866,0.5157866,0.3715244,0.5147718,0.5147192,0.5157866,0.5157866,1.23105,0.5157866,1.23105,0.5157866,0.5157866,0.5157866,1.539117,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,0.5157866,1.539117,0.5157866,0.5157866,0.5157866,0.7424433,1.312404,1.654366,0.5157866,0.5265838,1.524219,0.4887468,0.4887468,0.4887468,0.4887468,0.5984294,0.4887468
"21-Mar",2.70312,0.3229139,0.5150492,0.5150492,0.5137948,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5128627,1.214528,0.5150492,1.601791,0.5150492,0.5128627,0.5150492,0.5150492,0.5150492,2.018343,0.8927988,0.5150492,0.9331889,0.5150492,1.718526,0.5150492,1.682401,0.5150492,0.5150492,0.5150492,0.5263869,0.478898,0.8715807,0.478898,0.478898,0.478898,0.5770687,0.478898
"22-Mar",2.70312,0.3229139,0.5150492,0.5150492,0.5137948,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5128627,1.214528,0.5150492,1.601791,0.5150492,0.5128627,0.5150492,0.5150492,0.5150492,2.018343,0.8927988,0.5150492,0.9331889,0.5150492,1.718526,0.5150492,1.682401,0.5150492,0.5150492,0.5150492,0.5263869,0.478898,0.8715807,0.478898,0.478898,0.478898,0.5770687,0.478898
"23-Mar",2.70312,0.3229139,0.5150492,0.5150492,0.5137948,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5128627,1.214528,0.5150492,1.601791,0.5150492,0.5128627,0.5150492,0.5150492,0.5150492,2.018343,0.8927988,0.5150492,0.9331889,0.5150492,1.718526,0.5150492,1.682401,0.5150492,0.5150492,0.5150492,0.5263869,0.478898,0.8715807,0.478898,0.478898,0.478898,0.5770687,0.478898
"24-Mar",2.70312,0.3229139,0.5150492,0.5150492,0.5137948,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5128627,1.214528,0.5150492,1.601791,0.5150492,0.5128627,0.5150492,0.5150492,0.5150492,2.018343,0.8927988,0.5150492,0.9331889,0.5150492,1.718526,0.5150492,1.682401,0.5150492,0.5150492,0.5150492,0.5263869,0.478898,0.8715807,0.478898,0.478898,0.478898,0.5770687,0.478898
"25-Mar",2.70312,0.3229139,0.5150492,0.5150492,0.5137948,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5128627,1.214528,0.5150492,1.601791,0.5150492,0.5128627,0.5150492,0.5150492,0.5150492,2.018343,0.8927988,0.5150492,0.9331889,0.5150492,1.718526,0.5150492,1.682401,0.5150492,0.5150492,0.5150492,0.5263869,0.478898,0.8715807,0.478898,0.478898,0.478898,0.5770687,0.478898
"26-Mar",2.70312,0.3229139,0.5150492,0.5150492,0.5137948,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5128627,1.214528,0.5150492,1.601791,0.5150492,0.5128627,0.5150492,0.5150492,0.5150492,2.018343,0.8927988,0.5150492,0.9331889,0.5150492,1.718526,0.5150492,1.682401,0.5150492,0.5150492,0.5150492,0.5263869,0.478898,0.8715807,0.478898,0.478898,0.478898,0.5770687,0.478898
"27-Mar",2.70312,0.3229139,0.5150492,0.5150492,0.5137948,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5128627,1.214528,0.5150492,1.601791,0.5150492,0.5128627,0.5150492,0.5150492,0.5150492,2.018343,0.8927988,0.5150492,0.9331889,0.5150492,1.718526,0.5150492,1.682401,0.5150492,0.5150492,0.5150492,0.5263869,0.478898,0.8715807,0.478898,0.478898,0.478898,0.5770687,0.478898
"28-Mar",2.70312,0.3229139,0.5150492,0.5150492,0.5137948,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5128627,1.214528,0.5150492,1.601791,0.5150492,0.5128627,0.5150492,0.5150492,0.5150492,2.018343,0.8927988,0.5150492,0.9331889,0.5150492,1.718526,0.5150492,1.682401,0.5150492,0.5150492,0.5150492,0.5263869,0.478898,0.8715807,0.478898,0.478898,0.478898,0.5770687,0.478898
"29-Mar",2.70312,0.3229139,0.5150492,0.5150492,0.5137948,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5128627,1.214528,0.5150492,1.601791,0.5150492,0.5128627,0.5150492,0.5150492,0.5150492,2.018343,0.8927988,0.5150492,0.9331889,0.5150492,1.718526,0.5150492,1.682401,0.5150492,0.5150492,0.5150492,0.5263869,0.478898,0.8715807,0.478898,0.478898,0.478898,0.5770687,0.478898
"30-Mar",2.70312,0.3229139,0.5150492,0.5150492,0.5137948,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5128627,1.214528,0.5150492,1.601791,0.5150492,0.5128627,0.5150492,0.5150492,0.5150492,2.018343,0.8927988,0.5150492,0.9331889,0.5150492,1.718526,0.5150492,1.682401,0.5150492,0.5150492,0.5150492,0.5263869,0.478898,0.8715807,0.478898,0.478898,0.478898,0.5770687,0.478898
"31-Mar",2.70312,0.3229139,0.5150492,0.5150492,0.5137948,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5150492,0.5128627,1.214528,0.5150492,1.601791,0.5150492,0.5128627,0.5150492,0.5150492,0.5150492,2.018343,0.8927988,0.5150492,0.9331889,0.5150492,1.718526,0.5150492,1.682401,0.5150492,0.5150492,0.5150492,0.5263869,0.478898,0.8715807,0.478898,0.478898,0.478898,0.5770687,0.478898
"1-Apr",0.4074003,1.074709,0.518292,0.4538979,1.225254,0.3997663,0.4560877,0.4560877,0.4560877,0.4560877,0.9587906,0.4560877,0.6990098,0.454004,0.4560877,0.4560877,0.9712698,0.454004,0.4560877,1.536817,0.4560877,0.7958902,0.4560877,0.757868,0.4560877,0.5807209,0.7136787,0.7829036,0.7420516,0.4560877,0.6194956,0.4560877,0.4520903,0.4167595,0.4167595,0.4167595,0.4167595,0.4167595,0.4564905,0.5914703
"2-Apr",0.4074003,1.074709,0.518292,0.4538979,1.225254,0.3997663,0.4560877,0.4560877,0.4560877,0.4560877,0.9587906,0.4560877,0.6990098,0.454004,0.4560877,0.4560877,0.9712698,0.454004,0.4560877,1.536817,0.4560877,0.7958902,0.4560877,0.757868,0.4560877,0.5807209,0.7136787,0.7829036,0.7420516,0.4560877,0.6194956,0.4560877,0.4520903,0.4167595,0.4167595,0.4167595,0.4167595,0.4167595,0.4564905,0.5914703
"3-Apr",0.4074003,1.074709,0.518292,0.4538979,1.225254,0.3997663,0.4560877,0.4560877,0.4560877,0.4560877,0.9587906,0.4560877,0.6990098,0.454004,0.4560877,0.4560877,0.9712698,0.454004,0.4560877,1.536817,0.4560877,0.7958902,0.4560877,0.757868,0.4560877,0.5807209,0.7136787,0.7829036,0.7420516,0.4560877,0.6194956,0.4560877,0.4520903,0.4167595,0.4167595,0.4167595,0.4167595,0.4167595,0.4564905,0.5914703
"4-Apr",0.4074003,1.074709,0.518292,0.4538979,1.225254,0.3997663,0.4560877,0.4560877,0.4560877,0.4560877,0.9587906,0.4560877,0.6990098,0.454004,0.4560877,0.4560877,0.9712698,0.454004,0.4560877,1.536817,0.4560877,0.7958902,0.4560877,0.757868,0.4560877,0.5807209,0.7136787,0.7829036,0.7420516,0.4560877,0.6194956,0.4560877,0.4520903,0.4167595,0.4167595,0.4167595,0.4167595,0.4167595,0.4564905,0.5914703
"5-Apr",0.4074003,1.074709,0.518292,0.4538979,1.225254,0.3997663,0.4560877,0.4560877,0.4560877,0.4560877,0.9587906,0.4560877,0.6990098,0.454004,0.4560877,0.4560877,0.9712698,0.454004,0.4560877,1.536817,0.4560877,0.7958902,0.4560877,0.757868,0.4560877,0.5807209,0.7136787,0.7829036,0.7420516,0.4560877,0.6194956,0.4560877,0.4520903,0.4167595,0.4167595,0.4167595,0.4167595,0.4167595,0.4564905,0.5914703
"6-Apr",0.4074003,1.074709,0.518292,0.4538979,1.225254,0.3997663,0.4560877,0.4560877,0.4560877,0.4560877,0.9587906,0.4560877,0.6990098,0.454004,0.4560877,0.4560877,0.9712698,0.454004,0.4560877,1.536817,0.4560877,0.7958902,0.4560877,0.757868,0.4560877,0.5807209,0.7136787,0.7829036,0.7420516,0.4560877,0.6194956,0.4560877,0.4520903,0.4167595,0.4167595,0.4167595,0.4167595,0.4167595,0.4564905,0.5914703
"7-Apr",0.4074003,1.074709,0.518292,0.4538979,1.225254,0.3997663,0.4560877,0.4560877,0.4560877,0.4560877,0.9587906,0.4560877,0.6990098,0.454004,0.4560877,0.4560877,0.9712698,0.454004,0.4560877,1.536817,0.4560877,0.7958902,0.4560877,0.757868,0.4560877,0.5807209,0.7136787,0.7829036,0.7420516,0.4560877,0.6194956,0.4560877,0.4520903,0.4167595,0.4167595,0.4167595,0.4167595,0.4167595,0.4564905,0.5914703
"8-Apr",0.4074003,1.074709,0.518292,0.4538979,1.225254,0.3997663,0.4560877,0.4560877,0.4560877,0.4560877,0.9587906,0.4560877,0.6990098,0.454004,0.4560877,0.4560877,0.9712698,0.454004,0.4560877,1.536817,0.4560877,0.7958902,0.4560877,0.757868,0.4560877,0.5807209,0.7136787,0.7829036,0.7420516,0.4560877,0.6194956,0.4560877,0.4520903,0.4167595,0.4167595,0.4167595,0.4167595,0.4167595,0.4564905,0.5914703
"9-Apr",0.4074003,1.074709,0.518292,0.4538979,1.225254,0.3997663,0.4560877,0.4560877,0.4560877,0.4560877,0.9587906,0.4560877,0.6990098,0.454004,0.4560877,0.4560877,0.9712698,0.454004,0.4560877,1.536817,0.4560877,0.7958902,0.4560877,0.757868,0.4560877,0.5807209,0.7136787,0.7829036,0.7420516,0.4560877,0.6194956,0.4560877,0.4520903,0.4167595,0.4167595,0.4167595,0.4167595,0.4167595,0.4564905,0.5914703
"10-Apr",0.4074003,1.074709,0.518292,0.4538979,1.225254,0.3997663,0.4560877,0.4560877,0.4560877,0.4560877,0.9587906,0.4560877,0.6990098,0.454004,0.4560877,0.4560877,0.9712698,0.454004,0.4560877,1.536817,0.4560877,0.7958902,0.4560877,0.757868,0.4560877,0.5807209,0.7136787,0.7829036,0.7420516,0.4560877,0.6194956,0.4560877,0.4520903,0.4167595,0.4167595,0.4167595,0.4167595,0.4167595,0.4564905,0.5914703
"11-Apr",0.5602298,0.4771667,0.4339664,0.2967816,0.6782235,0.5814398,0.6861444,0.9366013,0.4339664,0.4339664,0.4339664,0.672718,0.4319367,0.3757989,0.4339664,0.4339664,0.4339664,0.4319367,0.4339664,0.8753559,0.4339664,0.4339664,0.4339664,0.4339664,0.4339664,0.6411509,0.4339664,0.7933201,0.4339664,0.7525743,0.4339664,0.553751,0.8926834,0.5287454,0.4097768,0.4502922,0.5307985,0.4097768,0.8097754,0.531293346153846
"12-Apr",0.5602298,0.4771667,0.4339664,0.2967816,0.6782235,0.5814398,0.6861444,0.9366013,0.4339664,0.4339664,0.4339664,0.672718,0.4319367,0.3757989,0.4339664,0.4339664,0.4339664,0.4319367,0.4339664,0.8753559,0.4339664,0.4339664,0.4339664,0.4339664,0.4339664,0.6411509,0.4339664,0.7933201,0.4339664,0.7525743,0.4339664,0.553751,0.8926834,0.5287454,0.4097768,0.4502922,0.5307985,0.4097768,0.8097754,0.531293346153846
"13-Apr",0.5602298,0.4771667,0.4339664,0.2967816,0.6782235,0.5814398,0.6861444,0.9366013,0.4339664,0.4339664,0.4339664,0.672718,0.4319367,0.3757989,0.4339664,0.4339664,0.4339664,0.4319367,0.4339664,0.8753559,0.4339664,0.4339664,0.4339664,0.4339664,0.4339664,0.6411509,0.4339664,0.7933201,0.4339664,0.7525743,0.4339664,0.553751,0.8926834,0.5287454,0.4097768,0.4502922,0.5307985,0.4097768,0.8097754,0.531293346153846
"14-Apr",0.5602298,0.4771667,0.4339664,0.2967816,0.6782235,0.5814398,0.6861444,0.9366013,0.4339664,0.4339664,0.4339664,0.672718,0.4319367,0.3757989,0.4339664,0.4339664,0.4339664,0.4319367,0.4339664,0.8753559,0.4339664,0.4339664,0.4339664,0.4339664,0.4339664,0.6411509,0.4339664,0.7933201,0.4339664,0.7525743,0.4339664,0.553751,0.8926834,0.5287454,0.4097768,0.4502922,0.5307985,0.4097768,0.8097754,0.531293346153846
"15-Apr",0.5602298,0.4771667,0.4339664,0.2967816,0.6782235,0.5814398,0.6861444,0.9366013,0.4339664,0.4339664,0.4339664,0.672718,0.4319367,0.3757989,0.4339664,0.4339664,0.4339664,0.4319367,0.4339664,0.8753559,0.4339664,0.4339664,0.4339664,0.4339664,0.4339664,0.6411509,0.4339664,0.7933201,0.4339664,0.7525743,0.4339664,0.553751,0.8926834,0.5287454,0.4097768,0.4502922,0.5307985,0.4097768,0.8097754,0.531293346153846
"16-Apr",0.5602298,0.4771667,0.4339664,0.2967816,0.6782235,0.5814398,0.6861444,0.9366013,0.4339664,0.4339664,0.4339664,0.672718,0.4319367,0.3757989,0.4339664,0.4339664,0.4339664,0.4319367,0.4339664,0.8753559,0.4339664,0.4339664,0.4339664,0.4339664,0.4339664,0.6411509,0.4339664,0.7933201,0.4339664,0.7525743,0.4339664,0.553751,0.8926834,0.5287454,0.4097768,0.4502922,0.5307985,0.4097768,0.8097754,0.531293346153846
"17-Apr",0.5602298,0.4771667,0.4339664,0.2967816,0.6782235,0.5814398,0.6861444,0.9366013,0.4339664,0.4339664,0.4339664,0.672718,0.4319367,0.3757989,0.4339664,0.4339664,0.4339664,0.4319367,0.4339664,0.8753559,0.4339664,0.4339664,0.4339664,0.4339664,0.4339664,0.6411509,0.4339664,0.7933201,0.4339664,0.7525743,0.4339664,0.553751,0.8926834,0.5287454,0.4097768,0.4502922,0.5307985,0.4097768,0.8097754,0.531293346153846
"18-Apr",0.5602298,0.4771667,0.4339664,0.2967816,0.6782235,0.5814398,0.6861444,0.9366013,0.4339664,0.4339664,0.4339664,0.672718,0.4319367,0.3757989,0.4339664,0.4339664,0.4339664,0.4319367,0.4339664,0.8753559,0.4339664,0.4339664,0.4339664,0.4339664,0.4339664,0.6411509,0.4339664,0.7933201,0.4339664,0.7525743,0.4339664,0.553751,0.8926834,0.5287454,0.4097768,0.4502922,0.5307985,0.4097768,0.8097754,0.531293346153846
"19-Apr",0.5602298,0.4771667,0.4339664,0.2967816,0.6782235,0.5814398,0.6861444,0.9366013,0.4339664,0.4339664,0.4339664,0.672718,0.4319367,0.3757989,0.4339664,0.4339664,0.4339664,0.4319367,0.4339664,0.8753559,0.4339664,0.4339664,0.4339664,0.4339664,0.4339664,0.6411509,0.4339664,0.7933201,0.4339664,0.7525743,0.4339664,0.553751,0.8926834,0.5287454,0.4097768,0.4502922,0.5307985,0.4097768,0.8097754,0.531293346153846
"20-Apr",0.5602298,0.4771667,0.4339664,0.2967816,0.6782235,0.5814398,0.6861444,0.9366013,0.4339664,0.4339664,0.4339664,0.672718,0.4319367,0.3757989,0.4339664,0.4339664,0.4339664,0.4319367,0.4339664,0.8753559,0.4339664,0.4339664,0.4339664,0.4339664,0.4339664,0.6411509,0.4339664,0.7933201,0.4339664,0.7525743,0.4339664,0.553751,0.8926834,0.5287454,0.4097768,0.4502922,0.5307985,0.4097768,0.8097754,0.531293346153846
"21-Apr",0.907237,1.216816,1.117092,0.3948475,1.281935,0.5711492,0.4253013,0.5711492,0.5711492,2.109259,0.5711492,0.5711492,1.881028,0.5681181,0.8441206,0.8441206,0.5711492,0.9253819,0.9277024,1.317738,0.5711492,0.5711492,0.5711492,0.708206,1.277734,0.5711492,1.403107,1.731799,0.5711492,1.165405,0.8896158,0.5711492,0.7590632,2.958572,0.5710132,0.7776598,1.053069,0.5710132,0.7637695,0.929346525641026
