"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.31988,2.717539,1.531875,1.814917,1.831119,1.831119,1.814088,1.533818,1.831119,1.825026,1.831119,1.831119,1.797886,1.814917,1.831119,1.831119,1.831119,1.831119,1.831119,1.831119,1.332436,1.332436,2.399026,1.332436,1.332436,1.332436,1.332436,1.332436,1.332436,2.399026,1.332436,1.332436,1.332436,1.540252,1.540252,1.540252,1.540252,1.540252,1.540252,1.540252
"2",1.391886,2.88583,4.258212,1.865771,1.900259,1.883243,1.900259,1.709256,2.402109,1.900259,1.900259,1.900259,2.794616,1.865771,1.900259,1.900259,1.900259,1.900259,1.900259,1.900259,1.382746,3.382307,1.382746,3.375009,1.382746,1.382746,1.382746,2.502925,1.382746,1.382746,1.382746,1.382746,1.382746,1.556562,1.556562,1.556562,1.90734912820513,1.556562,1.556562,1.556562
"3",1.431807,1.434663,2.065454,2.088968,2.088968,2.065454,2.048204,2.088968,2.088968,2.088968,2.088968,2.088968,2.048204,2.071719,2.088968,2.088968,2.088968,2.088968,2.088968,2.088968,1.477269,1.477269,1.477269,1.477269,1.477269,1.477269,1.477269,2.826098,1.477269,2.612851,1.477269,1.477269,2.941369,1.697457,1.697457,1.697457,1.697457,1.697457,1.697457,1.697457
"4",0.5916307,1.839554,0.8870714,0.7306468,0.8870714,0.8870714,0.8870714,0.8870714,1.179103,1.42057,0.8870714,0.8870714,0.881603,0.8822678,0.8870714,0.8870714,0.8870714,1.87252,0.8870714,0.8870714,0.6585026,0.6585026,0.6585026,0.6585026,0.6585026,0.9495456,0.6585026,0.6585026,0.6585026,0.9434071,0.6585026,0.6585026,0.6585026,0.778515,0.778515,0.778515,0.778515,0.778515,0.778515,0.778515
"5",0.7070448,0.8833299,0.966249,0.7815862,0.9613469,0.966249,0.9269873,0.966249,0.739278,1.710736,0.966249,0.966249,0.9613469,0.9550602,0.966249,0.966249,0.966249,0.966249,0.966249,0.7172788,0.7172788,0.7172788,0.7172788,0.7172788,1.018433,0.7172788,0.7172788,0.7172788,0.7172788,0.7172788,0.7172788,0.7172788,0.7172788,0.8419124,1.410822,0.8419124,1.852532,0.8419124,0.8419124,0.8419124
"6",1.133784,1.515766,1.515766,1.4431753,1.354334,1.161314,1.505573,1.4431753,1.510843,1.329745,1.515766,1.4431753,1.515766,3.25323,1.515766,1.4431753,1.515766,1.515766,1.515766,1.4431753,1.179414,1.179414,1.179414,1.4431753,1.179414,1.179414,1.179414,1.4431753,2.809267,1.179414,1.179414,1.4431753,1.179414,1.299263,1.299263,1.4431753,1.299263,1.299263,1.299263,1.4431753
"7",6.708196,5.278562,5.278562,5.278562,5.267542,5.278562,5.268271,5.278562,5.278562,12.66238,5.278562,3.841651,5.278562,5.268271,5.278562,12.33425,5.278562,5.268271,5.278562,5.278562,5.278562,11.02439,5.278562,5.278562,5.278562,13.1898,5.278562,5.278562,5.278562,5.278562,5.278562,5.278562,5.389059,12.32823,5.358401,5.358401,6.5702,5.358401,5.358401,5.358401
"8",17.63181,4.735171,5.157866,5.157866,5.157866,3.715244,5.147718,5.147192,5.157866,5.157866,12.3105,5.157866,12.3105,5.157866,5.157866,5.157866,15.39117,5.157866,5.157866,5.157866,5.157866,5.157866,5.157866,5.157866,15.39117,5.157866,5.157866,5.157866,7.424433,13.12404,16.54366,5.157866,5.265838,15.24219,4.887468,4.887468,4.887468,4.887468,5.984294,4.887468
"9",27.0312,3.229139,5.150492,5.150492,5.137948,5.150492,5.150492,5.150492,5.150492,5.150492,5.150492,5.150492,5.128627,12.14528,5.150492,16.01791,5.150492,5.128627,5.150492,5.150492,5.150492,20.18343,8.927988,5.150492,9.331889,5.150492,17.18526,5.150492,16.82401,5.150492,5.150492,5.150492,5.263869,4.78898,8.715807,4.78898,4.78898,4.78898,5.770687,4.78898
"10",4.074003,10.74709,5.18292,4.538979,12.25254,3.997663,4.560877,4.560877,4.560877,4.560877,9.587906,4.560877,6.990098,4.54004,4.560877,4.560877,9.712698,4.54004,4.560877,15.36817,4.560877,7.958902,4.560877,7.57868,4.560877,5.807209,7.136787,7.829036,7.420516,4.560877,6.194956,4.560877,4.520903,4.167595,4.167595,4.167595,4.167595,4.167595,4.564905,5.914703
