"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.487963,2.899696,1.276648,1.451326,1.95615,1.525204,1.494226,1.281078,1.497316,1.728656,1.623507,2.114832,2.276962,1.517716,1.470648,1.682004,1.654114,1.919195,2.799478,1.480994,1.083229,1.27845,2.187459,1.728472,1.107648,1.154398,1.410339,1.192931,1.033795,2.465607,1.556986,1.122977,1.375796,1.291487,1.278817,1.397912,1.045985,1.117167,1.11903,1.333599
"2",1.46955,2.751598,3.387136,1.471126,2.068177,1.545929,1.540093,1.422818,1.998439,1.645012,1.653384,2.214188,3.53932,1.549965,1.491209,1.614148,1.716571,1.991661,2.781215,1.536946,1.124154,3.047866,1.260686,4.377648,1.149525,1.161105,1.556808,2.122379,1.079026,1.502387,1.508855,1.161899,1.41209,1.28687,1.380211,1.264746,1.048115,1.128997,1.144002,1.470255
"3",1.507394,1.450469,1.590931,1.577111,2.516378,1.628955,1.675707,1.624727,1.681664,2.015021,1.911993,3.146654,2.465061,1.645839,1.788259,1.918856,1.882604,2.179778,2.879943,1.690359,1.201557,1.508652,1.34723,1.916966,1.228439,1.1636,1.693224,2.312028,1.153017,2.974206,1.579346,1.178346,2.853329,1.328077,1.338225,1.334588,1.10098,1.23119,1.275046,1.692649
"4",0.5565666,2.631251,1.103447,0.6026992,1.233657,1.088555,0.687478,1.579176,0.7807623,1.452605,0.8941808,0.9424137,1.011157,0.9301538,0.8631541,0.7904537,0.6366245,1.293043,0.6707587,0.6716717,0.4944848,0.5416965,1.097524,0.7156595,0.6299886,0.701497,0.6499606,0.4715151,0.7880922,0.8273987,0.55758,0.4933459,0.6963496,0.8301535,0.9307944,0.5952613,0.9959,0.7570257,0.6786047,0.6227793
"5",0.6256878,1.051149,1.054512,0.6155938,1.272683,1.12476,0.6997348,1.426387,0.5610658,1.436147,0.9076704,0.842774,1.102921,0.9633223,0.9194969,0.8815925,0.7656093,0.7125738,0.6898297,0.5436137,0.5386209,0.5660675,1.19537,0.7794403,0.9743893,0.5716202,0.7747574,0.5968674,0.8083307,0.6610539,0.5732597,0.5270482,0.6544441,0.9529952,1.336691,0.6437356,4.442323,0.8981311,1.114425,0.7279756
"6",1.000373,2.453493,1.620792,1.45638461333333,1.813211,1.503648,1.343737,1.45638461333333,1.154123,1.152878,1.371637,1.45638461333333,1.685259,4.141057,1.393899,1.45638461333333,1.071668,1.128403,1.19328,1.45638461333333,0.8852363,0.910581,1.961553,1.45638461333333,1.125922,0.9175977,1.276339,1.45638461333333,2.57525,0.8798634,1.000471,1.45638461333333,1.000724,1.332016,1.221115,1.45638461333333,1.855164,1.438671,1.283577,1.45638461333333
"7",5.338148,8.82696,2.961493,5.297088,5.415965,3.453907,10.24767,3.31486,5.27193,14.63929,5.03315,6.074097,8.005945,3.247696,5.907059,18.62046,4.724693,5.684525,5.244918,3.020371,6.533333,9.371338,5.935443,4.86275,7.089641,14.00428,4.718196,3.307087,3.537332,4.388923,3.453334,3.094882,3.763235,11.99465,4.643574,4.00217,5.765478,3.920643,4.010718,6.12121107692308
"8",10.43682,10.779,4.481038,6.615579,5.139434,2.341911,5.317155,3.234823,5.999854,5.349781,11.18593,11.97021,20.77235,3.168455,7.137707,8.2247,15.19314,5.08908,4.138308,2.939693,6.357413,3.953623,5.74797,4.711054,20.36033,6.999868,3.006692,3.253512,5.376379,12.82982,15.9338,3.301257,4.928768,23.80913,4.140256,7.029151,4.288849,4.467933,4.428177,7.54971666666667
"9",15.53539,4.288833,2.67101,4.548561,8.030876,3.275496,5.03428,3.073964,4.434275,6.724507,4.920079,7.67558,8.512217,7.072771,8.879728,29.39871,5.169707,5.266996,4.026339,2.905843,6.285069,22.80823,9.747788,4.609562,12.09583,5.235916,12.66797,2.548055,12.66047,5.491977,2.676496,3.589751,3.516311,2.632861,10.17785,5.50762,3.092386,3.604802,5.637717,7.07773905128205
"10",3.042672,12.95012,2.236997,3.242127,18.8858,4.119046,6.383782,3.810044,3.810404,3.869957,9.889397,2.331134,9.356465,3.050153,4.26868,5.457581,7.292173,3.221196,3.776468,14.48477,3.83705,5.253338,3.500759,6.442628,5.01872,5.817808,6.363223,11.83265,4.508304,4.303297,3.492913,3.416236,2.846179,6.389962,2.624977,5.715031,2.787678,5.327064,3.050376,5.58992715384615
"11",5.145671,6.964643,1.923529,3.109487,9.127926,4.005535,4.910062,7.31798,5.016891,2.896648,4.098453,3.69462,7.196312,5.344235,3.888145,4.443641,3.258166,3.373626,2.857924,8.162254,3.657324,3.258523,3.399502,3.801862,4.873583,10.21427,3.080108,6.097622,3.158695,8.101691,2.228743,3.762579,8.123497,3.912237,4.742279,6.174866,2.541917,3.723555,8.537508,4.87502843589744
"12",8.884799,21.55415,7.520346,3.251653,15.42797,3.335039,3.136607,3.582036,6.292583,17.27033,4.543313,6.390708,37.97033,7.540181,8.849931,10.36575,6.261482,6.49173,4.250685,11.94634,4.559692,2.334933,4.150923,5.815803,13.18365,5.834622,13.38193,14.58082,4.846671,15.59321,9.41164,5.04293,4.29191,22.39896,6.60824,10.66406,11.4486,5.43404,5.411996,9.22719469230769
