"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",5.67134,5.278542,9.842039,4.467557,14.79308,13.00643,9.842846,12.53881,17.26927,8.74587,7.110864,8.90203,19.97777,10.17928,11.76291,13.38675,8.777294,6.508922,7.444963,39.04821,7.581281,12.94252,8.777395,10.38272,9.352627,17.55182,13.25617,29.92287,5.771986,10.70257,7.651965,5.201925,12.6173,17.45433,12.03962,8.982519,7.203702,7.298335,18.91226,11.7476587692308
"12",35.45529,11.47713,5.845729,4.621518,25.29061,6.589231,5.585112,4.721875,12.735,16.9346,6.140435,50.58879,30.53603,8.846832,12.33009,39.21581,11.36116,8.646016,5.047156,27.81513,7.601014,6.486385,8.805016,18.23432,12.04133,12.57889,15.34433,21.73244,12.28118,13.52976,14.66241,7.950068,14.21405,37.17588,11.85143,10.10998,37.64867,10.10081,25.21023,16.0856855641026
"13",4.873718,19.23884,10.26563,6.648415,33.60323,4.506337,16.11158,15.70494,10.70381,10.45497,39.97649,15.55372,13.92791,33.37384,17.03424,46.27524,30.90642,34.01805,8.074869,18.3226,22.23948,7.820733,5.591002,5.490076,17.52394,17.77151,21.75233,53.23978,5.291751,41.65969,13.56906,22.75815,8.036988,41.68568,76.52316,79.2599,40.04258,15.6793,17.94921,23.1656197179487
"14",13.48003,9.331459,38.39221,29.2986,30.25899,5.715895,80.93889,10.28787,35.54679,8.860593,18.99548,24.09312,69.35641,34.35854,12.06568,44.70045,53.35635,36.95793,7.174131,8.362118,20.73599,16.2325,5.447289,5.274991,8.603796,11.24541,19.02116,45.51151,4.720002,9.982451,48.16828,4.932305,33.8489,53.36373,8.681646,42.95468,69.26369,9.338156,13.58206,25.7035918461538
"15",7.925735,17.99893,18.26002,53.29939,28.73836,10.28076,54.12432,11.77222,17.74468,9.958935,14.00352,13.09246,22.96854,12.12045,36.76605,53.97408,42.53854,33.65524,11.13635,11.65839,18.81472,10.1702,11.64655,5.583568,10.75145,40.80054,26.8342,21.95318,6.346985,13.56327,72.12836,4.942303,22.29958,57.69491,51.59289,18.40595,22.01023,44.60379,50.73997,25.4589645128205
"16",11.76258,12.34336,30.48111,28.41885,17.73455,20.94289,42.86111,62.63605,30.35364,20.09071,26.54117,25.2358,30.69515,26.68704,23.92909,62.82146,78.13988,30.2024,30.09739,38.33529,44.04071,30.33366,18.38982,26.95985,25.53518,18.72143,30.99584,48.86025,24.37965,17.34731,16.67331,19.45851,15.46716,18.58022,23.88673,24.8722,17.47908,71.50056,74.53024,31.2390058974359
"17",19.22331,24.79628,11.06018,29.44936,62.1826,78.49464,33.10852,14.10983,18.70473,18.14978,48.47913,19.80519,17.02521,23.32028,15.67018,71.04732,32.56354,19.84849,29.36913,25.62097,40.58844,46.53448,23.56848,29.95067,24.57709,22.20353,70.50742,59.50951,35.68812,28.90119,52.83622,37.80329,53.71323,22.90411,28.28905,36.62463,16.58652,66.85415,64.42446,35.2331605128205
"18",48.82687,25.87836,21.00683,64.24283,22.41373,140.2343,19.59924,28.55834,36.20889,52.87612,101.1712,41.41181,19.30064,79.69456,30.63215,35.58947,80.95914,81.24845,45.70367,44.72152,92.70769,62.12055,52.85241,63.30384,70.61053,70.68097,97.91612,57.14114,19.26878,25.74426,44.36717,91.88905,89.02564,35.76336,23.99695,51.49577,47.91028,64.46201,65.21412,55.04484
"19",127.828,38.41626,51.8509,66.47837,96.10207,125.2221,42.91673,140.3404,125.1039,83.9715,190.046,88.22968,73.60469,136.4364,55.21338,112.0267,75.15601,99.4468,185.0705,127.3737,123.3759,68.26085,154.6083,64.53401,107.3319,108.2434,155.3242,105.1587,72.45941,57.17394,85.96126,124.0994,109.4899,59.57329,63.87658,97.98286,147.7321,128.624,84.32953,101.512144102564
"20",117.7753,51.15026,70.33648,79.92487,71.33546,77.875,39.44598,168.6676,108.6854,134.0056,110.3685,90.51633,62.38783,76.22834,109.3224,139.5099,84.68204,184.5071,162.8718,118.1907,172.1719,60.67931,148.089,114.538,138.1771,85.43347,127.6389,102.88,144.8785,231.5249,154.4883,158.6521,154.1668,70.33982,89.65273,175.2926,116.8914,102.0196,87.83419,115.208602820513
"21",144.2015,95.27972,146.6666,96.51248,105.0542,202.5768,87.72574,275.1937,74.26083,213.0714,161.016,99.04642,149.1972,179.4487,198.5557,72.36237,96.30775,257.3924,151.4752,150.5785,301.4409,165.8633,132.3113,135.3925,180.5537,191.7618,111.3125,154.6678,143.0417,132.7642,129.8196,178.5062,180.6003,142.5194,65.46174,194.7109,128.1987,90.15643,88.18318,148.799727179487
"22",104.082,162.983,97.24472,85.15939,69.34624,97.52795,85.03146,118.4123,131.0524,101.0764,87.41235,143.7337,92.58447,78.63354,95.26231,107.9247,89.92577,122.5731,84.89334,165.1488,171.2089,91.96664,126.4203,91.96898,60.72813,194.2656,152.9657,134.2924,68.38896,96.5995,129.3815,150.8003,125.6765,121.2885,122.4781,97.66135,122.3109,96.22398,102.1285,112.224684102564
"23",138.005,112.6117,107.1293,103.2308,99.51347,70.08618,143.6987,111.3938,112.0389,82.11766,140.3188,151.8926,67.00227,189.7026,123.1217,132.9031,107.4971,140.1118,153.9313,172.978,150.5728,111.2022,136.4523,116.5202,79.67979,114.8415,97.54033,99.80533,67.35669,174.9866,115.1228,93.97824,127.8315,73.35471,110.8577,162.7806,161.9316,124.5324,97.0518,119.88933
"24",123.208,118.8537,135.0518,61.70964,146.3592,137.5627,85.77205,104.1324,99.65018,53.56953,120.0221,153.0882,82.86438,133.2567,108.5013,123.8011,76.65672,173.9398,168.9774,105.8176,129.3745,112.7336,157.7421,88.34676,189.3127,152.6297,120.833,88.75825,99.66725,183.0235,82.65677,110.008,102.0547,109.7758,74.1021,114.0498,183.0883,132.7364,127.9672,119.786023846154
"25",36.9571,47.97554,35.13888,37.69335,66.02306,51.29841,22.23631,52.40096,52.48505,37.48405,39.23397,31.94919,109.7959,54.86669,19.13851,51.66816,11.87216,87.8772,88.54375,51.79869,31.03489,60.044,58.73732,25.38628,59.83087,86.28259,89.32089,81.61651,19.65175,41.78088,64.57753,55.44379,59.57154,64.15057,56.97518,33.41556,56.55859,63.67941,60.92927,52.7031884615385
"26",46.54405,13.74444,49.55111,27.62102,8.142071,41.08886,7.267159,30.1666,13.07983,30.20013,28.43854,48.97829,23.01928,41.82555,31.61601,23.43858,29.76648,35.36177,34.40849,27.17328,25.02013,26.83163,21.14352,20.63866,19.46674,21.06151,28.67234,13.68718,12.78119,30.89471,27.21354,27.36171,9.875921,44.66991,45.25447,19.78657,21.25988,37.32578,78.56432,28.7933654102564
"27",27.35129,18.1394,10.53209,17.25027,6.173891,15.10123,12.15956,10.75213,23.00654,11.7754,16.22958,11.13971,29.57194,46.71016,19.67862,13.54291,43.19634,10.28244,14.76526,39.49861,19.10244,36.92408,48.25259,13.33618,25.03193,20.36,9.355078,17.06328,14.04971,19.39924,20.16132,28.97357,10.21949,8.745183,28.1374,21.06036,20.85547,11.97405,46.704,20.9375062051282
"28",41.46199,23.18197,11.78312,2.78623,21.31315,11.59997,15.88743,23.91212,7.443416,7.995741,34.35235,38.42464,41.89294,4.313995,3.337334,9.653793,56.53832,31.07685,21.68359,32.144,6.78326,3.43743,6.402217,8.353108,7.793839,37.1821,15.6252,7.618127,19.10854,20.31694,10.49875,3.069209,72.65475,68.70696,24.23147,11.99773,16.3116,15.64686,67.70518,22.1596466410256
"29",7.834672,42.36289,26.01964,3.77669,5.842,6.327284,3.480207,30.28904,41.19123,3.965188,3.871717,26.23204,7.125722,5.104799,5.992115,5.482615,48.69291,17.22363,42.89672,50.90783,12.16404,4.026251,5.99675,19.03827,9.011001,5.883725,15.9729,5.537409,20.41432,3.514862,5.703009,2.594255,30.47268,19.14383,21.92666,14.20943,14.91203,36.62377,44.39224,17.3373428461538
"30",8.030178,4.135693,6.217814,2.434389,4.550965,11.41412,17.1515,6.051369,5.484747,3.615554,6.704916,32.79245,26.34417,5.474502,2.785554,5.33862,51.74747,12.96414,7.346547,43.83115,19.58883,10.55811,5.604657,5.568944,4.164574,39.50194,2.525122,26.39961,4.307919,2.58716,5.814535,20.64579,6.661039,5.51928,7.240951,16.87987,16.55401,16.87633,3.789489,12.4411284102564
"31",6.540593,11.27331,12.46235,3.249679,3.665374,2.471528,3.559844,4.013251,2.542127,1.778971,3.436333,5.141089,8.833261,2.1634,8.101131,3.646821,28.38266,2.209836,1.953076,5.800673,2.362022,3.253704,2.856062,10.92982,3.897793,2.726004,3.489941,18.66517,2.307986,2.16853,43.46895,24.0404,3.804251,2.198502,19.1379,5.339686,2.591588,11.09797,11.34988,7.61311451282051
"32",4.60361,8.489285,6.497996,3.282355,2.562494,2.047424,2.645992,2.929355,1.734121,1.816314,3.513258,4.897365,2.744705,2.907325,2.214556,4.662047,4.286258,2.00747,2.366898,5.77648,4.081244,2.388947,2.866565,3.964021,7.331461,3.145715,2.050319,1.267057,2.654723,2.304207,2.457802,2.361919,7.970669,4.190799,9.334851,1.457183,2.344488,9.429479,2.648466,3.7496211025641
"33",11.82228,13.46965,3.436043,2.966514,2.95539,2.208008,2.71989,3.144027,2.926673,1.986705,3.884418,5.687793,2.464683,2.307196,2.424509,15.40701,9.057013,1.713638,2.294357,5.282604,2.77283,2.551871,3.329226,9.082981,5.136786,4.088449,2.382768,1.441012,3.061677,4.139701,2.565689,2.431656,6.264153,3.393768,2.881197,2.308596,3.125143,14.14089,12.26258,4.75690702564103
"34",1.593295,1.56043,1.710009,2.884083,7.767234,3.171446,3.08176,2.059657,11.2714,2.798956,7.041969,4.453137,1.801599,3.740618,3.723355,1.636511,2.933218,1.73739,6.654741,2.43572,2.503246,5.570827,3.908336,2.506645,1.660275,10.85514,1.740634,3.398941,4.259708,3.852076,1.793355,2.350803,1.985152,5.032843,7.944475,2.45039,2.496038,3.475301,10.90831,3.91664161538462
"35",2.147406,2.028001,1.912106,2.661825,2.104084,3.213362,2.791577,2.503607,3.76784,2.215964,3.460818,4.694639,2.034955,3.676674,4.588171,2.114025,3.256712,1.961087,3.336322,2.564427,2.633218,10.78089,3.405021,2.6391,1.811132,4.323674,1.915761,3.426474,5.331955,3.518805,1.913788,6.873145,2.417213,4.870335,6.135433,2.543351,2.456017,6.177525,17.72257,3.79305151282051
"36",2.234356,1.870395,2.033181,2.559477,2.415413,2.93948,3.431365,2.310664,2.968703,2.327803,3.75758,5.026032,2.183498,3.753104,3.576447,2.606656,3.76205,1.942511,3.714025,2.749487,2.823242,5.861487,3.650742,2.829549,1.966436,4.587425,2.015534,3.646736,4.295407,3.31681,1.985081,2.174544,2.088292,5.28117,5.12739,2.666085,2.705,3.632347,4.642663,3.16559402564103
