"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.4,1.3,0.2,0.4,0.4,0,0,1.3,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.1,0
"12-Feb",0.4,1.3,0.2,0.4,0.4,0,0,1.3,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.1,0
"13-Feb",0.4,1.3,0.2,0.4,0.4,0,0,1.3,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.1,0
"14-Feb",0.4,1.3,0.2,0.4,0.4,0,0,1.3,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.1,0
"15-Feb",0.4,1.3,0.2,0.4,0.4,0,0,1.3,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.1,0
"16-Feb",0.4,1.3,0.2,0.4,0.4,0,0,1.3,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.1,0
"17-Feb",0.4,1.3,0.2,0.4,0.4,0,0,1.3,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.1,0
"18-Feb",0.4,1.3,0.2,0.4,0.4,0,0,1.3,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.1,0
"19-Feb",0.4,1.3,0.2,0.4,0.4,0,0,1.3,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.1,0
"20-Feb",0.4,1.3,0.2,0.4,0.4,0,0,1.3,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.1,0
"21-Feb",0.1,0.7,0,0.14,0,0.8,0,0.14,0,1,0,0.14,0,0,1.2,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0.4,0.14
"22-Feb",0.1,0.7,0,0.14,0,0.8,0,0.14,0,1,0,0.14,0,0,1.2,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0.4,0.14
"23-Feb",0.1,0.7,0,0.14,0,0.8,0,0.14,0,1,0,0.14,0,0,1.2,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0.4,0.14
"24-Feb",0.1,0.7,0,0.14,0,0.8,0,0.14,0,1,0,0.14,0,0,1.2,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0.4,0.14
"25-Feb",0.1,0.7,0,0.14,0,0.8,0,0.14,0,1,0,0.14,0,0,1.2,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0.4,0.14
"26-Feb",0.1,0.7,0,0.14,0,0.8,0,0.14,0,1,0,0.14,0,0,1.2,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0.4,0.14
"27-Feb",0.1,0.7,0,0.14,0,0.8,0,0.14,0,1,0,0.14,0,0,1.2,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0.4,0.14
"28-Feb",0.1,0.7,0,0.14,0,0.8,0,0.14,0,1,0,0.14,0,0,1.2,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0.4,0.14
"29-Feb",0.1,0.7,0,0.14,0,0.8,0,0.14,0,1,0,0.14,0,0,1.2,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0,0,0.4,0.14
"1-Mar",1.4,1.7,0,1,0.7,1.7,2.1,0,0,1.3,0,0,0,1.6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.7,0
"2-Mar",1.4,1.7,0,1,0.7,1.7,2.1,0,0,1.3,0,0,0,1.6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.7,0
"3-Mar",1.4,1.7,0,1,0.7,1.7,2.1,0,0,1.3,0,0,0,1.6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.7,0
"4-Mar",1.4,1.7,0,1,0.7,1.7,2.1,0,0,1.3,0,0,0,1.6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.7,0
"5-Mar",1.4,1.7,0,1,0.7,1.7,2.1,0,0,1.3,0,0,0,1.6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.7,0
"6-Mar",1.4,1.7,0,1,0.7,1.7,2.1,0,0,1.3,0,0,0,1.6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.7,0
"7-Mar",1.4,1.7,0,1,0.7,1.7,2.1,0,0,1.3,0,0,0,1.6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.7,0
"8-Mar",1.4,1.7,0,1,0.7,1.7,2.1,0,0,1.3,0,0,0,1.6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.7,0
"9-Mar",1.4,1.7,0,1,0.7,1.7,2.1,0,0,1.3,0,0,0,1.6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.7,0
"10-Mar",1.4,1.7,0,1,0.7,1.7,2.1,0,0,1.3,0,0,0,1.6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.7,0
"11-Mar",3.6,0.6,0.7,0,0.4,1.1,0,0,0,0,1.4,0,2.4,0,0,0,2.1,0,0,0,0,2,2.7,0,3.6,0,0,0,0,1.9,0,0,1.2,3.6,1.6,0,0,0,0.9,0
"12-Mar",3.6,0.6,0.7,0,0.4,1.1,0,0,0,0,1.4,0,2.4,0,0,0,2.1,0,0,0,0,2,2.7,0,3.6,0,0,0,0,1.9,0,0,1.2,3.6,1.6,0,0,0,0.9,0
"13-Mar",3.6,0.6,0.7,0,0.4,1.1,0,0,0,0,1.4,0,2.4,0,0,0,2.1,0,0,0,0,2,2.7,0,3.6,0,0,0,0,1.9,0,0,1.2,3.6,1.6,0,0,0,0.9,0
"14-Mar",3.6,0.6,0.7,0,0.4,1.1,0,0,0,0,1.4,0,2.4,0,0,0,2.1,0,0,0,0,2,2.7,0,3.6,0,0,0,0,1.9,0,0,1.2,3.6,1.6,0,0,0,0.9,0
"15-Mar",3.6,0.6,0.7,0,0.4,1.1,0,0,0,0,1.4,0,2.4,0,0,0,2.1,0,0,0,0,2,2.7,0,3.6,0,0,0,0,1.9,0,0,1.2,3.6,1.6,0,0,0,0.9,0
"16-Mar",3.6,0.6,0.7,0,0.4,1.1,0,0,0,0,1.4,0,2.4,0,0,0,2.1,0,0,0,0,2,2.7,0,3.6,0,0,0,0,1.9,0,0,1.2,3.6,1.6,0,0,0,0.9,0
"17-Mar",3.6,0.6,0.7,0,0.4,1.1,0,0,0,0,1.4,0,2.4,0,0,0,2.1,0,0,0,0,2,2.7,0,3.6,0,0,0,0,1.9,0,0,1.2,3.6,1.6,0,0,0,0.9,0
"18-Mar",3.6,0.6,0.7,0,0.4,1.1,0,0,0,0,1.4,0,2.4,0,0,0,2.1,0,0,0,0,2,2.7,0,3.6,0,0,0,0,1.9,0,0,1.2,3.6,1.6,0,0,0,0.9,0
"19-Mar",3.6,0.6,0.7,0,0.4,1.1,0,0,0,0,1.4,0,2.4,0,0,0,2.1,0,0,0,0,2,2.7,0,3.6,0,0,0,0,1.9,0,0,1.2,3.6,1.6,0,0,0,0.9,0
"20-Mar",3.6,0.6,0.7,0,0.4,1.1,0,0,0,0,1.4,0,2.4,0,0,0,2.1,0,0,0,0,2,2.7,0,3.6,0,0,0,0,1.9,0,0,1.2,3.6,1.6,0,0,0,0.9,0
"21-Mar",4.4,0.5,0,0,1.3,0,0,0,0.5,2.2,0,0,4.4,0,2.6,6.1,0,2.3,0,0,0,3.4,0,0,0,0,0,0,1.2,0,0,2.3,0,0,0,0,0,0.3,1.1,0
"22-Mar",4.4,0.5,0,0,1.3,0,0,0,0.5,2.2,0,0,4.4,0,2.6,6.1,0,2.3,0,0,0,3.4,0,0,0,0,0,0,1.2,0,0,2.3,0,0,0,0,0,0.3,1.1,0
"23-Mar",4.4,0.5,0,0,1.3,0,0,0,0.5,2.2,0,0,4.4,0,2.6,6.1,0,2.3,0,0,0,3.4,0,0,0,0,0,0,1.2,0,0,2.3,0,0,0,0,0,0.3,1.1,0
"24-Mar",4.4,0.5,0,0,1.3,0,0,0,0.5,2.2,0,0,4.4,0,2.6,6.1,0,2.3,0,0,0,3.4,0,0,0,0,0,0,1.2,0,0,2.3,0,0,0,0,0,0.3,1.1,0
"25-Mar",4.4,0.5,0,0,1.3,0,0,0,0.5,2.2,0,0,4.4,0,2.6,6.1,0,2.3,0,0,0,3.4,0,0,0,0,0,0,1.2,0,0,2.3,0,0,0,0,0,0.3,1.1,0
"26-Mar",4.4,0.5,0,0,1.3,0,0,0,0.5,2.2,0,0,4.4,0,2.6,6.1,0,2.3,0,0,0,3.4,0,0,0,0,0,0,1.2,0,0,2.3,0,0,0,0,0,0.3,1.1,0
"27-Mar",4.4,0.5,0,0,1.3,0,0,0,0.5,2.2,0,0,4.4,0,2.6,6.1,0,2.3,0,0,0,3.4,0,0,0,0,0,0,1.2,0,0,2.3,0,0,0,0,0,0.3,1.1,0
"28-Mar",4.4,0.5,0,0,1.3,0,0,0,0.5,2.2,0,0,4.4,0,2.6,6.1,0,2.3,0,0,0,3.4,0,0,0,0,0,0,1.2,0,0,2.3,0,0,0,0,0,0.3,1.1,0
"29-Mar",4.4,0.5,0,0,1.3,0,0,0,0.5,2.2,0,0,4.4,0,2.6,6.1,0,2.3,0,0,0,3.4,0,0,0,0,0,0,1.2,0,0,2.3,0,0,0,0,0,0.3,1.1,0
"30-Mar",4.4,0.5,0,0,1.3,0,0,0,0.5,2.2,0,0,4.4,0,2.6,6.1,0,2.3,0,0,0,3.4,0,0,0,0,0,0,1.2,0,0,2.3,0,0,0,0,0,0.3,1.1,0
"31-Mar",4.4,0.5,0,0,1.3,0,0,0,0.5,2.2,0,0,4.4,0,2.6,6.1,0,2.3,0,0,0,3.4,0,0,0,0,0,0,1.2,0,0,2.3,0,0,0,0,0,0.3,1.1,0
"1-Apr",1.2,2.2,1.5,0,3.1,2.5,2.2,1.1,0.7,0,2.2,1,6,1.2,1,1.8,4.3,0,0,2.5,1.7,4.8,0,3,0,0.4,1.3,6.1,1.4,1.7,1.9,0.9,0,1,0,1.3,0,0.7,0.5,1.56923076923077
"2-Apr",1.2,2.2,1.5,0,3.1,2.5,2.2,1.1,0.7,0,2.2,1,6,1.2,1,1.8,4.3,0,0,2.5,1.7,4.8,0,3,0,0.4,1.3,6.1,1.4,1.7,1.9,0.9,0,1,0,1.3,0,0.7,0.5,1.56923076923077
"3-Apr",1.2,2.2,1.5,0,3.1,2.5,2.2,1.1,0.7,0,2.2,1,6,1.2,1,1.8,4.3,0,0,2.5,1.7,4.8,0,3,0,0.4,1.3,6.1,1.4,1.7,1.9,0.9,0,1,0,1.3,0,0.7,0.5,1.56923076923077
"4-Apr",1.2,2.2,1.5,0,3.1,2.5,2.2,1.1,0.7,0,2.2,1,6,1.2,1,1.8,4.3,0,0,2.5,1.7,4.8,0,3,0,0.4,1.3,6.1,1.4,1.7,1.9,0.9,0,1,0,1.3,0,0.7,0.5,1.56923076923077
"5-Apr",1.2,2.2,1.5,0,3.1,2.5,2.2,1.1,0.7,0,2.2,1,6,1.2,1,1.8,4.3,0,0,2.5,1.7,4.8,0,3,0,0.4,1.3,6.1,1.4,1.7,1.9,0.9,0,1,0,1.3,0,0.7,0.5,1.56923076923077
"6-Apr",1.2,2.2,1.5,0,3.1,2.5,2.2,1.1,0.7,0,2.2,1,6,1.2,1,1.8,4.3,0,0,2.5,1.7,4.8,0,3,0,0.4,1.3,6.1,1.4,1.7,1.9,0.9,0,1,0,1.3,0,0.7,0.5,1.56923076923077
"7-Apr",1.2,2.2,1.5,0,3.1,2.5,2.2,1.1,0.7,0,2.2,1,6,1.2,1,1.8,4.3,0,0,2.5,1.7,4.8,0,3,0,0.4,1.3,6.1,1.4,1.7,1.9,0.9,0,1,0,1.3,0,0.7,0.5,1.56923076923077
"8-Apr",1.2,2.2,1.5,0,3.1,2.5,2.2,1.1,0.7,0,2.2,1,6,1.2,1,1.8,4.3,0,0,2.5,1.7,4.8,0,3,0,0.4,1.3,6.1,1.4,1.7,1.9,0.9,0,1,0,1.3,0,0.7,0.5,1.56923076923077
"9-Apr",1.2,2.2,1.5,0,3.1,2.5,2.2,1.1,0.7,0,2.2,1,6,1.2,1,1.8,4.3,0,0,2.5,1.7,4.8,0,3,0,0.4,1.3,6.1,1.4,1.7,1.9,0.9,0,1,0,1.3,0,0.7,0.5,1.56923076923077
"10-Apr",1.2,2.2,1.5,0,3.1,2.5,2.2,1.1,0.7,0,2.2,1,6,1.2,1,1.8,4.3,0,0,2.5,1.7,4.8,0,3,0,0.4,1.3,6.1,1.4,1.7,1.9,0.9,0,1,0,1.3,0,0.7,0.5,1.56923076923077
"11-Apr",1.1,0.9,1,0.7,0.8,1,1.3,0.7,3,0,1.5,1.8,4.6,1.7,1.8,0.9,0.4,0.1,0,2.5,0,0,0,0,1,1.7,0.6,1,0.8,1.6,0,0,1.7,0.9,0,0.3,0,0,2.2,0.964102564102564
"12-Apr",1.1,0.9,1,0.7,0.8,1,1.3,0.7,3,0,1.5,1.8,4.6,1.7,1.8,0.9,0.4,0.1,0,2.5,0,0,0,0,1,1.7,0.6,1,0.8,1.6,0,0,1.7,0.9,0,0.3,0,0,2.2,0.964102564102564
"13-Apr",1.1,0.9,1,0.7,0.8,1,1.3,0.7,3,0,1.5,1.8,4.6,1.7,1.8,0.9,0.4,0.1,0,2.5,0,0,0,0,1,1.7,0.6,1,0.8,1.6,0,0,1.7,0.9,0,0.3,0,0,2.2,0.964102564102564
"14-Apr",1.1,0.9,1,0.7,0.8,1,1.3,0.7,3,0,1.5,1.8,4.6,1.7,1.8,0.9,0.4,0.1,0,2.5,0,0,0,0,1,1.7,0.6,1,0.8,1.6,0,0,1.7,0.9,0,0.3,0,0,2.2,0.964102564102564
"15-Apr",1.1,0.9,1,0.7,0.8,1,1.3,0.7,3,0,1.5,1.8,4.6,1.7,1.8,0.9,0.4,0.1,0,2.5,0,0,0,0,1,1.7,0.6,1,0.8,1.6,0,0,1.7,0.9,0,0.3,0,0,2.2,0.964102564102564
"16-Apr",1.1,0.9,1,0.7,0.8,1,1.3,0.7,3,0,1.5,1.8,4.6,1.7,1.8,0.9,0.4,0.1,0,2.5,0,0,0,0,1,1.7,0.6,1,0.8,1.6,0,0,1.7,0.9,0,0.3,0,0,2.2,0.964102564102564
"17-Apr",1.1,0.9,1,0.7,0.8,1,1.3,0.7,3,0,1.5,1.8,4.6,1.7,1.8,0.9,0.4,0.1,0,2.5,0,0,0,0,1,1.7,0.6,1,0.8,1.6,0,0,1.7,0.9,0,0.3,0,0,2.2,0.964102564102564
"18-Apr",1.1,0.9,1,0.7,0.8,1,1.3,0.7,3,0,1.5,1.8,4.6,1.7,1.8,0.9,0.4,0.1,0,2.5,0,0,0,0,1,1.7,0.6,1,0.8,1.6,0,0,1.7,0.9,0,0.3,0,0,2.2,0.964102564102564
"19-Apr",1.1,0.9,1,0.7,0.8,1,1.3,0.7,3,0,1.5,1.8,4.6,1.7,1.8,0.9,0.4,0.1,0,2.5,0,0,0,0,1,1.7,0.6,1,0.8,1.6,0,0,1.7,0.9,0,0.3,0,0,2.2,0.964102564102564
"20-Apr",1.1,0.9,1,0.7,0.8,1,1.3,0.7,3,0,1.5,1.8,4.6,1.7,1.8,0.9,0.4,0.1,0,2.5,0,0,0,0,1,1.7,0.6,1,0.8,1.6,0,0,1.7,0.9,0,0.3,0,0,2.2,0.964102564102564
"21-Apr",3.3,2,1.3,0.1,3.7,0.1,0.3,0,0.9,3.2,1.3,5.3,2.9,0.2,0.9,5,0.7,0.6,1.4,2.8,0.9,0,2,0.5,0.7,1.3,1.4,0,0,0.4,2.7,0,1.5,2,0,2.4,4.3,0.4,2,1.5
"22-Apr",3.3,2,1.3,0.1,3.7,0.1,0.3,0,0.9,3.2,1.3,5.3,2.9,0.2,0.9,5,0.7,0.6,1.4,2.8,0.9,0,2,0.5,0.7,1.3,1.4,0,0,0.4,2.7,0,1.5,2,0,2.4,4.3,0.4,2,1.5
"23-Apr",3.3,2,1.3,0.1,3.7,0.1,0.3,0,0.9,3.2,1.3,5.3,2.9,0.2,0.9,5,0.7,0.6,1.4,2.8,0.9,0,2,0.5,0.7,1.3,1.4,0,0,0.4,2.7,0,1.5,2,0,2.4,4.3,0.4,2,1.5
"24-Apr",3.3,2,1.3,0.1,3.7,0.1,0.3,0,0.9,3.2,1.3,5.3,2.9,0.2,0.9,5,0.7,0.6,1.4,2.8,0.9,0,2,0.5,0.7,1.3,1.4,0,0,0.4,2.7,0,1.5,2,0,2.4,4.3,0.4,2,1.5
"25-Apr",3.3,2,1.3,0.1,3.7,0.1,0.3,0,0.9,3.2,1.3,5.3,2.9,0.2,0.9,5,0.7,0.6,1.4,2.8,0.9,0,2,0.5,0.7,1.3,1.4,0,0,0.4,2.7,0,1.5,2,0,2.4,4.3,0.4,2,1.5
"26-Apr",3.3,2,1.3,0.1,3.7,0.1,0.3,0,0.9,3.2,1.3,5.3,2.9,0.2,0.9,5,0.7,0.6,1.4,2.8,0.9,0,2,0.5,0.7,1.3,1.4,0,0,0.4,2.7,0,1.5,2,0,2.4,4.3,0.4,2,1.5
"27-Apr",3.3,2,1.3,0.1,3.7,0.1,0.3,0,0.9,3.2,1.3,5.3,2.9,0.2,0.9,5,0.7,0.6,1.4,2.8,0.9,0,2,0.5,0.7,1.3,1.4,0,0,0.4,2.7,0,1.5,2,0,2.4,4.3,0.4,2,1.5
"28-Apr",3.3,2,1.3,0.1,3.7,0.1,0.3,0,0.9,3.2,1.3,5.3,2.9,0.2,0.9,5,0.7,0.6,1.4,2.8,0.9,0,2,0.5,0.7,1.3,1.4,0,0,0.4,2.7,0,1.5,2,0,2.4,4.3,0.4,2,1.5
"29-Apr",3.3,2,1.3,0.1,3.7,0.1,0.3,0,0.9,3.2,1.3,5.3,2.9,0.2,0.9,5,0.7,0.6,1.4,2.8,0.9,0,2,0.5,0.7,1.3,1.4,0,0,0.4,2.7,0,1.5,2,0,2.4,4.3,0.4,2,1.5
