"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Jan",0.08998907,0.2062696,0.21096,0.08759259,0.1186596,0.2319354,0.16475,0.09988093,0.1405,0.1175888,0.1127576,0.1229518,0.1470081,0.09518938,0.08174553,0.1305646,0.0888496,0.1746813,0.197007,0.07973177,0.07859737,0.1704998,0.0823562,0.09082484,0.1063851,0.07971193,0.1886585,0.3424446,0.07236323,0.144093,0.1597276,0.09770902,0.1542184,0.1708477,0.1199204,0.09396205,0.1060632,0.1053109,0.1095633,0.1052025
"19-Jan",0.08998907,0.2062696,0.21096,0.08759259,0.1186596,0.2319354,0.16475,0.09988093,0.1405,0.1175888,0.1127576,0.1229518,0.1470081,0.09518938,0.08174553,0.1305646,0.0888496,0.1746813,0.197007,0.07973177,0.07859737,0.1704998,0.0823562,0.09082484,0.1063851,0.07971193,0.1886585,0.3424446,0.07236323,0.144093,0.1597276,0.09770902,0.1542184,0.1708477,0.1199204,0.09396205,0.1060632,0.1053109,0.1095633,0.1052025
"20-Jan",0.08998907,0.2062696,0.21096,0.08759259,0.1186596,0.2319354,0.16475,0.09988093,0.1405,0.1175888,0.1127576,0.1229518,0.1470081,0.09518938,0.08174553,0.1305646,0.0888496,0.1746813,0.197007,0.07973177,0.07859737,0.1704998,0.0823562,0.09082484,0.1063851,0.07971193,0.1886585,0.3424446,0.07236323,0.144093,0.1597276,0.09770902,0.1542184,0.1708477,0.1199204,0.09396205,0.1060632,0.1053109,0.1095633,0.1052025
"21-Jan",0.1346224,0.1828858,0.1609588,0.1511832,0.1897441,0.159085,0.2576284,0.142917,0.185731,0.1998334,0.185267,0.1753566,0.1338197,0.1508095,0.1376602,0.2168422,0.1398314,0.3996343,0.3139483,0.1311799,0.1293136,0.2729599,0.1354978,0.149431,0.2166657,0.1198946,0.2972603,0.1635063,0.1612302,0.2688144,0.2346183,0.1474385,0.2036083,0.2462196,0.1700728,0.1695511,0.1841738,0.1856685,0.1747734,0.2043633
"22-Jan",0.1346224,0.1828858,0.1609588,0.1511832,0.1897441,0.159085,0.2576284,0.142917,0.185731,0.1998334,0.185267,0.1753566,0.1338197,0.1508095,0.1376602,0.2168422,0.1398314,0.3996343,0.3139483,0.1311799,0.1293136,0.2729599,0.1354978,0.149431,0.2166657,0.1198946,0.2972603,0.1635063,0.1612302,0.2688144,0.2346183,0.1474385,0.2036083,0.2462196,0.1700728,0.1695511,0.1841738,0.1856685,0.1747734,0.2043633
"23-Jan",0.1346224,0.1828858,0.1609588,0.1511832,0.1897441,0.159085,0.2576284,0.142917,0.185731,0.1998334,0.185267,0.1753566,0.1338197,0.1508095,0.1376602,0.2168422,0.1398314,0.3996343,0.3139483,0.1311799,0.1293136,0.2729599,0.1354978,0.149431,0.2166657,0.1198946,0.2972603,0.1635063,0.1612302,0.2688144,0.2346183,0.1474385,0.2036083,0.2462196,0.1700728,0.1695511,0.1841738,0.1856685,0.1747734,0.2043633
"24-Jan",0.1346224,0.1828858,0.1609588,0.1511832,0.1897441,0.159085,0.2576284,0.142917,0.185731,0.1998334,0.185267,0.1753566,0.1338197,0.1508095,0.1376602,0.2168422,0.1398314,0.3996343,0.3139483,0.1311799,0.1293136,0.2729599,0.1354978,0.149431,0.2166657,0.1198946,0.2972603,0.1635063,0.1612302,0.2688144,0.2346183,0.1474385,0.2036083,0.2462196,0.1700728,0.1695511,0.1841738,0.1856685,0.1747734,0.2043633
"25-Jan",0.1346224,0.1828858,0.1609588,0.1511832,0.1897441,0.159085,0.2576284,0.142917,0.185731,0.1998334,0.185267,0.1753566,0.1338197,0.1508095,0.1376602,0.2168422,0.1398314,0.3996343,0.3139483,0.1311799,0.1293136,0.2729599,0.1354978,0.149431,0.2166657,0.1198946,0.2972603,0.1635063,0.1612302,0.2688144,0.2346183,0.1474385,0.2036083,0.2462196,0.1700728,0.1695511,0.1841738,0.1856685,0.1747734,0.2043633
"26-Jan",0.1346224,0.1828858,0.1609588,0.1511832,0.1897441,0.159085,0.2576284,0.142917,0.185731,0.1998334,0.185267,0.1753566,0.1338197,0.1508095,0.1376602,0.2168422,0.1398314,0.3996343,0.3139483,0.1311799,0.1293136,0.2729599,0.1354978,0.149431,0.2166657,0.1198946,0.2972603,0.1635063,0.1612302,0.2688144,0.2346183,0.1474385,0.2036083,0.2462196,0.1700728,0.1695511,0.1841738,0.1856685,0.1747734,0.2043633
"27-Jan",0.1346224,0.1828858,0.1609588,0.1511832,0.1897441,0.159085,0.2576284,0.142917,0.185731,0.1998334,0.185267,0.1753566,0.1338197,0.1508095,0.1376602,0.2168422,0.1398314,0.3996343,0.3139483,0.1311799,0.1293136,0.2729599,0.1354978,0.149431,0.2166657,0.1198946,0.2972603,0.1635063,0.1612302,0.2688144,0.2346183,0.1474385,0.2036083,0.2462196,0.1700728,0.1695511,0.1841738,0.1856685,0.1747734,0.2043633
"28-Jan",0.1346224,0.1828858,0.1609588,0.1511832,0.1897441,0.159085,0.2576284,0.142917,0.185731,0.1998334,0.185267,0.1753566,0.1338197,0.1508095,0.1376602,0.2168422,0.1398314,0.3996343,0.3139483,0.1311799,0.1293136,0.2729599,0.1354978,0.149431,0.2166657,0.1198946,0.2972603,0.1635063,0.1612302,0.2688144,0.2346183,0.1474385,0.2036083,0.2462196,0.1700728,0.1695511,0.1841738,0.1856685,0.1747734,0.2043633
"29-Jan",0.1346224,0.1828858,0.1609588,0.1511832,0.1897441,0.159085,0.2576284,0.142917,0.185731,0.1998334,0.185267,0.1753566,0.1338197,0.1508095,0.1376602,0.2168422,0.1398314,0.3996343,0.3139483,0.1311799,0.1293136,0.2729599,0.1354978,0.149431,0.2166657,0.1198946,0.2972603,0.1635063,0.1612302,0.2688144,0.2346183,0.1474385,0.2036083,0.2462196,0.1700728,0.1695511,0.1841738,0.1856685,0.1747734,0.2043633
"30-Jan",0.1346224,0.1828858,0.1609588,0.1511832,0.1897441,0.159085,0.2576284,0.142917,0.185731,0.1998334,0.185267,0.1753566,0.1338197,0.1508095,0.1376602,0.2168422,0.1398314,0.3996343,0.3139483,0.1311799,0.1293136,0.2729599,0.1354978,0.149431,0.2166657,0.1198946,0.2972603,0.1635063,0.1612302,0.2688144,0.2346183,0.1474385,0.2036083,0.2462196,0.1700728,0.1695511,0.1841738,0.1856685,0.1747734,0.2043633
"31-Jan",0.1346224,0.1828858,0.1609588,0.1511832,0.1897441,0.159085,0.2576284,0.142917,0.185731,0.1998334,0.185267,0.1753566,0.1338197,0.1508095,0.1376602,0.2168422,0.1398314,0.3996343,0.3139483,0.1311799,0.1293136,0.2729599,0.1354978,0.149431,0.2166657,0.1198946,0.2972603,0.1635063,0.1612302,0.2688144,0.2346183,0.1474385,0.2036083,0.2462196,0.1700728,0.1695511,0.1841738,0.1856685,0.1747734,0.2043633
"1-Feb",0.268556,0.5977969,0.3695999,0.2058479,0.2916439,0.2449306,0.2469503,0.6710536,0.3169997,0.6131603,0.2979746,0.276003,0.2720829,0.3151304,0.2836906,0.2591733,0.2032255,0.5797333,0.2090617,0.2169617,0.2423162,0.2462749,0.498685,0.3855988,0.2646128,0.2190833,0.2518873,0.1839718,0.2878197,0.2246701,0.2126234,0.2151792,0.2852774,0.2886551,0.477203,0.2882488,0.3422937,0.4293283,0.2378767,0.295498
"2-Feb",0.268556,0.5977969,0.3695999,0.2058479,0.2916439,0.2449306,0.2469503,0.6710536,0.3169997,0.6131603,0.2979746,0.276003,0.2720829,0.3151304,0.2836906,0.2591733,0.2032255,0.5797333,0.2090617,0.2169617,0.2423162,0.2462749,0.498685,0.3855988,0.2646128,0.2190833,0.2518873,0.1839718,0.2878197,0.2246701,0.2126234,0.2151792,0.2852774,0.2886551,0.477203,0.2882488,0.3422937,0.4293283,0.2378767,0.295498
"3-Feb",0.268556,0.5977969,0.3695999,0.2058479,0.2916439,0.2449306,0.2469503,0.6710536,0.3169997,0.6131603,0.2979746,0.276003,0.2720829,0.3151304,0.2836906,0.2591733,0.2032255,0.5797333,0.2090617,0.2169617,0.2423162,0.2462749,0.498685,0.3855988,0.2646128,0.2190833,0.2518873,0.1839718,0.2878197,0.2246701,0.2126234,0.2151792,0.2852774,0.2886551,0.477203,0.2882488,0.3422937,0.4293283,0.2378767,0.295498
"4-Feb",0.268556,0.5977969,0.3695999,0.2058479,0.2916439,0.2449306,0.2469503,0.6710536,0.3169997,0.6131603,0.2979746,0.276003,0.2720829,0.3151304,0.2836906,0.2591733,0.2032255,0.5797333,0.2090617,0.2169617,0.2423162,0.2462749,0.498685,0.3855988,0.2646128,0.2190833,0.2518873,0.1839718,0.2878197,0.2246701,0.2126234,0.2151792,0.2852774,0.2886551,0.477203,0.2882488,0.3422937,0.4293283,0.2378767,0.295498
"5-Feb",0.268556,0.5977969,0.3695999,0.2058479,0.2916439,0.2449306,0.2469503,0.6710536,0.3169997,0.6131603,0.2979746,0.276003,0.2720829,0.3151304,0.2836906,0.2591733,0.2032255,0.5797333,0.2090617,0.2169617,0.2423162,0.2462749,0.498685,0.3855988,0.2646128,0.2190833,0.2518873,0.1839718,0.2878197,0.2246701,0.2126234,0.2151792,0.2852774,0.2886551,0.477203,0.2882488,0.3422937,0.4293283,0.2378767,0.295498
"6-Feb",0.268556,0.5977969,0.3695999,0.2058479,0.2916439,0.2449306,0.2469503,0.6710536,0.3169997,0.6131603,0.2979746,0.276003,0.2720829,0.3151304,0.2836906,0.2591733,0.2032255,0.5797333,0.2090617,0.2169617,0.2423162,0.2462749,0.498685,0.3855988,0.2646128,0.2190833,0.2518873,0.1839718,0.2878197,0.2246701,0.2126234,0.2151792,0.2852774,0.2886551,0.477203,0.2882488,0.3422937,0.4293283,0.2378767,0.295498
"7-Feb",0.268556,0.5977969,0.3695999,0.2058479,0.2916439,0.2449306,0.2469503,0.6710536,0.3169997,0.6131603,0.2979746,0.276003,0.2720829,0.3151304,0.2836906,0.2591733,0.2032255,0.5797333,0.2090617,0.2169617,0.2423162,0.2462749,0.498685,0.3855988,0.2646128,0.2190833,0.2518873,0.1839718,0.2878197,0.2246701,0.2126234,0.2151792,0.2852774,0.2886551,0.477203,0.2882488,0.3422937,0.4293283,0.2378767,0.295498
"8-Feb",0.268556,0.5977969,0.3695999,0.2058479,0.2916439,0.2449306,0.2469503,0.6710536,0.3169997,0.6131603,0.2979746,0.276003,0.2720829,0.3151304,0.2836906,0.2591733,0.2032255,0.5797333,0.2090617,0.2169617,0.2423162,0.2462749,0.498685,0.3855988,0.2646128,0.2190833,0.2518873,0.1839718,0.2878197,0.2246701,0.2126234,0.2151792,0.2852774,0.2886551,0.477203,0.2882488,0.3422937,0.4293283,0.2378767,0.295498
"9-Feb",0.268556,0.5977969,0.3695999,0.2058479,0.2916439,0.2449306,0.2469503,0.6710536,0.3169997,0.6131603,0.2979746,0.276003,0.2720829,0.3151304,0.2836906,0.2591733,0.2032255,0.5797333,0.2090617,0.2169617,0.2423162,0.2462749,0.498685,0.3855988,0.2646128,0.2190833,0.2518873,0.1839718,0.2878197,0.2246701,0.2126234,0.2151792,0.2852774,0.2886551,0.477203,0.2882488,0.3422937,0.4293283,0.2378767,0.295498
"10-Feb",0.268556,0.5977969,0.3695999,0.2058479,0.2916439,0.2449306,0.2469503,0.6710536,0.3169997,0.6131603,0.2979746,0.276003,0.2720829,0.3151304,0.2836906,0.2591733,0.2032255,0.5797333,0.2090617,0.2169617,0.2423162,0.2462749,0.498685,0.3855988,0.2646128,0.2190833,0.2518873,0.1839718,0.2878197,0.2246701,0.2126234,0.2151792,0.2852774,0.2886551,0.477203,0.2882488,0.3422937,0.4293283,0.2378767,0.295498
"11-Feb",0.2293954,0.4703585,0.302357,0.2287471,0.3201763,0.3179569,0.2619254,1.197358,0.2529546,0.4068286,0.3274313,0.2680084,0.3118585,0.3437749,0.3552575,0.2643937,0.2722404,0.3166731,0.2193201,0.2316152,0.2867604,0.3024009,0.5901509,0.4563232,0.4257883,0.2657215,0.3621765,0.2763943,0.4036175,0.2603067,0.2415818,0.2453829,0.2777297,0.4328697,0.5382289,0.3459815,2.324048,0.5942745,0.5718312,0.5255848
"12-Feb",0.2293954,0.4703585,0.302357,0.2287471,0.3201763,0.3179569,0.2619254,1.197358,0.2529546,0.4068286,0.3274313,0.2680084,0.3118585,0.3437749,0.3552575,0.2643937,0.2722404,0.3166731,0.2193201,0.2316152,0.2867604,0.3024009,0.5901509,0.4563232,0.4257883,0.2657215,0.3621765,0.2763943,0.4036175,0.2603067,0.2415818,0.2453829,0.2777297,0.4328697,0.5382289,0.3459815,2.324048,0.5942745,0.5718312,0.5255848
"13-Feb",0.2293954,0.4703585,0.302357,0.2287471,0.3201763,0.3179569,0.2619254,1.197358,0.2529546,0.4068286,0.3274313,0.2680084,0.3118585,0.3437749,0.3552575,0.2643937,0.2722404,0.3166731,0.2193201,0.2316152,0.2867604,0.3024009,0.5901509,0.4563232,0.4257883,0.2657215,0.3621765,0.2763943,0.4036175,0.2603067,0.2415818,0.2453829,0.2777297,0.4328697,0.5382289,0.3459815,2.324048,0.5942745,0.5718312,0.5255848
"14-Feb",0.2293954,0.4703585,0.302357,0.2287471,0.3201763,0.3179569,0.2619254,1.197358,0.2529546,0.4068286,0.3274313,0.2680084,0.3118585,0.3437749,0.3552575,0.2643937,0.2722404,0.3166731,0.2193201,0.2316152,0.2867604,0.3024009,0.5901509,0.4563232,0.4257883,0.2657215,0.3621765,0.2763943,0.4036175,0.2603067,0.2415818,0.2453829,0.2777297,0.4328697,0.5382289,0.3459815,2.324048,0.5942745,0.5718312,0.5255848
"15-Feb",0.2293954,0.4703585,0.302357,0.2287471,0.3201763,0.3179569,0.2619254,1.197358,0.2529546,0.4068286,0.3274313,0.2680084,0.3118585,0.3437749,0.3552575,0.2643937,0.2722404,0.3166731,0.2193201,0.2316152,0.2867604,0.3024009,0.5901509,0.4563232,0.4257883,0.2657215,0.3621765,0.2763943,0.4036175,0.2603067,0.2415818,0.2453829,0.2777297,0.4328697,0.5382289,0.3459815,2.324048,0.5942745,0.5718312,0.5255848
"16-Feb",0.2293954,0.4703585,0.302357,0.2287471,0.3201763,0.3179569,0.2619254,1.197358,0.2529546,0.4068286,0.3274313,0.2680084,0.3118585,0.3437749,0.3552575,0.2643937,0.2722404,0.3166731,0.2193201,0.2316152,0.2867604,0.3024009,0.5901509,0.4563232,0.4257883,0.2657215,0.3621765,0.2763943,0.4036175,0.2603067,0.2415818,0.2453829,0.2777297,0.4328697,0.5382289,0.3459815,2.324048,0.5942745,0.5718312,0.5255848
"17-Feb",0.2293954,0.4703585,0.302357,0.2287471,0.3201763,0.3179569,0.2619254,1.197358,0.2529546,0.4068286,0.3274313,0.2680084,0.3118585,0.3437749,0.3552575,0.2643937,0.2722404,0.3166731,0.2193201,0.2316152,0.2867604,0.3024009,0.5901509,0.4563232,0.4257883,0.2657215,0.3621765,0.2763943,0.4036175,0.2603067,0.2415818,0.2453829,0.2777297,0.4328697,0.5382289,0.3459815,2.324048,0.5942745,0.5718312,0.5255848
"18-Feb",0.2293954,0.4703585,0.302357,0.2287471,0.3201763,0.3179569,0.2619254,1.197358,0.2529546,0.4068286,0.3274313,0.2680084,0.3118585,0.3437749,0.3552575,0.2643937,0.2722404,0.3166731,0.2193201,0.2316152,0.2867604,0.3024009,0.5901509,0.4563232,0.4257883,0.2657215,0.3621765,0.2763943,0.4036175,0.2603067,0.2415818,0.2453829,0.2777297,0.4328697,0.5382289,0.3459815,2.324048,0.5942745,0.5718312,0.5255848
"19-Feb",0.2293954,0.4703585,0.302357,0.2287471,0.3201763,0.3179569,0.2619254,1.197358,0.2529546,0.4068286,0.3274313,0.2680084,0.3118585,0.3437749,0.3552575,0.2643937,0.2722404,0.3166731,0.2193201,0.2316152,0.2867604,0.3024009,0.5901509,0.4563232,0.4257883,0.2657215,0.3621765,0.2763943,0.4036175,0.2603067,0.2415818,0.2453829,0.2777297,0.4328697,0.5382289,0.3459815,2.324048,0.5942745,0.5718312,0.5255848
"20-Feb",0.2293954,0.4703585,0.302357,0.2287471,0.3201763,0.3179569,0.2619254,1.197358,0.2529546,0.4068286,0.3274313,0.2680084,0.3118585,0.3437749,0.3552575,0.2643937,0.2722404,0.3166731,0.2193201,0.2316152,0.2867604,0.3024009,0.5901509,0.4563232,0.4257883,0.2657215,0.3621765,0.2763943,0.4036175,0.2603067,0.2415818,0.2453829,0.2777297,0.4328697,0.5382289,0.3459815,2.324048,0.5942745,0.5718312,0.5255848
"21-Feb",0.1849563,0.236764,0.2518928,0.2764213,0.2536855,0.240768,0.2800817,0.2764213,0.2190161,0.18411,0.216281,0.2764213,0.372553,0.6087884,0.4681409,0.2764213,0.1904584,0.2704289,0.1865045,0.2764213,0.2004419,0.215252,0.412508,0.2764213,0.2188855,0.1756137,0.202478,0.2764213,0.2230257,0.1387448,0.1729992,0.2764213,0.1902808,0.2262778,0.2787417,0.2764213,0.3522053,0.5632529,0.5575022,0.2764213
"22-Feb",0.1849563,0.236764,0.2518928,0.2764213,0.2536855,0.240768,0.2800817,0.2764213,0.2190161,0.18411,0.216281,0.2764213,0.372553,0.6087884,0.4681409,0.2764213,0.1904584,0.2704289,0.1865045,0.2764213,0.2004419,0.215252,0.412508,0.2764213,0.2188855,0.1756137,0.202478,0.2764213,0.2230257,0.1387448,0.1729992,0.2764213,0.1902808,0.2262778,0.2787417,0.2764213,0.3522053,0.5632529,0.5575022,0.2764213
"23-Feb",0.1849563,0.236764,0.2518928,0.2764213,0.2536855,0.240768,0.2800817,0.2764213,0.2190161,0.18411,0.216281,0.2764213,0.372553,0.6087884,0.4681409,0.2764213,0.1904584,0.2704289,0.1865045,0.2764213,0.2004419,0.215252,0.412508,0.2764213,0.2188855,0.1756137,0.202478,0.2764213,0.2230257,0.1387448,0.1729992,0.2764213,0.1902808,0.2262778,0.2787417,0.2764213,0.3522053,0.5632529,0.5575022,0.2764213
"24-Feb",0.1849563,0.236764,0.2518928,0.2764213,0.2536855,0.240768,0.2800817,0.2764213,0.2190161,0.18411,0.216281,0.2764213,0.372553,0.6087884,0.4681409,0.2764213,0.1904584,0.2704289,0.1865045,0.2764213,0.2004419,0.215252,0.412508,0.2764213,0.2188855,0.1756137,0.202478,0.2764213,0.2230257,0.1387448,0.1729992,0.2764213,0.1902808,0.2262778,0.2787417,0.2764213,0.3522053,0.5632529,0.5575022,0.2764213
"25-Feb",0.1849563,0.236764,0.2518928,0.2764213,0.2536855,0.240768,0.2800817,0.2764213,0.2190161,0.18411,0.216281,0.2764213,0.372553,0.6087884,0.4681409,0.2764213,0.1904584,0.2704289,0.1865045,0.2764213,0.2004419,0.215252,0.412508,0.2764213,0.2188855,0.1756137,0.202478,0.2764213,0.2230257,0.1387448,0.1729992,0.2764213,0.1902808,0.2262778,0.2787417,0.2764213,0.3522053,0.5632529,0.5575022,0.2764213
