"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1188127,0.1974973,0.3084619,0.1248541,0.1255596,0.3045822,0.1255596,0.1197289,0.1484742,0.1255596,0.1255596,0.1255596,0.1946562,0.1248541,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.3066915,0.1255596,0.1255596,0.1557482,0.1255596,0.1254593,0.1302596,0.1302596,0.1302596,0.144823841025641,0.1302596,0.1302596,0.1302596
"12-Jan",0.1188127,0.1974973,0.3084619,0.1248541,0.1255596,0.3045822,0.1255596,0.1197289,0.1484742,0.1255596,0.1255596,0.1255596,0.1946562,0.1248541,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.3066915,0.1255596,0.1255596,0.1557482,0.1255596,0.1254593,0.1302596,0.1302596,0.1302596,0.144823841025641,0.1302596,0.1302596,0.1302596
"13-Jan",0.1188127,0.1974973,0.3084619,0.1248541,0.1255596,0.3045822,0.1255596,0.1197289,0.1484742,0.1255596,0.1255596,0.1255596,0.1946562,0.1248541,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.3066915,0.1255596,0.1255596,0.1557482,0.1255596,0.1254593,0.1302596,0.1302596,0.1302596,0.144823841025641,0.1302596,0.1302596,0.1302596
"14-Jan",0.1188127,0.1974973,0.3084619,0.1248541,0.1255596,0.3045822,0.1255596,0.1197289,0.1484742,0.1255596,0.1255596,0.1255596,0.1946562,0.1248541,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.3066915,0.1255596,0.1255596,0.1557482,0.1255596,0.1254593,0.1302596,0.1302596,0.1302596,0.144823841025641,0.1302596,0.1302596,0.1302596
"15-Jan",0.1188127,0.1974973,0.3084619,0.1248541,0.1255596,0.3045822,0.1255596,0.1197289,0.1484742,0.1255596,0.1255596,0.1255596,0.1946562,0.1248541,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.3066915,0.1255596,0.1255596,0.1557482,0.1255596,0.1254593,0.1302596,0.1302596,0.1302596,0.144823841025641,0.1302596,0.1302596,0.1302596
"16-Jan",0.1188127,0.1974973,0.3084619,0.1248541,0.1255596,0.3045822,0.1255596,0.1197289,0.1484742,0.1255596,0.1255596,0.1255596,0.1946562,0.1248541,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.3066915,0.1255596,0.1255596,0.1557482,0.1255596,0.1254593,0.1302596,0.1302596,0.1302596,0.144823841025641,0.1302596,0.1302596,0.1302596
"17-Jan",0.1188127,0.1974973,0.3084619,0.1248541,0.1255596,0.3045822,0.1255596,0.1197289,0.1484742,0.1255596,0.1255596,0.1255596,0.1946562,0.1248541,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.3066915,0.1255596,0.1255596,0.1557482,0.1255596,0.1254593,0.1302596,0.1302596,0.1302596,0.144823841025641,0.1302596,0.1302596,0.1302596
"18-Jan",0.1188127,0.1974973,0.3084619,0.1248541,0.1255596,0.3045822,0.1255596,0.1197289,0.1484742,0.1255596,0.1255596,0.1255596,0.1946562,0.1248541,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.3066915,0.1255596,0.1255596,0.1557482,0.1255596,0.1254593,0.1302596,0.1302596,0.1302596,0.144823841025641,0.1302596,0.1302596,0.1302596
"19-Jan",0.1188127,0.1974973,0.3084619,0.1248541,0.1255596,0.3045822,0.1255596,0.1197289,0.1484742,0.1255596,0.1255596,0.1255596,0.1946562,0.1248541,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.3066915,0.1255596,0.1255596,0.1557482,0.1255596,0.1254593,0.1302596,0.1302596,0.1302596,0.144823841025641,0.1302596,0.1302596,0.1302596
"20-Jan",0.1188127,0.1974973,0.3084619,0.1248541,0.1255596,0.3045822,0.1255596,0.1197289,0.1484742,0.1255596,0.1255596,0.1255596,0.1946562,0.1248541,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.1255596,0.3066915,0.1255596,0.1255596,0.1557482,0.1255596,0.1254593,0.1302596,0.1302596,0.1302596,0.144823841025641,0.1302596,0.1302596,0.1302596
"21-Jan",0.1760421,0.2044902,0.2056628,0.2064938,0.2064938,0.2056628,0.2052526,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2052526,0.2060835,0.2064938,0.2064938,0.2064938,0.4175518,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2416701,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2063172,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432
"22-Jan",0.1760421,0.2044902,0.2056628,0.2064938,0.2064938,0.2056628,0.2052526,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2052526,0.2060835,0.2064938,0.2064938,0.2064938,0.4175518,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2416701,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2063172,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432
"23-Jan",0.1760421,0.2044902,0.2056628,0.2064938,0.2064938,0.2056628,0.2052526,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2052526,0.2060835,0.2064938,0.2064938,0.2064938,0.4175518,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2416701,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2063172,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432
"24-Jan",0.1760421,0.2044902,0.2056628,0.2064938,0.2064938,0.2056628,0.2052526,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2052526,0.2060835,0.2064938,0.2064938,0.2064938,0.4175518,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2416701,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2063172,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432
"25-Jan",0.1760421,0.2044902,0.2056628,0.2064938,0.2064938,0.2056628,0.2052526,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2052526,0.2060835,0.2064938,0.2064938,0.2064938,0.4175518,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2416701,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2063172,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432
"26-Jan",0.1760421,0.2044902,0.2056628,0.2064938,0.2064938,0.2056628,0.2052526,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2052526,0.2060835,0.2064938,0.2064938,0.2064938,0.4175518,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2416701,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2063172,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432
"27-Jan",0.1760421,0.2044902,0.2056628,0.2064938,0.2064938,0.2056628,0.2052526,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2052526,0.2060835,0.2064938,0.2064938,0.2064938,0.4175518,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2416701,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2063172,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432
"28-Jan",0.1760421,0.2044902,0.2056628,0.2064938,0.2064938,0.2056628,0.2052526,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2052526,0.2060835,0.2064938,0.2064938,0.2064938,0.4175518,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2416701,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2063172,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432
"29-Jan",0.1760421,0.2044902,0.2056628,0.2064938,0.2064938,0.2056628,0.2052526,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2052526,0.2060835,0.2064938,0.2064938,0.2064938,0.4175518,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2416701,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2063172,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432
"30-Jan",0.1760421,0.2044902,0.2056628,0.2064938,0.2064938,0.2056628,0.2052526,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2052526,0.2060835,0.2064938,0.2064938,0.2064938,0.4175518,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2416701,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2063172,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432
"31-Jan",0.1760421,0.2044902,0.2056628,0.2064938,0.2064938,0.2056628,0.2052526,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2052526,0.2060835,0.2064938,0.2064938,0.2064938,0.4175518,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2416701,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2064938,0.2063172,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432,0.2142432
"1-Feb",0.4077975,0.8878682,0.3527373,0.3211948,0.3527373,0.3527373,0.3527373,0.3527373,0.453679,0.5768938,0.3527373,0.3527373,0.3519551,0.3518199,0.3527373,0.3527373,0.3527373,0.8892192,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3974441,0.3527373,0.3527373,0.3584655,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691
"2-Feb",0.4077975,0.8878682,0.3527373,0.3211948,0.3527373,0.3527373,0.3527373,0.3527373,0.453679,0.5768938,0.3527373,0.3527373,0.3519551,0.3518199,0.3527373,0.3527373,0.3527373,0.8892192,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3974441,0.3527373,0.3527373,0.3584655,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691
"3-Feb",0.4077975,0.8878682,0.3527373,0.3211948,0.3527373,0.3527373,0.3527373,0.3527373,0.453679,0.5768938,0.3527373,0.3527373,0.3519551,0.3518199,0.3527373,0.3527373,0.3527373,0.8892192,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3974441,0.3527373,0.3527373,0.3584655,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691
"4-Feb",0.4077975,0.8878682,0.3527373,0.3211948,0.3527373,0.3527373,0.3527373,0.3527373,0.453679,0.5768938,0.3527373,0.3527373,0.3519551,0.3518199,0.3527373,0.3527373,0.3527373,0.8892192,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3974441,0.3527373,0.3527373,0.3584655,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691
"5-Feb",0.4077975,0.8878682,0.3527373,0.3211948,0.3527373,0.3527373,0.3527373,0.3527373,0.453679,0.5768938,0.3527373,0.3527373,0.3519551,0.3518199,0.3527373,0.3527373,0.3527373,0.8892192,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3974441,0.3527373,0.3527373,0.3584655,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691
"6-Feb",0.4077975,0.8878682,0.3527373,0.3211948,0.3527373,0.3527373,0.3527373,0.3527373,0.453679,0.5768938,0.3527373,0.3527373,0.3519551,0.3518199,0.3527373,0.3527373,0.3527373,0.8892192,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3974441,0.3527373,0.3527373,0.3584655,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691
"7-Feb",0.4077975,0.8878682,0.3527373,0.3211948,0.3527373,0.3527373,0.3527373,0.3527373,0.453679,0.5768938,0.3527373,0.3527373,0.3519551,0.3518199,0.3527373,0.3527373,0.3527373,0.8892192,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3974441,0.3527373,0.3527373,0.3584655,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691
"8-Feb",0.4077975,0.8878682,0.3527373,0.3211948,0.3527373,0.3527373,0.3527373,0.3527373,0.453679,0.5768938,0.3527373,0.3527373,0.3519551,0.3518199,0.3527373,0.3527373,0.3527373,0.8892192,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3974441,0.3527373,0.3527373,0.3584655,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691
"9-Feb",0.4077975,0.8878682,0.3527373,0.3211948,0.3527373,0.3527373,0.3527373,0.3527373,0.453679,0.5768938,0.3527373,0.3527373,0.3519551,0.3518199,0.3527373,0.3527373,0.3527373,0.8892192,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3974441,0.3527373,0.3527373,0.3584655,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691
"10-Feb",0.4077975,0.8878682,0.3527373,0.3211948,0.3527373,0.3527373,0.3527373,0.3527373,0.453679,0.5768938,0.3527373,0.3527373,0.3519551,0.3518199,0.3527373,0.3527373,0.3527373,0.8892192,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3527373,0.3974441,0.3527373,0.3527373,0.3584655,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691,0.3775691
"11-Feb",0.349656,0.9041252,0.4174344,0.3742776,0.4164245,0.4174344,0.4011901,0.710228,0.3865081,0.6502055,0.4174344,0.4174344,0.4164245,0.4154231,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.5675894,0.4174344,0.661429,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4242132,0.4531916,0.6040963,0.4531916,1.072714,0.4531916,0.5541266,0.5537948
"12-Feb",0.349656,0.9041252,0.4174344,0.3742776,0.4164245,0.4174344,0.4011901,0.710228,0.3865081,0.6502055,0.4174344,0.4174344,0.4164245,0.4154231,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.5675894,0.4174344,0.661429,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4242132,0.4531916,0.6040963,0.4531916,1.072714,0.4531916,0.5541266,0.5537948
"13-Feb",0.349656,0.9041252,0.4174344,0.3742776,0.4164245,0.4174344,0.4011901,0.710228,0.3865081,0.6502055,0.4174344,0.4174344,0.4164245,0.4154231,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.5675894,0.4174344,0.661429,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4242132,0.4531916,0.6040963,0.4531916,1.072714,0.4531916,0.5541266,0.5537948
"14-Feb",0.349656,0.9041252,0.4174344,0.3742776,0.4164245,0.4174344,0.4011901,0.710228,0.3865081,0.6502055,0.4174344,0.4174344,0.4164245,0.4154231,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.5675894,0.4174344,0.661429,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4242132,0.4531916,0.6040963,0.4531916,1.072714,0.4531916,0.5541266,0.5537948
"15-Feb",0.349656,0.9041252,0.4174344,0.3742776,0.4164245,0.4174344,0.4011901,0.710228,0.3865081,0.6502055,0.4174344,0.4174344,0.4164245,0.4154231,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.5675894,0.4174344,0.661429,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4242132,0.4531916,0.6040963,0.4531916,1.072714,0.4531916,0.5541266,0.5537948
"16-Feb",0.349656,0.9041252,0.4174344,0.3742776,0.4164245,0.4174344,0.4011901,0.710228,0.3865081,0.6502055,0.4174344,0.4174344,0.4164245,0.4154231,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.5675894,0.4174344,0.661429,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4242132,0.4531916,0.6040963,0.4531916,1.072714,0.4531916,0.5541266,0.5537948
"17-Feb",0.349656,0.9041252,0.4174344,0.3742776,0.4164245,0.4174344,0.4011901,0.710228,0.3865081,0.6502055,0.4174344,0.4174344,0.4164245,0.4154231,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.5675894,0.4174344,0.661429,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4242132,0.4531916,0.6040963,0.4531916,1.072714,0.4531916,0.5541266,0.5537948
"18-Feb",0.349656,0.9041252,0.4174344,0.3742776,0.4164245,0.4174344,0.4011901,0.710228,0.3865081,0.6502055,0.4174344,0.4174344,0.4164245,0.4154231,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.5675894,0.4174344,0.661429,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4242132,0.4531916,0.6040963,0.4531916,1.072714,0.4531916,0.5541266,0.5537948
"19-Feb",0.349656,0.9041252,0.4174344,0.3742776,0.4164245,0.4174344,0.4011901,0.710228,0.3865081,0.6502055,0.4174344,0.4174344,0.4164245,0.4154231,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.5675894,0.4174344,0.661429,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4242132,0.4531916,0.6040963,0.4531916,1.072714,0.4531916,0.5541266,0.5537948
"20-Feb",0.349656,0.9041252,0.4174344,0.3742776,0.4164245,0.4174344,0.4011901,0.710228,0.3865081,0.6502055,0.4174344,0.4174344,0.4164245,0.4154231,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.5675894,0.4174344,0.661429,0.4174344,0.4174344,0.4174344,0.4174344,0.4174344,0.4242132,0.4531916,0.6040963,0.4531916,1.072714,0.4531916,0.5541266,0.5537948
"21-Feb",0.2795583,0.3273131,0.3273131,0.342538256666667,0.3099758,0.3089545,0.3262607,0.342538256666667,0.3269299,0.3098919,0.3273131,0.342538256666667,0.3273131,0.6346475,0.6350307,0.342538256666667,0.3273131,0.3273131,0.3273131,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2953376,0.3125079,0.3125079,0.342538256666667,0.3125079,0.3125079,0.6822212,0.342538256666667
"22-Feb",0.2795583,0.3273131,0.3273131,0.342538256666667,0.3099758,0.3089545,0.3262607,0.342538256666667,0.3269299,0.3098919,0.3273131,0.342538256666667,0.3273131,0.6346475,0.6350307,0.342538256666667,0.3273131,0.3273131,0.3273131,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2953376,0.3125079,0.3125079,0.342538256666667,0.3125079,0.3125079,0.6822212,0.342538256666667
"23-Feb",0.2795583,0.3273131,0.3273131,0.342538256666667,0.3099758,0.3089545,0.3262607,0.342538256666667,0.3269299,0.3098919,0.3273131,0.342538256666667,0.3273131,0.6346475,0.6350307,0.342538256666667,0.3273131,0.3273131,0.3273131,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2953376,0.3125079,0.3125079,0.342538256666667,0.3125079,0.3125079,0.6822212,0.342538256666667
"24-Feb",0.2795583,0.3273131,0.3273131,0.342538256666667,0.3099758,0.3089545,0.3262607,0.342538256666667,0.3269299,0.3098919,0.3273131,0.342538256666667,0.3273131,0.6346475,0.6350307,0.342538256666667,0.3273131,0.3273131,0.3273131,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2917907,0.2917907,0.2917907,0.342538256666667,0.2953376,0.3125079,0.3125079,0.342538256666667,0.3125079,0.3125079,0.6822212,0.342538256666667
