Time,precipitation
11-20 Jul 2005,138.1771
21-31 Jul 2005,180.5537
1-10 Aug 2005,60.72813
11-20 Aug 2005,79.67979
21-31 Aug 2005,189.3127
1-10 Sep 2005,59.83087
11-20 Sep 2005,19.46674
21-30 Sep 2005,25.03193
1-10 Oct 2005,7.793839
11-20 Oct 2005,9.011001
21-31 Oct 2005,4.164574
1-10 Nov 2005,3.897793
11-20 Nov 2005,7.331461
21-30 Nov 2005,5.136786
1-10 Dec 2005,1.660275
11-20 Dec 2005,1.811132
21-31 Dec 2005,1.966436
1-10 Jan 2006,1.136393
11-20 Jan 2006,0.7971193
21-31 Jan 2006,1.198946
1-10 Feb 2006,2.190833
11-20 Feb 2006,2.657215
21-28 Feb 2006,1.756137
1-10 Mar 2006,3.597054
11-20 Mar 2006,4.394263
21-31 Mar 2006,4.735327
1-10 Apr 2006,10.413
11-20 Apr 2006,17.55182
21-30 Apr 2006,12.57889
1-10 May 2006,17.77151
11-20 May 2006,11.24541
21-31 May 2006,40.80054
1-10 Jun 2006,18.72143
11-20 Jun 2006,22.20353
21-30 Jun 2006,70.68097
1-10 Jul 2006,108.2434
11-20 Jul 2006,85.43347
21-31 Jul 2006,191.7618
1-10 Aug 2006,194.2656
11-20 Aug 2006,114.8415
21-31 Aug 2006,152.6297
1-10 Sep 2006,86.28259
11-20 Sep 2006,21.06151
21-30 Sep 2006,20.36
1-10 Oct 2006,37.1821
11-20 Oct 2006,5.883725
21-31 Oct 2006,39.50194
1-10 Nov 2006,2.726004
11-20 Nov 2006,3.145715
21-30 Nov 2006,4.088449
1-10 Dec 2006,10.85514
11-20 Dec 2006,4.323674
21-31 Dec 2006,4.587425
1-10 Jan 2007,2.283966
11-20 Jan 2007,1.886585
21-31 Jan 2007,2.972603
1-10 Feb 2007,2.518873
11-20 Feb 2007,3.621765
21-28 Feb 2007,2.02478
1-10 Mar 2007,3.781723
11-20 Mar 2007,2.984325
21-31 Mar 2007,7.401704
1-10 Apr 2007,9.463013
11-20 Apr 2007,13.25617
21-30 Apr 2007,15.34433
1-10 May 2007,21.75233
11-20 May 2007,19.02116
21-31 May 2007,26.8342
1-10 Jun 2007,30.99584
11-20 Jun 2007,70.50742
21-30 Jun 2007,97.91612
1-10 Jul 2007,155.3242
11-20 Jul 2007,127.6389
21-31 Jul 2007,111.3125
1-10 Aug 2007,152.9657
11-20 Aug 2007,97.54033
21-31 Aug 2007,120.833
1-10 Sep 2007,89.32089
11-20 Sep 2007,28.67234
21-30 Sep 2007,9.355078
1-10 Oct 2007,15.6252
11-20 Oct 2007,15.9729
21-31 Oct 2007,2.525122
1-10 Nov 2007,3.489941
11-20 Nov 2007,2.050319
21-30 Nov 2007,2.382768
1-10 Dec 2007,1.740634
11-20 Dec 2007,1.915761
21-31 Dec 2007,2.015534
1-10 Jan 2008,1.26537
11-20 Jan 2008,3.424446
21-31 Jan 2008,1.635063
1-10 Feb 2008,1.839718
11-20 Feb 2008,2.763943
21-29 Feb 2008,1.459941
1-10 Mar 2008,2.93901
11-20 Mar 2008,2.834994
21-31 Mar 2008,3.050327
1-10 Apr 2008,25.77449
11-20 Apr 2008,29.92287
21-30 Apr 2008,21.73244
1-10 May 2008,53.23978
11-20 May 2008,45.51151
21-31 May 2008,21.95318
1-10 Jun 2008,48.86025
11-20 Jun 2008,59.50951
21-30 Jun 2008,57.14114
1-10 Jul 2008,105.1587
11-20 Jul 2008,102.88
21-31 Jul 2008,154.6678
1-10 Aug 2008,134.2924
11-20 Aug 2008,99.80533
21-31 Aug 2008,88.75825
1-10 Sep 2008,81.61651
11-20 Sep 2008,13.68718
21-30 Sep 2008,17.06328
1-10 Oct 2008,7.618127
11-20 Oct 2008,5.537409
21-31 Oct 2008,26.39961
1-10 Nov 2008,18.66517
11-20 Nov 2008,1.267057
21-30 Nov 2008,1.441012
1-10 Dec 2008,3.398941
11-20 Dec 2008,3.426474
21-31 Dec 2008,3.646736
1-10 Jan 2009,0.8629954
11-20 Jan 2009,0.7236323
21-31 Jan 2009,1.612302
1-10 Feb 2009,2.878197
11-20 Feb 2009,4.036175
21-28 Feb 2009,2.230257
1-10 Mar 2009,7.770151
11-20 Mar 2009,9.242848
21-31 Mar 2009,9.010081
1-10 Apr 2009,5.628809
11-20 Apr 2009,5.771986
21-30 Apr 2009,12.28118
1-10 May 2009,5.291751
11-20 May 2009,4.720002
21-31 May 2009,6.346985
1-10 Jun 2009,24.37965
11-20 Jun 2009,35.68812
21-30 Jun 2009,19.26878
1-10 Jul 2009,72.45941
11-20 Jul 2009,144.8785
21-31 Jul 2009,143.0417
1-10 Aug 2009,68.38896
11-20 Aug 2009,67.35669
21-31 Aug 2009,99.66725
1-10 Sep 2009,19.65175
11-20 Sep 2009,12.78119
21-30 Sep 2009,14.04971
1-10 Oct 2009,19.10854
11-20 Oct 2009,20.41432
21-31 Oct 2009,4.307919
1-10 Nov 2009,2.307986
11-20 Nov 2009,2.654723
21-30 Nov 2009,3.061677
1-10 Dec 2009,4.259708
11-20 Dec 2009,5.331955
21-31 Dec 2009,4.295407
1-10 Jan 2010,1.639986
11-20 Jan 2010,1.44093
21-31 Jan 2010,2.688144
1-10 Feb 2010,2.246701
11-20 Feb 2010,2.603067
21-28 Feb 2010,1.387448
1-10 Mar 2010,5.072557
11-20 Mar 2010,6.051845
21-31 Mar 2010,6.47661
1-10 Apr 2010,13.26967
11-20 Apr 2010,10.70257
21-30 Apr 2010,13.52976
1-10 May 2010,41.65969
11-20 May 2010,9.982451
21-31 May 2010,13.56327
1-10 Jun 2010,17.34731
11-20 Jun 2010,28.90119
21-30 Jun 2010,25.74426
1-10 Jul 2010,57.17394
11-20 Jul 2010,231.5249
21-31 Jul 2010,132.7642
1-10 Aug 2010,96.5995
11-20 Aug 2010,174.9866
21-31 Aug 2010,183.0235
1-10 Sep 2010,41.78088
11-20 Sep 2010,30.89471
21-30 Sep 2010,19.39924
1-10 Oct 2010,20.31694
11-20 Oct 2010,3.514862
21-31 Oct 2010,2.58716
1-10 Nov 2010,2.16853
11-20 Nov 2010,2.304207
21-30 Nov 2010,4.139701
1-10 Dec 2010,3.852076
11-20 Dec 2010,3.518805
21-31 Dec 2010,3.31681
1-10 Jan 2011,2.434627
11-20 Jan 2011,1.597276
21-31 Jan 2011,2.346183
1-10 Feb 2011,2.126234
11-20 Feb 2011,2.415818
21-28 Feb 2011,1.729992
1-10 Mar 2011,5.031526
11-20 Mar 2011,23.99688
21-31 Mar 2011,4.768707
1-10 Apr 2011,10.83395
11-20 Apr 2011,7.651965
21-30 Apr 2011,14.66241
1-10 May 2011,13.56906
11-20 May 2011,48.16828
21-31 May 2011,72.12836
1-10 Jun 2011,16.67331
11-20 Jun 2011,52.83622
21-30 Jun 2011,44.36717
1-10 Jul 2011,85.96126
11-20 Jul 2011,154.4883
21-31 Jul 2011,129.8196
1-10 Aug 2011,129.3815
11-20 Aug 2011,115.1228
21-31 Aug 2011,82.65677
1-10 Sep 2011,64.57753
11-20 Sep 2011,27.21354
21-30 Sep 2011,20.16132
1-10 Oct 2011,10.49875
11-20 Oct 2011,5.703009
21-31 Oct 2011,5.814535
1-10 Nov 2011,43.46895
11-20 Nov 2011,2.457802
21-30 Nov 2011,2.565689
1-10 Dec 2011,1.793355
11-20 Dec 2011,1.913788
21-31 Dec 2011,1.985081
1-10 Jan 2012,1.226556
11-20 Jan 2012,0.9770902
21-31 Jan 2012,1.474385
1-10 Feb 2012,2.151792
11-20 Feb 2012,2.453829
21-29 Feb 2012,1.793953
1-10 Mar 2012,9.973012
11-20 Mar 2012,3.942951
21-31 Mar 2012,19.65212
1-10 Apr 2012,6.01465
11-20 Apr 2012,5.201925
21-30 Apr 2012,7.950068
1-10 May 2012,22.75815
11-20 May 2012,4.932305
21-31 May 2012,4.942303
1-10 Jun 2012,19.45851
11-20 Jun 2012,37.80329
21-30 Jun 2012,91.88905
1-10 Jul 2012,124.0994
11-20 Jul 2012,158.6521
21-31 Jul 2012,178.5062
1-10 Aug 2012,150.8003
11-20 Aug 2012,93.97824
21-31 Aug 2012,110.008
1-10 Sep 2012,55.44379
11-20 Sep 2012,27.36171
21-30 Sep 2012,28.97357
1-10 Oct 2012,3.069209
11-20 Oct 2012,2.594255
21-31 Oct 2012,20.64579
1-10 Nov 2012,24.0404
11-20 Nov 2012,2.361919
21-30 Nov 2012,2.431656
1-10 Dec 2012,2.350803
11-20 Dec 2012,6.873145
21-31 Dec 2012,2.174544
1-10 Jan 2013,1.843308
11-20 Jan 2013,1.542184
21-31 Jan 2013,2.036083
1-10 Feb 2013,2.852774
11-20 Feb 2013,2.777297
21-28 Feb 2013,1.902808
1-10 Mar 2013,7.40584
11-20 Mar 2013,10.37305
21-31 Mar 2013,4.305319
1-10 Apr 2013,4.639621
11-20 Apr 2013,12.6173
21-30 Apr 2013,14.21405
1-10 May 2013,8.036988
11-20 May 2013,33.8489
21-31 May 2013,22.29958
1-10 Jun 2013,15.46716
11-20 Jun 2013,53.71323
21-30 Jun 2013,89.02564
1-10 Jul 2013,109.4899
11-20 Jul 2013,154.1668
21-31 Jul 2013,180.6003
1-10 Aug 2013,125.6765
11-20 Aug 2013,127.8315
21-31 Aug 2013,102.0547
1-10 Sep 2013,59.57154
11-20 Sep 2013,9.875921
21-30 Sep 2013,10.21949
1-10 Oct 2013,72.65475
11-20 Oct 2013,30.47268
21-31 Oct 2013,6.661039
1-10 Nov 2013,3.804251
11-20 Nov 2013,7.970669
21-30 Nov 2013,6.264153
1-10 Dec 2013,1.985152
11-20 Dec 2013,2.417213
21-31 Dec 2013,2.088292
1-10 Jan 2014,2.143616
11-20 Jan 2014,1.708477
21-31 Jan 2014,2.462196
1-10 Feb 2014,2.886551
11-20 Feb 2014,4.328697
21-28 Feb 2014,2.262778
1-10 Mar 2014,30.91632
11-20 Mar 2014,55.89405
21-31 Mar 2014,4.795982
1-10 Apr 2014,9.117901
11-20 Apr 2014,17.45433
21-30 Apr 2014,37.17588
1-10 May 2014,41.68568
11-20 May 2014,53.36373
21-31 May 2014,57.69491
1-10 Jun 2014,18.58022
11-20 Jun 2014,22.90411
21-30 Jun 2014,35.76336
1-10 Jul 2014,59.57329
11-20 Jul 2014,70.33982
21-31 Jul 2014,142.5194
1-10 Aug 2014,121.2885
11-20 Aug 2014,73.35471
21-31 Aug 2014,109.7758
1-10 Sep 2014,64.15057
11-20 Sep 2014,44.66991
21-30 Sep 2014,8.745183
1-10 Oct 2014,68.70696
11-20 Oct 2014,19.14383
21-31 Oct 2014,5.51928
1-10 Nov 2014,2.198502
11-20 Nov 2014,4.190799
21-30 Nov 2014,3.393768
1-10 Dec 2014,5.032843
11-20 Dec 2014,4.870335
21-31 Dec 2014,5.28117
1-10 Jan 2015,1.314922
11-20 Jan 2015,1.199204
21-31 Jan 2015,1.700728
1-10 Feb 2015,4.77203
11-20 Feb 2015,5.382289
21-28 Feb 2015,2.787417
1-10 Mar 2015,5.24067
11-20 Mar 2015,9.657678
21-31 Mar 2015,7.59234
1-10 Apr 2015,6.228834
11-20 Apr 2015,12.03962
21-30 Apr 2015,11.85143
1-10 May 2015,76.52316
11-20 May 2015,8.681646
21-31 May 2015,51.59289
1-10 Jun 2015,23.88673
11-20 Jun 2015,28.28905
21-30 Jun 2015,23.99695
1-10 Jul 2015,63.87658
11-20 Jul 2015,89.65273
21-31 Jul 2015,65.46174
1-10 Aug 2015,122.4781
11-20 Aug 2015,110.8577
21-31 Aug 2015,74.1021
1-10 Sep 2015,56.97518
11-20 Sep 2015,45.25447
21-30 Sep 2015,28.1374
1-10 Oct 2015,24.23147
11-20 Oct 2015,21.92666
21-31 Oct 2015,7.240951
1-10 Nov 2015,19.1379
11-20 Nov 2015,9.334851
21-30 Nov 2015,2.881197
1-10 Dec 2015,7.944475
11-20 Dec 2015,6.135433
21-31 Dec 2015,5.12739
1-10 Jan 2016,1.579465
11-20 Jan 2016,0.9396205
21-31 Jan 2016,1.695511
1-10 Feb 2016,2.882488
11-20 Feb 2016,3.459815
21-29 Feb 2016,2.770716
1-10 Mar 2016,3.746903
11-20 Mar 2016,5.548896
21-31 Mar 2016,5.463939
1-10 Apr 2016,8.73036
11-20 Apr 2016,8.982519
21-30 Apr 2016,10.10998
1-10 May 2016,79.2599
11-20 May 2016,42.95468
21-31 May 2016,18.40595
1-10 Jun 2016,24.8722
11-20 Jun 2016,36.62463
21-30 Jun 2016,51.49577
1-10 Jul 2016,97.98286
11-20 Jul 2016,175.2926
21-31 Jul 2016,194.7109
1-10 Aug 2016,97.66135
11-20 Aug 2016,162.7806
21-31 Aug 2016,114.0498
1-10 Sep 2016,33.41556
11-20 Sep 2016,19.78657
21-30 Sep 2016,21.06036
1-10 Oct 2016,11.99773
11-20 Oct 2016,14.20943
21-31 Oct 2016,16.87987
1-10 Nov 2016,5.339686
11-20 Nov 2016,1.457183
21-30 Nov 2016,2.308596
1-10 Dec 2016,2.45039
11-20 Dec 2016,2.543351
21-31 Dec 2016,2.666085
1-10 Jan 2017,1.316122
11-20 Jan 2017,1.060632
21-31 Jan 2017,1.841738
1-10 Feb 2017,3.422937
11-20 Feb 2017,23.24048
21-28 Feb 2017,3.522053
1-10 Mar 2017,8.128469
11-20 Mar 2017,5.999846
21-31 Mar 2017,6.729103
1-10 Apr 2017,9.940635
11-20 Apr 2017,7.203702
21-30 Apr 2017,37.64867
1-10 May 2017,40.04258
11-20 May 2017,69.26369
21-31 May 2017,22.01023
1-10 Jun 2017,17.47908
11-20 Jun 2017,16.58652
21-30 Jun 2017,47.91028
1-10 Jul 2017,147.7321
11-20 Jul 2017,116.8914
21-31 Jul 2017,128.1987
1-10 Aug 2017,122.3109
11-20 Aug 2017,161.9316
21-31 Aug 2017,183.0883
1-10 Sep 2017,56.55859
11-20 Sep 2017,21.25988
21-30 Sep 2017,20.85547
1-10 Oct 2017,16.3116
11-20 Oct 2017,14.91203
21-31 Oct 2017,16.55401
1-10 Nov 2017,2.591588
11-20 Nov 2017,2.344488
21-30 Nov 2017,3.125143
1-10 Dec 2017,2.496038
11-20 Dec 2017,2.456017
21-31 Dec 2017,2.705
1-10 Jan 2018,1.277344
11-20 Jan 2018,1.053109
21-31 Jan 2018,1.856685
1-10 Feb 2018,4.293283
11-20 Feb 2018,5.942745
21-28 Feb 2018,5.632529
1-10 Mar 2018,6.474904
11-20 Mar 2018,5.77144
21-31 Mar 2018,7.324389
1-10 Apr 2018,14.58354
11-20 Apr 2018,7.298335
21-30 Apr 2018,10.10081
1-10 May 2018,15.6793
11-20 May 2018,9.338156
21-31 May 2018,44.60379
1-10 Jun 2018,71.50056
11-20 Jun 2018,66.85415
21-30 Jun 2018,64.46201
1-10 Jul 2018,128.624
11-20 Jul 2018,102.0196
21-31 Jul 2018,90.15643
1-10 Aug 2018,96.22398
11-20 Aug 2018,124.5324
21-31 Aug 2018,132.7364
1-10 Sep 2018,63.67941
11-20 Sep 2018,37.32578
21-30 Sep 2018,11.97405
1-10 Oct 2018,15.64686
11-20 Oct 2018,36.62377
21-31 Oct 2018,16.87633
1-10 Nov 2018,11.09797
11-20 Nov 2018,9.429479
21-30 Nov 2018,14.14089
1-10 Dec 2018,3.475301
11-20 Dec 2018,6.177525
21-31 Dec 2018,3.632347
1-10 Jan 2019,1.649992
11-20 Jan 2019,1.095633
21-31 Jan 2019,1.747734
1-10 Feb 2019,2.378767
11-20 Feb 2019,5.718312
21-28 Feb 2019,5.575022
1-10 Mar 2019,3.934287
11-20 Mar 2019,18.11537
21-31 Mar 2019,14.9917
1-10 Apr 2019,7.745338
11-20 Apr 2019,18.91226
21-30 Apr 2019,25.21023
1-10 May 2019,17.94921
11-20 May 2019,13.58206
21-31 May 2019,50.73997
1-10 Jun 2019,74.53024
11-20 Jun 2019,64.42446
21-30 Jun 2019,65.21412
1-10 Jul 2019,84.32953
11-20 Jul 2019,87.83419
21-31 Jul 2019,88.18318
1-10 Aug 2019,102.1285
11-20 Aug 2019,97.0518
21-31 Aug 2019,127.9672
1-10 Sep 2019,60.92927
11-20 Sep 2019,78.56432
21-30 Sep 2019,46.704
1-10 Oct 2019,67.70518
11-20 Oct 2019,44.39224
21-31 Oct 2019,3.789489
1-10 Nov 2019,11.34988
11-20 Nov 2019,2.648466
21-30 Nov 2019,12.26258
1-10 Dec 2019,10.90831
11-20 Dec 2019,17.72257
21-31 Dec 2019,4.642663
1-10 Jan 2020,1.439445
11-20 Jan 2020,1.052025
21-31 Jan 2020,2.043633
1-10 Feb 2020,2.95498
11-20 Feb 2020,5.255848
21-29 Feb 2020,3.003602
