"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"5-Sep",0,5.81470588235294,6.9,5.81470588235294,2.7,3.5,3.5,12.7,4,7.4,21.6,8.7,1.4,15.4,0,5.3,0,3.9,4.7,4.5,7.8,0,8,5.4,12.7,11.5,1,2.7,1.9,5.2,9.2,0.4,5.81470588235294,2.5,16.2,2.9,4.1
"6-Sep",2.5,5.97142857142857,3.9,6.7,0,0,5.97142857142857,5.2,0,10,0.9,7.2,3,0,9.7,17.3,9.9,5.3,0.8,19.3,7.6,1.3,5.2,15,7.8,8.2,5.1,9.5,1.2,4,16.7,16.6,5.5,0,0,3.6,0
"7-Sep",0,5.86857142857143,10,5.2,2.5,4.7,5.86857142857143,3.5,2.4,1.7,3.6,7.2,8,3.7,0,6.8,14.2,1.8,13.7,0,10.7,0,2.1,9,8.3,18.4,4.1,0,5.2,1.8,8.3,11.5,4.6,19.1,6,5.5,1.8
"8-Sep",2,3.44,4.6,6,5.8,0,3.44,2.6,4.1,2.9,1.8,0,0,0,0,0,2.8,1.8,0,3.7,2.3,0,3.1,0.8,7.6,7.7,3.7,8,10.3,4.8,0,1.8,6,10.8,0,11.7,3.7
"9-Sep",4.1,3.49714285714286,4.6,5.2,7.4,3.9,3.49714285714286,0,6.5,0,4.5,5.6,0,0,0,2.3,5.7,0,0.8,0,0,6.5,0,1.1,5.8,1.4,0,3.8,3.6,1.8,5.6,3.2,15.6,4.9,3.1,11.7,3.7
"10-Sep",2,3.60571428571429,0,3.7,1.7,14,3.60571428571429,3.5,5.7,2.5,2.7,0,0,14,0,0,7.1,5.3,2.1,5.2,3.8,0,0,0.8,4.7,2.9,0,3.4,0,2.2,2.7,3.9,9,0,1,0,22.3
"11-Sep",12,6.2,5.13714285714286,0,0,5.13714285714286,0,0,4.1,0,7.1,0,0,2.5,0,1.3,10.3,13.4,1.4,12.6,14,0,13.6,2.2,7.2,0,0,6.2,0,0,2.4,6.3,12.5,3.8,6,7.6,27.1
"12-Sep",2.7,0,5.05428571428571,0,0,5.05428571428571,0,4.1,6.1,0,5.4,0,0,22.4,0,0,11.6,0,4.3,4.7,5.1,0,1.7,9,24,12.3,0,6.2,7.9,0,0,8.6,6.2,0,0,19,15.6
"13-Sep",6.7,3.1,4.12,0,0,4.12,7.2,4.1,0,0,0,0,5.7,7.5,0,1.3,2.6,5.9,0,0,7.7,14.3,0,0,7.2,0,0,0.8,6.6,0,6,12.3,19.5,6.4,0,13.7,5.6
"14-Sep",4,0,2.24285714285714,8.8,0,2.24285714285714,0,0,0,0,1.8,0,0,0,0,5.3,3.9,0,8.5,0,2.6,0,0,0,0,0,0,0,0,6.2,1.2,0,9.9,0,17.9,0,8.4
"15-Sep",0,0,3.45714285714286,11,9.2,3.45714285714286,0,0,2,0,0,0,7.6,0,14.3,17.9,0,0,7.1,0,0,0,0,0,0.6,0,0,4.6,0,2.1,1.2,23.8,7.4,0,1.7,4.1,6.4
"16-Sep",0,7.1,0,8,0,8.6,0,0,2.4,0,0,2.8,6.3,0,0,6.7,0,0,2.7,7.5,0,0,0,0,0,0,4.4,5.3,0,2.9,0,12.5,5.6,1.8,0,9.4,6.7
"17-Sep",6.3,8.1,6.8,7,0,8.6,1.7,0,4,7.8,0,2.8,0,0,3.7,3.3,0,0,0,0,6.6,3.9,0,4.1,0,0,3.1,0.7,5.1,3.4,0,2.7,0,7.1,0,0,3.9
"18-Sep",0,6.8,0,5.6,0,3.6,2.9,6,1.6,7.1,0,3.5,0,0,5.2,1.7,0,0,6.4,0,2.2,6.9,0,8.1,1.6,4.3,0,1.3,0,0,0,0.4,6.7,1.8,4.8,0,2.2
"19-Sep",0,15.6,1,7,0,7.2,5,9.7,9.5,13.5,0,18.7,0,0,8.9,1.7,4.7,0,2.7,0,0,6.2,0,0,4.7,1.1,0,0,0,2.2,0,0,0,1.1,0,1.9,0.4
"20-Sep",0,7.4,2.9,6.3,0,0,5,6.4,0,2.1,5.7,7.6,0,0,5.2,1.7,1.6,0,0,0,0,2.3,10.6,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0
"21-Sep",0,24.8,0,6.1,0,9.3,3.85588235294118,3.7,4.4,0,1.5,28.1,3.85588235294118,0,11.8,8.6,0,0,0,0,4.3,0,6.9,3.85588235294118,0,0,0,10.7,0,0,0,0,1.3,0,4,0,5.6
"22-Sep",0,0,0,4.1,0,1.9,2.44117647058824,0,4.4,0,4.6,27.1,2.44117647058824,0,11.8,0,0,6.5,0,0,7.5,0,0,2.44117647058824,0,2.6,0,2.4,0,0,0,0,7.3,0,0,0,2.8
"23-Sep",0,0,0,0,0,0,1.30294117647059,3.7,0,0,7.7,1,1.30294117647059,0,7.5,1.7,0,0,0,0,12.9,0,5.1,1.30294117647059,0,0,0,0,4.7,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,2.32941176470588,0,5.9,0,0,4,2.32941176470588,4.6,4.3,0,6.5,0,7.5,15.7,4.3,0,0,2.32941176470588,0,0,0,0,6.6,0,6.1,6.5,0,7.2,0,0,0
"25-Sep",0,0,0,0,11.1,0,2.36176470588235,0,0,0,0,2,2.36176470588235,9.2,3.2,1.7,0,0,0,0,8.6,6.5,0,2.36176470588235,0,9.4,0,10.7,2.3,11.6,0,0,0,0,4,0,0
"26-Sep",0,0,0,1.8,0,0,2.05,5.5,0,0,0,0,0,0,22.6,0,0,0,8,0,0,0,6.4,2.9,0,0,0,5.8,0,11.7,0,0,0,0,9.1,0,0
"27-Sep",0,0,4,0,0,0,3.925,12.4,0,0,12.2,0,0,0,26.9,6,0,0,0,10.2,3,0,14.1,7.9,0,0,0,0,10,5.9,0,7.5,0,6.5,1.2,3.4,10.1
"28-Sep",0,0,0,0,0,0,2.02777777777778,0,0,0,1.4,0,0,8,16.2,3,0,7.3,0,15.9,0,0,0,7.9,0,0,0,0,0,2.3,0,0,1.8,3.2,0,6,0
"29-Sep",0,0,0,0,0,0,2.70277777777778,2.8,0,0,2.7,0,0,0,0,0,7,14.5,0,0,6,0,5.1,0,0,0,10.4,0,0,8.2,0,0,22.6,0,5.5,0.7,11.8
"30-Sep",0,0,4,11,7,0,2.90277777777778,0,0,0,5.4,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,11.4,0,4.6,0,8.2,0,0,6.1,0,0,12.1,25
"1-Oct",2.94285714285714,0,0,0,29.6,0,0,0,0,0,2.94285714285714,0,0,0,17.8,0,0,5.3,0,0,0,0,0,2,0,0,0,4.2,0,0,3.3,0,0,0,0,0,40.8
"2-Oct",2.68571428571429,0,0,8.5,0,0,0,0,13.8,0,2.68571428571429,0,0,0,0,0,5.4,0,0,0,0,0,0,9.4,0,0,6.9,0,6.9,0,0,22.1,0,0,9.3,3.7,8
"3-Oct",2.48,0,5.2,0,0,0,0,0,5,0,2.48,0,0,0,0,11.9,2.7,5.3,0,0,0,0,0,17.5,18.3,0,0,0,0,0,0,18.4,0,0,0,0,2.5
"4-Oct",1.90571428571429,0,0,0,3.9,0,0,0,6.3,0,1.90571428571429,0,0,0,0,7.4,13.4,0,0,0,0,7.4,0,4.7,0,0,0,0,0,0,1.3,14.8,0,0,0,7.5,0
"5-Oct",4.58571428571429,0,12.1,0,7.7,0,0,0,23.8,0,4.58571428571429,15,0,0,0,4.5,12.1,0,0,16.1,0,0,0,0,0,0,0,13.5,0,0,30,0,20.8,0,0,0,4.9
"6-Oct",0,0,0,6,6.8,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,20,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,5.2,3.3,0,3.8,0,0,0,22.2,0,8.7,0,0,0,0,3.3,0,0,0,0,0,0,0,0,7.1,3.5,5.6,0,0,1.5,7.5
"8-Oct",0,0,0,0,0,10.2,0,0,0,4.7,11.5,0,0,0,0,0,10.1,1.9,0,0,0,3.3,5.3,4.6,0,0,0,8.3,0,0,0,20.4,0,11.3,0,0,5.2
"9-Oct",0,0,0,0,0,8.3,0,0,0,0,2.9,0,0,0,1.7,5.9,0,15.2,0,0,0,1.7,5.3,6.2,0,1.3,8.8,0,0,5.6,0,14.5,0,0,0,4.5,3.8
"10-Oct",0,0,0,0,0,7.4,0,0,2.2,8.2,3.8,9.4,0,0,13.9,9.7,8.3,5.7,0,0,0,0,0,6.7,0,5.1,12.2,0,0,0,0,0,0,3.3,0,0,7.3
"11-Oct",0,0,0,0,0,5.6,0,0,0,0,2.48,0,2.48,0,0,15,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,16.1,9.8,7.4,0,24.3
"12-Oct",0,0,0,0,0,1.1,0,0,0,0,3.25142857142857,0,3.25142857142857,0,0,5,5.4,0,9.9,5.4,0,23.6,0,0,0,10.4,5.5,0,0,0,0,0,4.3,9.5,0,0,33.7
"13-Oct",0,0,0,0,0,10,0,0,7.2,0,2.16285714285714,0,2.16285714285714,0,0,0,0,2.5,0,2.7,0,8.8,0,8.5,0,0,7.3,0,0,6.3,5,0,0,2.1,0,0,15.3
"14-Oct",8.5,0,0,0,0,12.3,0,8.1,0,0,1.27714285714286,0,1.27714285714286,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.1,0,0,0,9.9,1.68571428571429,0,1.68571428571429,0,10.8,0,2.7,16.3,0,0,0,0,0,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",1.26,0,0,0,0,7.3,0,0,0,7.7,1.26,0,4.4,0,7.2,0,0,8.2,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.4,0,0,7.5,0
"17-Oct",1.58285714285714,0,0,0,0,11.9,8,0,0,8.4,1.58285714285714,0,0,0,12.6,0,7,3.4,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",1.67142857142857,0,0,0,0,2,9.9,6.1,0,4.5,1.67142857142857,0,0,0,12,0,7.3,0.7,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,9.8,0,0,5,0
"19-Oct",1.96,0,0,0,0,0,11.8,0,0,4.5,1.96,0,0,0,9.6,0,6,6.1,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,5.3,0,0,13.1,3.5
"20-Oct",1.55428571428571,0,0,4.9,0,0,4.9,0,0,0,1.55428571428571,0,0,0,10.2,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,11.4,0,0,3.8,5.9,0
"21-Oct",1.35428571428571,0,0,9.1,0,0,5,0,0,0,0,0,0,1.35428571428571,5.9,6.4,0,0,5.1,0,3.1,0,0,2.5,0,0,0,0,0,0,0,0,0,1.8,0,8.5,0
"22-Oct",1.06,0,0,5.9,0,0,0,0,0,8.2,0.5,3.1,0,1.06,11.8,0,0,0,0,1.7,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,2,2.7,0
"23-Oct",1.92571428571429,0,0,2.9,0,0,0,0,1.9,8.2,1.1,0,3.1,1.92571428571429,9.8,0,0,5,5.7,0.6,0,0,0,0.8,0,0,4,0,0,0,7.9,0,0,9,7.4,0,0
"24-Oct",1.41714285714286,0,0,1.1,0,0,0,0,6.9,7.2,6.4,0,0,1.41714285714286,5.4,0,0,6.2,3.4,2.9,0,0,0,2.9,0,2.4,0,0,0,0,0,0,0,0,4.8,0,0
"25-Oct",1.25714285714286,0,0,0,0,0,0,0,1.3,2.6,11.7,0,0,1.25714285714286,9.8,0,0,3.9,0,8.6,0,0,0,0,0,2.8,3.3,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,3.9,0,0,0,0,6.5,8,0,0,0,8,0,0,7.3,8,0,0,0,0,0,0,3.1,0,0,0,0,0,0,1.2,4.1,0,0,0
"27-Oct",0,0,0,0,14.5,0,0,0,0,0,4.3,0,0,0,0,0,0,6.7,0,0,0,0,0,17.5,0,4.7,0,0,0,0,0,0,0.6,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,5.7,0,3.9,2.4,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,9.4,0,0,3.9,0
"29-Oct",0,0,0,0,1.7,0,0,0,0,0,0,3.4,0,0,2.3,0,0,0.6,0,1.5,0,0,0,17.1,0,6.4,4.7,0,0,8.6,0,0,3.8,0,0,4.6,0
"30-Oct",0,0,0,0,6.1,0,0,0,0,0,0,4.1,3.9,0,4.6,0,0,0,0,8,0,0,0,2.2,0,7.2,0,0,0,2.1,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,3.9,0,0,0,0,0,0,4.1,0,0,4.6,0,0,0,0,0,3.4,4.4,0,0,0,10.3,0,0,0,8.6,0,0,1.5,0,0,0,0
"1-Nov",0,0,1.18857142857143,1.18857142857143,0,0,0,0,0,0,0,0,15.7,0,3.1,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,0,0,6.4,0
"2-Nov",0,0,1.17142857142857,1.17142857142857,0,0,0,0,7.4,14.5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0
"3-Nov",0,0,0.891428571428571,0.891428571428571,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,2.4,0,0,0,0,0,0,8.2,3.3,0,0,8,0,0,0,0
"4-Nov",0,0,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,15.3,0,0,8.9,0,0,0,8.8,0,0,0,0
"5-Nov",0,0,0.937142857142857,0.937142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,13.4,6.5,0,0,7.6,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.68611111111111,0,0,0,11.5,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,13.1,19.6,0,0,0,0,0,0,5.8
"7-Nov",0,0,7.2,0,0,0,1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.2,0,0,0,23.7,0,0,5.8
"8-Nov",0,0,0,0,0,0,1.02777777777778,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,7.8,0,0,5.8,8,0,0,0,12.2,0,0,0
"9-Nov",8.4,0,0,0,0,0,1.43333333333333,0,0,0,3.8,0,0,0,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5
"10-Nov",0,0,0,0,0,0,0.786111111111111,0,0,0,0,0,0,0,1.6,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,11.9,0,0,0,0
"11-Nov",1.54848484848485,1.54848484848485,0,0,0,1.54848484848485,0,0,0,8.3,0,0,1.54848484848485,0,22.9,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.636363636363636,0.636363636363636,0,0,0,0.636363636363636,0,0,0,4.1,0,0,0.636363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",19.7,1.28235294117647,0,0,0,1.28235294117647,0,0,0,0,1.28235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,0,0,0,0,0,0
"17-Nov",0,1.95,0,0,0,1.95,0,0,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2.7,11.2,18.4,0,0,17,0
"18-Nov",0,0.829411764705882,0,0,0,0.829411764705882,17,0,0,0,0.829411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0
"19-Nov",0,0.658823529411765,0,0,0,0.658823529411765,0,0,0,0,0.658823529411765,0,0,0,0,0,0,0,19.7,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0
"20-Nov",0,0.620588235294118,0,0,0,0.620588235294118,0,0,0,0,0.620588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1
"21-Nov",0,0.658823529411765,0,0.658823529411765,0,0.658823529411765,0,0,0,0,0,0,0,7.7,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.714705882352941,0,0.714705882352941,0,0.714705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,13.7
"23-Nov",0,0.879411764705882,0,0.879411764705882,0,0.879411764705882,0,0,0,0,9.9,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9
"24-Nov",0,0.941176470588235,0,0.941176470588235,0,0.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3
"25-Nov",0,0.0764705882352941,0,0.0764705882352941,0,0.0764705882352941,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,1.50857142857143,0,0,0,1.50857142857143,0,0,0,0,0,0,0,0,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0
"27-Nov",0,1.06857142857143,0,0,0,1.06857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.474285714285714,0,0,0,0,0.474285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,16.6,0,0,0,0.474285714285714,0,0,0,0,0.474285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,8.6,0,0,0.767647058823529,0.767647058823529,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,5.8,0,0,0,0,0.767647058823529,0,0,0,0
"8-Dec",0,0,0,0,0,0.594117647058824,0.594117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,13.8,0,0,0,0,0,0,0,0,0.594117647058824,0,0,0,0
"9-Dec",0,0,0,0,0,0.441176470588235,0.441176470588235,0,0,0,0,0,0,0,0,0,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441176470588235,0,0,0,0
"10-Dec",0,0,0,0,0,0.382352941176471,0.382352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382352941176471,0,0,0,13
"11-Dec",0,0,2.12352941176471,16.6,0,2.12352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12352941176471,0,0,0,0,0,0,0,0,0,0,0,17.9,37.7
"12-Dec",0,0,0.564705882352941,0,0,0.564705882352941,0,0,0,0,0,0,19.2,0,0,0,0,0,0,0,0,0,0,0.564705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.141176470588235,0,0,0.141176470588235,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0.141176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0171428571428571,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
