"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-May",10.3,9.8,0,2.77142857142857,9.3,0,2.77142857142857,0,7,0,13.4,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18.3,0,0,0,0,18.2
"24-May",9,0,0,1.72,0,0,1.72,0,0,0,0,0,0,18.6,0,0,0,0,0,0,0,0,0,1.6,1.5,5.9,0,0,4.7,0,0,18.9,0,0,0,0,0
"25-May",10.3,0,2.9,3.20285714285714,5.3,0,3.20285714285714,0,0,6.5,14.8,0,0,22.4,0,0,4.4,0,0,0,0,0,5.1,0,21.8,0,0,0,8.8,0,4.9,4.9,0,0,0,0,0
"26-May",3,12.7,0,0,9.7,5.1,0,0,0,0,6.6,0,0,33.3,0,0,5.2,0,5.1,0,0,0,11.5,0,10.3,0,0,0,0,0,2.6,10,6.2,0,0,10,0
"27-May",12,0,0,4.6,13.6,0,0,0,0,0,0,0,0,11.7,14.9,0,0,0,0,6,0,0,6.9,0,4.9,0,0,0,6.7,0,0,0,0,0,0,0,0
"28-May",5,0,0,3.7,19.4,0,0,0,0,0,0,0,6.5,0,2,0,3.5,0,0,0,0,0,0,0,0.5,0,0,5.1,4.9,0,0,0,13.4,0,12.2,0,0
"29-May",9.5,0,0,0,2.9,0,0,0,0,0,6.6,0,6.5,0,7.9,0,0,1.2,0,0,0,0,0,0,3.2,0,0,0,2.5,0,0,0,5.2,5.6,0,0,4.9
"30-May",5,0,0,0,2.9,0,0,0,0,0,0,0,9.8,1,9.9,13.4,0,12.1,0,0,0,5.1,0,0,3.8,9.8,0,0,1.2,0,0,0,0,0,1.6,3.5,9.7
"31-May",4,0,0,0,1,0,0,6.9,0,0,0,0,0,0,5.9,16.5,0,2.4,0,0,0,0,0,0,1.1,8.6,0,0,0,0,3.9,0,5.9,0,0,3.5,1.2
"1-Jun",8.2,0,0,2.20285714285714,0,0,2.20285714285714,0,0,0,0,0,10.2,0,2.8,4.1,0,0,0,0,4.5,0,0,7.8,0,10.5,0,0,0,0,3,0,12.3,0,0,1.9,11.8
"2-Jun",4.1,0,0,1.78857142857143,4.7,5.2,1.78857142857143,0,0,0,3.1,0,0,0,0.9,11.3,9.4,0,0,0,0,0,0,0,0,3.1,8.6,0,5.4,0,0,0,0,0,0,6.8,0
"3-Jun",0,0,0,1.54,7.6,0,1.54,0,0,0,9.4,0,0,1,0.9,2.1,0,0,0,0,0,0,0,0,0,24.9,0,4.1,0,0,0,0,0,0,0,3.9,0
"4-Jun",2.1,1.1,0,1.22571428571429,0,1.7,1.22571428571429,0,0,0,3.1,2.7,0,5.2,4.7,0,0,2.1,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,9.3,0
"5-Jun",3.1,13.2,0,2.06285714285714,0,0,2.06285714285714,0,0,0,1,2.7,0,11.3,18.7,0,0,4.1,0,0,0,0,0,0,0,4.4,0,0,0,0,5.2,0,0.6,7.4,0,0.5,0
"6-Jun",0,0,0,0,0,0,2.56111111111111,0,0,8,5.5,0,0,17.7,12.7,1.8,0,0,5.2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,25.1,0,0,2.2
"7-Jun",0,0,0,0,0,0,1.95555555555556,0,4.7,0,7.3,0,14,10.3,8.4,8.8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3.4,0,0,5.5,0,0,0
"8-Jun",0,0,0,0,1.8,0,1.39722222222222,0,0,0,0,6.1,0,0,1.4,0,0,8.8,0,0,0,0,0,0,0,0,0,0,2.9,7.4,0,0,3.4,0,0,12,6.5
"9-Jun",0,0,0,0,15.9,0,2.80555555555556,0,0,0,0,3.1,0,0,14.1,0,0,14.6,5.2,0,0,0,0,0,12.2,0,0,0,0,0,3.4,0,6.7,0,0,14.9,10.9
"10-Jun",0,0,0,14.6,0,0,2.63888888888889,0,11.2,0,3.7,0,0,2.9,2.8,7.1,0,8.8,0,0,0,0,0,0,0,0,0,0,12.4,0,0,6.8,0,0,0,11.3,13.4
"11-Jun",0,0,0,11.7,0,0,0,0,10,0,0,0,0,28.7,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,7.8,0,0,8.1,5,14
"12-Jun",0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8.8,12.1,0,0,0,9.7,0,0,0,0,0,0,21.5,0
"13-Jun",0,13.4,8.5,0,0,0,0,0,0,0,0,0,0,1.8,0,13.1,0,0,0,4,0,0,0,2.9,1.3,0,0,1.9,26.5,0,0,0,0,0,0,27.7,0
"14-Jun",0,2.7,0,0,0,0,0,0,0,0,0,0,0,14.3,20,0,0,0,5,17.9,0,0,0,2.9,0,0,0,7.7,14.1,0,7.4,0,0,16.5,0,3.7,0
"15-Jun",0,0,0,2.9,0,0,0,0,0,0,0,13.1,19.2,1.8,2.2,0,0,0,0,8,21.1,0,0,0,2.7,0,11.6,1.9,0.9,0,17.5,0,0,0,0,30.6,1.4
"16-Jun",0,1.4,0,5.2,0,0,7.8,0,0,0,0,0,0,0,0,0,0,1.8,0,1.8,0,0,0,0,3.2,10.8,5.6,5.9,5.7,0,10.6,0,0,0,0,3.3,9.2
"17-Jun",5.7,1.4,0,5.2,0,1.9,1.9,0,0,0,4.8,5.7,0,5.4,0,0,0,0,3.4,0,0,0,0,0,5.2,4.2,15.5,0.7,0,0,0.8,0,4.1,4.2,0,0,0.7
"18-Jun",0,6.8,0,6.5,10.3,0,0,0,0,0,3.2,0,0,0,3.8,0,0,3.6,1.7,8.9,0,0,0,0,7.8,2.4,4.3,2.9,0,0,0,0,11.8,4.7,0,0,1.4
"19-Jun",0,4.1,5.7,2.6,4.4,0,0,0,14.5,0,4.8,0,0,8.1,12.7,0,0,1.8,3.4,0,0,9.2,6.7,2.6,0.6,6.6,0,1.5,0,5.9,0,0,2.7,0,0,5.4,5
"20-Jun",0,4.1,0,1.3,0,7.8,0,0,2.8,0,0,0,0,5.4,6.4,0,0,3.6,3.4,0,0,4.6,0,5.1,4.5,4.8,0,4,0,5.9,0.8,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,19.6,0,0,2.6,0,6.5,0,0,0,9.2,7.8,6,0,44.5,0,21.1,0,0,2.6,0,0,0,0
"22-Jun",0,4.4,8.8,0,0,0,0,0,9.5,0,0,0,0,0,3.6,0,13.3,0,0,8.7,0,8.7,5.2,4.6,1,0,0,1.8,0,2.8,0,0,0,0,0,0,0
"23-Jun",0,17.5,0,0,0,0,0,0,11.4,0,0,8.8,0,0,19.6,9.1,6.1,2.6,5.8,10.9,0,7.2,0,9.2,4.9,0,0,0,2.1,5.5,0,0,7.8,0,0,0,0
"24-Jun",0,4.4,0,0,0,0,0,0,3.8,0,6.8,0,0,0,3.6,0,4.1,10.5,0,0,0,0,0,0,22.5,0,0,14.1,12.5,7.3,8.1,0,0,13.4,0,0,0
"25-Jun",0,0,0,0,0,0,0,0,13.3,0,6.8,0,0,0,17.8,6.1,8.2,2.6,10.1,0,0,0,5.2,0,1,6,8.8,9.7,15.6,14.7,0,0,0,14.4,0,15.9,0
"26-Jun",0,0,0,0,3.75,0,0,1.6,8.8,0,0,3.6,0,0,9,8.9,7.9,6.9,15.3,12.5,9.7,8.4,3.9,0,16.7,0,0,0,1.3,7,0,0,0,7,2.4,4.1,0
"27-Jun",2.3,6,0,17.2,3.45277777777778,0,0,0,3.8,1.4,7.2,3.6,1.6,0,5.2,3,0,8.2,0,2.8,15.7,1.4,7.7,0,0.7,0,0,6.1,0,9.6,0,0,6.1,5.1,0,8.3,1.3
"28-Jun",4.6,0,0,32,4.31666666666667,0,0,4.7,8.8,4.1,5.8,6.6,3.1,0,0,1.5,13.1,6.9,4.2,0,6,7,5.2,0,2,0,0,0,5.3,11.5,0,0,6.8,4.2,0,7.6,4.4
"29-Jun",2.3,0,0,19.5,3.89166666666667,6,0,3.1,7.6,16.5,4.3,14.5,3.1,0,3,0,0,0,0,0,6,0,7.7,9.2,0,8.5,0,1.5,7.3,0,2.8,0,3.8,8.9,0,1.4,3.1
"30-Jun",0,0,0,3.4,4.25,0,7,6.2,2.5,0,1.4,13.3,7.8,0,0,4.4,5.2,0,1.4,5.6,4.8,4.2,3.9,0,4.7,2.8,10.8,0,11.3,1.9,8.5,0,0,4.5,13,0,24.4
"1-Jul",5.14444444444444,0,5.1,4.1,0,0,1.4,3.5,0,0,2.6,5.7,0,0,7.5,1.6,10.8,1.3,10.5,1.5,11.5,1.8,9.3,0,1.9,7.2,8,3.3,2.8,8.6,25,4.3,0,9.9,9.3,5.4,21.3
"2-Jul",5.94166666666667,2.2,9.5,15.8,0,2.5,1.4,10.5,0,0,3.4,0,0,1.7,4.5,0,43.3,0,0,14.8,10.2,0,8,0,11.2,8.6,8,0,0,5.3,8.8,0.9,0,9.9,6.1,13.9,13.4
"3-Jul",6.70555555555556,8.9,13.9,1.4,0,2.5,9.5,0,15.2,0,0,1.4,0,3.5,0,3.3,16.8,11.9,1.3,5.9,20.4,7.3,0,0,11.2,6.6,21.6,0,3.5,14.6,6.9,1.7,3.3,9.3,16.1,13.9,9.5
"4-Jul",7.67777777777778,0,0,4.1,6.6,32.1,5.4,0,19,0,1.7,5.7,0,0,1.5,11.4,20.5,10.5,7.9,0,5.1,5.5,8,0,34.5,4.6,7.4,1.7,8.4,7.9,10,2.6,13.1,9.3,10,18.1,3.8
"5-Jul",9.21111111111111,0,25.3,6.9,0,20.1,15.7,1.7,19,0,8.6,14.3,0,10.5,9,1.6,9.6,16.5,21,1.5,3.8,0,12,0,6.5,13.2,23.8,3.3,14,2.6,10,6.9,1.6,1,6.1,41.7,3.8
"6-Jul",0,0,0,3,1.6,11.4,13,2.4,6.5,0,0,0,7.1,20.1,16.6,2.8,19.2,11.8,12.8,1,4.8,0,21.5,4.3,15.2,22.6,14.3,0,5.5,15.2,6.1,9.4,10.6,3.8,16,19,5.9
"7-Jul",0,4.3,4.7,0,1.6,26.4,11.2,4.7,19.4,0,0,7.7,6,0,21.2,8.5,8.7,10.9,3.5,9.1,11.4,0,10.3,0,7.4,12.5,8,6.2,3.1,16.6,6.5,3.7,0,3.1,31.1,6.9,4.9
"8-Jul",0,3.2,1.2,3.9,0,17.3,13,2.4,1.9,0,5.6,11.5,4,29.3,23.1,12.2,3.8,23.7,0,0,3.8,1.2,0,6,11.3,18.5,6,5.3,1.8,3.3,11.2,6.3,0,0,22.4,11.6,4.4
"9-Jul",0,0,7.1,16.8,0,13.2,13,3.6,9.3,10.2,6.7,10.5,7.1,19.2,0,26.3,1.9,25.5,0,2,0,0,6.6,3.3,0.5,1.4,1.5,3.8,0,2.9,7.9,4.2,0,17.9,8.2,4.2,13.7
"10-Jul",0,14.9,2.4,9.9,6.2,13.2,9.8,2.4,26.8,0,5.6,12.9,5,7.3,6.5,2.8,7.7,10,0,17.1,25.7,12.4,15.9,7,0,11.5,0,28.9,3.7,7.8,24.7,0.5,0,2.3,0.7,22.2,7.3
"11-Jul",0,11.6,0,0,7.3,5,13.3,0,3.3,5.4,2.7,2.5,6.1,4.2,0,18.8,4.2,17,1.8,17.3,24.9,32.1,9.7,4.4,4.3,18.2,0,24,11.3,7.5,16.2,0,0,17.9,6.3,8.7,2.2
"12-Jul",0,9.4,12.7,5.2,0,10.1,7.5,7.9,15,0,13.7,34.6,14.1,28.5,7.8,17.9,16.6,16.2,3.6,5.2,7.7,13.1,9.7,5.4,6.5,19.1,6.1,8.6,17.9,10.8,26.9,8.4,0,0,4.2,18.3,5.4
"13-Jul",0,12.4,16.3,0,0,8,11.7,6.6,9.2,2.2,9.2,0.8,0.9,11.7,2.9,0,11.6,10.2,7.2,4.3,5.2,18.1,5.3,9.3,11.7,2.6,10,30.2,29.8,7.5,4.8,1.1,22.2,8.3,15.8,4.3,16.1
"14-Jul",3.4,7.7,0,4.5,3.1,26.9,5,21.9,20,4.3,0,4.2,12.3,5,1,0,15,6,0,7.8,0,19.7,4.4,0.5,8.7,0,7,11.7,4,25.3,10.8,0,5.3,9.1,25.9,6.1,4.5
"15-Jul",5.5,5.1,0,0,5.2,9.2,28.4,0,18.4,2.2,0.9,12.7,2.6,13.4,7.8,11.1,22.4,0,17.1,6.1,6.9,4.9,7,0,8.7,6,16.5,13.6,3.8,22,8.7,3.3,4.9,3.7,3.4,2.2,3.1
"16-Jul",1.2,6.6,0,4.1,8.2,0,29.1,5.7,7.5,1,2,0,6.1,12.9,8.5,27.1,11,6.6,8.5,1.6,0,11.4,6.7,0,7.9,10.4,10.2,3.7,11.2,14.9,33,0.5,0.7,5.2,12.3,19.6,6.4
"17-Jul",6.1,3.3,4.9,1.4,10.3,24.2,6.8,1.9,3.2,0,2.9,6.5,14.3,15.9,8.5,15.9,13.1,0.9,6.6,1.6,9.2,8.3,19,5.8,13.8,18.5,2.4,27.4,13.6,16.3,25.7,5.4,6.2,7.6,8.9,8.3,21.4
"18-Jul",2.4,4.4,6.9,0,1.1,18.4,5.8,28.4,2.1,10.5,12.7,5.4,6.1,8,3.2,20.6,7,14.2,16,0,3.1,3.1,8.6,8.8,0,10,1.2,22.2,24.3,22.8,8.7,2.5,5.2,11.8,18.3,0,1.5
"19-Jul",2.4,3.3,28.4,0,0,12.6,7.8,15.1,9.6,15.7,8.8,7.5,0,3,5.3,27.1,6,32.1,30.6,4.8,8.2,0,1,2.3,6.9,5.2,1.8,16.1,3.4,21.9,12.9,16,0,28.8,10.3,3.4,5.4
"20-Jul",3.7,4.4,7.8,6.8,4.4,0,3.9,24.6,3.2,2.1,22.5,5.9,7.2,2,1.1,3.7,1.5,23.6,20.3,1.6,14.3,8.3,35.2,1.2,16.3,27.5,1.2,25.5,1,26.8,12.6,22.8,0,23.6,10.1,16.7,0
"21-Jul",6.7,3.6,3.2,7.21388888888889,2.4,5.5,9.4,3.1,1.7,0,7.4,10.1,0,1.6,2.4,7.5,12.2,3.8,10.4,4.6,17.7,3.3,7.6,3.1,4.5,12.3,0.8,14.6,2.3,12.2,28.3,15.1,0,22.1,17,0,3.2
"22-Jul",2.1,4.5,4,7.525,2.4,0,16.9,30.5,5.1,4.1,1.6,7,13,0,7.1,26.3,18.3,19,9.3,0.8,15.4,0,16.7,8.8,6.1,2.3,5.1,6.4,4.7,13.1,9.2,2.2,2.2,0.8,2.7,0,3.2
"23-Jul",0,4,5.7,8.2,0,18.8,2.4,10.7,14.4,3.1,6.2,7.8,10.7,14.1,7.1,12.8,11.4,12.2,3.9,25.1,10,0.8,8.4,10.4,3.7,7.7,7.4,24.1,6.6,4.2,5.7,0,0,13,5,4.1,13.7
"24-Jul",8.8,3.6,9.7,9.70277777777778,0,10.9,6.3,9.9,1.7,0,5.5,14,1.5,13.4,4,15.8,5.3,12.2,18.6,25.9,6.2,8.2,25.8,3.1,12.2,16.9,23.5,23.8,0,6.5,18.5,0.7,7.9,8.1,13.9,4.1,2.8
"25-Jul",5.9,1.8,7.3,8.69722222222222,0,6.3,4.7,2.3,0,4.1,21.1,3.1,29.8,10.2,15.1,9.8,9.2,13.7,4.6,3,1.5,14,3,27.4,2,11.2,7.4,13.5,0.9,22.1,9,0.9,0,2.7,17.6,20,7.9
"26-Jul",6.6,6,11.7,17.8,8.53333333333333,13.8,5.5,6.3,9.3,6.6,0,17,2,7.4,4.4,14.3,4.8,23.6,0.6,15.2,1.4,7.3,21.8,7,11.2,14.9,5.6,9.3,5.6,2.3,20,1.3,0.8,19,1.9,1.1,3.8
"27-Jul",18.6,12.4,8.5,2.6,8.58333333333333,23.1,7.6,3.5,6.6,9.3,15.5,22.2,0.7,10.8,3.3,5.2,6.2,5.3,18.8,16.5,1.4,2,1.4,14.7,7.6,3.6,10.6,13.7,2.3,18.9,4.1,0,0.8,19.4,2.8,8,1
"28-Jul",1.3,6.7,13,2.6,7.35,18.6,5.5,2.1,18.6,0.7,4,3.3,19.3,4.7,0,16,0,5.9,20.1,7.9,7,6.7,10.2,7.5,8.5,4.6,9.2,1.3,8.9,2.5,7.5,7.6,0,15.2,5.8,2.2,9.6
"29-Jul",6,6.7,9.1,14.5,7.77777777777778,14.1,4.1,3.5,4,2.8,5.4,16.3,10,10.1,0.7,7.2,4.8,9.2,1.9,9.2,4.2,22.3,0,4.3,4.6,17.6,6.1,1.3,15.3,17.4,5.9,9.3,0,9.2,6.6,0,16.3
"30-Jul",9,5,15,7.3,7.21666666666667,10.9,2.1,7.7,4.6,3.5,8.8,3.9,2.7,4.7,5.9,16.3,10.4,0.7,14.3,2.6,2.8,4,1.4,15.7,7.1,6.6,1.4,4.7,22.3,7.2,12.5,7,5.7,4.5,9.6,5.5,6.4
"31-Jul",5.7,4,11.4,8.6,8.16388888888889,21.8,5.5,3.5,4.6,6.9,5.4,2.6,12.6,1.3,4.4,9.1,4.1,13.1,21.4,2,9.8,4.3,0.7,11.8,17.7,1.3,1.7,14.7,3.6,9.5,9.8,24.4,6.9,8.9,1,4,15.8
"1-Aug",6.4,2.2,5.7,8.61111111111111,1,18.2,3.1,2,1.8,4.7,1.5,3.4,14.5,0,13.8,5.3,4.6,11.7,13.4,11.2,15.3,13.6,4.9,4.8,19.7,1.4,8.7,9.1,8,13.5,19.4,12,9.7,11,21.3,5.1,8
"2-Aug",3.5,5.6,7.9,7.03333333333333,3.1,20.3,13.5,7.2,0,0,0,0,8.5,16.9,10.3,0,6,14.2,0,14.7,6.8,17.1,3.7,3.7,5.8,1.8,0,19.1,11.1,7.2,0,3,3.1,23.2,6.8,4.2,4.9
"3-Aug",0,0,2.6,7.48888888888889,1,11.2,3.6,0,3.5,7.4,1.5,0,15.4,18.6,2.6,13.3,4.6,16.7,23.4,9.5,3.4,4.3,0,13.4,22.4,1.8,6.4,17.4,18.7,1.7,7.5,13.7,0,7.3,8.3,8.4,0
"4-Aug",0,2.2,24.5,9.775,6.2,19,11.7,4.1,6.1,14.9,5.1,2.3,4.3,19.4,3.4,4.4,9.3,20.1,22.6,1.7,6,6,0,7.5,11.6,11.5,9.6,20.6,2.1,16.9,9.7,20.3,21,5,14.3,0.5,8
"5-Aug",3.5,4.5,0,9.19722222222222,6.2,6.6,0.9,5.1,28.1,0,1.5,8,7.7,2.5,15.5,12.5,2.8,1.7,6.7,8.6,20.4,10.2,3.7,9.2,14.9,12.4,5,5.6,21,17.7,0.9,8.4,4,26.1,24.4,8.4,16.4
"6-Aug",7,5.8,4.2,7.78571428571429,7.78571428571429,0,4.2,0.7,0,12.4,5.2,7.4,18.3,10.5,12,6.3,5.6,14.7,8.4,13.4,11.2,8.4,3.1,8.2,7.4,11.8,1.4,4.5,10.4,12.5,1.8,18,16,5.1,2.3,9.5,4.8
"7-Aug",16.9,2.5,11.1,7.84285714285714,7.84285714285714,0,4.2,8.4,7.4,15.9,1.7,0,7,0.7,9.8,10.6,5.6,2.8,9.8,12.7,23.1,11.3,4.6,19.9,9.7,5.5,2.4,4.2,1.3,15.5,3.7,11.9,0.9,7.9,14,10.6,0.9
"8-Aug",3.5,0.8,10.4,7.06,7.06,15.1,2.5,13.2,2.1,7.6,2.6,1.6,11.9,4.9,4.5,8.5,5.6,9.1,14.8,11.3,1.4,0.7,2.3,27.9,0,15.2,0.9,7,6.8,3,5.8,8.7,6.5,15.1,7,4,4.8
"9-Aug",11.2,4.1,7.6,7.10857142857143,7.10857142857143,0,3.4,2.2,4.9,7.6,0,2.5,3.5,9.1,0,11.3,12,4.2,7,2.8,5.6,14.1,1.5,7.6,10.8,17.3,3.8,20.9,7.5,5.4,10.2,3.2,4.7,17.3,5.6,3.3,16.6
"10-Aug",6.7,3.3,18.4,8.05428571428571,8.05428571428571,10.2,0.8,5.9,2.5,12.4,5.2,5.7,4.9,21.7,0,7.7,14.5,18.2,4.9,2.8,7.7,10.6,12.2,11.9,0,5.5,2.8,14.8,5.5,2.1,9.9,0.4,8.8,18,19.7,3.3,2.9
"11-Aug",0,6.45757575757576,2.7,6.45757575757576,6.45757575757576,9.1,1.9,6.1,3,7.2,6.45757575757576,16.1,6,11.5,0.6,8.1,14.1,15.8,2.4,4.3,0,7.7,10.6,4.8,2.2,0,3.7,19.9,8.1,10,10.5,3.1,2.5,2.8,10.4,0,7.9
"12-Aug",3,6.95757575757576,2.7,6.95757575757576,6.95757575757576,3.8,4.3,8.6,16.1,7.2,6.95757575757576,9.4,1.8,4.2,11.6,1.2,2.4,16.9,15.3,5,6.6,7.7,1.2,10.3,1.5,5.8,6.8,13.4,3.1,5.5,11.7,2.7,7,11.7,7.9,11.5,1.7
"13-Aug",2,8.18181818181818,6.4,8.18181818181818,8.18181818181818,12.9,5.6,3.7,8.3,7.2,8.18181818181818,11.7,10.3,5.5,7.3,14.5,0,15.8,18.3,11.8,16.2,9.5,6.9,6.4,4.9,12.5,10.2,14.6,2.2,5.5,4.8,10,3.9,0.2,11.7,0.3,8.9
"14-Aug",1,7.15757575757576,4.4,7.15757575757576,7.15757575757576,16.2,9.3,8.6,6.6,9.6,7.15757575757576,4.1,12.1,1.8,4.3,20.3,3.1,0.6,1.8,3.7,11.4,4.8,1.2,10.8,12.1,4.6,7.4,6.5,10.2,5.2,13.3,3.4,8.4,14.6,7.9,6.9,0
"15-Aug",1,7.53030303030303,1.3,7.53030303030303,7.53030303030303,7.6,7.4,4.9,7.7,8.4,7.53030303030303,11.1,4.8,11.5,9.7,18,11.6,6.4,10.6,3.7,4.2,12.5,6.9,6.3,8,10.3,1.2,14.6,4,7.3,13.3,6.9,6.8,1.7,13.1,0.3,5.4
"16-Aug",10.9,1,7.3,4,10.2,3.1,2.3,11.9,7.9,4.5,2,7.1,15.5,2.2,7.7,19.5,13.1,18,9.3,8.9,28.3,1.6,3,0,2.3,8.7,1.8,6.8,8.6,2.3,16.3,15.2,0,9.1,4.5,0,4.8
"17-Aug",5.5,4.1,3.9,2.4,1.6,3.1,1.5,2.4,4.7,8.3,0,20.1,2.2,0,3.9,22.4,14.5,19.4,10.1,6.5,5.1,11.6,3,8.3,0.8,11.8,12.5,4.1,6.8,16.7,3.4,9.3,9.1,8.7,14.5,12.6,16.3
"18-Aug",4.7,5.1,3.1,7.1,7.9,1.8,13.8,4.8,0,14.4,0,10.4,14,6.7,1.7,1.4,3.6,2.2,3.1,4,17.4,3.1,7.4,0,1.5,4.6,9,10.7,7.5,0,1.9,9.1,8.9,3,1.9,9.4,3.2
"19-Aug",5.5,1,5.4,8.7,6.3,7.1,7.6,3.2,3.2,9.1,8.6,1.5,15.5,23.7,0.9,11.2,20.3,18.7,0.8,1.6,5.8,3.1,10.3,0,16.2,3.8,11.6,14.7,11.7,5.4,12.5,12.8,8.3,5.5,11,2,1.6
"20-Aug",2.7,0,12.3,4.8,2.4,0.9,9.2,4,11.8,0.8,1,4.5,0.7,14.1,4.3,10.5,7.3,11.5,7,3.2,5.1,11.6,24.7,9.1,17.4,6.8,17.2,12.5,5.3,6.2,3,8.2,12.1,1.6,11.2,3.9,0.4
"21-Aug",16.6,0,15,9.9,2.8,1.6,17.4,3.3,4.2,17.2,1.5,3.8,16.3,5.9,4.4,17,4.5,16.5,4.1,5.9,19.7,4.7,15.5,19,0,12.2,0.8,20.3,5.4,9.8,0.4,4.8,11.3,4.8,4.4,10.4,2.9
"22-Aug",15.6,0,4.1,0,9.3,3.1,10.8,3.3,4.2,6,6.9,6.1,20.8,13.3,0,8.1,12.1,1.6,9.1,6.9,0.8,3.8,19.1,12.1,3.4,7.6,5.8,20.1,2.3,14.7,10.6,12.6,2.4,4.2,1.2,13.4,1.6
"23-Aug",9,1.2,7.9,2.2,2.8,3.9,10.4,0,0.8,8.2,14.6,9.9,2.2,14.1,1.5,6.6,13.6,3.1,7.4,0,6.8,0,6.6,13.2,10.7,4.6,8.2,2.7,3.9,6,1.6,0.8,1.6,1.8,21.5,5.2,12.7
"24-Aug",0.8,4.2,8.3,0,0,12.6,2.2,6.6,7.6,12,9.2,6.1,5.2,17.8,1.5,25.1,12.1,5.5,2.5,0,10.6,0,2.2,6.2,3.4,9.2,10.9,19.9,4.6,5.3,10.2,5.7,10.1,0,0,7.1,1.2
"25-Aug",2.3,3.6,10.1,4.5,0,9.8,11.1,9.9,3.4,3.7,3.1,15.2,6.7,1.5,0,0,0,4.7,0,0,3.8,5.7,14,12.1,1.7,5,6.6,25.5,18.9,8.3,2,14.5,3,6.8,9.6,13.8,5.3
"26-Aug",14.3,0,14.4,6.2,4,10.2,12.2,8.3,2.9,13,1.6,14.4,9.2,5.1,3.5,6.3,8.8,0,3.7,4.5,2.2,16.7,13,5.8,2.2,13.4,2.6,5.6,6,16.6,10.2,8.9,7.77222222222222,0,20.4,10.9,2.7
"27-Aug",5.9,1.3,10.1,0,1,6.2,1.1,4.5,1.9,8,0,11.6,4.6,1.5,11.2,11.2,2.9,0,3.7,4.5,3.7,1.5,14.4,6.5,6.8,3.4,1.1,9.8,0.4,3.5,6.9,2.2,5.24166666666667,1.1,9.3,9.8,17.1
"28-Aug",2.2,0,0,7,4,12.4,6.9,1.5,1,13.7,4,7.9,6.1,0,0,21.1,5.1,0.8,10.3,6,9.6,9.1,15.5,3.6,16.7,1.1,1.1,13.8,22.9,5.5,8.5,4.4,6.99444444444444,5.9,12.1,7.3,4.7
"29-Aug",5.9,0,11.5,6.6,0,2.2,8,6,0,11.6,6.3,14.1,4.6,5.1,1.7,4.2,10.2,0,7.4,5.2,4.4,0.8,1.4,5.1,16.8,5.6,9.2,0.7,16.5,5.6,9.6,12.6,6.41944444444444,6.1,15.1,10.2,0.8
"30-Aug",11.3,1.3,10.1,3.1,0,12.4,0.8,6.8,1.9,0.7,4.7,0,4.6,14.7,0,9.8,15.3,15,2.2,12,14.7,0.8,2.2,9.4,3,0.7,18.8,3.5,9.1,5.1,5.6,6.5,5.82222222222222,0,2.8,0.7,0
"31-Aug",2.2,5.2,2.2,3.5,2,0,0,6,4.8,0,7.1,0,0,13.2,0,19,0.7,2.5,10.3,2.2,4.4,2.3,3.6,15.2,7.2,10.1,5.2,10,5.1,7.6,4.4,2.2,4.85,1.1,10.9,4,0.4
"1-Sep",0,4.71764705882353,4.5,4.71764705882353,2.3,11.5,2.6,3.3,4.4,5,7.3,4.7,0,3.7,0,7.3,2.2,8.9,0,2.7,2,8.2,6,0,10.8,9,4.7,9.2,6.6,0,2.6,8.4,4.71764705882353,4.5,0,6,12
"2-Sep",0,4.62058823529412,1.3,4.62058823529412,0,11.5,1.7,2.6,3.2,0,11,7.4,1.3,21,6.2,1.3,2.2,2,4.4,2.7,4.1,3.3,5.3,14.3,3.4,11.8,0,0,8.2,5.8,5.2,3.9,4.62058823529412,0,2.2,6.3,3.5
"3-Sep",0,3.95588235294118,11.5,3.95588235294118,0,20.6,0,7.9,4.4,0,5.5,4,0,3.1,0,5.1,2.2,4.1,0,5.5,0,3.9,3.1,11.5,5.3,0,0.7,5.1,0,1,7,5,3.95588235294118,0,5.3,8.8,3.9
"4-Sep",0,3.17352941176471,7,3.17352941176471,3.4,0.6,3,1.3,10.5,0,5.5,2.7,3.8,4.3,0.8,1.9,5.2,0,3.7,4.1,0,1.3,5.7,1.9,1.9,5.4,5.1,0,0,6.8,2.3,0,3.17352941176471,0,14,3.5,2.2
"5-Sep",0,4.43235294117647,1.9,4.43235294117647,0,1.8,0.9,6.5,4.1,4.1,11.6,0,0,3.7,3.9,11.4,0,2,4.4,2,10.9,5.2,9.4,1.6,13,7.6,2.9,2.7,5.6,3.1,4.9,1,4.43235294117647,3.9,12.4,5.3,2.9
