"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"7-Sep",0,2.41026202941176,0,0,0,0,2.41026202941176,0,0,0,2.41026202941176,0,0,28.60463,0,0,19.35136,0,9.12466,0,0,0,0,5.370159,0,8.145828,0,0,0,0,0,1.447463,9.904809,0,0,0,0,2.41026202941176
"8-Sep",0,0,0,14.48401,0,0,9.536045,0,0,0,0,0,0,0,0,0,0,0,0,2.80163,0,0,0,0,29.14232,0,0,0,0,0,2.542407,0,8.340931,0,0,0,0,1.80668494594595
"9-Sep",11.32446,0,0,0,0,9.455572,7.992791,0,0,0,0,11.99094,0,3.12822,0,0,0,0,0,0,0,0.9524471,0,0,0,0,0,2.148098,4.41656,0,0,0,11.15711,0,0,0,0,1.69097832702703
"10-Sep",36.6452,0,0,75.02999,0,28.96423,0,0,0,0,21.24445,0,0,0,0,0,0,3.004246,0,0,0,0,0,0,13.01955,0,0,6.375503,0,0,0,0,8.176851,0,6.235195,0,11.30311,5.67563040540541
"11-Sep",0,0,0,0,0,0,0,0,0,0,14.84692,0,0,0,0,0,2.01256766666667,0,0,11.67711,0,0,0,8.137114,3.497181,0,0,0,0,0,0,11.86615,6.326336,0,0,4.983915,11.11771,2.01256766666667
"12-Sep",0,19.04588,0,0,0,2.16575888571429,0,0,0,0,0,0,2.16575888571429,0,0,0,1.389165,14.07436,0,0,0,0,0,0,4.088758,0,0,14.60577,0,0,0,8.510553,5.383114,0,0,0,8.703961,2.16575888571429
"13-Sep",9.978515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.881973,12.49478,0,0,0,0,3.061281,3.295158,0,6.898001,0,0,3.771009,0,1.25353289189189
"14-Sep",2.22112308823529,0,2.22112308823529,0,0,2.22112308823529,0,0,0,20.9835,0,0,0,0,4.004095,0,0,0,4.825706,0,0,6.879517,0,0,0,0,4.282584,0,0,13.74492,0,0,7.731553,0,0,0,13.06631,2.22112308823529
"15-Sep",0,0,0,0,0,0,0,0,0,0,0,0,6.929213,0,21.91226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.423492,0,14.17318,0,0,7.912594,0,1.63110105405405
"16-Sep",0,0,0,0,0,6.648242,0,0,0,1.77477058333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.585476,0,0,0,0,0,3.578466,0,0,3.211617,41.86794,1.77477058333333
"17-Sep",0,6.773746,3.814477,0,0,0,0,14.32179,0,7.209295,0,0,0,0,0,73.95407,60.23302,0,0,0,0,0,0,0,10.60545,0,0,0,0,0,0,19.34842,0,4.620919,0,0,0,5.42922127027027
"18-Sep",0,0,0,11.25297,0,0,2.05079163888889,7.588734,0,5.376693,0,5.174472,0,0,0,0,0,0,0,8.606224,0,0,0,0,0,0,0,0,0,0,20.09934,13.11101,0,0,2.619056,0,0,2.05079163888889
"19-Sep",0,0,5.402251,18.37524,0,3.540878,0,8.790781,6.58582,0,0,16.19424,0,0,0,0,0,0,0,0,0,0,0,10.02768,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86261864864865
"20-Sep",0,18.0984,0,10.28571,0,0,4.608007,0,0,0,2.460717,8.094574,0,0,0,0,0,0,0,0,0,0,7.028572,0,0,0,0,10.61189,0,0,0,0,0,0,0,0,0,1.65372621621622
"21-Sep",0,17.71116,0,0,0,0,0,0,0,0,0,12.47115,0,0,5.673805,3.29265013888889,14.19627,0,0,0,0,0,0,0,0,0,0,0,0,28.44496,0,0,0,0,15.52733,0,24.51073,3.29265013888889
"22-Sep",0,0,0,23.27607,0,0,0,3.641647,0,0,8.629081,3.622168,0,0,2.661749,0,0,0,0,0,6.716767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31209410810811
"23-Sep",0,0,0,0,1.83545034285714,0,0,15.18996,0,1.83545034285714,0,0,0,0,0,0,0,0,0,2.015599,4.542633,0,0,42.49257,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83545034285714
"24-Sep",0,0.64075875,0,0,0,0,0,0,0,0,0,0,0,8.162446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.439365,0,0,0,6.465504,0,0,0,0,0.64075875
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.583891,0,0,0,0,0,0,0,0,5.07056,0,0,0,0,0,0,0,0.260931108108108
"26-Sep",0,0,0,0,0,0,2.150492,2.258168,0,0,0,0,0,0,11.581,0,0,0,0,0,0,0,0,0,0,5.331897,0,0,0,5.615106,0,0,0,42.20255,0,0,0,1.86862737837838
"27-Sep",0,0.785827694444444,0,0,0,0,6.527911,0,0,0,0,0,0,0,5.502025,11.95504,0,4.304821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785827694444444
"28-Sep",0,0,0,4.323768,0,0,0,12.93535,0,0,22.69736,2.16478494444444,0,0,0,24.3659,0,0,0,13.60988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16478494444444
"29-Sep",0,0,0,0,0,0,0,0,0,0,8.26145,0,0,0,0,0,0,1.919065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.064239,0,0,0,10.87564,0.732983621621622
"30-Sep",0,0,0,0,0,0,0,10.78482,0,0,59.59503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.80591,0,0,0,0,0,13.86715,3.56899756756757
"1-Oct",0,0,0,33.75635,4.743556,0,0,0,0,0,9.700056,0,0,0,0,0,0,0,0,0,0,0,0,0,18.57505,3.063231,0,0,0,0,0,17.69115,0,0,0,0,86.6377,4.70721872972973
"2-Oct",0,0,0,43.47118,0,0,0,0,0,0,27.70814,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41799,0,0,0,0,0,0,0,0,0,0,0,13.48733,2.94823351351351
"3-Oct",0,0,57.02607,0,0,0,0,0,0,0,21.66068,0,0,0,0,9.025836,13.57694,2.708596,0,0,0,4.516608,0,0,9.807686,0,0,0,0,0,0,12.34815,0,0,0,0,0,3.53163691891892
"4-Oct",0,0,0,2.39534666666667,0,0,0,0,27.11457,0,9.582335,0,0,0,0,21.01216,6.331405,0,0,0,0,0,0,0,0,0,0,0,0,0,11.94014,10.25187,0,0,0,0,0,2.39534666666667
"5-Oct",0,0,0,0,0,0,0,0,3.599931,0,0,0,0,0,0,0.888370027777778,13.37913,0,0,0,0,0,0,0,0,0,0,0,0,0,15.00226,0,0,0,0,0,0,0.888370027777778
"6-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.459982,0,0,0,5.226347,0,0,0,0,0,0,0,0,6.70918,0,0,0,0,0,0,0.497175918918919
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.974325,8.044681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324838
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.79044,0,0,0,0,0,3.288363,0,0,0,15.30109,0,0,0,0,0,0,0,0,0,0,1.68594305405405
"9-Oct",0,0,0,0.892402388888889,0,0,0,0,0,0,0,0,0,0,0,28.16708,0,0,0,0,0,0,3.959406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892402388888889
"10-Oct",0,0,0,0,0,0,1.75823158333333,0,0,0,0,0,0,0,4.364823,13.50812,0,6.023894,0,0,0,0,20.64515,0,0,0,18.75435,0,0,0,0,0,0,0,0,0,0,1.75823158333333
"11-Oct",0,0,0,0,0,2.24359916666667,0,0,0,0,0,0,0,0,0,17.03296,0,0,0,0,0,0,0,0,0,0,34.79031,0,0,0,0,0,11.57691,0,17.36939,0,0,2.24359916666667
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.364409771428571,0,0.364409771428571,0,1.927078,0,0,0,0,5.308004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51926,0.364409771428571
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.913832,0.267941405405405
"14-Oct",0,0,0,0,0,18.79126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507871891891892
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.134364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111739567567568
"16-Oct",11.40582,0,0,0,0,21.98761,0,0,0,0,0.927595277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927595277777778
"17-Oct",5.380486,0,0,0,0,8.300483,0,0,0,13.36161,0,0,0,0,26.68758,0,17.97674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9380242972973
"18-Oct",0,0,0,0,0,0,7.882075,0,0,0,0,0,0,0,2.124561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270449621621622
"19-Oct",0,0,0,0,0,0,15.86094,0,0,0,0,0,0,0,0,0,21.92941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.075599,13.8794,0,1.56068510810811
"20-Oct",0,0,0,11.74172,0,0,13.05408,0,0,0,0,0,0,0,18.16941,0,0,4.294986,0,0,0,0,0,0,0,0,0,0,0,0,0,6.903108,0,0,0,0,0,1.46387308108108
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.393168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.294596,0,0,0,0.478047675675676
"22-Oct",0,0,0,22.95647,0,0,0,0,0,0,0,0,0,0,11.78839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.308304,0,0,2.389115,0,0,0,1.17411564864865
"23-Oct",0,1.65829405555556,0,15.00834,0,0,0,0,0,11.62612,11.4692,0,0,0,13.87427,0,0,6.120898,0,0,0,0,0,0,0,0,0,0,0,0,1.599758,0,0,0,0,0,0,1.65829405555556
"24-Oct",0,0,0,0,0,0,0,0,1.645195,0,0,0,0,0,1.089371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739071891891892
"25-Oct",0,0,0.903211833333333,0,0,0,0,0,0,0,13.12626,0,0,0,1.916125,0,0,0,14.30539,3.167851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903211833333333
"26-Oct",0,0,0.233703861111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.413339,0,0,0,0,0,0,0,0,0,0,0,0.233703861111111
"27-Oct",0,0,0,0,10.34204,0,0,0,0,0,0,0,0,0,0,0,0,6.448981,0,0,0,0,0,17.27398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920675702702703
"28-Oct",0,0.819755228571429,0,0,0,0,0,0,0,0,5.972321,0,0,0,0.819755228571429,0,0,6.610984,0,0,0,0,0,9.830103,0,0,0,0,0,0,0,0,6.278025,0,0,0,0,0.819755228571429
"29-Oct",0,0,0,0.666547805555556,0,0,0,0,0,0,0,0,0,0,9.037906,0,0,0,0,0,0,0,0,6.294754,0,8.663061,0,0,0,0,0,0,0,0,0,0,0,0.666547805555556
"30-Oct",0,0,0,0,3.017836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815631351351351
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0.162655805555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.855609,0,0,0,0,0,0,0,0,0,0,0,0.162655805555556
"2-Nov",1.07540291666667,0,0,0,0,0,0,0,0,2.346925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.48438,0,0,15.8832,0,0,0,0,0,0,0,0,1.07540291666667
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33619,0,0,0,0,0,0,0,0,0.657734864864865
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25683,0,0,0,0,0,0,16.83431,0,0,0,0,0.975436216216216
"5-Nov",0,0,0,0.901131257142857,0,0,0,0.901131257142857,0,7.469377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.196434,0,0,11.62223,0,0,0,7.251553,0,0,0,0,0.901131257142857
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,0.574730222222222,0,0,0,0,0,0,0,0,0,0,9.430672,0,0,0,0,0,0,0,0,0,0,0,9.194379,0,0,0,2.065237,0,0,0,0.574730222222222
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,4.101581,0,0,3.535327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.913149,0.312163702702703
"10-Nov",0,0,0,0,0,0,1.4276325,0,0,30.72844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.66633,1.4276325
"11-Nov",0.541578235294118,0.541578235294118,0,0,0,0,0.541578235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.41366,0,0,0,0,0.541578235294118
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.0912887714285714,0,0,0,0,0,0,0,0.0912887714285714,0,0,0,0,0,3.195107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912887714285714
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.958876,0,0,0,0,0,0,0.0529425945945946
"15-Nov",0,0.204564823529412,0,0,0,0.204564823529412,0,0,0,0,0,0,0,0,0,0,0,6.955204,0,0,0,0,0,0,0,0,0.204564823529412,0,0,0,0,0,0,0,0,0,0,0.204564823529412
"16-Nov",0,0.180553147058824,0,0,0,0.180553147058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180553147058824,0,0,0,6.138807,0,0,0,0,0,0,0.180553147058824
"17-Nov",0,0.198616676470588,0,0,0,0.198616676470588,0,0,0,0,0.198616676470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.752967,0,0,0,0,0,0,0.198616676470588
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.0982114117647059,0,0.0982114117647059,0,0.0982114117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.339188,0,0,0,0,0,0,0.0982114117647059
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.171366514285714,0,0,0,0.171366514285714,0,0,0,0,0,0,0,0,5.997828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171366514285714
"23-Nov",0,0.426308647058824,0,0,0,0.426308647058824,0,0,0,0,0,0.426308647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.814787,0,0,0,0,5.679707,0.426308647058824
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0.222243611111111,0,0,0,0,0,0,0,0,8.00077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222243611111111
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0.185328583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.671829,0,0,0,0.185328583333333
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.404446571428571,0,0,0,0.404446571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15563,0,0,0,0,0,0.404446571428571
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.465943888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.77398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465943888888889
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.344890857142857,0.344890857142857,0,12.07118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344890857142857
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0.155206666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155206666666667
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0.568202861111111,0,0,0,0,0,0,5.268373,0,0,0,0,0,0,15.18693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568202861111111
"18-Dec",0,0,0,0,0,0.819893428571429,0,0,0,0,0.819893428571429,0,28.69627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819893428571429
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.954529722222222,0,0,0,34.36307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954529722222222
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
