"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.3452408,0.5988833,0.3430157,0.3430635,0.3429675,0.3430157,0.3429675,0.3288823,0.5508469,0.3429675,0.3429675,0.3429675,0.481193,0.3430635,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.8833221,0.3429675,0.674157,0.9944537,0.3429675,0.3429675,0.3429675,0.3429675,0.6199519,0.3493902,0.3493902,0.3493902,0.405250784615385,0.3493902,0.3493902,0.3493902
"12-Jan",0.3452408,0.5988833,0.3430157,0.3430635,0.3429675,0.3430157,0.3429675,0.3288823,0.5508469,0.3429675,0.3429675,0.3429675,0.481193,0.3430635,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.8833221,0.3429675,0.674157,0.9944537,0.3429675,0.3429675,0.3429675,0.3429675,0.6199519,0.3493902,0.3493902,0.3493902,0.405250784615385,0.3493902,0.3493902,0.3493902
"13-Jan",0.3452408,0.5988833,0.3430157,0.3430635,0.3429675,0.3430157,0.3429675,0.3288823,0.5508469,0.3429675,0.3429675,0.3429675,0.481193,0.3430635,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.8833221,0.3429675,0.674157,0.9944537,0.3429675,0.3429675,0.3429675,0.3429675,0.6199519,0.3493902,0.3493902,0.3493902,0.405250784615385,0.3493902,0.3493902,0.3493902
"14-Jan",0.3452408,0.5988833,0.3430157,0.3430635,0.3429675,0.3430157,0.3429675,0.3288823,0.5508469,0.3429675,0.3429675,0.3429675,0.481193,0.3430635,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.8833221,0.3429675,0.674157,0.9944537,0.3429675,0.3429675,0.3429675,0.3429675,0.6199519,0.3493902,0.3493902,0.3493902,0.405250784615385,0.3493902,0.3493902,0.3493902
"15-Jan",0.3452408,0.5988833,0.3430157,0.3430635,0.3429675,0.3430157,0.3429675,0.3288823,0.5508469,0.3429675,0.3429675,0.3429675,0.481193,0.3430635,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.8833221,0.3429675,0.674157,0.9944537,0.3429675,0.3429675,0.3429675,0.3429675,0.6199519,0.3493902,0.3493902,0.3493902,0.405250784615385,0.3493902,0.3493902,0.3493902
"16-Jan",0.3452408,0.5988833,0.3430157,0.3430635,0.3429675,0.3430157,0.3429675,0.3288823,0.5508469,0.3429675,0.3429675,0.3429675,0.481193,0.3430635,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.8833221,0.3429675,0.674157,0.9944537,0.3429675,0.3429675,0.3429675,0.3429675,0.6199519,0.3493902,0.3493902,0.3493902,0.405250784615385,0.3493902,0.3493902,0.3493902
"17-Jan",0.3452408,0.5988833,0.3430157,0.3430635,0.3429675,0.3430157,0.3429675,0.3288823,0.5508469,0.3429675,0.3429675,0.3429675,0.481193,0.3430635,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.8833221,0.3429675,0.674157,0.9944537,0.3429675,0.3429675,0.3429675,0.3429675,0.6199519,0.3493902,0.3493902,0.3493902,0.405250784615385,0.3493902,0.3493902,0.3493902
"18-Jan",0.3452408,0.5988833,0.3430157,0.3430635,0.3429675,0.3430157,0.3429675,0.3288823,0.5508469,0.3429675,0.3429675,0.3429675,0.481193,0.3430635,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.8833221,0.3429675,0.674157,0.9944537,0.3429675,0.3429675,0.3429675,0.3429675,0.6199519,0.3493902,0.3493902,0.3493902,0.405250784615385,0.3493902,0.3493902,0.3493902
"19-Jan",0.3452408,0.5988833,0.3430157,0.3430635,0.3429675,0.3430157,0.3429675,0.3288823,0.5508469,0.3429675,0.3429675,0.3429675,0.481193,0.3430635,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.8833221,0.3429675,0.674157,0.9944537,0.3429675,0.3429675,0.3429675,0.3429675,0.6199519,0.3493902,0.3493902,0.3493902,0.405250784615385,0.3493902,0.3493902,0.3493902
"20-Jan",0.3452408,0.5988833,0.3430157,0.3430635,0.3429675,0.3430157,0.3429675,0.3288823,0.5508469,0.3429675,0.3429675,0.3429675,0.481193,0.3430635,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.3429675,0.8833221,0.3429675,0.674157,0.9944537,0.3429675,0.3429675,0.3429675,0.3429675,0.6199519,0.3493902,0.3493902,0.3493902,0.405250784615385,0.3493902,0.3493902,0.3493902
"21-Jan",0.3763896,0.4257017,0.4361573,0.4360769,0.4360769,0.4361573,0.4362068,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4362068,0.4361264,0.4360769,0.4360769,1.004698,1.004698,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.5501526,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4620924,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596
"22-Jan",0.3763896,0.4257017,0.4361573,0.4360769,0.4360769,0.4361573,0.4362068,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4362068,0.4361264,0.4360769,0.4360769,1.004698,1.004698,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.5501526,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4620924,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596
"23-Jan",0.3763896,0.4257017,0.4361573,0.4360769,0.4360769,0.4361573,0.4362068,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4362068,0.4361264,0.4360769,0.4360769,1.004698,1.004698,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.5501526,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4620924,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596
"24-Jan",0.3763896,0.4257017,0.4361573,0.4360769,0.4360769,0.4361573,0.4362068,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4362068,0.4361264,0.4360769,0.4360769,1.004698,1.004698,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.5501526,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4620924,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596
"25-Jan",0.3763896,0.4257017,0.4361573,0.4360769,0.4360769,0.4361573,0.4362068,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4362068,0.4361264,0.4360769,0.4360769,1.004698,1.004698,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.5501526,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4620924,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596
"26-Jan",0.3763896,0.4257017,0.4361573,0.4360769,0.4360769,0.4361573,0.4362068,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4362068,0.4361264,0.4360769,0.4360769,1.004698,1.004698,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.5501526,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4620924,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596
"27-Jan",0.3763896,0.4257017,0.4361573,0.4360769,0.4360769,0.4361573,0.4362068,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4362068,0.4361264,0.4360769,0.4360769,1.004698,1.004698,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.5501526,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4620924,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596
"28-Jan",0.3763896,0.4257017,0.4361573,0.4360769,0.4360769,0.4361573,0.4362068,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4362068,0.4361264,0.4360769,0.4360769,1.004698,1.004698,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.5501526,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4620924,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596
"29-Jan",0.3763896,0.4257017,0.4361573,0.4360769,0.4360769,0.4361573,0.4362068,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4362068,0.4361264,0.4360769,0.4360769,1.004698,1.004698,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.5501526,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4620924,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596
"30-Jan",0.3763896,0.4257017,0.4361573,0.4360769,0.4360769,0.4361573,0.4362068,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4362068,0.4361264,0.4360769,0.4360769,1.004698,1.004698,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.5501526,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4620924,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596
"31-Jan",0.3763896,0.4257017,0.4361573,0.4360769,0.4360769,0.4361573,0.4362068,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4362068,0.4361264,0.4360769,0.4360769,1.004698,1.004698,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.5501526,0.4360769,0.4360769,0.4360769,0.4360769,0.4360769,0.4620924,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596,0.4617596
"1-Feb",0.5169369,0.8595261,0.5222474,0.459643,0.5222474,0.5222474,0.5222474,0.5222474,0.6912239,0.8769253,0.5222474,0.5222474,0.5218687,0.5218345,0.5222474,0.5222474,0.5222474,1.278655,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.8307965,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257
"2-Feb",0.5169369,0.8595261,0.5222474,0.459643,0.5222474,0.5222474,0.5222474,0.5222474,0.6912239,0.8769253,0.5222474,0.5222474,0.5218687,0.5218345,0.5222474,0.5222474,0.5222474,1.278655,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.8307965,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257
"3-Feb",0.5169369,0.8595261,0.5222474,0.459643,0.5222474,0.5222474,0.5222474,0.5222474,0.6912239,0.8769253,0.5222474,0.5222474,0.5218687,0.5218345,0.5222474,0.5222474,0.5222474,1.278655,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.8307965,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257
"4-Feb",0.5169369,0.8595261,0.5222474,0.459643,0.5222474,0.5222474,0.5222474,0.5222474,0.6912239,0.8769253,0.5222474,0.5222474,0.5218687,0.5218345,0.5222474,0.5222474,0.5222474,1.278655,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.8307965,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257
"5-Feb",0.5169369,0.8595261,0.5222474,0.459643,0.5222474,0.5222474,0.5222474,0.5222474,0.6912239,0.8769253,0.5222474,0.5222474,0.5218687,0.5218345,0.5222474,0.5222474,0.5222474,1.278655,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.8307965,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257
"6-Feb",0.5169369,0.8595261,0.5222474,0.459643,0.5222474,0.5222474,0.5222474,0.5222474,0.6912239,0.8769253,0.5222474,0.5222474,0.5218687,0.5218345,0.5222474,0.5222474,0.5222474,1.278655,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.8307965,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257
"7-Feb",0.5169369,0.8595261,0.5222474,0.459643,0.5222474,0.5222474,0.5222474,0.5222474,0.6912239,0.8769253,0.5222474,0.5222474,0.5218687,0.5218345,0.5222474,0.5222474,0.5222474,1.278655,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.8307965,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257
"8-Feb",0.5169369,0.8595261,0.5222474,0.459643,0.5222474,0.5222474,0.5222474,0.5222474,0.6912239,0.8769253,0.5222474,0.5222474,0.5218687,0.5218345,0.5222474,0.5222474,0.5222474,1.278655,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.8307965,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257
"9-Feb",0.5169369,0.8595261,0.5222474,0.459643,0.5222474,0.5222474,0.5222474,0.5222474,0.6912239,0.8769253,0.5222474,0.5222474,0.5218687,0.5218345,0.5222474,0.5222474,0.5222474,1.278655,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.8307965,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257
"10-Feb",0.5169369,0.8595261,0.5222474,0.459643,0.5222474,0.5222474,0.5222474,0.5222474,0.6912239,0.8769253,0.5222474,0.5222474,0.5218687,0.5218345,0.5222474,0.5222474,0.5222474,1.278655,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.5222474,0.8307965,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257,0.5694257
"11-Feb",0.4253431,0.9347039,0.5638103,0.4752502,0.5633687,0.5638103,0.5269643,0.8560858,0.4966292,0.965118,0.5638103,0.5638103,0.5633687,0.5629555,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,1.002149,0.5638103,1.050936,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.593752,0.6180786,0.8122313,0.6180786,1.654808,0.6180786,1.220562,0.6180786
"12-Feb",0.4253431,0.9347039,0.5638103,0.4752502,0.5633687,0.5638103,0.5269643,0.8560858,0.4966292,0.965118,0.5638103,0.5638103,0.5633687,0.5629555,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,1.002149,0.5638103,1.050936,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.593752,0.6180786,0.8122313,0.6180786,1.654808,0.6180786,1.220562,0.6180786
"13-Feb",0.4253431,0.9347039,0.5638103,0.4752502,0.5633687,0.5638103,0.5269643,0.8560858,0.4966292,0.965118,0.5638103,0.5638103,0.5633687,0.5629555,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,1.002149,0.5638103,1.050936,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.593752,0.6180786,0.8122313,0.6180786,1.654808,0.6180786,1.220562,0.6180786
"14-Feb",0.4253431,0.9347039,0.5638103,0.4752502,0.5633687,0.5638103,0.5269643,0.8560858,0.4966292,0.965118,0.5638103,0.5638103,0.5633687,0.5629555,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,1.002149,0.5638103,1.050936,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.593752,0.6180786,0.8122313,0.6180786,1.654808,0.6180786,1.220562,0.6180786
"15-Feb",0.4253431,0.9347039,0.5638103,0.4752502,0.5633687,0.5638103,0.5269643,0.8560858,0.4966292,0.965118,0.5638103,0.5638103,0.5633687,0.5629555,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,1.002149,0.5638103,1.050936,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.593752,0.6180786,0.8122313,0.6180786,1.654808,0.6180786,1.220562,0.6180786
"16-Feb",0.4253431,0.9347039,0.5638103,0.4752502,0.5633687,0.5638103,0.5269643,0.8560858,0.4966292,0.965118,0.5638103,0.5638103,0.5633687,0.5629555,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,1.002149,0.5638103,1.050936,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.593752,0.6180786,0.8122313,0.6180786,1.654808,0.6180786,1.220562,0.6180786
"17-Feb",0.4253431,0.9347039,0.5638103,0.4752502,0.5633687,0.5638103,0.5269643,0.8560858,0.4966292,0.965118,0.5638103,0.5638103,0.5633687,0.5629555,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,1.002149,0.5638103,1.050936,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.593752,0.6180786,0.8122313,0.6180786,1.654808,0.6180786,1.220562,0.6180786
"18-Feb",0.4253431,0.9347039,0.5638103,0.4752502,0.5633687,0.5638103,0.5269643,0.8560858,0.4966292,0.965118,0.5638103,0.5638103,0.5633687,0.5629555,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,1.002149,0.5638103,1.050936,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.593752,0.6180786,0.8122313,0.6180786,1.654808,0.6180786,1.220562,0.6180786
"19-Feb",0.4253431,0.9347039,0.5638103,0.4752502,0.5633687,0.5638103,0.5269643,0.8560858,0.4966292,0.965118,0.5638103,0.5638103,0.5633687,0.5629555,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,1.002149,0.5638103,1.050936,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.593752,0.6180786,0.8122313,0.6180786,1.654808,0.6180786,1.220562,0.6180786
"20-Feb",0.4253431,0.9347039,0.5638103,0.4752502,0.5633687,0.5638103,0.5269643,0.8560858,0.4966292,0.965118,0.5638103,0.5638103,0.5633687,0.5629555,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,1.002149,0.5638103,1.050936,0.5638103,0.5638103,0.5638103,0.5638103,0.5638103,0.593752,0.6180786,0.8122313,0.6180786,1.654808,0.6180786,1.220562,0.6180786
"21-Feb",0.3524873,0.3910644,0.3910644,0.400929526666667,0.3710018,0.4130324,0.3906595,0.400929526666667,0.3909243,0.3707211,0.3910644,0.400929526666667,0.3910644,0.96364,0.3910644,0.400929526666667,0.3910644,0.3910644,0.3910644,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3603297,0.3948607,0.3948607,0.400929526666667,0.3948607,0.3948607,0.5917979,0.400929526666667
"22-Feb",0.3524873,0.3910644,0.3910644,0.400929526666667,0.3710018,0.4130324,0.3906595,0.400929526666667,0.3909243,0.3707211,0.3910644,0.400929526666667,0.3910644,0.96364,0.3910644,0.400929526666667,0.3910644,0.3910644,0.3910644,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3603297,0.3948607,0.3948607,0.400929526666667,0.3948607,0.3948607,0.5917979,0.400929526666667
"23-Feb",0.3524873,0.3910644,0.3910644,0.400929526666667,0.3710018,0.4130324,0.3906595,0.400929526666667,0.3909243,0.3707211,0.3910644,0.400929526666667,0.3910644,0.96364,0.3910644,0.400929526666667,0.3910644,0.3910644,0.3910644,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3603297,0.3948607,0.3948607,0.400929526666667,0.3948607,0.3948607,0.5917979,0.400929526666667
"24-Feb",0.3524873,0.3910644,0.3910644,0.400929526666667,0.3710018,0.4130324,0.3906595,0.400929526666667,0.3909243,0.3707211,0.3910644,0.400929526666667,0.3910644,0.96364,0.3910644,0.400929526666667,0.3910644,0.3910644,0.3910644,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3603297,0.3948607,0.3948607,0.400929526666667,0.3948607,0.3948607,0.5917979,0.400929526666667
"25-Feb",0.3524873,0.3910644,0.3910644,0.400929526666667,0.3710018,0.4130324,0.3906595,0.400929526666667,0.3909243,0.3707211,0.3910644,0.400929526666667,0.3910644,0.96364,0.3910644,0.400929526666667,0.3910644,0.3910644,0.3910644,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3461482,0.3461482,0.3461482,0.400929526666667,0.3603297,0.3948607,0.3948607,0.400929526666667,0.3948607,0.3948607,0.5917979,0.400929526666667
