"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Jan",0.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.4,0.6,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"22-Jan",0.4,0.6,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"23-Jan",0.4,0.6,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"24-Jan",0.4,0.6,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"25-Jan",0.4,0.6,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"26-Jan",0.4,0.6,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"27-Jan",0.4,0.6,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"28-Jan",0.4,0.6,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"29-Jan",0.4,0.6,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"30-Jan",0.4,0.6,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"31-Jan",0.4,0.6,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1-Feb",0.3,1,3.2,1,0.4,0.7,0,0,4.6,5.4,0,0,0,0.8,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.3,1,3.2,1,0.4,0.7,0,0,4.6,5.4,0,0,0,0.8,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.3,1,3.2,1,0.4,0.7,0,0,4.6,5.4,0,0,0,0.8,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.3,1,3.2,1,0.4,0.7,0,0,4.6,5.4,0,0,0,0.8,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.3,1,3.2,1,0.4,0.7,0,0,4.6,5.4,0,0,0,0.8,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.3,1,3.2,1,0.4,0.7,0,0,4.6,5.4,0,0,0,0.8,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.3,1,3.2,1,0.4,0.7,0,0,4.6,5.4,0,0,0,0.8,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.3,1,3.2,1,0.4,0.7,0,0,4.6,5.4,0,0,0,0.8,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.3,1,3.2,1,0.4,0.7,0,0,4.6,5.4,0,0,0,0.8,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.3,1,3.2,1,0.4,0.7,0,0,4.6,5.4,0,0,0,0.8,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.4,1.8,0.6,0.4,0.7,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.4,1.8,0.6,0.4,0.7,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.4,1.8,0.6,0.4,0.7,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.4,1.8,0.6,0.4,0.7,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.4,1.8,0.6,0.4,0.7,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.4,1.8,0.6,0.4,0.7,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.4,1.8,0.6,0.4,0.7,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.4,1.8,0.6,0.4,0.7,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.4,1.8,0.6,0.4,0.7,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.4,1.8,0.6,0.4,0.7,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0.2,1.2,0,0.373333333333333,0.2,3.6,0,0.373333333333333,0,3.7,0,0.373333333333333,0,0,1.9,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0.4,0.373333333333333
"22-Feb",0.2,1.2,0,0.373333333333333,0.2,3.6,0,0.373333333333333,0,3.7,0,0.373333333333333,0,0,1.9,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0.4,0.373333333333333
"23-Feb",0.2,1.2,0,0.373333333333333,0.2,3.6,0,0.373333333333333,0,3.7,0,0.373333333333333,0,0,1.9,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0.4,0.373333333333333
"24-Feb",0.2,1.2,0,0.373333333333333,0.2,3.6,0,0.373333333333333,0,3.7,0,0.373333333333333,0,0,1.9,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0.4,0.373333333333333
"25-Feb",0.2,1.2,0,0.373333333333333,0.2,3.6,0,0.373333333333333,0,3.7,0,0.373333333333333,0,0,1.9,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0.4,0.373333333333333
"26-Feb",0.2,1.2,0,0.373333333333333,0.2,3.6,0,0.373333333333333,0,3.7,0,0.373333333333333,0,0,1.9,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0.4,0.373333333333333
"27-Feb",0.2,1.2,0,0.373333333333333,0.2,3.6,0,0.373333333333333,0,3.7,0,0.373333333333333,0,0,1.9,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0.4,0.373333333333333
"28-Feb",0.2,1.2,0,0.373333333333333,0.2,3.6,0,0.373333333333333,0,3.7,0,0.373333333333333,0,0,1.9,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0.4,0.373333333333333
"29-Feb",0.2,1.2,0,0.373333333333333,0.2,3.6,0,0.373333333333333,0,3.7,0,0.373333333333333,0,0,1.9,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0,0.373333333333333,0,0,0.4,0.373333333333333
"1-Mar",2.3,2,0,0.9,0.3,2.2,6,0,1.3,1.2,0,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,1,0,0,0.4,0,1.4,0,0,0,0,3,0.9
"2-Mar",2.3,2,0,0.9,0.3,2.2,6,0,1.3,1.2,0,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,1,0,0,0.4,0,1.4,0,0,0,0,3,0.9
"3-Mar",2.3,2,0,0.9,0.3,2.2,6,0,1.3,1.2,0,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,1,0,0,0.4,0,1.4,0,0,0,0,3,0.9
"4-Mar",2.3,2,0,0.9,0.3,2.2,6,0,1.3,1.2,0,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,1,0,0,0.4,0,1.4,0,0,0,0,3,0.9
"5-Mar",2.3,2,0,0.9,0.3,2.2,6,0,1.3,1.2,0,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,1,0,0,0.4,0,1.4,0,0,0,0,3,0.9
"6-Mar",2.3,2,0,0.9,0.3,2.2,6,0,1.3,1.2,0,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,1,0,0,0.4,0,1.4,0,0,0,0,3,0.9
"7-Mar",2.3,2,0,0.9,0.3,2.2,6,0,1.3,1.2,0,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,1,0,0,0.4,0,1.4,0,0,0,0,3,0.9
"8-Mar",2.3,2,0,0.9,0.3,2.2,6,0,1.3,1.2,0,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,1,0,0,0.4,0,1.4,0,0,0,0,3,0.9
"9-Mar",2.3,2,0,0.9,0.3,2.2,6,0,1.3,1.2,0,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,1,0,0,0.4,0,1.4,0,0,0,0,3,0.9
"10-Mar",2.3,2,0,0.9,0.3,2.2,6,0,1.3,1.2,0,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,1,0,0,0.4,0,1.4,0,0,0,0,3,0.9
"11-Mar",4.3,0.9,2.1,0,1.1,6.5,3.1,0,2.7,0,2.9,4.8,0,1.2,0,0,3.7,0,0,0,8.3,4.2,0,0,7.7,0,0,0,0,0,16.4,0,0,3.8,2.6,0,0,0,0.6,1.5
"12-Mar",4.3,0.9,2.1,0,1.1,6.5,3.1,0,2.7,0,2.9,4.8,0,1.2,0,0,3.7,0,0,0,8.3,4.2,0,0,7.7,0,0,0,0,0,16.4,0,0,3.8,2.6,0,0,0,0.6,1.5
"13-Mar",4.3,0.9,2.1,0,1.1,6.5,3.1,0,2.7,0,2.9,4.8,0,1.2,0,0,3.7,0,0,0,8.3,4.2,0,0,7.7,0,0,0,0,0,16.4,0,0,3.8,2.6,0,0,0,0.6,1.5
"14-Mar",4.3,0.9,2.1,0,1.1,6.5,3.1,0,2.7,0,2.9,4.8,0,1.2,0,0,3.7,0,0,0,8.3,4.2,0,0,7.7,0,0,0,0,0,16.4,0,0,3.8,2.6,0,0,0,0.6,1.5
"15-Mar",4.3,0.9,2.1,0,1.1,6.5,3.1,0,2.7,0,2.9,4.8,0,1.2,0,0,3.7,0,0,0,8.3,4.2,0,0,7.7,0,0,0,0,0,16.4,0,0,3.8,2.6,0,0,0,0.6,1.5
"16-Mar",4.3,0.9,2.1,0,1.1,6.5,3.1,0,2.7,0,2.9,4.8,0,1.2,0,0,3.7,0,0,0,8.3,4.2,0,0,7.7,0,0,0,0,0,16.4,0,0,3.8,2.6,0,0,0,0.6,1.5
"17-Mar",4.3,0.9,2.1,0,1.1,6.5,3.1,0,2.7,0,2.9,4.8,0,1.2,0,0,3.7,0,0,0,8.3,4.2,0,0,7.7,0,0,0,0,0,16.4,0,0,3.8,2.6,0,0,0,0.6,1.5
"18-Mar",4.3,0.9,2.1,0,1.1,6.5,3.1,0,2.7,0,2.9,4.8,0,1.2,0,0,3.7,0,0,0,8.3,4.2,0,0,7.7,0,0,0,0,0,16.4,0,0,3.8,2.6,0,0,0,0.6,1.5
"19-Mar",4.3,0.9,2.1,0,1.1,6.5,3.1,0,2.7,0,2.9,4.8,0,1.2,0,0,3.7,0,0,0,8.3,4.2,0,0,7.7,0,0,0,0,0,16.4,0,0,3.8,2.6,0,0,0,0.6,1.5
"20-Mar",4.3,0.9,2.1,0,1.1,6.5,3.1,0,2.7,0,2.9,4.8,0,1.2,0,0,3.7,0,0,0,8.3,4.2,0,0,7.7,0,0,0,0,0,16.4,0,0,3.8,2.6,0,0,0,0.6,1.5
"21-Mar",5.1,1.4,0,0,2,0,2.7,0,1.5,2.2,0,2,0,1.6,3.3,4.6,0,1.6,0,0,0,0,0,0,0,2.2,4.7,0,0,0,0,4.4,0,0,0,0,0,0,1.4,0.9
"22-Mar",5.1,1.4,0,0,2,0,2.7,0,1.5,2.2,0,2,0,1.6,3.3,4.6,0,1.6,0,0,0,0,0,0,0,2.2,4.7,0,0,0,0,4.4,0,0,0,0,0,0,1.4,0.9
"23-Mar",5.1,1.4,0,0,2,0,2.7,0,1.5,2.2,0,2,0,1.6,3.3,4.6,0,1.6,0,0,0,0,0,0,0,2.2,4.7,0,0,0,0,4.4,0,0,0,0,0,0,1.4,0.9
"24-Mar",5.1,1.4,0,0,2,0,2.7,0,1.5,2.2,0,2,0,1.6,3.3,4.6,0,1.6,0,0,0,0,0,0,0,2.2,4.7,0,0,0,0,4.4,0,0,0,0,0,0,1.4,0.9
"25-Mar",5.1,1.4,0,0,2,0,2.7,0,1.5,2.2,0,2,0,1.6,3.3,4.6,0,1.6,0,0,0,0,0,0,0,2.2,4.7,0,0,0,0,4.4,0,0,0,0,0,0,1.4,0.9
"26-Mar",5.1,1.4,0,0,2,0,2.7,0,1.5,2.2,0,2,0,1.6,3.3,4.6,0,1.6,0,0,0,0,0,0,0,2.2,4.7,0,0,0,0,4.4,0,0,0,0,0,0,1.4,0.9
"27-Mar",5.1,1.4,0,0,2,0,2.7,0,1.5,2.2,0,2,0,1.6,3.3,4.6,0,1.6,0,0,0,0,0,0,0,2.2,4.7,0,0,0,0,4.4,0,0,0,0,0,0,1.4,0.9
"28-Mar",5.1,1.4,0,0,2,0,2.7,0,1.5,2.2,0,2,0,1.6,3.3,4.6,0,1.6,0,0,0,0,0,0,0,2.2,4.7,0,0,0,0,4.4,0,0,0,0,0,0,1.4,0.9
"29-Mar",5.1,1.4,0,0,2,0,2.7,0,1.5,2.2,0,2,0,1.6,3.3,4.6,0,1.6,0,0,0,0,0,0,0,2.2,4.7,0,0,0,0,4.4,0,0,0,0,0,0,1.4,0.9
"30-Mar",5.1,1.4,0,0,2,0,2.7,0,1.5,2.2,0,2,0,1.6,3.3,4.6,0,1.6,0,0,0,0,0,0,0,2.2,4.7,0,0,0,0,4.4,0,0,0,0,0,0,1.4,0.9
"31-Mar",5.1,1.4,0,0,2,0,2.7,0,1.5,2.2,0,2,0,1.6,3.3,4.6,0,1.6,0,0,0,0,0,0,0,2.2,4.7,0,0,0,0,4.4,0,0,0,0,0,0,1.4,0.9
"1-Apr",2.9,4.1,2.5,0,2.8,6.2,3.1,1.6,1.3,1.9,0,0,3.2,0,1.7,1.7,3,0,0,2.1,2.2,2.9,0,0.8,0,2.5,1.9,2.3,3.4,3.8,1.5,0.4,1.3,3.3,0,0.8,0.6,2.3,1.8,1.79230769230769
"2-Apr",2.9,4.1,2.5,0,2.8,6.2,3.1,1.6,1.3,1.9,0,0,3.2,0,1.7,1.7,3,0,0,2.1,2.2,2.9,0,0.8,0,2.5,1.9,2.3,3.4,3.8,1.5,0.4,1.3,3.3,0,0.8,0.6,2.3,1.8,1.79230769230769
"3-Apr",2.9,4.1,2.5,0,2.8,6.2,3.1,1.6,1.3,1.9,0,0,3.2,0,1.7,1.7,3,0,0,2.1,2.2,2.9,0,0.8,0,2.5,1.9,2.3,3.4,3.8,1.5,0.4,1.3,3.3,0,0.8,0.6,2.3,1.8,1.79230769230769
"4-Apr",2.9,4.1,2.5,0,2.8,6.2,3.1,1.6,1.3,1.9,0,0,3.2,0,1.7,1.7,3,0,0,2.1,2.2,2.9,0,0.8,0,2.5,1.9,2.3,3.4,3.8,1.5,0.4,1.3,3.3,0,0.8,0.6,2.3,1.8,1.79230769230769
"5-Apr",2.9,4.1,2.5,0,2.8,6.2,3.1,1.6,1.3,1.9,0,0,3.2,0,1.7,1.7,3,0,0,2.1,2.2,2.9,0,0.8,0,2.5,1.9,2.3,3.4,3.8,1.5,0.4,1.3,3.3,0,0.8,0.6,2.3,1.8,1.79230769230769
"6-Apr",2.9,4.1,2.5,0,2.8,6.2,3.1,1.6,1.3,1.9,0,0,3.2,0,1.7,1.7,3,0,0,2.1,2.2,2.9,0,0.8,0,2.5,1.9,2.3,3.4,3.8,1.5,0.4,1.3,3.3,0,0.8,0.6,2.3,1.8,1.79230769230769
"7-Apr",2.9,4.1,2.5,0,2.8,6.2,3.1,1.6,1.3,1.9,0,0,3.2,0,1.7,1.7,3,0,0,2.1,2.2,2.9,0,0.8,0,2.5,1.9,2.3,3.4,3.8,1.5,0.4,1.3,3.3,0,0.8,0.6,2.3,1.8,1.79230769230769
"8-Apr",2.9,4.1,2.5,0,2.8,6.2,3.1,1.6,1.3,1.9,0,0,3.2,0,1.7,1.7,3,0,0,2.1,2.2,2.9,0,0.8,0,2.5,1.9,2.3,3.4,3.8,1.5,0.4,1.3,3.3,0,0.8,0.6,2.3,1.8,1.79230769230769
"9-Apr",2.9,4.1,2.5,0,2.8,6.2,3.1,1.6,1.3,1.9,0,0,3.2,0,1.7,1.7,3,0,0,2.1,2.2,2.9,0,0.8,0,2.5,1.9,2.3,3.4,3.8,1.5,0.4,1.3,3.3,0,0.8,0.6,2.3,1.8,1.79230769230769
"10-Apr",2.9,4.1,2.5,0,2.8,6.2,3.1,1.6,1.3,1.9,0,0,3.2,0,1.7,1.7,3,0,0,2.1,2.2,2.9,0,0.8,0,2.5,1.9,2.3,3.4,3.8,1.5,0.4,1.3,3.3,0,0.8,0.6,2.3,1.8,1.79230769230769
"11-Apr",1.5,1.1,1.6,0,0.5,1.2,2.3,1,1.5,0,0.7,0.8,5.3,3.2,0,1.6,1.2,0.6,0.3,2,0,0,0.8,0,0,1.4,0,0,9.5,1.8,0,0.6,0.9,0.7,0,1.1,0.3,0.7,0,1.13333333333333
"12-Apr",1.5,1.1,1.6,0,0.5,1.2,2.3,1,1.5,0,0.7,0.8,5.3,3.2,0,1.6,1.2,0.6,0.3,2,0,0,0.8,0,0,1.4,0,0,9.5,1.8,0,0.6,0.9,0.7,0,1.1,0.3,0.7,0,1.13333333333333
"13-Apr",1.5,1.1,1.6,0,0.5,1.2,2.3,1,1.5,0,0.7,0.8,5.3,3.2,0,1.6,1.2,0.6,0.3,2,0,0,0.8,0,0,1.4,0,0,9.5,1.8,0,0.6,0.9,0.7,0,1.1,0.3,0.7,0,1.13333333333333
"14-Apr",1.5,1.1,1.6,0,0.5,1.2,2.3,1,1.5,0,0.7,0.8,5.3,3.2,0,1.6,1.2,0.6,0.3,2,0,0,0.8,0,0,1.4,0,0,9.5,1.8,0,0.6,0.9,0.7,0,1.1,0.3,0.7,0,1.13333333333333
"15-Apr",1.5,1.1,1.6,0,0.5,1.2,2.3,1,1.5,0,0.7,0.8,5.3,3.2,0,1.6,1.2,0.6,0.3,2,0,0,0.8,0,0,1.4,0,0,9.5,1.8,0,0.6,0.9,0.7,0,1.1,0.3,0.7,0,1.13333333333333
"16-Apr",1.5,1.1,1.6,0,0.5,1.2,2.3,1,1.5,0,0.7,0.8,5.3,3.2,0,1.6,1.2,0.6,0.3,2,0,0,0.8,0,0,1.4,0,0,9.5,1.8,0,0.6,0.9,0.7,0,1.1,0.3,0.7,0,1.13333333333333
"17-Apr",1.5,1.1,1.6,0,0.5,1.2,2.3,1,1.5,0,0.7,0.8,5.3,3.2,0,1.6,1.2,0.6,0.3,2,0,0,0.8,0,0,1.4,0,0,9.5,1.8,0,0.6,0.9,0.7,0,1.1,0.3,0.7,0,1.13333333333333
"18-Apr",1.5,1.1,1.6,0,0.5,1.2,2.3,1,1.5,0,0.7,0.8,5.3,3.2,0,1.6,1.2,0.6,0.3,2,0,0,0.8,0,0,1.4,0,0,9.5,1.8,0,0.6,0.9,0.7,0,1.1,0.3,0.7,0,1.13333333333333
"19-Apr",1.5,1.1,1.6,0,0.5,1.2,2.3,1,1.5,0,0.7,0.8,5.3,3.2,0,1.6,1.2,0.6,0.3,2,0,0,0.8,0,0,1.4,0,0,9.5,1.8,0,0.6,0.9,0.7,0,1.1,0.3,0.7,0,1.13333333333333
"20-Apr",1.5,1.1,1.6,0,0.5,1.2,2.3,1,1.5,0,0.7,0.8,5.3,3.2,0,1.6,1.2,0.6,0.3,2,0,0,0.8,0,0,1.4,0,0,9.5,1.8,0,0.6,0.9,0.7,0,1.1,0.3,0.7,0,1.13333333333333
"21-Apr",4.1,1.5,2.2,0,5.8,0.9,0.5,0.5,1.8,4.4,0,0,4.3,0,4.7,2,1.2,1.6,3.3,4.2,1.4,0,0.6,0.7,1.2,2.3,0.1,1.1,16.4,1.4,2.1,1.5,2.6,1.5,0.1,4.6,4.5,2.8,1.6,2.29487179487179
"22-Apr",4.1,1.5,2.2,0,5.8,0.9,0.5,0.5,1.8,4.4,0,0,4.3,0,4.7,2,1.2,1.6,3.3,4.2,1.4,0,0.6,0.7,1.2,2.3,0.1,1.1,16.4,1.4,2.1,1.5,2.6,1.5,0.1,4.6,4.5,2.8,1.6,2.29487179487179
"23-Apr",4.1,1.5,2.2,0,5.8,0.9,0.5,0.5,1.8,4.4,0,0,4.3,0,4.7,2,1.2,1.6,3.3,4.2,1.4,0,0.6,0.7,1.2,2.3,0.1,1.1,16.4,1.4,2.1,1.5,2.6,1.5,0.1,4.6,4.5,2.8,1.6,2.29487179487179
