"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",4.593939,13.53656,29.47228,22.06604,13.53656,13.53656,28.67834,13.53656,13.53656,13.53656,13.53656,13.53656,21.81302,13.53656,13.53656,44.55042,52.51827,22.0297,13.53656,25.9961,13.53656,14.92096,13.53656,13.53656,16.30535,13.53656,13.53656,29.47228,23.11167,13.53656,13.53656,13.53656,0,14.15003,14.15003,15.99091,14.15003,38.14686,23.41986,18.2751468974359
"17",6.759021,16.74063,13.55207,11.87272,13.55207,56.15069,23.56034,13.55207,13.55207,13.55207,29.59868,13.55207,13.63938,13.55207,13.55207,21.57538,13.55207,13.55207,13.55207,13.55207,14.88929,13.55207,13.55207,13.55207,13.55207,13.55207,25.79864,25.65757,17.56372,13.55207,17.66953,13.55207,22.5737,12.72546,12.72546,19.1305,12.72546,37.68788,25.5865,17.4902533589744
"18",25.91895,16.22865,16.22865,27.48658,16.22865,46.33203,11.23625,16.22865,12.23472,26.86276,67.60027,16.22865,16.27609,16.27609,16.27609,16.22865,33.89893,16.22865,46.33203,21.54571,40.14211,35.45155,37.19706,47.4781,44.5863,19.17369,41.3148,17.70117,19.17369,17.70117,23.31806,55.44038,54.36484,14.48499,24.76903,24.76903,19.66147,28.04422,58.74085,28.3433220512821
"19",79.50253,46.77197,46.77197,53.24289,46.77197,72.06769,47.06792,72.28278,96.8514,71.81169,138.7102,46.77197,47.06717,71.81169,46.77197,113.5865,71.81169,71.81169,155.5084,112.2281,71.85368,63.51077,109.4587,50.94526,110.8113,59.33957,102.366,81.58784,70.50015,50.94526,69.06099,85.75764,71.82745,51.04399,67.3082,62.21562,100.1716,103.0045,67.87019,75.8666897435897
"20",100.7506,40.40179,55.77291,48.64161,74.91243,55.03274,47.93739,169.1129,137.0977,91.19678,62.37512,39.66983,62.54327,62.0956,69.27725,99.41966,54.83952,140.1989,113.2239,101.8812,118.4807,77.12959,99.00835,109.5617,91.90139,53.58358,109.4561,87.3772,101.0869,207.5861,112.6959,171.2475,109.5753,53.91617,59.72671,106.563,91.98491,72.23802,61.02753,90.2699423076923
"21",123.1511,116.312142631579,75.41599,59.66732,106.8976,101.2592,51.14008,224.6012,68.96995,124.989,95.86165,57.10501,145.6993,102.3291,136.806,63.57244,100.1892,204.6901,98.04939,152.2398,218.625,114.3135,70.44021,99.00066,140.1335,121.5371,149.8873,133.7586,144.5457,136.6676,128.8881,191.5529,141.811,108.8862,47.66043,146.1345,103.5224,58.90498,70.95831,116.312142631579
"22",106.0415,82.78424,62.54842,65.27465,65.7784,92.5642,73.991,88.4592,70.79434,66.44226,70.25841,70.25841,60.00804,50.77239,89.19218,96.87614,70.71321,135.7961,62.38169,141.2824,116.7733,86.63087,88.62022,89.28474,65.65281,102.6935,106.5379,92.76118,61.44959,115.4191,95.23424,108.8024,58.07525,95.12762,95.96001,94.93706,81.5806,70.83727,70.14033,85.0957735897436
"23",103.5576,75.56143,69.02509,74.83763,54.86232,59.31255,79.45134,94.61434,79.93893,67.56174,95.898,121.4588,53.46216,133.3484,109.9977,88.94065,83.52252,121.6208,118.7435,155.9521,121.1867,80.26483,122.4869,96.21722,68.62186,79.47833,81.2403,92.7213,78.3187,145.3963,104.7797,86.44533,99.06778,67.40337,68.19647,83.31516,152.2013,99.76862,60.11274,93.0484746153846
"24",95.2746,79.77425,62.82762,55.59689,87.69338,93.53578,57.91974,102.2212,83.88193,66.91753,62.76895,96.69116,88.72453,128.1834,91.84856,113.3118,80.76451,149.3029,126.8085,108.6933,100.6913,77.23861,112.9815,81.42862,136.0466,160.1021,121.1435,98.19079,115.3321,173.5073,101.185,109.6678,82.50108,102.5157,95.88628,55.01979,120.9361,104.5895,78.00009,98.9667766666667
"25",15.92669,27.17026,7.023324,27.60231,34.8252,31.65587,13.67538,45.74732,29.65797,25.51218,11.13838,13.50608,45.28054,18.32528,17.28207,46.08746,14.21023,32.69908,36.75636,23.69268,17.02929,29.25462,29.19975,14.65096,31.81696,44.66762,41.21915,59.6551,25.69568,40.57183,22.68267,29.50766,35.77884,27.09915,28.45845,17.36325,31.89188,45.45866,27.29326,28.6428062564103
"26",19.1414,7.175331,5.995023,12.86085,5.949997,12.16014,4.320683,28.29084,8.755919,12.5153,9.232651,15.79796,8.912506,12.70576,8.755919,11.56184,9.316822,8.755919,14.84449,10.23022,12.36031,9.237268,11.56184,8.380144,6.41765,10.55616,16.86494,7.352958,5.949997,9.223572,10.15888,8.58203,3.27512,12.61809,15.96206,10.06385,7.594634,17.51161,26.20895,11.2092213589744
"27",13.86037,7.697237,7.697237,15.39387,4.878618,11.54555,16.31368,7.697237,10.45463,7.697237,11.54555,7.697237,11.75271,19.24218,7.697237,7.697237,11.54555,7.697237,7.697237,13.06816,7.697237,8.357891,13.49386,7.697237,10.90417,7.697237,7.697237,9.711334,7.697237,10.26278,9.621393,7.697237,6.770279,7.565142,13.36085,7.565142,9.014069,7.565142,19.88522,9.97786397435897
"28",9.411871,5.654847,5.654847,4.118904,11.49671,5.654847,5.654847,5.669503,5.667924,5.667924,22.02886,5.654847,10.67583,5.667924,5.654847,5.654847,21.10884,16.70055,11.20462,8.429733,5.654847,5.654847,5.654847,5.654847,5.654847,13.97951,5.654847,5.654847,8.956252,5.654847,5.654847,5.654847,31.07806,29.3016,13.78468,6.571156,7.662798,6.571156,22.06116,9.58840933333333
"29",2.071034,13.54532,4.313036,4.303289,4.313036,3.66101,4.303289,12.71692,15.18566,4.303289,4.303289,4.313036,4.324394,4.303289,4.303289,4.303289,15.18566,4.303289,11.68482,6.763801,4.303289,5.020135,4.303289,6.453825,4.303289,4.303289,11.47174,4.303289,4.303289,4.303289,4.303289,4.303289,7.188169,7.892729,9.191404,4.13878,6.65987926315789,15.15145,15.33354,6.65987926315789
"30",2.948652,3.775208,3.775208,3.775208,3.775208,7.001253,14.14734,3.775208,3.775208,3.775208,7.001253,7.001253,20.37993,3.775208,3.775208,3.775208,17.8704,7.001253,3.775208,14.32647,8.827501,8.131048,4.345372,3.775208,3.775208,15.21091,3.775208,13.36702,5.414781,3.775208,3.775208,15.21091,2.94434,2.94434,6.55527,3.428917,5.367221,10.75945,2.94434,6.75724492307692
"31",3.333504,2.692178,2.692178,2.638293,2.692178,3.434784,2.867922,2.83864,2.843712,2.66494,2.692178,11.98779,2.66494,2.66494,2.692178,2.692178,9.591789,2.692178,2.692178,2.692178,2.692178,2.692178,3.846925,4.942204,2.692178,2.692178,2.692178,11.98779,2.692178,2.692178,20.1335,12.76333,1.905998,1.905998,11.09833,10.4503,1.905998,1.905998,7.018094,4.62745043589744
"32",3.03915,3.333665,3.926127,3.333665,3.26694,3.306104,3.333665,3.297797,3.333665,3.297797,3.333665,3.26694,3.297797,3.333665,3.333665,3.333665,10.76075,3.333665,3.333665,7.258117,3.333665,3.333665,3.333665,3.333665,3.333665,3.333665,3.333665,3.333665,3.333665,3.333665,3.333665,2.943059,6.72581,5.05207,4.727103,2.679491,2.679491,2.679491,2.679491,3.71514076923077
"33",6.762031,3.821233,3.821233,3.834826,3.436737,3.821233,3.821233,3.821233,3.821233,3.821233,3.821233,3.744749,3.783074,3.783074,3.821233,10.27908,10.27908,3.821233,3.821233,3.821233,3.821233,3.821233,3.821233,3.821233,3.821233,3.821233,3.821233,3.821233,3.821233,3.821233,3.821233,6.367144,10.19599,3.663649,3.663649,3.663649,3.663649,5.285565,10.19599,4.62795628205128
"34",2.417478,2.947584,2.959764,2.96061,2.947584,2.947584,2.947584,2.947584,7.260704,2.947584,2.947584,2.97279,2.947584,2.947584,2.947584,2.947584,2.947584,2.947584,2.947584,3.909448,2.947584,2.947584,2.947584,2.947584,2.947584,4.738951,2.947584,2.947584,6.779009,2.947584,2.947584,2.817831,2.839539,2.839539,2.839539,2.839539,2.839539,2.839539,2.839539,3.19199461538462
"35",2.999777,2.558158,2.82918,2.817173,2.817173,2.492161,2.817173,2.817173,2.817173,2.817173,2.817173,2.829257,2.817173,2.817173,6.882323,2.817173,2.817173,2.817173,2.817173,5.477033,2.817173,4.583024,2.817173,2.817173,2.817173,2.817173,2.817173,2.817173,2.817173,2.817173,2.817173,6.523832,2.576869,2.576869,2.576869,2.576869,2.576869,6.767251,6.767251,3.29201464102564
"36",3.40771,3.325145,3.325145,3.325145,3.325145,3.325145,3.342866,3.068137,3.325145,3.325145,3.325145,3.355181,3.33746,3.325145,3.325145,3.325145,3.325145,3.325145,3.325145,3.325145,3.325145,3.325145,3.325145,3.325145,3.325145,3.325145,3.325145,3.325145,3.325145,3.325145,3.325145,3.170529,3.130311,3.130311,3.130311,3.130311,3.130311,3.130311,3.130311,3.28327769230769
