Time,precipitation
21-31 Jul 2005,143.3582
1-10 Aug 2005,43.03528
11-20 Aug 2005,55.50832
21-31 Aug 2005,147.9166
1-10 Sep 2005,37.96614
11-20 Sep 2005,6.826713
21-30 Sep 2005,11.65979
1-10 Oct 2005,3.515177
11-20 Oct 2005,3.907917
21-31 Oct 2005,1.949256
1-10 Nov 2005,3.206267
11-20 Nov 2005,4.169258
21-30 Nov 2005,5.150591
1-10 Dec 2005,1.685878
11-20 Dec 2005,1.652256
21-31 Dec 2005,2.005659
1-10 Jan 2006,1.6485
11-20 Jan 2006,1.473052
21-31 Jan 2006,2.018473
1-10 Feb 2006,3.342614
11-20 Feb 2006,3.626485
21-28 Feb 2006,2.171794
1-10 Mar 2006,5.109779
11-20 Mar 2006,7.829291
21-31 Mar 2006,6.80337
1-10 Apr 2006,10.65616
11-20 Apr 2006,25.30096
21-30 Apr 2006,16.48624
1-10 May 2006,13.97775
11-20 May 2006,9.010802
21-31 May 2006,23.7014
1-10 Jun 2006,9.243908
11-20 Jun 2006,10.65326
21-30 Jun 2006,28.81255
1-10 Jul 2006,67.47643
11-20 Jul 2006,55.97248
21-31 Jul 2006,145.7113
1-10 Aug 2006,140.8986
11-20 Aug 2006,96.29771
21-31 Aug 2006,120.9601
1-10 Sep 2006,58.12037
11-20 Sep 2006,10.7069
21-30 Sep 2006,8.991777
1-10 Oct 2006,12.69006
11-20 Oct 2006,4.114779
21-31 Oct 2006,21.64394
1-10 Nov 2006,2.641924
11-20 Nov 2006,3.467728
21-30 Nov 2006,4.347183
1-10 Dec 2006,5.6911
11-20 Dec 2006,3.502697
21-31 Dec 2006,4.089984
1-10 Jan 2007,3.139925
11-20 Jan 2007,3.724263
21-31 Jan 2007,6.868932
1-10 Feb 2007,4.192784
11-20 Feb 2007,3.542642
21-28 Feb 2007,2.546212
1-10 Mar 2007,4.34516
11-20 Mar 2007,3.400755
21-31 Mar 2007,9.229758
1-10 Apr 2007,9.898777
11-20 Apr 2007,14.96805
21-30 Apr 2007,17.7464
1-10 May 2007,13.97071
11-20 May 2007,18.86967
21-31 May 2007,15.79922
1-10 Jun 2007,17.98532
11-20 Jun 2007,36.28153
21-30 Jun 2007,67.15549
1-10 Jul 2007,120.2374
11-20 Jul 2007,99.67994
21-31 Jul 2007,97.7262
1-10 Aug 2007,125.0026
11-20 Aug 2007,85.97917
21-31 Aug 2007,100.9657
1-10 Sep 2007,57.43982
11-20 Sep 2007,18.26409
21-30 Sep 2007,5.760731
1-10 Oct 2007,3.289743
11-20 Oct 2007,6.049975
21-31 Oct 2007,1.598563
1-10 Nov 2007,3.159984
11-20 Nov 2007,2.345386
21-30 Nov 2007,2.717038
1-10 Dec 2007,1.713616
11-20 Dec 2007,1.651527
21-31 Dec 2007,1.890488
1-10 Jan 2008,1.513314
11-20 Jan 2008,5.1235
21-31 Jan 2008,2.133876
1-10 Feb 2008,3.020443
11-20 Feb 2008,4.061137
21-29 Feb 2008,2.153654
1-10 Mar 2008,3.784835
11-20 Mar 2008,3.759318
21-31 Mar 2008,4.375653
1-10 Apr 2008,23.04696
11-20 Apr 2008,27.23984
21-30 Apr 2008,19.28873
1-10 May 2008,41.60521
11-20 May 2008,29.82985
21-31 May 2008,13.84026
1-10 Jun 2008,33.5078
11-20 Jun 2008,26.76675
21-30 Jun 2008,23.70996
1-10 Jul 2008,79.27829
11-20 Jul 2008,56.54634
21-31 Jul 2008,126.1055
1-10 Aug 2008,112.0837
11-20 Aug 2008,90.72771
21-31 Aug 2008,65.88083
1-10 Sep 2008,67.97903
11-20 Sep 2008,5.937706
21-30 Sep 2008,6.693831
1-10 Oct 2008,5.007566
11-20 Oct 2008,3.965385
21-31 Oct 2008,11.39299
1-10 Nov 2008,17.12763
11-20 Nov 2008,2.255276
21-30 Nov 2008,2.60365
1-10 Dec 2008,2.813186
11-20 Dec 2008,2.799849
21-31 Dec 2008,3.269668
1-10 Jan 2009,1.360998
11-20 Jan 2009,1.375338
21-31 Jan 2009,2.527668
1-10 Feb 2009,4.217956
11-20 Feb 2009,4.930427
21-28 Feb 2009,2.555134
1-10 Mar 2009,15.69485
11-20 Mar 2009,6.814595
21-31 Mar 2009,6.575847
1-10 Apr 2009,5.87301
11-20 Apr 2009,7.230629
21-30 Apr 2009,12.04635
1-10 May 2009,4.499088
11-20 May 2009,3.952356
21-31 May 2009,4.461996
1-10 Jun 2009,13.05831
11-20 Jun 2009,12.96957
21-30 Jun 2009,10.36445
1-10 Jul 2009,50.0392
11-20 Jul 2009,118.6695
21-31 Jul 2009,123.2618
1-10 Aug 2009,49.98917
11-20 Aug 2009,54.16861
21-31 Aug 2009,69.80988
1-10 Sep 2009,19.98278
11-20 Sep 2009,4.536232
21-30 Sep 2009,6.565578
1-10 Oct 2009,8.23331
11-20 Oct 2009,3.134756
21-31 Oct 2009,2.638066
1-10 Nov 2009,2.363952
11-20 Nov 2009,3.197634
21-30 Nov 2009,4.017778
1-10 Dec 2009,7.179624
11-20 Dec 2009,4.68799
21-31 Dec 2009,4.177412
1-10 Jan 2010,2.220299
11-20 Jan 2010,2.414283
21-31 Jan 2010,3.792001
1-10 Feb 2010,3.578734
11-20 Feb 2010,3.598279
21-28 Feb 2010,1.702778
1-10 Mar 2010,5.837226
11-20 Mar 2010,9.494868
21-31 Mar 2010,6.404965
1-10 Apr 2010,19.59297
11-20 Apr 2010,23.24303
21-30 Apr 2010,19.13157
1-10 May 2010,41.85793
11-20 May 2010,7.810468
21-31 May 2010,8.703545
1-10 Jun 2010,8.195592
11-20 Jun 2010,8.644969
21-30 Jun 2010,13.69833
1-10 Jul 2010,40.40492
11-20 Jul 2010,173.9086
21-31 Jul 2010,94.08611
1-10 Aug 2010,83.63947
11-20 Aug 2010,126.3422
21-31 Aug 2010,142.2703
1-10 Sep 2010,38.39022
11-20 Sep 2010,12.41755
21-30 Sep 2010,8.310138
1-10 Oct 2010,4.980468
11-20 Oct 2010,2.989525
21-31 Oct 2010,2.414316
1-10 Nov 2010,2.044289
11-20 Nov 2010,2.623813
21-30 Nov 2010,4.394792
1-10 Dec 2010,2.910051
11-20 Dec 2010,2.945372
21-31 Dec 2010,3.234478
1-10 Jan 2011,3.294811
11-20 Jan 2011,2.833445
21-31 Jan 2011,3.78334
1-10 Feb 2011,3.27144
11-20 Feb 2011,3.335653
21-28 Feb 2011,2.050056
1-10 Mar 2011,6.389403
11-20 Mar 2011,34.10618
21-31 Mar 2011,6.123039
1-10 Apr 2011,12.27438
11-20 Apr 2011,9.729939
21-30 Apr 2011,18.32962
1-10 May 2011,11.55907
11-20 May 2011,41.98874
21-31 May 2011,30.73352
1-10 Jun 2011,8.347895
11-20 Jun 2011,23.66464
21-30 Jun 2011,22.22924
1-10 Jul 2011,55.65302
11-20 Jul 2011,101.848
21-31 Jul 2011,102.3357
1-10 Aug 2011,107.156
11-20 Aug 2011,90.15043
21-31 Aug 2011,60.27219
1-10 Sep 2011,39.68833
11-20 Sep 2011,14.83505
21-30 Sep 2011,7.897775
1-10 Oct 2011,6.122582
11-20 Oct 2011,2.805796
21-31 Oct 2011,3.574811
1-10 Nov 2011,37.30819
11-20 Nov 2011,2.808297
21-30 Nov 2011,3.090094
1-10 Dec 2011,1.73607
11-20 Dec 2011,1.700395
21-31 Dec 2011,1.922622
1-10 Jan 2012,1.746558
11-20 Jan 2012,1.738267
21-31 Jan 2012,2.386877
1-10 Feb 2012,3.226367
11-20 Feb 2012,3.438321
21-29 Feb 2012,2.665081
1-10 Mar 2012,13.44774
11-20 Mar 2012,5.659984
21-31 Mar 2012,25.81563
1-10 Apr 2012,10.5018
11-20 Apr 2012,9.552511
21-30 Apr 2012,12.1541
1-10 May 2012,21.43054
11-20 May 2012,4.74465
21-31 May 2012,4.734527
1-10 Jun 2012,8.013299
11-20 Jun 2012,12.84793
21-30 Jun 2012,84.26152
1-10 Jul 2012,81.50098
11-20 Jul 2012,114.4945
21-31 Jul 2012,140.5712
1-10 Aug 2012,130.9177
11-20 Aug 2012,77.48883
21-31 Aug 2012,85.7525
1-10 Sep 2012,39.08627
11-20 Sep 2012,13.95027
21-30 Sep 2012,8.601717
1-10 Oct 2012,2.055262
11-20 Oct 2012,1.540989
21-31 Oct 2012,12.41319
1-10 Nov 2012,18.40344
11-20 Nov 2012,2.2926
21-30 Nov 2012,5.005527
1-10 Dec 2012,1.782634
11-20 Dec 2012,7.325985
21-31 Dec 2012,1.621042
1-10 Jan 2013,2.707947
11-20 Jan 2013,2.762067
21-31 Jan 2013,3.134053
1-10 Feb 2013,4.921199
11-20 Feb 2013,3.445497
21-28 Feb 2013,2.177328
1-10 Mar 2013,8.646623
11-20 Mar 2013,10.80447
21-31 Mar 2013,5.870184
1-10 Apr 2013,6.627603
11-20 Apr 2013,17.72169
21-30 Apr 2013,18.83124
1-10 May 2013,10.53664
11-20 May 2013,18.54211
21-31 May 2013,10.13285
1-10 Jun 2013,10.23179
11-20 Jun 2013,40.88836
21-30 Jun 2013,57.56063
1-10 Jul 2013,70.32402
11-20 Jul 2013,113.8078
21-31 Jul 2013,136.3199
1-10 Aug 2013,78.49229
11-20 Aug 2013,96.7077
21-31 Aug 2013,70.07391
1-10 Sep 2013,34.9658
11-20 Sep 2013,4.451712
21-30 Sep 2013,5.525453
1-10 Oct 2013,37.91463
11-20 Oct 2013,8.368894
21-31 Oct 2013,1.626063
1-10 Nov 2013,1.263754
11-20 Nov 2013,7.23476
21-30 Nov 2013,10.12211
1-10 Dec 2013,1.732905
11-20 Dec 2013,1.91575
21-31 Dec 2013,1.884541
1-10 Jan 2014,3.233858
11-20 Jan 2014,3.169917
21-31 Jan 2014,4.115407
1-10 Feb 2014,4.303336
11-20 Feb 2014,5.99473
21-28 Feb 2014,2.923036
1-10 Mar 2014,33.24951
11-20 Mar 2014,56.23814
21-31 Mar 2014,6.158032
1-10 Apr 2014,13.39615
11-20 Apr 2014,17.61099
21-30 Apr 2014,32.35548
1-10 May 2014,38.25877
11-20 May 2014,45.08684
21-31 May 2014,39.61921
1-10 Jun 2014,11.2843
11-20 Jun 2014,13.97068
21-30 Jun 2014,15.51718
1-10 Jul 2014,34.28298
11-20 Jul 2014,47.67433
21-31 Jul 2014,106.7496
1-10 Aug 2014,102.7506
11-20 Aug 2014,44.92815
21-31 Aug 2014,80.42999
1-10 Sep 2014,35.03018
11-20 Sep 2014,11.86092
21-30 Sep 2014,4.498263
1-10 Oct 2014,29.87897
11-20 Oct 2014,8.04825
21-31 Oct 2014,3.002357
1-10 Nov 2014,1.791436
11-20 Nov 2014,5.396583
21-30 Nov 2014,3.433698
1-10 Dec 2014,3.923814
11-20 Dec 2014,3.560844
21-31 Dec 2014,4.325617
1-10 Jan 2015,2.080092
11-20 Jan 2015,2.04149
21-31 Jan 2015,2.845154
1-10 Feb 2015,6.28022
11-20 Feb 2015,6.349806
21-28 Feb 2015,3.392015
1-10 Mar 2015,7.151335
11-20 Mar 2015,8.003777
21-31 Mar 2015,10.42144
1-10 Apr 2015,8.12293
11-20 Apr 2015,14.5412
21-30 Apr 2015,13.425
1-10 May 2015,61.80392
11-20 May 2015,11.47918
21-31 May 2015,22.33851
1-10 Jun 2015,11.31549
11-20 Jun 2015,12.56208
21-30 Jun 2015,26.86101
1-10 Jul 2015,32.2642
11-20 Jul 2015,38.89241
21-31 Jul 2015,43.69247
1-10 Aug 2015,89.85281
11-20 Aug 2015,82.90076
21-31 Aug 2015,56.13761
1-10 Sep 2015,29.65707
11-20 Sep 2015,16.05754
21-30 Sep 2015,11.94985
1-10 Oct 2015,9.440459
11-20 Oct 2015,6.642053
21-31 Oct 2015,4.083569
1-10 Nov 2015,12.65467
11-20 Nov 2015,5.025708
21-30 Nov 2015,2.990132
1-10 Dec 2015,3.609116
11-20 Dec 2015,3.602776
21-31 Dec 2015,4.205833
1-10 Jan 2016,2.334475
11-20 Jan 2016,1.80756
21-31 Jan 2016,2.824849
1-10 Feb 2016,4.217763
11-20 Feb 2016,4.88179
21-29 Feb 2016,3.559468
1-10 Mar 2016,5.355206
11-20 Mar 2016,5.953917
21-31 Mar 2016,8.649639
1-10 Apr 2016,17.32503
11-20 Apr 2016,12.7623
21-30 Apr 2016,13.87879
1-10 May 2016,50.60969
11-20 May 2016,14.00777
21-31 May 2016,9.829612
1-10 Jun 2016,15.57281
11-20 Jun 2016,18.63031
21-30 Jun 2016,24.12142
1-10 Jul 2016,69.61932
11-20 Jul 2016,122.8359
21-31 Jul 2016,146.4168
1-10 Aug 2016,82.02203
11-20 Aug 2016,124.5093
21-31 Aug 2016,75.42575
1-10 Sep 2016,23.79105
11-20 Sep 2016,11.86989
21-30 Sep 2016,8.704231
1-10 Oct 2016,6.059854
11-20 Oct 2016,3.816741
21-31 Oct 2016,3.162112
1-10 Nov 2016,5.240145
11-20 Nov 2016,1.586311
21-30 Nov 2016,2.440392
1-10 Dec 2016,2.213622
11-20 Dec 2016,2.093274
21-31 Dec 2016,2.492272
1-10 Jan 2017,2.005835
11-20 Jan 2017,1.946316
21-31 Jan 2017,2.872529
1-10 Feb 2017,5.141
11-20 Feb 2017,35.82104
21-28 Feb 2017,4.274354
1-10 Mar 2017,9.834909
11-20 Mar 2017,7.78369
21-31 Mar 2017,8.708982
1-10 Apr 2017,10.92523
11-20 Apr 2017,9.695011
21-30 Apr 2017,37.41286
1-10 May 2017,35.81664
11-20 May 2017,55.50766
21-31 May 2017,10.35976
1-10 Jun 2017,12.02879
11-20 Jun 2017,11.11647
21-30 Jun 2017,20.34382
1-10 Jul 2017,96.15178
11-20 Jul 2017,84.13834
21-31 Jul 2017,86.44695
1-10 Aug 2017,90.62941
11-20 Aug 2017,154.5487
21-31 Aug 2017,140.2855
1-10 Sep 2017,35.20823
11-20 Sep 2017,9.759663
21-30 Sep 2017,9.489975
1-10 Oct 2017,11.92435
11-20 Oct 2017,7.895316
21-31 Oct 2017,4.994034
1-10 Nov 2017,1.477624
11-20 Nov 2017,2.192408
21-30 Nov 2017,3.054208
1-10 Dec 2017,2.214077
11-20 Dec 2017,2.063395
21-31 Dec 2017,2.515606
1-10 Jan 2018,1.83866
11-20 Jan 2018,2.025314
21-31 Jan 2018,2.980677
1-10 Feb 2018,6.19409
11-20 Feb 2018,8.000877
21-28 Feb 2018,5.822722
1-10 Mar 2018,7.13033
11-20 Mar 2018,7.68551
21-31 Mar 2018,8.217319
1-10 Apr 2018,17.48045
11-20 Apr 2018,9.456556
21-30 Apr 2018,9.778783
1-10 May 2018,9.184746
11-20 May 2018,9.481806
21-31 May 2018,15.64915
1-10 Jun 2018,47.52021
11-20 Jun 2018,48.63284
21-30 Jun 2018,34.93518
1-10 Jul 2018,88.56092
11-20 Jul 2018,62.10858
21-31 Jul 2018,64.80832
1-10 Aug 2018,69.47885
11-20 Aug 2018,100.3175
21-31 Aug 2018,102.5839
1-10 Sep 2018,39.16272
11-20 Sep 2018,15.14718
21-30 Sep 2018,5.794711
1-10 Oct 2018,8.130728
11-20 Oct 2018,18.74744
21-31 Oct 2018,10.0529
1-10 Nov 2018,3.087167
11-20 Nov 2018,5.380458
21-30 Nov 2018,8.414639
1-10 Dec 2018,2.733168
11-20 Dec 2018,6.58507
21-31 Dec 2018,3.045284
1-10 Jan 2019,2.04983
11-20 Jan 2019,2.010903
21-31 Jan 2019,2.713912
1-10 Feb 2019,3.124177
11-20 Feb 2019,17.65435
21-28 Feb 2019,3.447271
1-10 Mar 2019,10.07393
11-20 Mar 2019,11.06889
21-31 Mar 2019,14.74647
1-10 Apr 2019,12.42953
11-20 Apr 2019,33.34499
21-30 Apr 2019,14.05513
1-10 May 2019,14.96879
11-20 May 2019,16.33204
21-31 May 2019,43.36696
1-10 Jun 2019,25.94511
11-20 Jun 2019,28.34537
21-30 Jun 2019,65.07458
1-10 Jul 2019,55.27807
11-20 Jul 2019,49.70494
21-31 Jul 2019,57.79324
1-10 Aug 2019,83.41202
11-20 Aug 2019,69.69626
21-31 Aug 2019,88.5428
1-10 Sep 2019,37.55005
11-20 Sep 2019,43.20083
21-30 Sep 2019,28.17684
1-10 Oct 2019,23.47281
11-20 Oct 2019,20.90779
21-31 Oct 2019,2.355878
1-10 Nov 2019,9.570553
11-20 Nov 2019,3.530383
21-30 Nov 2019,14.96334
1-10 Dec 2019,2.608012
11-20 Dec 2019,10.49441
21-31 Dec 2019,3.262454
1-10 Jan 2020,4.804159
11-20 Jan 2020,2.099502
21-31 Jan 2020,3.76291
1-10 Feb 2020,4.12287
11-20 Feb 2020,5.885512
21-29 Feb 2020,3.863225
