"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"8-Sep",0,6.00487,0,13.80055,10.83613,0,6.66039,0,9.717949,0,0,0,0,0,0,0,2.614028,6.515763,0,5.466512,0,0,0,4.852947,15.84133,0,0,2.855889,3.311243,0,0,0,0,4.681657,0,9.612269,0,2.77760883783784
"9-Sep",0,0,0,10.72937,0,0,26.20885,0,7.766612,0,9.918715,0,0,0,0,0,4.690644,0,0,0,0,0,0,0,4.079807,0,0,0,0,0,3.035505,0,12.96247,3.749451,0,15.04795,0,2.65376686486487
"10-Sep",0,4.877262,0,37.32327,6.108888,22.10647,0,0,11.16379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.603252,0,0,0,0,0,2.315314,0,3.852547,0,0,0,17.61337,2.99903143243243
"11-Sep",11.61925,0,0,0,0,25.87405,0,0,0,0,7.686844,0,0,0,0,0,2.35012844444444,0,0,6.53349,0,0,0,0,0,0,0,0,0,0,0,0,14.13776,0,0,0,18.75323,2.35012844444444
"12-Sep",0,0,0,0,0,1.50267248571429,0,0,0,0,0,0,1.50267248571429,4.419,0,0,3.098045,0,0,0,0,0,0,0,11.64988,4.780219,0,8.681709,4.454093,0,0,4.779477,0,0,0,5.612905,5.118209,1.50267248571429
"13-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.861149,0,0,5.1639,0,0,0,0,0,0,11.4228,0,0,0,3.135953,0,0.691454108108108
"14-Sep",0.710094882352941,0,0.710094882352941,16.48229,0,0.710094882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.124745,0,3.285972,0,3.250219,0.710094882352941
"15-Sep",0,0,0,5.990784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35332,4.42562,0,0,0,5.2679,0.676692540540541
"16-Sep",0,3.844297,0,0,0,4.900552,0,0,0,0.834758361111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.124982,0,0,0,0,19.18147,0.834758361111111
"17-Sep",0,0,3.477211,0,0,13.57372,0,0,0,8.143856,0,0,0,0,0,0,0,0,0,0,0,0,0,1.928668,0,0,0,0,0,0,0,0,0,3.731908,0,0,0,0.83392872972973
"18-Sep",0,15.01416,0,9.150366,0,1.819457,1.63825027777778,3.096007,0,5.439972,0,0,0,0,0,0,0,0,14.85714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.599908,1.63825027777778
"19-Sep",0,7.033204,0,0,0,7.751357,0,7.892379,0,6.537451,0,10.01714,0,0,1.76321,0,0,0,10.28571,0,0,0,0,0,5.362012,0,0,0,0,0,0,0,0,0,0,0,0,1.53087737837838
"20-Sep",0,26.54934,0,0,0,0,0,0,0,0,0,14.58643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11177756756757
"21-Sep",0,18.03299,0,26.27249,0,0,0,0,0,0,0,17.23156,0,0,11.98969,2.411625,0,0,0,0,0,0,0,0,0,0,0,13.29177,0,0,0,0,0,0,0,0,0,2.411625
"22-Sep",0,0,0,0,0,0,0,0,0,0,5.742189,2.592362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225258135135135
"23-Sep",0,0,0,0,0.131427571428571,0,0,0,0,0.131427571428571,0,0,0,0,0,0,0,0,0,0,4.599965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131427571428571
"24-Sep",0,0.914365555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.91716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914365555555556
"25-Sep",0,0,0,0,7.930158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.130021,0,0,0,0,1.636168,0,0,0,0,0,0,0,0,0,0,0,0.451252621621622
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.02888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352131891891892
"27-Sep",0,0.713927888888889,0,0,0,0,1.30967,0,0,0,9.527184,0,0,0,0,0,0,0,0,0,0,0,8.922382,0,0,0,0,0,0,0,0,0,0,0,0,0,5.942168,0.713927888888889
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.373126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.861488,0,0,0,5.283842,0.554552864864865
"30-Sep",0,0,0,20.31884,0,0,0,0,0,0,0,0,0,0,0,0,0,1.807439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.16354,1.54837348648649
"1-Oct",0,0,0,0,6.487957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.33525,2.15738397297297
"2-Oct",0,0,0,0,0,0,0,0,3.91125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.10231,0,0,0.405771891891892
"3-Oct",0,0,79.09505,0,0,0,0,0,0,0,0,0,0,0,0,8.282301,0,3.158831,0,0,0,0,0,9.671254,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70830908108108
"4-Oct",0,0,0,0.116075527777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.178719,0,0,0,0,0,0.116075527777778
"5-Oct",0,0,5.4505,0,0,0,0,0,6.969643,0,0,3.832147,0,0,0,1.52348833333333,5.120167,0,0,2.711663,0,0,0,0,0,0,0,0,0,0,30.76146,0,0,0,0,0,0,1.52348833333333
"6-Oct",0,0,0,0,0,0,0,0,7.101865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.214924,0,0,0,0,0.278832135135135
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.73441,0,0,0,0,0,0,0.290119189189189
"8-Oct",0,0,0,0,0,0,0,0,0,0,3.69981,0,0,0,3.186642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.33348,0,0,0,0,0,0.62756572972973
"9-Oct",0,0,0,0.452290833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.28247,0,0,0,0,0,0,0,0,0,0,0.452290833333333
"10-Oct",0,0,0,0,0,0,0.514010194444444,0,0,0,0,0,0,0,6.250967,12.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514010194444444
"11-Oct",0,0,0,0,0,0.769403055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.37697,0,0,0,0,0,11.32154,0,0,0,0,0.769403055555556
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.515754114285714,0,0.515754114285714,0,0,0,0,2.067925,0,3.935819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.04765,0.515754114285714
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.558128,0,0,0,0,0,20.38856,0.674234810810811
"14-Oct",0,0,0,0,0,10.45335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282522972972973
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.90423,0,0,0,0,0,0,0,0,0,0,0,0,0.456871081081081
"16-Oct",0,0,0,0,0,7.886544,0,0,0,3.942708,0.403322083333333,0,0,0,2.690343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403322083333333
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696952162162162
"18-Oct",0,0,0,0,0,0,9.449341,0,0,0,0,0,0,0,6.905111,0,18.46849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.679509,0,0,0,0,0.98655272972973
"19-Oct",0,0,0,0,0,0,21.90479,0,0,0,0,0,0,0,27.57036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.20368,0,1.66699540540541
"20-Oct",0,0,0,0,0,0,4.627799,0,0,0,0,0,0,0,7.813496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.149481,0,0,0,3.172676,0,0.534147351351351
"21-Oct",0,0,0,4.22752,0,0,0,0,0,0,0,0,0,0,3.337473,0,0,0,13.43085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.997501,0,0.837657945945946
"22-Oct",0,0,0,0,0,0,0,0,0,4.513634,0,0,0,0,9.089147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36764272972973
"23-Oct",0,1.09665258333333,0,0,0,0,0,0,0,28.70175,0,0,0,0,8.831775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.945968,0,0,0,1.09665258333333
"24-Oct",0,0,0,0,0,0,0,0,3.026587,13.0405,18.20774,0,0,0,1.197586,0,0,0,0,3.895169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0639887027027
"25-Oct",0,0,1.34977697222222,0,0,0,0,0,0,0,19.31614,0,0,0,7.08975,0,0,11.86248,0,2.689044,0,0,0,0,0,0,7.634557,0,0,0,0,0,0,0,0,0,0,1.34977697222222
"26-Oct",0,0,0.962834722222222,0,0,0,0,0,0,0,8.06324,0,0,0,0,0,0,10.58284,16.01597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962834722222222
"27-Oct",0,0,0,0,14.85646,0,0,0,0,0,0,0,0,0,0,0,0,10.80989,0,0,0,0,0,16.46929,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13880108108108
"28-Oct",0,0.715021428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.715021428571429,0,0,0,0,0,0,0,0,11.65685,0,0,0,0,0,0,0,0,13.3689,0,0,0,0,0.715021428571429
"29-Oct",0,0,0,1.25447738888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.44297,0,5.718216,0,0,0,0,0,0,0,0,0,0,0,1.25447738888889
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.724796,0,0,0,0,0,2.277762,0,0,0,61.30526,0,0,0,0,0,0,0,1.76507616216216
"31-Oct",0,0,0,0,0,0,0.729152285714286,0.729152285714286,0,0,0,0,0,0,6.176147,0,0,0,0,0,0,0,0,0,0,13.2369,0,0,0,6.107283,0,0,0,0,0,0,0,0.729152285714286
"1-Nov",0,0,0,0,0,0,0,0.287056027777778,0,0,0,0,4.046032,0,0,0,0,0,0,0,0,0,0,0,0,6.287985,0,0,0,0,0,0,0,0,0,0,0,0.287056027777778
"2-Nov",0.200623194444444,0,0,0,0,0,0,0,0,5.001214,0,0,0,0,2.221221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200623194444444
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6534286,0,0,0,0,0,0,0,0,0,0,0,0,0,15.27774,0,0,0,0,0,0,0,0,0.430572124324324
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.57034,0,0,0,0,0,0,0,0,0,0,13.89603,0,0,0,0,0.87746945945946
"5-Nov",0,0,0,0.0955998857142857,0,0,0,0.0955998857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.345996,0,0,0,0,0,0,0,0,0,0,0,0.0955998857142857
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.878018,4.818636,0,0,0,0,0,0,0,0.343152810810811
"7-Nov",0,0.1889924,0,0,0,0,0.1889924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.614734,0,0,0,0.1889924
"8-Nov",0,0,0,0,0,0,0.319585333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.628905,0,0,0,1.876167,0,0,0,0.319585333333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.858333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.431891,0.305141189189189
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.580141882352941,0.580141882352941,0,0,0,0,0.580141882352941,0,0,0,0,0,0,0,14.94324,0,0,4.781584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580141882352941
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.176221470588235,0,0,0,0.176221470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176221470588235,0,0,0,5.99153,0,0,0,0,0,0,0.176221470588235
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.290098942857143,0,0,0,0.290098942857143,0,0,0,0,0,0,0,5.926241,4.227222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290098942857143
"22-Nov",0,0.429127542857143,0,0,0,0.429127542857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.729368,0,0,0,0,0,9.290096,0.429127542857143
"23-Nov",0,0.183591147058824,0,0,0,0.183591147058824,0,0,0,0,0,0.183591147058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.242099,0.183591147058824
"24-Nov",0,0.387551514285714,0,0,0,0.387551514285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.912704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.651599,0.387551514285714
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,1.50082916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.02985,0,1.50082916666667
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.185144,0.185144,0,6.48004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185144
"7-Dec",0,0,0,0,0,0.438804705882353,0.438804705882353,0,14.91936,0,0,0,0,0,0,0.438804705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438804705882353
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.219689194444444,7.908811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219689194444444
"11-Dec",0,0,0,0,0,0.646096714285714,0,0.646096714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.983245,16.63014,0.646096714285714
"12-Dec",0,0,0,0,0,0.0802074,0,0.0802074,0,0,0,0,2.807259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802074
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0.271507028571429,0,0,0,0,0.271507028571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.502746,0,0,0,0,0,0,0,0.271507028571429
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0.287421388888889,0,0,0,10.34717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287421388888889
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
