"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",5.6,0,10.2,1.9,7.5,0,1.9,0,0,0,0,0,4.9,11.1,2.1,0,0,0,0,0,0,0,3.7,3.6,0,0,0,0,6,0,0,10.2,0,0,0,0,1.6
"26-May",0,6.4,0,0,7,3.9,0,0,0,0,10.7,0,1.4,15.3,4.7,0.9,0,0,0,0,0,0,4.7,2.2,0,0,0,0,6.4,0,0,3.9,0,0,0,0,0
"27-May",0,0,8.5,0,13.3,0,0,0,0,0,0,0,5.6,8.7,8.8,0,0,0,2.3,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0
"28-May",5.1,0,3.4,5.1,16.6,0,0,0,0,0,0,0,9.9,1.3,5.4,0,8.2,0,2.3,0,8.8,0,0,0,6.1,0,0,0,0,0,0,0,5,4.3,0,3.6,2.8
"29-May",3.7,0,0,0,2,0,0,0,0,0,1.6,0,5.6,8,7.4,0,0,0,0,0,0,0,4.7,0,3.3,0,0,0,3.7,0,0,0,7.2,0,0,0,9.3
"30-May",3.7,0,0,3.1,6.6,0,0,0,0,0,0.8,0,3.9,10,10.2,8.2,0,6.4,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,2,0,0,1.2
"31-May",8.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,5.4,0,4.2,0,0,0,0,0,0,5,0,0,0,0.4
"1-Jun",10.1,0,0,1.10285714285714,0,3.5,1.10285714285714,0,0,0,0,0,0,1.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,11.1
"2-Jun",1.9,0,0,1.41714285714286,0,15.1,1.41714285714286,0,0,0,0,7.3,0,0,1.1,11.1,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,0,0,0,0,0
"3-Jun",0,0,0,2.23714285714286,0,9.3,2.23714285714286,0,0,0,5.6,1.8,0,7.3,12.5,0,0,0,0,0,0,0,0,0,0,21.6,11.9,1.9,0,0,0,0,0,0,0,6.4,0
"4-Jun",3.8,0,0,0.785714285714286,0,1.2,0.785714285714286,0,0,0,4.2,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,7,0,3.7,0,0,0,0,0,0,0,2.7,0
"5-Jun",3.8,7.1,0,1.22857142857143,0,0,1.22857142857143,0,0,0,4.2,0,0,9.7,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,6.1,2.28055555555556,0,0,0,7.3,2.2,10.9,11.9,10.6,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,17.5,0,0,9.1
"7-Jun",0,0,0,0,0,0,1.97777777777778,0,0,0,0,2.2,0,21.1,21.3,0,0,0,0,8.5,0,0,7.2,0,0,0,9.1,0,0,0,0,0,0,0,0,1.8,0
"8-Jun",0,0,0,0,0,0,1.48888888888889,0,0,0,0,2.2,0,13.2,5.3,0,0,16.6,0,0,0,0,7.2,0,0,0,0,7.3,0,0,0,0,0,0,0,1.8,0
"9-Jun",0,0,0,5.7,9.7,0,1.45277777777778,0,0,0,0,4.4,0,2.6,2.7,0,0,13.8,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,5.5,0,0,5.3,0
"10-Jun",0,0,0,2.8,0,0,1.06944444444444,0,0,0,0,0,0,2.6,8,6.7,0,5.5,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,6.2,0
"11-Jun",0,0,0,16.6,0,0,0,0,0,0,0,0,4.7,12.6,6.4,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,2.6,7.3
"12-Jun",0,0,0,8.3,0,7.9,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,9.4,0,11,7,0,8.4,0,6.8,0,0,0,0,0,0,11.5,9.8
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,7.9,0,0,9,0,0,7.3,0,0,0,5.6,0,17.5,0,0,0,0,0,0,21.2,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,8.5,0,0,0,0,11.2,0,0,0,0,3.5,0,0,0,5.8,0,0,0,7.1,0,0,0,0
"15-Jun",0,9.4,0,0,7.9,0,0,0,14.1,0,0,15.6,4.7,7.2,8.5,0,0,0,9.4,0,9.4,0,0,0,8.2,10.2,0,0,0,0,0,0,0,7.9,0,15,0
"16-Jun",9.5,0,0,0,0,0,0,0,0,0,0,7.5,0,3.9,0,0,0,0,0,0,0,0,0,0,0,7.4,0,3.8,0,0,5.9,0,0,0,0,0,0
"17-Jun",0,0,0,18,13.2,0,8.9,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,1.2
"18-Jun",0,0,0,0,5.6,0,0,0,0,0,11.7,0,0,0,9.8,0,0,0,8.9,0,0,0,0,0,1,4.2,19.2,0,0,0,0,0,0,7.7,0,0,0
"19-Jun",0,7.5,5.3,0,7.5,0,0,0,21.9,0,3.9,0,0,15.6,9.8,0,0,7.5,0,0,0,0,7.5,0,17.2,6.4,0,0,10.4,8.9,0,0,11.1,3.5,0,0,9.1
"20-Jun",5.9,0,8,4,0,0,0,0,7.3,0,7.8,0,7.5,2,3.9,0,0,0,0,0,0,0,0,0,6.7,1.1,2,10.2,0,0,5.9,0,0,0,7.5,0,4.8
"21-Jun",0,0,0,2.1,0,10.2,0,0,0,0,0,0,0,8.5,36.1,0,0,0,9.4,21.3,0,0,0,0,0,0,0,10.1,0,23.1,7,0,0,0,0,0,14.3
"22-Jun",0,16.7,0,21.2,0,0,8.5,0,2.3,0,0,0,0,0,0,0,3,0,7,13.6,4,6,10.2,10.2,2.3,0,0,1.7,0,4.8,0,0,11.6,0,9.1,5,0
"23-Jun",0,16.7,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,6.1,0,0,13.6,0,15.9,0,0,4.5,2.2,0,0,0,16.4,1.2,0,4.4,0,6.1,7.6,0
"24-Jun",0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,9.9,0,0,9,8.8,0,0,0,1.9,12.9,0,0,0,0,2.5,0
"25-Jun",0,0,0,2.1,0,0,0,0,16.4,0,0,0,0,0,4,14,6.1,10.2,7,0,7.9,9.9,0,0,10.2,0,11.9,1.7,8.5,3.9,2.3,0,0,0,6.7,5,0
"26-Jun",0,8.4,0,1.5,4.06944444444444,0,0,0,17.8,0,0,0,0,0,14.1,0,9.4,7.7,22.8,7,1.7,16.5,3,0,21.6,0,0,0,0,5.3,3.5,0,0,0,0,6.2,0
"27-Jun",0,0,0,17.7,4.36388888888889,0,0,1.9,19.2,0,0,0,0,0,10.6,0,7.8,5.8,3.3,0,19.9,0,9.1,0,9.5,0,0,11.5,0,8.8,3.5,0,7.8,11.6,0,1,8.1
"28-Jun",0,0,0,16.2,3.58611111111111,7,0,0,13.3,0,0,1.8,6.2,0,0,8.4,20.3,3.9,4.9,0,1.7,0,10.6,0,8.4,0,0,2.3,0,4.4,3.5,0,6.7,3.9,0,0,5.6
"29-Jun",0,0,0,25.1,4.31944444444444,0,0,0,19.2,7,0,6.2,10.3,0,0,0,0,0,3.3,0,6.6,0,25.1,7,9.9,1,0,0,8.1,6.2,14.1,0,0,1.9,0,2.1,2.4
"30-Jun",0,0,0,13.3,3.78055555555556,0,7,17.3,1.5,0,0,16,0,0,0,0,6.3,1.9,0,0,1.7,0,6.1,0,5.3,16.9,7.7,0,5.8,0,0,0,0,1.9,0,7.2,20.2
"1-Jul",5.21666666666667,0,3.6,9.9,0,0,8.1,0,0,0,0,8.1,0,5.4,0,0,12.2,0,7,9,40.4,0,5.1,0,14.8,7.3,0,0,3.7,0.9,12.6,0,0,0,8.9,5.7,25.1
"2-Jul",5.07777777777778,0,0,9.9,0,5.3,6.1,7.6,9.6,0,0,2,0,5.4,13.6,0,21.4,0,3.5,4.5,6.5,0,8.6,11.6,17.9,6.2,0,0,0,0,0,0,0,12.4,5.3,4.9,20.5
"3-Jul",6.44444444444444,11.3,5.4,3.3,0,0,2,0,33.7,0,0,8.1,0,0,1.9,4.9,39.7,0,10.6,0,8.1,0,12,0,13.2,0,1.7,0,17.5,22.1,0,4.2,0,6.4,16.9,9,0
"4-Jul",8.20833333333333,0,2.7,21.4,19.3,17.5,0,3.8,14.5,0,0,6.1,0,1.8,0,0,30.5,18.3,14.1,0,3.2,0,6.8,6.9,40,0,28.4,11.1,0,8.8,0,0,19.2,8.8,4.9,7.4,0
"5-Jul",9.44722222222222,0,23.4,11.5,0,16.7,8.1,17.2,11.2,0,8.4,0,0,23.3,11.7,4.9,25.9,14.7,3.5,0,6.5,8.4,12,0,11.3,9.4,12.9,8.9,11.1,6.2,3.8,6.4,26,4.6,0.9,31.2,0
"6-Jul",0,0,3.9,0,0,10.7,14.6,0,7.6,0,0,4.4,6.5,27.4,1.5,7.3,8.1,4.4,11.6,0,3.1,0,43.6,4.4,27.2,4.8,6.1,2,13.9,7.7,6.1,11.6,20.6,6.2,11.6,14.5,0
"7-Jul",5.3,1.8,10.8,0,0,7.6,10.2,10.1,19.8,0,10.5,14.7,6.5,11.5,20.5,8.8,9.7,8.8,1.9,0,29.8,4.3,4.4,9.8,9.8,2.4,11.1,0,2.8,8.5,6.8,5.8,0,5.5,27.8,10.7,0
"8-Jul",7.9,0,0,11.4,0,22.1,20.5,11.8,6.1,0,0,28,4.3,8.6,42.4,16.8,3.2,8.8,3.9,7,9.2,0,5.9,4.4,6.1,21.6,0,7,0,16.2,0,7.5,0,5.5,27.8,5.4,8.2
"9-Jul",0,5.5,3.9,8.2,0,6.1,5.9,3.4,9.2,22.6,0,11.8,0,36,5.9,40.9,3.2,38.3,3.9,7,4.6,2.2,0,6.2,12.9,1.6,0,1,0,2.3,11.4,9.1,0,16,19.5,3.1,9.3
"10-Jul",0,16.6,2,16.4,0,7.6,26.3,6.7,10.7,0,0,13.3,0,10.1,7.3,5.8,13,11.8,0,14,6.1,10.8,16.2,1.8,0.8,9.6,2,9.9,6.5,13.9,30.4,0,0,12.5,2.5,19.1,1
"11-Jul",0,6.4,0,2.8,0,6.7,18.1,0,5.8,0,1.3,4.6,10,10.1,19,15.3,15.6,6,0,25,35.5,12.5,6.2,7.9,8,17.7,6.9,24.3,2.3,1.9,11.5,0.9,0,20.7,1.7,10.3,1.9
"12-Jul",2.7,0,1.4,16.7,0,20.1,3.4,3.6,24.4,0,9.1,31.9,6.2,40.5,0,21.2,16.7,9.7,7.3,13.1,5.7,19.3,4.9,4.3,6.8,32.8,8.1,20.9,17.4,5.6,11.5,6.2,0,14.8,14.1,7.8,6.3
"13-Jul",0,4.3,15.6,0,0,8.9,10.2,6,3.5,0,11.8,2.3,3.7,15.8,3.9,3.5,10,6,3.6,4.8,13.7,14.8,12.3,5,17.7,0.6,6.4,25.6,37.4,6.3,13.3,5.3,29.8,2.7,15.8,7.2,5.7
"14-Jul",0,1.4,1.4,0,5.1,30.7,13.6,27.5,7,3.6,1.3,4.6,10,3.4,0,7.1,17.8,12.1,7.3,1.2,3.4,11.4,8.6,2.1,14.3,0.6,9.3,33.9,13.2,4.4,5.2,0,8.6,3.6,21,4.2,5.7
"15-Jul",5.5,7.1,1.4,1.4,8.4,21.2,26.1,6,12.8,3.6,2.6,23.9,2.5,9,2.6,1.2,30.1,6,19.5,0,4.6,11.4,2.5,0,18.8,3.5,25.5,7.7,7.9,13.8,16.7,0,4.8,4.1,6,10.3,10.7
"16-Jul",17.7,8.5,0,7.3,7.8,9.1,10.4,9.9,5.6,2.6,2.5,0,5.2,5.3,9.6,23,0,4.9,4.9,2.8,3.4,14.3,3.8,0,13.6,9.1,13.6,19.4,0,20.3,38.5,0,1,0,7.6,4.9,2.1
"17-Jul",3,4.3,1.2,7.3,0,38.9,18.3,0,5.6,2.6,5.1,0,21,14.5,19.2,15.7,22.7,1.2,7.3,4.2,0,10.4,23,4.4,23.2,9.1,10.9,32.4,10.6,23.6,26.2,0,12,3.7,9.9,14,17.1
"18-Jul",3.7,2.8,12.5,0,0,22.5,7.8,25.9,8.4,10.4,11.4,5.8,7.9,11.8,0,21.8,4,8.6,13.4,5.5,0,2.6,2.6,7.3,3.9,9.7,0,27.6,3.8,36.7,11.7,0,0,9.9,10.3,1.4,2.9
"19-Jul",0,11.4,41.1,0,0,11.6,2.6,11.1,1.4,22.2,19,9.4,0,0,3.4,31.5,4.7,33.2,40.3,15.2,5.1,3.9,8.9,0,5.8,4.5,3.4,7.9,3.8,22.1,0,7.7,0,30.2,5.6,0.7,2.1
"20-Jul",0,1.4,12.5,0,0,10.3,5.2,27.2,9.8,6.5,19,11.5,9.2,10.5,1.4,8.5,6.7,29.5,19.6,4.2,8.5,14.3,14.1,14.5,1.9,14.3,6.8,10.9,4.5,29.8,0,41.2,0,30.9,7.3,9.1,3.6
"21-Jul",13.2,6.1,2.9,7.03888888888889,0,20.8,13.1,13.5,1,4.2,7.7,12,5.5,4.1,2.9,0,9.2,0,13.5,2.8,4.1,3,8.1,0,5.7,16.1,4.5,18.3,1.1,3.2,20,5.1,0,15.2,11.1,3.5,1.9
"22-Jul",2.5,4.1,12.7,10.2694444444444,0,0,17.8,25.2,4,2.1,15.4,15.7,12.7,4.1,6.7,35.1,25.8,24.8,11.7,0,9.2,3,26.9,0,0,4.2,5,16.1,3.2,24.6,27.7,3.6,0,12.2,5.4,0,8.2
"23-Jul",3,2,4.9,8.64166666666667,0,29.8,6.5,18.9,6,9.3,7.3,8.3,19.1,7.1,5.7,11.7,4.6,10.1,11.7,12.2,2,2,13.4,0,0.6,2.8,13.1,19.2,5.4,7.1,11.7,0,0,24,2.8,16.7,12.1
"24-Jul",2,7.2,8.8,9.40555555555556,0,7.2,2.8,13.5,14.9,5.2,10,12,0.9,9.1,8.6,17.1,0.9,6.4,21.7,25.3,7.2,9.1,26.9,14.3,6.3,5.6,30.3,15.6,3.2,5.5,11.3,6.9,2.7,17.7,2.4,0,0
"25-Jul",5.1,5.1,2,9.81666666666667,9.2,12.7,5.6,8.1,3,2.1,27.2,6.4,27.3,1,14.3,14.4,12.9,14.7,14.4,4.7,2,8.1,8.1,16.2,0,17.3,16.7,17.9,6.5,14.3,5.4,9,5.3,0.5,18.9,5.6,11.4
"26-Jul",0.9,0.9,3.6,17.3,9.18611111111111,21.2,2.4,19.2,12.3,2.8,5.7,13.2,1.8,2.8,2,12.8,7,20.1,5.1,19.1,5.4,15.4,21.4,3.1,4.7,16.7,9.8,7.4,4.8,3.9,26,1.7,0.8,19.1,0,5.6,14.7
"27-Jul",16.5,7.4,2.7,6.9,8.96388888888889,28,8.5,1.8,8.8,7.4,4.7,20.2,11.4,9.4,6.1,13.7,5.6,3.5,19.7,5.5,0,4.5,0.9,10.5,7.8,7.5,18.7,10.2,2.6,21,7.9,7.8,1.9,19.9,2,5.1,6.6
"28-Jul",0.9,6.4,11.4,1.7,8.76944444444444,29.7,0,4.6,28.1,0,0.9,2.6,13.2,4.7,0,16.2,9.4,7,30,5.5,4.5,7.2,11.2,13.6,18.1,9.7,5.8,0.9,5.2,22.7,3.1,5.7,0,25.3,3.2,6.7,0.5
"29-Jul",4.6,5.1,12.3,19.9,10.6611111111111,22.1,0,13.7,5.3,3.7,6.6,24.6,22,11.2,1,20.5,1.9,20.1,16.3,5.5,8.2,13.1,0,14.5,18.1,11.9,5.8,3.2,23.7,18,5.3,11.3,4.3,17.1,7.7,0.5,4.7
"30-Jul",8.3,10.6,3.6,25.1,8.64444444444444,5.9,0,0,0,17.5,3.8,1.8,8.8,0.9,9.1,28.2,5.6,1.7,4.3,3.6,8.2,0,0.9,6.1,20.7,11,6.2,4.6,31.3,18,11.5,18.1,7.6,10.5,12.6,0,5.1
"31-Jul",7.3,7.4,7.7,10.4,9.025,26.3,1.2,0,9.7,5.5,8.5,0.9,4.4,3.7,3,14.5,3.7,17.5,24.9,1.8,16.3,3.6,0,18,15.5,3.5,5.8,8.8,5,20.1,6.6,28.1,2.2,10.3,19.2,2.1,1.4
"1-Aug",4,4,4.8,10.4944444444444,9,35.1,6.5,4.9,1.1,4.5,0,0,14.8,6.4,3.3,0,0,29.2,19.5,8.4,21.3,22,2.8,13.3,23,1.1,4.4,6.6,10.3,7.4,26.1,8.6,10.1,13.4,14.4,16.2,21.3
"2-Aug",3.2,2.6,5.9,8.66944444444444,13.4,16.5,15.1,8.2,2.3,2.2,0,4,8.5,9.5,7.7,7.5,4,33.2,0,15.7,6.4,33,0,7.2,8.7,1.1,1.9,9.7,12.4,9,0.5,4.2,20.5,31.4,0,5,1.6
"3-Aug",3.2,0,8.3,10.0333333333333,9,5.2,0,0,3.4,10.1,5.2,5.3,16.9,20.1,5.5,11.7,9.3,16.1,22.5,11.5,3.2,1,4.2,11.6,12.3,10.8,0,29.1,27.8,9.5,11.4,20,8.6,8.6,22.1,14.6,3.1
"4-Aug",1.6,2.6,4.8,11.4416666666667,1.1,18.6,23.8,0,5.7,12.3,5.2,1.3,5.3,24.3,6.6,7.5,6.6,23.2,33.8,21,8.5,6.3,2.8,6.7,24,17.9,10.6,29.9,8.8,12.7,6.5,29.6,12,2.9,16.2,0,11.2
"5-Aug",1.6,10.6,4.8,11.9833333333333,6.2,7.7,4.3,0,20.7,9,1.7,9.3,14.8,0,21.9,28.8,0,24.2,15.4,9.4,16,4.2,7.1,2.2,24.8,18.4,6.9,20.7,24.7,20.7,2.2,12.7,22.6,11.3,4.8,2.8,38.9
"6-Aug",0,6.7,1.1,9.48571428571429,9.48571428571429,4.9,7.3,0,8.9,5.7,6,8.7,19.5,14,20.9,7.3,4,15.6,10.3,9.4,19.3,12.2,3,5.9,3.3,17.3,4.3,0,15.2,5.1,8.4,23.7,28.9,9,3.1,6.7,16.3
"7-Aug",18.4,2.2,4.2,10.98,10.98,0,13.5,11.7,4.9,25.4,10.1,5.4,11.2,8.4,12.3,14.6,13.1,0,3.7,18.9,28.5,20.7,3,29.3,10.8,12.7,1.2,0,8.5,28.1,4.5,15.7,5.6,10.1,9.3,17.6,0.7
"8-Aug",13.2,10,6.4,9.38857142857143,9.38857142857143,3.7,0,19.6,4.9,5.7,9.1,2.2,20.5,8.4,4.7,18.3,4,14.7,19.6,17,2.8,4.7,5,28.4,3.6,5.2,3.7,2.9,6.6,14.6,11.2,5.7,6.3,19.8,16.5,6.7,2.9
"9-Aug",16.1,2.2,2.1,9.68,9.68,1.2,3.1,6.8,9.8,4.7,2,3.3,10.2,10.2,2.8,29.3,7.5,20.2,15.9,7.6,11.9,8.5,8,0,12.3,16.9,2.5,25.2,17.1,12.5,1.5,2.8,8.6,28.8,5.7,8.1,13.4
"10-Aug",6.6,0,11.7,9.48571428571429,9.48571428571429,6.1,4.2,2,9.8,14.1,6,3.3,2.8,23.3,11.4,12.8,5,24.8,13.1,0.9,14.7,9.4,14.1,26.8,0,6.6,4,21.7,5.2,4.6,10.9,3.8,13.5,5.8,12.9,11.4,8.7
"11-Aug",0,7.93636363636364,4.5,7.93636363636364,7.93636363636364,17.2,1.8,0,4.3,11.8,7.93636363636364,25.3,1.8,16.8,4.3,5.1,11.2,23.4,2.6,9.1,2.5,0,8.5,7.6,3.8,0,3.4,19.8,18.4,10.2,14.9,1.9,4.2,3.1,10,5.6,8.8
"12-Aug",1,9.22121212121212,2.3,9.22121212121212,9.22121212121212,8.8,2.7,3.3,22.3,16.8,9.22121212121212,15.8,3.2,4.4,12.1,4.2,13.8,14.2,6,11.8,12.7,12.7,0,6.2,2.8,9.2,4.5,20,13.3,5.3,8,4.4,2.8,4.4,23.7,24.5,7.1
"13-Aug",11.1,10.5787878787879,3.4,10.5787878787879,10.5787878787879,18.5,8.6,3.3,18.9,14.3,10.5787878787879,15.8,9.2,0,5.2,17.8,2.6,18.4,18.8,0,18.7,18.6,10.4,17.8,1.9,12.7,4.1,17.5,14.6,6,14.2,10.9,5.1,5.3,14.4,5.6,5.4
"14-Aug",0,8.93939393939394,0,8.93939393939394,8.93939393939394,15.6,7.3,4.9,2.6,15.1,8.93939393939394,10.8,9.2,7.1,22.4,25.4,0,0,15.3,7.2,17,9.3,0.9,3.6,0,14.9,5.4,0,7.3,6.9,29.7,5.3,5.6,21.1,14.6,9,1.5
"15-Aug",11.6,11.8454545454545,4.5,11.8454545454545,11.8454545454545,11.6,13.6,4.4,6.9,14.7,11.8454545454545,20.8,7.4,13.3,8.6,14.4,25,21.8,17.1,6.3,11.9,24.6,6.2,4.4,18.4,7.9,16.3,23.2,3.4,12,10.9,1.5,10.5,6.4,22.3,9,0
"16-Aug",28.7,2.6,6.3,0,7.3,3.6,0,5.5,8.3,8.7,0,9.7,18.3,3.1,3.3,2.9,23.1,25.8,4,6.4,29.8,23.1,0,9.3,1.6,8.3,2.1,4.1,2.1,6.1,28.2,3,13.3,20.4,7.2,0,1
"17-Aug",1,3.9,3.8,2.4,6.3,10.9,1.1,7.7,8.3,16.5,1.5,23.2,16.4,0,3.9,36.9,25,24.8,17,9.7,1.9,2,2,5.2,5.2,15.6,5.7,7.8,11.3,13.2,11.5,8.3,4,15.4,27.7,17.4,14.3
"18-Aug",2.1,7.8,0,7.3,4.2,0,17.4,8.9,0,21.3,0,16.4,19.2,0,13.3,1.9,6.7,1,21.5,10.7,28.8,0,9.1,0.6,1.6,6.8,8.3,13.1,17.5,2.2,9.3,12.6,5,9.4,10.7,9,17.9
"19-Aug",2.1,2.6,1.3,3.7,14.6,13.5,11.9,4.4,6.2,28.1,4.6,15.5,31.7,9.3,4.4,9.2,25,21,3,3.2,18.2,4,9.1,4.6,13,3.6,3.1,22.8,8.7,1.7,9.1,18.1,10.9,10.9,26.3,4.2,8.9
"20-Aug",9.2,0,6.3,6.1,5.2,11.4,0,1.1,15.6,1.9,6.1,13.5,0,29.8,2.2,24.3,5.3,23.9,7,2.1,9.6,22.1,27.3,3.5,18.2,4.7,21.9,25.3,3.1,5,7.4,7.6,0.8,1,23.9,5.3,2.6
"21-Aug",7,2.9,9.6,8.2,2.7,19.2,5.2,0,5.3,23.9,1.2,1,15.2,22.4,6.3,26.8,11.8,21.1,5.3,8.7,21.6,7.3,4,33.4,1.7,15.7,13.8,22.6,4.9,7.7,4.7,4.6,12.8,0,17.7,4.7,5.8
"22-Aug",3.7,0,8.5,9.2,8.2,1.1,11.5,2.6,1.3,1,3.5,4,25.3,15.6,0,12.5,16.6,2,6.3,0,15.7,0,23.2,18.7,4.4,18.2,16,21.6,4.3,7.7,9.4,6.3,2.3,3.6,0,8.4,5.3
"23-Aug",17.5,1.5,10.1,3.1,0,3.7,8.3,5.2,2.7,4.2,4.7,23.8,5.1,12.7,5.1,16.3,13.7,4,22.2,1.7,8.8,4.4,11.1,16.6,9.9,4,5.8,0,6.5,9.2,7.9,16.2,3.3,7.3,16.5,3.7,7.9
"24-Aug",19.5,2.9,0,8.2,0,9.6,4.2,0,1.3,5.2,7,4.9,2,19.5,2.5,36.4,21.5,13,0,0,12.7,0,5.1,19.2,6.1,11.1,30.1,27.3,0.5,13.3,13.1,11.7,16,2.6,9.4,14.2,11.6
"25-Aug",7,5.9,5.3,16.4,4.1,0,9.4,0,5.3,5.2,5.9,26.7,1,2.9,3.8,1.9,4.9,13,2.1,0,8.8,1.5,6.1,32.9,6.6,0,12.6,39.2,14.6,7.2,2.6,9.4,19,2.6,4.8,5.8,5.8
"26-Aug",3,0,0.9,11.6,3.4,12.4,5,14.5,0,0,7.4,19.6,1.8,5.3,2.9,11.3,13.7,7.1,7.8,1.8,7.6,6.7,23.3,13.9,0,13.3,5.3,6,5.6,11.3,4.1,26.7,7.94166666666667,4,13.6,10.8,4.2
"27-Aug",0,0,9.6,5.4,0,11.1,2,6.8,1.2,4.7,11.1,13.6,4.6,0,18.7,12.5,16.2,0,8.7,4.6,0,4.8,22.5,4.8,16.7,6.9,0,14.5,7.3,6.3,5,0,7.09444444444444,1.6,7.4,14.2,12.6
"28-Aug",0,4.5,1.7,8,0,16.3,3,0,0,11.3,8.3,11.1,9.2,6.2,0,30.1,4.3,2.7,8.7,5.1,3.6,7.7,22.1,1.3,1.3,4.1,12.5,17.9,15.5,8.6,5,9.8,7.39722222222222,4.3,9.4,4.3,8.4
"29-Aug",4,1.8,12.2,12.1,0,4.7,5,0,0,6.6,0,21.3,5.5,7.1,1,13.4,6,4.5,12.1,3.7,3.6,0,10,1.3,25.7,4.6,2.2,9,18.9,7.2,7.7,12.2,7.76111111111111,7.5,20.8,25.4,2.3
"30-Aug",7.1,0,8.7,0.9,5.1,14.6,5.5,1,5.8,6.6,0.9,0.9,6.5,16,3.8,13.4,26.5,20.1,3.5,14.8,11.6,3.9,8.3,18.7,9.8,0,11.1,1.7,6,3.2,6.3,16.9,7.53611111111111,0,6.2,2.2,3.7
"31-Aug",7.1,1.8,17.5,3.6,0,6,1.5,2.9,7,0,4.6,2.6,4.6,8.9,0,18.4,0.9,7.1,14.7,2.8,16,2.9,22.1,12.6,12,5.5,11.1,18.8,9,0.9,9.7,1.7,7.025,0,14.7,3.9,0
"1-Sep",2,3.51176470588235,1.6,3.51176470588235,0,5.4,7.2,2.3,0,1,1,1.2,0,5,0,6.8,1.1,3.8,0,2.1,6.9,7.7,4.7,2.6,0.8,11.7,3.7,13.7,4.8,3,2.2,4.7,3.51176470588235,0,4.2,6.4,1.8
"2-Sep",0,4.06764705882353,1.6,4.06764705882353,0,3.1,0,2.3,0.8,0,5.5,3.1,1.1,16.8,3.6,5.2,3.9,2.2,4.2,5.9,1.1,2.4,5.8,16.3,6.4,8.2,3.1,3.3,5.9,4.9,0,1.4,4.06764705882353,7.6,6.2,3.1,3.3
"3-Sep",0,4.77941176470588,13.3,4.77941176470588,0,15.4,1.9,2.3,2.3,0,9.6,1.2,0,8.4,0.9,8.9,8.9,4.4,0,9.6,4.2,3.6,1.1,5.3,4.5,1.7,4.8,4.3,2.7,7.8,8.5,10,4.77941176470588,2.7,6.1,6,2.1
"4-Sep",2,3.1,4.8,3.1,3.5,4.1,0,2.3,2.3,1.9,6.1,0.6,3.2,5.4,1.8,0.5,3.3,1.1,2.8,3.2,2.1,0,6.8,2.6,2.9,13.3,0.6,0,0.3,2.4,2.4,1.9,3.1,0.3,6.6,11.6,2.7
"5-Sep",0,3.77352941176471,1.1,3.77352941176471,0,1.5,2.5,5.8,2.3,2.9,13.1,5.6,1.1,8.4,0,4.2,0,7.7,2.1,1.6,8.5,0,5.8,3.3,8.1,7.3,3.4,0.8,2.5,2.2,7,1.1,3.77352941176471,2.4,9.2,3.8,3
"6-Sep",1.1,3.26285714285714,3.8,6.2,0,0.4,3.26285714285714,3.9,0,7.3,0.5,1,1.8,0.4,3.9,9.6,5.2,2.2,0,9.7,4.7,0.8,3.3,10.6,4.6,2.9,2.2,6.3,0,0,7.7,8.2,2.8,0.4,1.2,1.3,0.2
"7-Sep",0.6,3.14,7.1,1.6,0.6,2.4,3.14,1.9,0,1.7,2.4,4.1,5.3,3.2,0,4,7.8,1.1,7.5,0,5.5,0,0.7,5.4,3.7,6.2,1.6,0,2.5,0.9,5,7.2,2.3,10.7,2.4,3.1,1.4
"8-Sep",1.1,1.50857142857143,0.8,3.9,4.3,0,1.50857142857143,1,1.5,0.9,0,0,1.8,0,0,0,1.5,1.6,0,1.6,0,0,0.7,2.1,2.5,5.2,1.1,4.5,2.5,0,1.3,1.3,2,2.4,0.5,6.7,0
