"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jan",0.2854282,0.3200631,0.347357,0.3512071,0.3512071,0.347357,0.345212,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.345212,0.3490621,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.4377123,0.3512071,0.5242174,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.342909,0.3321406,0.3321406,0.3321406,0.3321406,0.3321406,0.3321406,0.3321406
"30-Jan",0.2854282,0.3200631,0.347357,0.3512071,0.3512071,0.347357,0.345212,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.345212,0.3490621,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.4377123,0.3512071,0.5242174,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.342909,0.3321406,0.3321406,0.3321406,0.3321406,0.3321406,0.3321406,0.3321406
"31-Jan",0.2854282,0.3200631,0.347357,0.3512071,0.3512071,0.347357,0.345212,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.345212,0.3490621,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.4377123,0.3512071,0.5242174,0.3512071,0.3512071,0.3512071,0.3512071,0.3512071,0.342909,0.3321406,0.3321406,0.3321406,0.3321406,0.3321406,0.3321406,0.3321406
"1-Feb",0.5040163,0.8588343,0.5265469,0.4550293,0.5265469,0.5265469,0.5265469,0.5265469,0.675547,0.8444975,0.5265469,0.5265469,0.5258789,0.5257886,0.5265469,0.5265469,0.5265469,1.26863,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.6266101,0.5265469,0.5265469,0.6688895,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477
"2-Feb",0.5040163,0.8588343,0.5265469,0.4550293,0.5265469,0.5265469,0.5265469,0.5265469,0.675547,0.8444975,0.5265469,0.5265469,0.5258789,0.5257886,0.5265469,0.5265469,0.5265469,1.26863,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.6266101,0.5265469,0.5265469,0.6688895,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477
"3-Feb",0.5040163,0.8588343,0.5265469,0.4550293,0.5265469,0.5265469,0.5265469,0.5265469,0.675547,0.8444975,0.5265469,0.5265469,0.5258789,0.5257886,0.5265469,0.5265469,0.5265469,1.26863,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.6266101,0.5265469,0.5265469,0.6688895,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477
"4-Feb",0.5040163,0.8588343,0.5265469,0.4550293,0.5265469,0.5265469,0.5265469,0.5265469,0.675547,0.8444975,0.5265469,0.5265469,0.5258789,0.5257886,0.5265469,0.5265469,0.5265469,1.26863,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.6266101,0.5265469,0.5265469,0.6688895,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477
"5-Feb",0.5040163,0.8588343,0.5265469,0.4550293,0.5265469,0.5265469,0.5265469,0.5265469,0.675547,0.8444975,0.5265469,0.5265469,0.5258789,0.5257886,0.5265469,0.5265469,0.5265469,1.26863,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.6266101,0.5265469,0.5265469,0.6688895,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477
"6-Feb",0.5040163,0.8588343,0.5265469,0.4550293,0.5265469,0.5265469,0.5265469,0.5265469,0.675547,0.8444975,0.5265469,0.5265469,0.5258789,0.5257886,0.5265469,0.5265469,0.5265469,1.26863,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.6266101,0.5265469,0.5265469,0.6688895,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477
"7-Feb",0.5040163,0.8588343,0.5265469,0.4550293,0.5265469,0.5265469,0.5265469,0.5265469,0.675547,0.8444975,0.5265469,0.5265469,0.5258789,0.5257886,0.5265469,0.5265469,0.5265469,1.26863,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.6266101,0.5265469,0.5265469,0.6688895,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477
"8-Feb",0.5040163,0.8588343,0.5265469,0.4550293,0.5265469,0.5265469,0.5265469,0.5265469,0.675547,0.8444975,0.5265469,0.5265469,0.5258789,0.5257886,0.5265469,0.5265469,0.5265469,1.26863,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.6266101,0.5265469,0.5265469,0.6688895,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477
"9-Feb",0.5040163,0.8588343,0.5265469,0.4550293,0.5265469,0.5265469,0.5265469,0.5265469,0.675547,0.8444975,0.5265469,0.5265469,0.5258789,0.5257886,0.5265469,0.5265469,0.5265469,1.26863,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.6266101,0.5265469,0.5265469,0.6688895,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477
"10-Feb",0.5040163,0.8588343,0.5265469,0.4550293,0.5265469,0.5265469,0.5265469,0.5265469,0.675547,0.8444975,0.5265469,0.5265469,0.5258789,0.5257886,0.5265469,0.5265469,0.5265469,1.26863,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.5265469,0.6266101,0.5265469,0.5265469,0.6688895,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477,0.5222477
"11-Feb",0.4306133,0.954554,0.5849093,0.4869511,0.5840881,0.5849093,0.5414183,1.189136,0.5110837,0.977116,0.5849093,0.5849093,0.5840881,0.5833251,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.6427056,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5684974,0.6044682,0.701472,0.6044682,1.865222,0.6044682,1.70028,0.6044682
"12-Feb",0.4306133,0.954554,0.5849093,0.4869511,0.5840881,0.5849093,0.5414183,1.189136,0.5110837,0.977116,0.5849093,0.5849093,0.5840881,0.5833251,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.6427056,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5684974,0.6044682,0.701472,0.6044682,1.865222,0.6044682,1.70028,0.6044682
"13-Feb",0.4306133,0.954554,0.5849093,0.4869511,0.5840881,0.5849093,0.5414183,1.189136,0.5110837,0.977116,0.5849093,0.5849093,0.5840881,0.5833251,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.6427056,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5684974,0.6044682,0.701472,0.6044682,1.865222,0.6044682,1.70028,0.6044682
"14-Feb",0.4306133,0.954554,0.5849093,0.4869511,0.5840881,0.5849093,0.5414183,1.189136,0.5110837,0.977116,0.5849093,0.5849093,0.5840881,0.5833251,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.6427056,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5684974,0.6044682,0.701472,0.6044682,1.865222,0.6044682,1.70028,0.6044682
"15-Feb",0.4306133,0.954554,0.5849093,0.4869511,0.5840881,0.5849093,0.5414183,1.189136,0.5110837,0.977116,0.5849093,0.5849093,0.5840881,0.5833251,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.6427056,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5684974,0.6044682,0.701472,0.6044682,1.865222,0.6044682,1.70028,0.6044682
"16-Feb",0.4306133,0.954554,0.5849093,0.4869511,0.5840881,0.5849093,0.5414183,1.189136,0.5110837,0.977116,0.5849093,0.5849093,0.5840881,0.5833251,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.6427056,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5684974,0.6044682,0.701472,0.6044682,1.865222,0.6044682,1.70028,0.6044682
"17-Feb",0.4306133,0.954554,0.5849093,0.4869511,0.5840881,0.5849093,0.5414183,1.189136,0.5110837,0.977116,0.5849093,0.5849093,0.5840881,0.5833251,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.6427056,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5684974,0.6044682,0.701472,0.6044682,1.865222,0.6044682,1.70028,0.6044682
"18-Feb",0.4306133,0.954554,0.5849093,0.4869511,0.5840881,0.5849093,0.5414183,1.189136,0.5110837,0.977116,0.5849093,0.5849093,0.5840881,0.5833251,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.6427056,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5684974,0.6044682,0.701472,0.6044682,1.865222,0.6044682,1.70028,0.6044682
"19-Feb",0.4306133,0.954554,0.5849093,0.4869511,0.5840881,0.5849093,0.5414183,1.189136,0.5110837,0.977116,0.5849093,0.5849093,0.5840881,0.5833251,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.6427056,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5684974,0.6044682,0.701472,0.6044682,1.865222,0.6044682,1.70028,0.6044682
"20-Feb",0.4306133,0.954554,0.5849093,0.4869511,0.5840881,0.5849093,0.5414183,1.189136,0.5110837,0.977116,0.5849093,0.5849093,0.5840881,0.5833251,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.6427056,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5849093,0.5684974,0.6044682,0.701472,0.6044682,1.865222,0.6044682,1.70028,0.6044682
"21-Feb",0.3500225,0.3993756,0.3993756,0.380884226666667,0.3759101,0.4148702,0.398635,0.380884226666667,0.3991215,0.3756334,0.3993756,0.380884226666667,0.3993756,0.3991215,0.3993756,0.380884226666667,0.3993756,0.3993756,0.3993756,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3460891,0.3784842,0.3784842,0.380884226666667,0.3784842,0.3784842,0.474332,0.380884226666667
"22-Feb",0.3500225,0.3993756,0.3993756,0.380884226666667,0.3759101,0.4148702,0.398635,0.380884226666667,0.3991215,0.3756334,0.3993756,0.380884226666667,0.3993756,0.3991215,0.3993756,0.380884226666667,0.3993756,0.3993756,0.3993756,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3460891,0.3784842,0.3784842,0.380884226666667,0.3784842,0.3784842,0.474332,0.380884226666667
"23-Feb",0.3500225,0.3993756,0.3993756,0.380884226666667,0.3759101,0.4148702,0.398635,0.380884226666667,0.3991215,0.3756334,0.3993756,0.380884226666667,0.3993756,0.3991215,0.3993756,0.380884226666667,0.3993756,0.3993756,0.3993756,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3460891,0.3784842,0.3784842,0.380884226666667,0.3784842,0.3784842,0.474332,0.380884226666667
"24-Feb",0.3500225,0.3993756,0.3993756,0.380884226666667,0.3759101,0.4148702,0.398635,0.380884226666667,0.3991215,0.3756334,0.3993756,0.380884226666667,0.3993756,0.3991215,0.3993756,0.380884226666667,0.3993756,0.3993756,0.3993756,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3537611,0.3537611,0.3537611,0.380884226666667,0.3460891,0.3784842,0.3784842,0.380884226666667,0.3784842,0.3784842,0.474332,0.380884226666667
