"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2338729,0.3123323,0.3927516,0.31284914,0.3012034,0.3592415,0.3701884,0.31284914,0.2986361,0.2347231,0.286215,0.31284914,0.4111131,0.4070055,0.3336395,0.31284914,0.2370234,0.3577339,0.2056017,0.31284914,0.2520876,0.2919835,0.5159715,0.31284914,0.2778802,0.2171794,0.2546212,0.31284914,0.2555134,0.1702778,0.2050056,0.31284914,0.2177328,0.2923036,0.3392015,0.31284914,0.4274354,0.5822722,0.3447271,0.31284914
"27-Feb",0.2338729,0.3123323,0.3927516,0.31284914,0.3012034,0.3592415,0.3701884,0.31284914,0.2986361,0.2347231,0.286215,0.31284914,0.4111131,0.4070055,0.3336395,0.31284914,0.2370234,0.3577339,0.2056017,0.31284914,0.2520876,0.2919835,0.5159715,0.31284914,0.2778802,0.2171794,0.2546212,0.31284914,0.2555134,0.1702778,0.2050056,0.31284914,0.2177328,0.2923036,0.3392015,0.31284914,0.4274354,0.5822722,0.3447271,0.31284914
"28-Feb",0.2338729,0.3123323,0.3927516,0.31284914,0.3012034,0.3592415,0.3701884,0.31284914,0.2986361,0.2347231,0.286215,0.31284914,0.4111131,0.4070055,0.3336395,0.31284914,0.2370234,0.3577339,0.2056017,0.31284914,0.2520876,0.2919835,0.5159715,0.31284914,0.2778802,0.2171794,0.2546212,0.31284914,0.2555134,0.1702778,0.2050056,0.31284914,0.2177328,0.2923036,0.3392015,0.31284914,0.4274354,0.5822722,0.3447271,0.31284914
"29-Feb",0.2338729,0.3123323,0.3927516,0.31284914,0.3012034,0.3592415,0.3701884,0.31284914,0.2986361,0.2347231,0.286215,0.31284914,0.4111131,0.4070055,0.3336395,0.31284914,0.2370234,0.3577339,0.2056017,0.31284914,0.2520876,0.2919835,0.5159715,0.31284914,0.2778802,0.2171794,0.2546212,0.31284914,0.2555134,0.1702778,0.2050056,0.31284914,0.2177328,0.2923036,0.3392015,0.31284914,0.4274354,0.5822722,0.3447271,0.31284914
"1-Mar",0.6708018,2.418625,0.3107702,1.046097,1.531538,0.7113627,2.636213,0.4329002,0.6945325,0.7044594,0.7208183,0.42194,1.145032,0.6336909,0.4962978,0.9327208,0.7255253,0.6651475,0.3488049,0.4859426,0.8847623,1.662665,1.735369,1.027489,0.8564624,0.5109779,0.434516,0.3784835,1.569485,0.5837226,0.6389403,1.344774,0.8646623,3.324951,0.7151335,0.5355206,0.9834909,0.713033,1.007393,0.961667979487179
"2-Mar",0.6708018,2.418625,0.3107702,1.046097,1.531538,0.7113627,2.636213,0.4329002,0.6945325,0.7044594,0.7208183,0.42194,1.145032,0.6336909,0.4962978,0.9327208,0.7255253,0.6651475,0.3488049,0.4859426,0.8847623,1.662665,1.735369,1.027489,0.8564624,0.5109779,0.434516,0.3784835,1.569485,0.5837226,0.6389403,1.344774,0.8646623,3.324951,0.7151335,0.5355206,0.9834909,0.713033,1.007393,0.961667979487179
"3-Mar",0.6708018,2.418625,0.3107702,1.046097,1.531538,0.7113627,2.636213,0.4329002,0.6945325,0.7044594,0.7208183,0.42194,1.145032,0.6336909,0.4962978,0.9327208,0.7255253,0.6651475,0.3488049,0.4859426,0.8847623,1.662665,1.735369,1.027489,0.8564624,0.5109779,0.434516,0.3784835,1.569485,0.5837226,0.6389403,1.344774,0.8646623,3.324951,0.7151335,0.5355206,0.9834909,0.713033,1.007393,0.961667979487179
"4-Mar",0.6708018,2.418625,0.3107702,1.046097,1.531538,0.7113627,2.636213,0.4329002,0.6945325,0.7044594,0.7208183,0.42194,1.145032,0.6336909,0.4962978,0.9327208,0.7255253,0.6651475,0.3488049,0.4859426,0.8847623,1.662665,1.735369,1.027489,0.8564624,0.5109779,0.434516,0.3784835,1.569485,0.5837226,0.6389403,1.344774,0.8646623,3.324951,0.7151335,0.5355206,0.9834909,0.713033,1.007393,0.961667979487179
"5-Mar",0.6708018,2.418625,0.3107702,1.046097,1.531538,0.7113627,2.636213,0.4329002,0.6945325,0.7044594,0.7208183,0.42194,1.145032,0.6336909,0.4962978,0.9327208,0.7255253,0.6651475,0.3488049,0.4859426,0.8847623,1.662665,1.735369,1.027489,0.8564624,0.5109779,0.434516,0.3784835,1.569485,0.5837226,0.6389403,1.344774,0.8646623,3.324951,0.7151335,0.5355206,0.9834909,0.713033,1.007393,0.961667979487179
"6-Mar",0.6708018,2.418625,0.3107702,1.046097,1.531538,0.7113627,2.636213,0.4329002,0.6945325,0.7044594,0.7208183,0.42194,1.145032,0.6336909,0.4962978,0.9327208,0.7255253,0.6651475,0.3488049,0.4859426,0.8847623,1.662665,1.735369,1.027489,0.8564624,0.5109779,0.434516,0.3784835,1.569485,0.5837226,0.6389403,1.344774,0.8646623,3.324951,0.7151335,0.5355206,0.9834909,0.713033,1.007393,0.961667979487179
"7-Mar",0.6708018,2.418625,0.3107702,1.046097,1.531538,0.7113627,2.636213,0.4329002,0.6945325,0.7044594,0.7208183,0.42194,1.145032,0.6336909,0.4962978,0.9327208,0.7255253,0.6651475,0.3488049,0.4859426,0.8847623,1.662665,1.735369,1.027489,0.8564624,0.5109779,0.434516,0.3784835,1.569485,0.5837226,0.6389403,1.344774,0.8646623,3.324951,0.7151335,0.5355206,0.9834909,0.713033,1.007393,0.961667979487179
"8-Mar",0.6708018,2.418625,0.3107702,1.046097,1.531538,0.7113627,2.636213,0.4329002,0.6945325,0.7044594,0.7208183,0.42194,1.145032,0.6336909,0.4962978,0.9327208,0.7255253,0.6651475,0.3488049,0.4859426,0.8847623,1.662665,1.735369,1.027489,0.8564624,0.5109779,0.434516,0.3784835,1.569485,0.5837226,0.6389403,1.344774,0.8646623,3.324951,0.7151335,0.5355206,0.9834909,0.713033,1.007393,0.961667979487179
"9-Mar",0.6708018,2.418625,0.3107702,1.046097,1.531538,0.7113627,2.636213,0.4329002,0.6945325,0.7044594,0.7208183,0.42194,1.145032,0.6336909,0.4962978,0.9327208,0.7255253,0.6651475,0.3488049,0.4859426,0.8847623,1.662665,1.735369,1.027489,0.8564624,0.5109779,0.434516,0.3784835,1.569485,0.5837226,0.6389403,1.344774,0.8646623,3.324951,0.7151335,0.5355206,0.9834909,0.713033,1.007393,0.961667979487179
"10-Mar",0.6708018,2.418625,0.3107702,1.046097,1.531538,0.7113627,2.636213,0.4329002,0.6945325,0.7044594,0.7208183,0.42194,1.145032,0.6336909,0.4962978,0.9327208,0.7255253,0.6651475,0.3488049,0.4859426,0.8847623,1.662665,1.735369,1.027489,0.8564624,0.5109779,0.434516,0.3784835,1.569485,0.5837226,0.6389403,1.344774,0.8646623,3.324951,0.7151335,0.5355206,0.9834909,0.713033,1.007393,0.961667979487179
"11-Mar",1.082814,1.605795,0.3691239,0.4084926,0.6766298,0.5346435,0.567996,0.3887482,3.982524,0.5551166,0.8205133,0.8246081,1.329458,0.6321926,0.62118,0.7277405,2.3192,0.5063721,0.343854,0.4605667,1.276622,0.8207415,0.9682234,0.9734316,2.539611,0.7829291,0.3400755,0.3759318,0.6814595,0.9494868,3.410618,0.5659984,1.080447,5.623814,0.8003777,0.5953917,0.778369,0.768551,1.106889,1.10760351025641
"12-Mar",1.082814,1.605795,0.3691239,0.4084926,0.6766298,0.5346435,0.567996,0.3887482,3.982524,0.5551166,0.8205133,0.8246081,1.329458,0.6321926,0.62118,0.7277405,2.3192,0.5063721,0.343854,0.4605667,1.276622,0.8207415,0.9682234,0.9734316,2.539611,0.7829291,0.3400755,0.3759318,0.6814595,0.9494868,3.410618,0.5659984,1.080447,5.623814,0.8003777,0.5953917,0.778369,0.768551,1.106889,1.10760351025641
"13-Mar",1.082814,1.605795,0.3691239,0.4084926,0.6766298,0.5346435,0.567996,0.3887482,3.982524,0.5551166,0.8205133,0.8246081,1.329458,0.6321926,0.62118,0.7277405,2.3192,0.5063721,0.343854,0.4605667,1.276622,0.8207415,0.9682234,0.9734316,2.539611,0.7829291,0.3400755,0.3759318,0.6814595,0.9494868,3.410618,0.5659984,1.080447,5.623814,0.8003777,0.5953917,0.778369,0.768551,1.106889,1.10760351025641
"14-Mar",1.082814,1.605795,0.3691239,0.4084926,0.6766298,0.5346435,0.567996,0.3887482,3.982524,0.5551166,0.8205133,0.8246081,1.329458,0.6321926,0.62118,0.7277405,2.3192,0.5063721,0.343854,0.4605667,1.276622,0.8207415,0.9682234,0.9734316,2.539611,0.7829291,0.3400755,0.3759318,0.6814595,0.9494868,3.410618,0.5659984,1.080447,5.623814,0.8003777,0.5953917,0.778369,0.768551,1.106889,1.10760351025641
"15-Mar",1.082814,1.605795,0.3691239,0.4084926,0.6766298,0.5346435,0.567996,0.3887482,3.982524,0.5551166,0.8205133,0.8246081,1.329458,0.6321926,0.62118,0.7277405,2.3192,0.5063721,0.343854,0.4605667,1.276622,0.8207415,0.9682234,0.9734316,2.539611,0.7829291,0.3400755,0.3759318,0.6814595,0.9494868,3.410618,0.5659984,1.080447,5.623814,0.8003777,0.5953917,0.778369,0.768551,1.106889,1.10760351025641
"16-Mar",1.082814,1.605795,0.3691239,0.4084926,0.6766298,0.5346435,0.567996,0.3887482,3.982524,0.5551166,0.8205133,0.8246081,1.329458,0.6321926,0.62118,0.7277405,2.3192,0.5063721,0.343854,0.4605667,1.276622,0.8207415,0.9682234,0.9734316,2.539611,0.7829291,0.3400755,0.3759318,0.6814595,0.9494868,3.410618,0.5659984,1.080447,5.623814,0.8003777,0.5953917,0.778369,0.768551,1.106889,1.10760351025641
"17-Mar",1.082814,1.605795,0.3691239,0.4084926,0.6766298,0.5346435,0.567996,0.3887482,3.982524,0.5551166,0.8205133,0.8246081,1.329458,0.6321926,0.62118,0.7277405,2.3192,0.5063721,0.343854,0.4605667,1.276622,0.8207415,0.9682234,0.9734316,2.539611,0.7829291,0.3400755,0.3759318,0.6814595,0.9494868,3.410618,0.5659984,1.080447,5.623814,0.8003777,0.5953917,0.778369,0.768551,1.106889,1.10760351025641
"18-Mar",1.082814,1.605795,0.3691239,0.4084926,0.6766298,0.5346435,0.567996,0.3887482,3.982524,0.5551166,0.8205133,0.8246081,1.329458,0.6321926,0.62118,0.7277405,2.3192,0.5063721,0.343854,0.4605667,1.276622,0.8207415,0.9682234,0.9734316,2.539611,0.7829291,0.3400755,0.3759318,0.6814595,0.9494868,3.410618,0.5659984,1.080447,5.623814,0.8003777,0.5953917,0.778369,0.768551,1.106889,1.10760351025641
"19-Mar",1.082814,1.605795,0.3691239,0.4084926,0.6766298,0.5346435,0.567996,0.3887482,3.982524,0.5551166,0.8205133,0.8246081,1.329458,0.6321926,0.62118,0.7277405,2.3192,0.5063721,0.343854,0.4605667,1.276622,0.8207415,0.9682234,0.9734316,2.539611,0.7829291,0.3400755,0.3759318,0.6814595,0.9494868,3.410618,0.5659984,1.080447,5.623814,0.8003777,0.5953917,0.778369,0.768551,1.106889,1.10760351025641
"20-Mar",1.082814,1.605795,0.3691239,0.4084926,0.6766298,0.5346435,0.567996,0.3887482,3.982524,0.5551166,0.8205133,0.8246081,1.329458,0.6321926,0.62118,0.7277405,2.3192,0.5063721,0.343854,0.4605667,1.276622,0.8207415,0.9682234,0.9734316,2.539611,0.7829291,0.3400755,0.3759318,0.6814595,0.9494868,3.410618,0.5659984,1.080447,5.623814,0.8003777,0.5953917,0.778369,0.768551,1.106889,1.10760351025641
"21-Mar",1.832371,0.5583157,0.4664949,0.3901399,2.270608,0.9450891,0.8963644,0.8200908,2.682557,1.241931,0.8411436,0.620784,3.118169,0.647744,1.03154,4.298591,1.501911,2.772166,0.4094748,0.5681025,1.181414,2.971893,0.8661341,1.200702,1.14312,0.680337,0.9229758,0.4375653,0.6575847,0.6404965,0.6123039,2.581563,0.5870184,0.6158032,1.042144,0.8649639,0.8708982,0.8217319,1.474647,1.23299701538462
"22-Mar",1.832371,0.5583157,0.4664949,0.3901399,2.270608,0.9450891,0.8963644,0.8200908,2.682557,1.241931,0.8411436,0.620784,3.118169,0.647744,1.03154,4.298591,1.501911,2.772166,0.4094748,0.5681025,1.181414,2.971893,0.8661341,1.200702,1.14312,0.680337,0.9229758,0.4375653,0.6575847,0.6404965,0.6123039,2.581563,0.5870184,0.6158032,1.042144,0.8649639,0.8708982,0.8217319,1.474647,1.23299701538462
"23-Mar",1.832371,0.5583157,0.4664949,0.3901399,2.270608,0.9450891,0.8963644,0.8200908,2.682557,1.241931,0.8411436,0.620784,3.118169,0.647744,1.03154,4.298591,1.501911,2.772166,0.4094748,0.5681025,1.181414,2.971893,0.8661341,1.200702,1.14312,0.680337,0.9229758,0.4375653,0.6575847,0.6404965,0.6123039,2.581563,0.5870184,0.6158032,1.042144,0.8649639,0.8708982,0.8217319,1.474647,1.23299701538462
"24-Mar",1.832371,0.5583157,0.4664949,0.3901399,2.270608,0.9450891,0.8963644,0.8200908,2.682557,1.241931,0.8411436,0.620784,3.118169,0.647744,1.03154,4.298591,1.501911,2.772166,0.4094748,0.5681025,1.181414,2.971893,0.8661341,1.200702,1.14312,0.680337,0.9229758,0.4375653,0.6575847,0.6404965,0.6123039,2.581563,0.5870184,0.6158032,1.042144,0.8649639,0.8708982,0.8217319,1.474647,1.23299701538462
"25-Mar",1.832371,0.5583157,0.4664949,0.3901399,2.270608,0.9450891,0.8963644,0.8200908,2.682557,1.241931,0.8411436,0.620784,3.118169,0.647744,1.03154,4.298591,1.501911,2.772166,0.4094748,0.5681025,1.181414,2.971893,0.8661341,1.200702,1.14312,0.680337,0.9229758,0.4375653,0.6575847,0.6404965,0.6123039,2.581563,0.5870184,0.6158032,1.042144,0.8649639,0.8708982,0.8217319,1.474647,1.23299701538462
"26-Mar",1.832371,0.5583157,0.4664949,0.3901399,2.270608,0.9450891,0.8963644,0.8200908,2.682557,1.241931,0.8411436,0.620784,3.118169,0.647744,1.03154,4.298591,1.501911,2.772166,0.4094748,0.5681025,1.181414,2.971893,0.8661341,1.200702,1.14312,0.680337,0.9229758,0.4375653,0.6575847,0.6404965,0.6123039,2.581563,0.5870184,0.6158032,1.042144,0.8649639,0.8708982,0.8217319,1.474647,1.23299701538462
"27-Mar",1.832371,0.5583157,0.4664949,0.3901399,2.270608,0.9450891,0.8963644,0.8200908,2.682557,1.241931,0.8411436,0.620784,3.118169,0.647744,1.03154,4.298591,1.501911,2.772166,0.4094748,0.5681025,1.181414,2.971893,0.8661341,1.200702,1.14312,0.680337,0.9229758,0.4375653,0.6575847,0.6404965,0.6123039,2.581563,0.5870184,0.6158032,1.042144,0.8649639,0.8708982,0.8217319,1.474647,1.23299701538462
"28-Mar",1.832371,0.5583157,0.4664949,0.3901399,2.270608,0.9450891,0.8963644,0.8200908,2.682557,1.241931,0.8411436,0.620784,3.118169,0.647744,1.03154,4.298591,1.501911,2.772166,0.4094748,0.5681025,1.181414,2.971893,0.8661341,1.200702,1.14312,0.680337,0.9229758,0.4375653,0.6575847,0.6404965,0.6123039,2.581563,0.5870184,0.6158032,1.042144,0.8649639,0.8708982,0.8217319,1.474647,1.23299701538462
"29-Mar",1.832371,0.5583157,0.4664949,0.3901399,2.270608,0.9450891,0.8963644,0.8200908,2.682557,1.241931,0.8411436,0.620784,3.118169,0.647744,1.03154,4.298591,1.501911,2.772166,0.4094748,0.5681025,1.181414,2.971893,0.8661341,1.200702,1.14312,0.680337,0.9229758,0.4375653,0.6575847,0.6404965,0.6123039,2.581563,0.5870184,0.6158032,1.042144,0.8649639,0.8708982,0.8217319,1.474647,1.23299701538462
"30-Mar",1.832371,0.5583157,0.4664949,0.3901399,2.270608,0.9450891,0.8963644,0.8200908,2.682557,1.241931,0.8411436,0.620784,3.118169,0.647744,1.03154,4.298591,1.501911,2.772166,0.4094748,0.5681025,1.181414,2.971893,0.8661341,1.200702,1.14312,0.680337,0.9229758,0.4375653,0.6575847,0.6404965,0.6123039,2.581563,0.5870184,0.6158032,1.042144,0.8649639,0.8708982,0.8217319,1.474647,1.23299701538462
"31-Mar",1.832371,0.5583157,0.4664949,0.3901399,2.270608,0.9450891,0.8963644,0.8200908,2.682557,1.241931,0.8411436,0.620784,3.118169,0.647744,1.03154,4.298591,1.501911,2.772166,0.4094748,0.5681025,1.181414,2.971893,0.8661341,1.200702,1.14312,0.680337,0.9229758,0.4375653,0.6575847,0.6404965,0.6123039,2.581563,0.5870184,0.6158032,1.042144,0.8649639,0.8708982,0.8217319,1.474647,1.23299701538462
"1-Apr",0.5587582,0.8515505,0.9453983,0.7598349,1.609627,1.177197,1.627683,1.592361,1.364403,1.080919,1.414585,0.7705564,1.887614,0.8745769,1.398847,2.35091,3.507109,0.6604664,0.9545151,1.786175,0.9599516,1.897413,1.490621,2.716065,0.9137417,1.065616,0.9898777,2.304696,0.587301,1.959297,1.227438,1.05018,0.6627603,1.339615,0.812293,1.732503,1.092523,1.748045,1.242953,1.35810197435897
"2-Apr",0.5587582,0.8515505,0.9453983,0.7598349,1.609627,1.177197,1.627683,1.592361,1.364403,1.080919,1.414585,0.7705564,1.887614,0.8745769,1.398847,2.35091,3.507109,0.6604664,0.9545151,1.786175,0.9599516,1.897413,1.490621,2.716065,0.9137417,1.065616,0.9898777,2.304696,0.587301,1.959297,1.227438,1.05018,0.6627603,1.339615,0.812293,1.732503,1.092523,1.748045,1.242953,1.35810197435897
"3-Apr",0.5587582,0.8515505,0.9453983,0.7598349,1.609627,1.177197,1.627683,1.592361,1.364403,1.080919,1.414585,0.7705564,1.887614,0.8745769,1.398847,2.35091,3.507109,0.6604664,0.9545151,1.786175,0.9599516,1.897413,1.490621,2.716065,0.9137417,1.065616,0.9898777,2.304696,0.587301,1.959297,1.227438,1.05018,0.6627603,1.339615,0.812293,1.732503,1.092523,1.748045,1.242953,1.35810197435897
"4-Apr",0.5587582,0.8515505,0.9453983,0.7598349,1.609627,1.177197,1.627683,1.592361,1.364403,1.080919,1.414585,0.7705564,1.887614,0.8745769,1.398847,2.35091,3.507109,0.6604664,0.9545151,1.786175,0.9599516,1.897413,1.490621,2.716065,0.9137417,1.065616,0.9898777,2.304696,0.587301,1.959297,1.227438,1.05018,0.6627603,1.339615,0.812293,1.732503,1.092523,1.748045,1.242953,1.35810197435897
"5-Apr",0.5587582,0.8515505,0.9453983,0.7598349,1.609627,1.177197,1.627683,1.592361,1.364403,1.080919,1.414585,0.7705564,1.887614,0.8745769,1.398847,2.35091,3.507109,0.6604664,0.9545151,1.786175,0.9599516,1.897413,1.490621,2.716065,0.9137417,1.065616,0.9898777,2.304696,0.587301,1.959297,1.227438,1.05018,0.6627603,1.339615,0.812293,1.732503,1.092523,1.748045,1.242953,1.35810197435897
"6-Apr",0.5587582,0.8515505,0.9453983,0.7598349,1.609627,1.177197,1.627683,1.592361,1.364403,1.080919,1.414585,0.7705564,1.887614,0.8745769,1.398847,2.35091,3.507109,0.6604664,0.9545151,1.786175,0.9599516,1.897413,1.490621,2.716065,0.9137417,1.065616,0.9898777,2.304696,0.587301,1.959297,1.227438,1.05018,0.6627603,1.339615,0.812293,1.732503,1.092523,1.748045,1.242953,1.35810197435897
"7-Apr",0.5587582,0.8515505,0.9453983,0.7598349,1.609627,1.177197,1.627683,1.592361,1.364403,1.080919,1.414585,0.7705564,1.887614,0.8745769,1.398847,2.35091,3.507109,0.6604664,0.9545151,1.786175,0.9599516,1.897413,1.490621,2.716065,0.9137417,1.065616,0.9898777,2.304696,0.587301,1.959297,1.227438,1.05018,0.6627603,1.339615,0.812293,1.732503,1.092523,1.748045,1.242953,1.35810197435897
"8-Apr",0.5587582,0.8515505,0.9453983,0.7598349,1.609627,1.177197,1.627683,1.592361,1.364403,1.080919,1.414585,0.7705564,1.887614,0.8745769,1.398847,2.35091,3.507109,0.6604664,0.9545151,1.786175,0.9599516,1.897413,1.490621,2.716065,0.9137417,1.065616,0.9898777,2.304696,0.587301,1.959297,1.227438,1.05018,0.6627603,1.339615,0.812293,1.732503,1.092523,1.748045,1.242953,1.35810197435897
"9-Apr",0.5587582,0.8515505,0.9453983,0.7598349,1.609627,1.177197,1.627683,1.592361,1.364403,1.080919,1.414585,0.7705564,1.887614,0.8745769,1.398847,2.35091,3.507109,0.6604664,0.9545151,1.786175,0.9599516,1.897413,1.490621,2.716065,0.9137417,1.065616,0.9898777,2.304696,0.587301,1.959297,1.227438,1.05018,0.6627603,1.339615,0.812293,1.732503,1.092523,1.748045,1.242953,1.35810197435897
"10-Apr",0.5587582,0.8515505,0.9453983,0.7598349,1.609627,1.177197,1.627683,1.592361,1.364403,1.080919,1.414585,0.7705564,1.887614,0.8745769,1.398847,2.35091,3.507109,0.6604664,0.9545151,1.786175,0.9599516,1.897413,1.490621,2.716065,0.9137417,1.065616,0.9898777,2.304696,0.587301,1.959297,1.227438,1.05018,0.6627603,1.339615,0.812293,1.732503,1.092523,1.748045,1.242953,1.35810197435897
"11-Apr",0.8332257,1.091313,0.861013,0.6847188,2.090519,2.198132,1.19929,1.958285,1.826937,1.219362,1.085454,1.68866,2.49713,1.427989,1.685241,1.304947,1.16327,1.076454,0.9411703,4.698979,1.033615,1.607788,1.28961,1.383415,1.142266,2.530096,1.496805,2.723984,0.7230629,2.324303,0.9729939,0.9552511,1.772169,1.761099,1.45412,1.27623,0.9695011,0.9456556,3.334499,1.56996290769231
"12-Apr",0.8332257,1.091313,0.861013,0.6847188,2.090519,2.198132,1.19929,1.958285,1.826937,1.219362,1.085454,1.68866,2.49713,1.427989,1.685241,1.304947,1.16327,1.076454,0.9411703,4.698979,1.033615,1.607788,1.28961,1.383415,1.142266,2.530096,1.496805,2.723984,0.7230629,2.324303,0.9729939,0.9552511,1.772169,1.761099,1.45412,1.27623,0.9695011,0.9456556,3.334499,1.56996290769231
"13-Apr",0.8332257,1.091313,0.861013,0.6847188,2.090519,2.198132,1.19929,1.958285,1.826937,1.219362,1.085454,1.68866,2.49713,1.427989,1.685241,1.304947,1.16327,1.076454,0.9411703,4.698979,1.033615,1.607788,1.28961,1.383415,1.142266,2.530096,1.496805,2.723984,0.7230629,2.324303,0.9729939,0.9552511,1.772169,1.761099,1.45412,1.27623,0.9695011,0.9456556,3.334499,1.56996290769231
"14-Apr",0.8332257,1.091313,0.861013,0.6847188,2.090519,2.198132,1.19929,1.958285,1.826937,1.219362,1.085454,1.68866,2.49713,1.427989,1.685241,1.304947,1.16327,1.076454,0.9411703,4.698979,1.033615,1.607788,1.28961,1.383415,1.142266,2.530096,1.496805,2.723984,0.7230629,2.324303,0.9729939,0.9552511,1.772169,1.761099,1.45412,1.27623,0.9695011,0.9456556,3.334499,1.56996290769231
"15-Apr",0.8332257,1.091313,0.861013,0.6847188,2.090519,2.198132,1.19929,1.958285,1.826937,1.219362,1.085454,1.68866,2.49713,1.427989,1.685241,1.304947,1.16327,1.076454,0.9411703,4.698979,1.033615,1.607788,1.28961,1.383415,1.142266,2.530096,1.496805,2.723984,0.7230629,2.324303,0.9729939,0.9552511,1.772169,1.761099,1.45412,1.27623,0.9695011,0.9456556,3.334499,1.56996290769231
"16-Apr",0.8332257,1.091313,0.861013,0.6847188,2.090519,2.198132,1.19929,1.958285,1.826937,1.219362,1.085454,1.68866,2.49713,1.427989,1.685241,1.304947,1.16327,1.076454,0.9411703,4.698979,1.033615,1.607788,1.28961,1.383415,1.142266,2.530096,1.496805,2.723984,0.7230629,2.324303,0.9729939,0.9552511,1.772169,1.761099,1.45412,1.27623,0.9695011,0.9456556,3.334499,1.56996290769231
"17-Apr",0.8332257,1.091313,0.861013,0.6847188,2.090519,2.198132,1.19929,1.958285,1.826937,1.219362,1.085454,1.68866,2.49713,1.427989,1.685241,1.304947,1.16327,1.076454,0.9411703,4.698979,1.033615,1.607788,1.28961,1.383415,1.142266,2.530096,1.496805,2.723984,0.7230629,2.324303,0.9729939,0.9552511,1.772169,1.761099,1.45412,1.27623,0.9695011,0.9456556,3.334499,1.56996290769231
"18-Apr",0.8332257,1.091313,0.861013,0.6847188,2.090519,2.198132,1.19929,1.958285,1.826937,1.219362,1.085454,1.68866,2.49713,1.427989,1.685241,1.304947,1.16327,1.076454,0.9411703,4.698979,1.033615,1.607788,1.28961,1.383415,1.142266,2.530096,1.496805,2.723984,0.7230629,2.324303,0.9729939,0.9552511,1.772169,1.761099,1.45412,1.27623,0.9695011,0.9456556,3.334499,1.56996290769231
"19-Apr",0.8332257,1.091313,0.861013,0.6847188,2.090519,2.198132,1.19929,1.958285,1.826937,1.219362,1.085454,1.68866,2.49713,1.427989,1.685241,1.304947,1.16327,1.076454,0.9411703,4.698979,1.033615,1.607788,1.28961,1.383415,1.142266,2.530096,1.496805,2.723984,0.7230629,2.324303,0.9729939,0.9552511,1.772169,1.761099,1.45412,1.27623,0.9695011,0.9456556,3.334499,1.56996290769231
"20-Apr",0.8332257,1.091313,0.861013,0.6847188,2.090519,2.198132,1.19929,1.958285,1.826937,1.219362,1.085454,1.68866,2.49713,1.427989,1.685241,1.304947,1.16327,1.076454,0.9411703,4.698979,1.033615,1.607788,1.28961,1.383415,1.142266,2.530096,1.496805,2.723984,0.7230629,2.324303,0.9729939,0.9552511,1.772169,1.761099,1.45412,1.27623,0.9695011,0.9456556,3.334499,1.56996290769231
"21-Apr",4.077329,1.30561,0.8971543,0.6687832,3.004455,0.9797694,0.6066847,0.7502332,1.615554,2.778743,0.8941448,4.033348,3.176136,1.284138,1.504953,3.720495,1.577867,0.6066269,0.6270441,1.731032,0.9298582,0.8193047,1.73753,1.835447,1.370814,1.648624,1.77464,1.928873,1.204635,1.913157,1.832962,1.21541,1.883124,3.235548,1.3425,1.387879,3.741286,0.9778783,1.405513,1.74423291794872
"22-Apr",4.077329,1.30561,0.8971543,0.6687832,3.004455,0.9797694,0.6066847,0.7502332,1.615554,2.778743,0.8941448,4.033348,3.176136,1.284138,1.504953,3.720495,1.577867,0.6066269,0.6270441,1.731032,0.9298582,0.8193047,1.73753,1.835447,1.370814,1.648624,1.77464,1.928873,1.204635,1.913157,1.832962,1.21541,1.883124,3.235548,1.3425,1.387879,3.741286,0.9778783,1.405513,1.74423291794872
"23-Apr",4.077329,1.30561,0.8971543,0.6687832,3.004455,0.9797694,0.6066847,0.7502332,1.615554,2.778743,0.8941448,4.033348,3.176136,1.284138,1.504953,3.720495,1.577867,0.6066269,0.6270441,1.731032,0.9298582,0.8193047,1.73753,1.835447,1.370814,1.648624,1.77464,1.928873,1.204635,1.913157,1.832962,1.21541,1.883124,3.235548,1.3425,1.387879,3.741286,0.9778783,1.405513,1.74423291794872
"24-Apr",4.077329,1.30561,0.8971543,0.6687832,3.004455,0.9797694,0.6066847,0.7502332,1.615554,2.778743,0.8941448,4.033348,3.176136,1.284138,1.504953,3.720495,1.577867,0.6066269,0.6270441,1.731032,0.9298582,0.8193047,1.73753,1.835447,1.370814,1.648624,1.77464,1.928873,1.204635,1.913157,1.832962,1.21541,1.883124,3.235548,1.3425,1.387879,3.741286,0.9778783,1.405513,1.74423291794872
"25-Apr",4.077329,1.30561,0.8971543,0.6687832,3.004455,0.9797694,0.6066847,0.7502332,1.615554,2.778743,0.8941448,4.033348,3.176136,1.284138,1.504953,3.720495,1.577867,0.6066269,0.6270441,1.731032,0.9298582,0.8193047,1.73753,1.835447,1.370814,1.648624,1.77464,1.928873,1.204635,1.913157,1.832962,1.21541,1.883124,3.235548,1.3425,1.387879,3.741286,0.9778783,1.405513,1.74423291794872
