Time,precipitation
21-31 Jul 2005,140.1335
1-10 Aug 2005,65.65281
11-20 Aug 2005,68.62186
21-31 Aug 2005,136.0466
1-10 Sep 2005,31.81696
11-20 Sep 2005,6.41765
21-30 Sep 2005,10.90417
1-10 Oct 2005,5.654847
11-20 Oct 2005,4.303289
21-31 Oct 2005,3.775208
1-10 Nov 2005,2.692178
11-20 Nov 2005,3.333665
21-30 Nov 2005,3.821233
1-10 Dec 2005,2.947584
11-20 Dec 2005,2.817173
21-31 Dec 2005,3.325145
1-10 Jan 2006,2.497379
11-20 Jan 2006,2.430456
21-31 Jan 2006,3.512071
1-10 Feb 2006,5.265469
11-20 Feb 2006,5.849093
21-28 Feb 2006,3.537611
1-10 Mar 2006,8.27136
11-20 Mar 2006,9.256106
21-31 Mar 2006,9.815723
1-10 Apr 2006,13.3932
11-20 Apr 2006,27.7472
21-30 Apr 2006,15.29573
1-10 May 2006,12.95971
11-20 May 2006,9.800302
21-31 May 2006,19.42239
1-10 Jun 2006,13.53656
11-20 Jun 2006,13.55207
21-30 Jun 2006,19.17369
1-10 Jul 2006,59.33957
11-20 Jul 2006,53.58358
21-31 Jul 2006,121.5371
1-10 Aug 2006,102.6935
11-20 Aug 2006,79.47833
21-31 Aug 2006,160.1021
1-10 Sep 2006,44.66762
11-20 Sep 2006,10.55616
21-30 Sep 2006,7.697237
1-10 Oct 2006,13.97951
11-20 Oct 2006,4.303289
21-31 Oct 2006,15.21091
1-10 Nov 2006,2.692178
11-20 Nov 2006,3.333665
21-30 Nov 2006,3.821233
1-10 Dec 2006,4.738951
11-20 Dec 2006,2.817173
21-31 Dec 2006,3.325145
1-10 Jan 2007,2.497379
11-20 Jan 2007,2.430456
21-31 Jan 2007,5.242174
1-10 Feb 2007,5.265469
11-20 Feb 2007,5.849093
21-28 Feb 2007,3.537611
1-10 Mar 2007,8.27136
11-20 Mar 2007,7.851859
21-31 Mar 2007,15.55727
1-10 Apr 2007,14.36905
11-20 Apr 2007,17.6733
21-30 Apr 2007,19.97639
1-10 May 2007,9.705121
11-20 May 2007,10.61632
21-31 May 2007,17.76586
1-10 Jun 2007,13.53656
11-20 Jun 2007,25.79864
21-30 Jun 2007,41.3148
1-10 Jul 2007,102.366
11-20 Jul 2007,109.4561
21-31 Jul 2007,149.8873
1-10 Aug 2007,106.5379
11-20 Aug 2007,81.2403
21-31 Aug 2007,121.1435
1-10 Sep 2007,41.21915
11-20 Sep 2007,16.86494
21-30 Sep 2007,7.697237
1-10 Oct 2007,5.654847
11-20 Oct 2007,11.47174
21-31 Oct 2007,3.775208
1-10 Nov 2007,2.692178
11-20 Nov 2007,3.333665
21-30 Nov 2007,3.821233
1-10 Dec 2007,2.947584
11-20 Dec 2007,2.817173
21-31 Dec 2007,3.325145
1-10 Jan 2008,2.497379
11-20 Jan 2008,6.755517
21-31 Jan 2008,3.512071
1-10 Feb 2008,5.265469
11-20 Feb 2008,5.849093
21-29 Feb 2008,4.145804
1-10 Mar 2008,8.27136
11-20 Mar 2008,7.851859
21-31 Mar 2008,9.815723
1-10 Apr 2008,18.79089
11-20 Apr 2008,33.9282
21-30 Apr 2008,27.95507
1-10 May 2008,34.95199
11-20 May 2008,28.37435
21-31 May 2008,13.02926
1-10 Jun 2008,29.47228
11-20 Jun 2008,25.65757
21-30 Jun 2008,17.70117
1-10 Jul 2008,81.58784
11-20 Jul 2008,87.3772
21-31 Jul 2008,133.7586
1-10 Aug 2008,92.76118
11-20 Aug 2008,92.7213
21-31 Aug 2008,98.19079
1-10 Sep 2008,59.6551
11-20 Sep 2008,7.352958
21-30 Sep 2008,9.711334
1-10 Oct 2008,5.654847
11-20 Oct 2008,4.303289
21-31 Oct 2008,13.36702
1-10 Nov 2008,11.98779
11-20 Nov 2008,3.333665
21-30 Nov 2008,3.821233
1-10 Dec 2008,2.947584
11-20 Dec 2008,2.817173
21-31 Dec 2008,3.325145
1-10 Jan 2009,2.497379
11-20 Jan 2009,2.430456
21-31 Jan 2009,3.512071
1-10 Feb 2009,5.265469
11-20 Feb 2009,5.849093
21-28 Feb 2009,3.537611
1-10 Mar 2009,20.48148
11-20 Mar 2009,7.851859
21-31 Mar 2009,9.815723
1-10 Apr 2009,13.3932
11-20 Apr 2009,14.42232
21-30 Apr 2009,19.48434
1-10 May 2009,9.705121
11-20 May 2009,9.0688
21-31 May 2009,10.15311
1-10 Jun 2009,23.11167
11-20 Jun 2009,17.56372
21-30 Jun 2009,19.17369
1-10 Jul 2009,70.50015
11-20 Jul 2009,101.0869
21-31 Jul 2009,144.5457
1-10 Aug 2009,61.44959
11-20 Aug 2009,78.3187
21-31 Aug 2009,115.3321
1-10 Sep 2009,25.69568
11-20 Sep 2009,5.949997
21-30 Sep 2009,7.697237
1-10 Oct 2009,8.956252
11-20 Oct 2009,4.303289
21-31 Oct 2009,5.414781
1-10 Nov 2009,2.692178
11-20 Nov 2009,3.333665
21-30 Nov 2009,3.821233
1-10 Dec 2009,6.779009
11-20 Dec 2009,2.817173
21-31 Dec 2009,3.325145
1-10 Jan 2010,2.497379
11-20 Jan 2010,2.430456
21-31 Jan 2010,3.512071
1-10 Feb 2010,6.266101
11-20 Feb 2010,5.849093
21-28 Feb 2010,3.537611
1-10 Mar 2010,8.27136
11-20 Mar 2010,11.962
21-31 Mar 2010,9.815723
1-10 Apr 2010,23.78205
11-20 Apr 2010,24.07793
21-30 Apr 2010,15.18535
1-10 May 2010,39.694
11-20 May 2010,9.0688
21-31 May 2010,10.99897
1-10 Jun 2010,13.53656
11-20 Jun 2010,13.55207
21-30 Jun 2010,17.70117
1-10 Jul 2010,50.94526
11-20 Jul 2010,207.5861
21-31 Jul 2010,136.6676
1-10 Aug 2010,115.4191
11-20 Aug 2010,145.3963
21-31 Aug 2010,173.5073
1-10 Sep 2010,40.57183
11-20 Sep 2010,9.223572
21-30 Sep 2010,10.26278
1-10 Oct 2010,5.654847
11-20 Oct 2010,4.303289
21-31 Oct 2010,3.775208
1-10 Nov 2010,2.692178
11-20 Nov 2010,3.333665
21-30 Nov 2010,3.821233
1-10 Dec 2010,2.947584
11-20 Dec 2010,2.817173
21-31 Dec 2010,3.325145
1-10 Jan 2011,2.497379
11-20 Jan 2011,3.220841
21-31 Jan 2011,3.512071
1-10 Feb 2011,5.265469
11-20 Feb 2011,5.849093
21-28 Feb 2011,3.537611
1-10 Mar 2011,8.27136
11-20 Mar 2011,19.08584
21-31 Mar 2011,9.815723
1-10 Apr 2011,13.3932
11-20 Apr 2011,14.42232
21-30 Apr 2011,14.28233
1-10 May 2011,12.86646
11-20 May 2011,38.77851
21-31 May 2011,31.55944
1-10 Jun 2011,13.53656
11-20 Jun 2011,17.66953
21-30 Jun 2011,23.31806
1-10 Jul 2011,69.06099
11-20 Jul 2011,112.6959
21-31 Jul 2011,128.8881
1-10 Aug 2011,95.23424
11-20 Aug 2011,104.7797
21-31 Aug 2011,101.185
1-10 Sep 2011,22.68267
11-20 Sep 2011,10.15888
21-30 Sep 2011,9.621393
1-10 Oct 2011,5.654847
11-20 Oct 2011,4.303289
21-31 Oct 2011,3.775208
1-10 Nov 2011,20.1335
11-20 Nov 2011,3.333665
21-30 Nov 2011,3.821233
1-10 Dec 2011,2.947584
11-20 Dec 2011,2.817173
21-31 Dec 2011,3.325145
1-10 Jan 2012,2.497379
11-20 Jan 2012,2.430456
21-31 Jan 2012,3.512071
1-10 Feb 2012,5.265469
11-20 Feb 2012,5.849093
21-29 Feb 2012,4.145804
1-10 Mar 2012,11.23754
11-20 Mar 2012,7.851859
21-31 Mar 2012,15.34197
1-10 Apr 2012,17.71135
11-20 Apr 2012,18.9851
21-30 Apr 2012,13.26893
1-10 May 2012,16.02781
11-20 May 2012,9.0688
21-31 May 2012,10.15311
1-10 Jun 2012,13.53656
11-20 Jun 2012,13.55207
21-30 Jun 2012,55.44038
1-10 Jul 2012,85.75764
11-20 Jul 2012,171.2475
21-31 Jul 2012,191.5529
1-10 Aug 2012,108.8024
11-20 Aug 2012,86.44533
21-31 Aug 2012,109.6678
1-10 Sep 2012,29.50766
11-20 Sep 2012,8.58203
21-30 Sep 2012,7.697237
1-10 Oct 2012,5.654847
11-20 Oct 2012,4.303289
21-31 Oct 2012,15.21091
1-10 Nov 2012,12.76333
11-20 Nov 2012,2.943059
21-30 Nov 2012,6.367144
1-10 Dec 2012,2.817831
11-20 Dec 2012,6.523832
21-31 Dec 2012,3.170529
1-10 Jan 2013,2.442014
11-20 Jan 2013,2.376575
21-31 Jan 2013,3.42909
1-10 Feb 2013,6.688895
11-20 Feb 2013,5.684974
21-28 Feb 2013,3.460891
1-10 Mar 2013,7.72471
11-20 Mar 2013,10.26962
21-31 Mar 2013,9.146334
1-10 Apr 2013,12.45439
11-20 Apr 2013,14.6383
21-30 Apr 2013,29.60598
1-10 May 2013,0.0
11-20 May 2013,15.75067
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,22.5737
21-30 Jun 2013,54.36484
1-10 Jul 2013,71.82745
11-20 Jul 2013,109.5753
21-31 Jul 2013,141.811
1-10 Aug 2013,58.07525
11-20 Aug 2013,99.06778
21-31 Aug 2013,82.50108
1-10 Sep 2013,35.77884
11-20 Sep 2013,3.27512
21-30 Sep 2013,6.770279
1-10 Oct 2013,31.07806
11-20 Oct 2013,7.188169
21-31 Oct 2013,2.94434
1-10 Nov 2013,1.905998
11-20 Nov 2013,6.72581
21-30 Nov 2013,10.19599
1-10 Dec 2013,2.839539
11-20 Dec 2013,2.576869
21-31 Dec 2013,3.130311
1-10 Jan 2014,2.410252
11-20 Jan 2014,2.272051
21-31 Jan 2014,3.321406
1-10 Feb 2014,5.222477
11-20 Feb 2014,6.044682
21-28 Feb 2014,3.784842
1-10 Mar 2014,23.59328
11-20 Mar 2014,32.34489
21-31 Mar 2014,9.737053
1-10 Apr 2014,15.54089
11-20 Apr 2014,18.12013
21-30 Apr 2014,39.65439
1-10 May 2014,25.73918
11-20 May 2014,41.40124
21-31 May 2014,36.06879
1-10 Jun 2014,14.15003
11-20 Jun 2014,12.72546
21-30 Jun 2014,14.48499
1-10 Jul 2014,51.04399
11-20 Jul 2014,53.91617
21-31 Jul 2014,108.8862
1-10 Aug 2014,95.12762
11-20 Aug 2014,67.40337
21-31 Aug 2014,102.5157
1-10 Sep 2014,27.09915
11-20 Sep 2014,12.61809
21-30 Sep 2014,7.565142
1-10 Oct 2014,29.3016
11-20 Oct 2014,7.892729
21-31 Oct 2014,2.94434
1-10 Nov 2014,1.905998
11-20 Nov 2014,5.05207
21-30 Nov 2014,3.663649
1-10 Dec 2014,2.839539
11-20 Dec 2014,2.576869
21-31 Dec 2014,3.130311
1-10 Jan 2015,2.410252
11-20 Jan 2015,2.272051
21-31 Jan 2015,3.321406
1-10 Feb 2015,5.222477
11-20 Feb 2015,7.01472
21-28 Feb 2015,3.784842
1-10 Mar 2015,8.130497
11-20 Mar 2015,7.709009
21-31 Mar 2015,9.737053
1-10 Apr 2015,12.30397
11-20 Apr 2015,12.36725
21-30 Apr 2015,11.41792
1-10 May 2015,46.98438
11-20 May 2015,13.4258
21-31 May 2015,21.71022
1-10 Jun 2015,14.15003
11-20 Jun 2015,12.72546
21-30 Jun 2015,24.76903
1-10 Jul 2015,67.3082
11-20 Jul 2015,59.72671
21-31 Jul 2015,47.66043
1-10 Aug 2015,95.96001
11-20 Aug 2015,68.19647
21-31 Aug 2015,95.88628
1-10 Sep 2015,28.45845
11-20 Sep 2015,15.96206
21-30 Sep 2015,13.36085
1-10 Oct 2015,13.78468
11-20 Oct 2015,9.191404
21-31 Oct 2015,6.55527
1-10 Nov 2015,11.09833
11-20 Nov 2015,4.727103
21-30 Nov 2015,3.663649
1-10 Dec 2015,2.839539
11-20 Dec 2015,2.576869
21-31 Dec 2015,3.130311
1-10 Jan 2016,2.410252
11-20 Jan 2016,2.272051
21-31 Jan 2016,3.321406
1-10 Feb 2016,5.222477
11-20 Feb 2016,6.044682
21-29 Feb 2016,4.40737
1-10 Mar 2016,8.130497
11-20 Mar 2016,7.709009
21-31 Mar 2016,9.737053
1-10 Apr 2016,16.78874
11-20 Apr 2016,12.36725
21-30 Apr 2016,13.44918
1-10 May 2016,28.71388
11-20 May 2016,14.23424
21-31 May 2016,12.35179
1-10 Jun 2016,15.99091
11-20 Jun 2016,19.1305
21-30 Jun 2016,24.76903
1-10 Jul 2016,62.21562
11-20 Jul 2016,106.563
21-31 Jul 2016,146.1345
1-10 Aug 2016,94.93706
11-20 Aug 2016,83.31516
21-31 Aug 2016,55.01979
1-10 Sep 2016,17.36325
11-20 Sep 2016,10.06385
21-30 Sep 2016,7.565142
1-10 Oct 2016,6.571156
11-20 Oct 2016,4.13878
21-31 Oct 2016,3.428917
1-10 Nov 2016,10.4503
11-20 Nov 2016,2.679491
21-30 Nov 2016,3.663649
1-10 Dec 2016,2.839539
11-20 Dec 2016,2.576869
21-31 Dec 2016,3.130311
1-10 Jan 2017,2.410252
21-31 Jan 2017,3.321406
1-10 Feb 2017,5.222477
11-20 Feb 2017,18.65222
21-28 Feb 2017,3.784842
1-10 Mar 2017,9.740547
11-20 Mar 2017,7.709009
21-31 Mar 2017,9.737053
1-10 Apr 2017,12.30397
11-20 Apr 2017,14.73936
21-30 Apr 2017,32.67572
1-10 May 2017,33.42227
11-20 May 2017,53.70608
21-31 May 2017,13.28764
1-10 Jun 2017,14.15003
11-20 Jun 2017,12.72546
21-30 Jun 2017,19.66147
1-10 Jul 2017,100.1716
11-20 Jul 2017,91.98491
21-31 Jul 2017,103.5224
1-10 Aug 2017,81.5806
11-20 Aug 2017,152.2013
21-31 Aug 2017,120.9361
1-10 Sep 2017,31.89188
11-20 Sep 2017,7.594634
21-30 Sep 2017,9.014069
1-10 Oct 2017,7.662798
21-31 Oct 2017,5.367221
1-10 Nov 2017,1.905998
11-20 Nov 2017,2.679491
21-30 Nov 2017,3.663649
1-10 Dec 2017,2.839539
11-20 Dec 2017,2.576869
21-31 Dec 2017,3.130311
1-10 Jan 2018,2.410252
11-20 Jan 2018,2.272051
21-31 Jan 2018,3.321406
1-10 Feb 2018,5.222477
11-20 Feb 2018,6.044682
21-28 Feb 2018,3.784842
1-10 Mar 2018,8.130497
11-20 Mar 2018,7.709009
21-31 Mar 2018,9.737053
1-10 Apr 2018,14.45292
11-20 Apr 2018,12.36725
21-30 Apr 2018,11.41792
1-10 May 2018,16.12332
11-20 May 2018,10.31416
21-31 May 2018,17.02289
1-10 Jun 2018,38.14686
11-20 Jun 2018,37.68788
21-30 Jun 2018,28.04422
1-10 Jul 2018,103.0045
11-20 Jul 2018,72.23802
21-31 Jul 2018,58.90498
1-10 Aug 2018,70.83727
11-20 Aug 2018,99.76862
21-31 Aug 2018,104.5895
1-10 Sep 2018,45.45866
11-20 Sep 2018,17.51161
21-30 Sep 2018,7.565142
1-10 Oct 2018,6.571156
11-20 Oct 2018,15.15145
21-31 Oct 2018,10.75945
1-10 Nov 2018,1.905998
11-20 Nov 2018,2.679491
21-30 Nov 2018,5.285565
1-10 Dec 2018,2.839539
11-20 Dec 2018,6.767251
21-31 Dec 2018,3.130311
1-10 Jan 2019,2.410252
11-20 Jan 2019,2.272051
21-31 Jan 2019,3.321406
1-10 Feb 2019,5.222477
11-20 Feb 2019,17.0028
21-28 Feb 2019,4.74332
1-10 Mar 2019,14.5707
11-20 Mar 2019,12.51847
21-31 Mar 2019,19.15501
1-10 Apr 2019,15.71167
11-20 Apr 2019,33.29389
21-30 Apr 2019,14.40311
1-10 May 2019,12.30525
11-20 May 2019,13.42778
21-31 May 2019,34.1746
1-10 Jun 2019,23.41986
11-20 Jun 2019,25.5865
21-30 Jun 2019,58.74085
1-10 Jul 2019,67.87019
11-20 Jul 2019,61.02753
21-31 Jul 2019,70.95831
1-10 Aug 2019,70.14033
11-20 Aug 2019,60.11274
21-31 Aug 2019,78.00009
1-10 Sep 2019,27.29326
11-20 Sep 2019,26.20895
21-30 Sep 2019,19.88522
1-10 Oct 2019,22.06116
11-20 Oct 2019,15.33354
21-31 Oct 2019,2.94434
1-10 Nov 2019,7.018094
11-20 Nov 2019,2.679491
21-30 Nov 2019,10.19599
1-10 Dec 2019,2.839539
11-20 Dec 2019,6.767251
21-31 Dec 2019,3.130311
1-10 Jan 2020,6.381922
11-20 Jan 2020,2.272051
21-31 Jan 2020,3.321406
1-10 Feb 2020,5.222477
11-20 Feb 2020,6.044682
21-29 Feb 2020,4.40737
1-10 Mar 2020,9.94916
11-20 Mar 2020,9.280455
21-31 Mar 2020,9.737053
