"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",22.54317,44.30776,9.650397,19.36953,27.18558,20.73111,14.57641,25.08044,21.90405,6.111531,12.08727,7.959775,45.95608,41.82488,61.41276,25.54692,11.07828,11.97761,7.760165,50.85262,10.37663,8.790774,23.49181,17.3691,64.1722,73.53236,16.45319,11.44282,10.7754,50.62276,5.61669,22.32507,50.71247,7.995848,15.90931,30.15177,6.00719,19.91625,39.29985,24.9455853846154
"12",15.87922,28.70441,31.18745,6.613483,54.6102,29.0958,6.029628,11.09753,29.55678,28.84956,9.612783,22.96277,100.4797,27.15205,22.53257,23.48992,27.6225,24.42034,5.257695,24.78013,18.34713,4.691695,15.75675,18.66246,35.4587,10.42823,22.82025,12.29802,10.38427,43.45061,31.5,24.4219,12.00348,27.3939,15.18156,32.58773,34.02358,29.19806,11.20441,24.0960834358974
"13",5.006452,22.01603,35.10943,9.837149,20.06819,22.3082,17.67074,8.730101,8.828653,6.297662,23.49264,57.01863,16.78812,11.401,22.04794,13.97059,12.43421,26.04126,8.116883,18.56708,13.22524,10.11016,8.453751,5.961219,16.16133,27.70806,7.30514,26.98167,3.915277,29.76195,8.27264,24.69089,6.804024,18.88121,29.04913,30.93887,35.47192,4.055099,18.56784,17.7452917948718
"14",33.84939,24.815,46.53417,16.70035,17.00782,18.53017,70.00319,12.97674,8.523147,4.482769,8.0509,15.24721,53.9688,14.69529,31.67206,21.63554,24.13277,15.52871,3.66013,10.79531,8.189859,10.24434,7.486269,5.025227,16.17354,20.8884,19.80816,14.44727,6.646848,7.414208,36.02445,5.781505,12.18448,36.20268,8.596033,9.555013,48.20974,5.832597,36.66418,19.6970324358974
"15",4.474625,10.39794,10.26514,6.806463,12.97889,5.544504,42.00731,8.854658,9.169647,5.526064,10.73874,11.58793,9.148413,8.356634,19.14277,55.73203,31.15635,13.3264,5.017986,10.49911,8.829149,8.247929,6.879538,5.077892,24.83922,14.59872,4.439918,9.530554,3.64352,6.023227,33.29152,5.459013,5.210822,22.83042,10.31127,5.537444,7.257195,9.339817,23.31281,12.9587585128205
"16",1.445069,2.990829,6.743037,4.639703,4.482866,6.916209,11.46381,7.378302,6.465441,5.84611,11.08431,3.809803,13.08162,11.46294,4.173384,8.161789,9.112293,5.997222,2.87295,6.046483,9.76634,10.4883,11.20208,8.366385,5.644628,3.526429,5.52808,8.763256,3.259729,5.193122,2.749653,6.159125,4.803526,3.57759,3.924724,5.668962,8.837858,7.878282,5.493768,6.53861556410256
"17",1.3249,5.169475,2.579774,1.747686,9.625735,32.13748,8.023711,2.13889,4.627989,4.699725,9.750826,3.06592,3.679141,11.43322,3.131142,5.315176,5.090367,5.056965,3.300088,4.67554,7.9426,5.183587,10.24798,5.936289,4.986902,3.392107,5.796395,6.274211,2.57448,4.530416,7.171868,15.08373,7.19967,5.419515,4.4642,5.466568,4.468684,7.54432,4.281376,6.27022174358974
"18",3.677606,4.842344,5.274905,10.56868,6.287517,28.11619,4.533123,4.969774,7.52186,11.94352,12.80205,7.025395,6.313222,21.33745,7.268698,11.89961,10.65826,10.55257,8.355166,12.61973,15.72825,18.23773,21.12904,13.62746,9.485432,13.4768,12.84325,13.35995,4.65739,7.41354,7.024718,28.74347,16.43179,12.76709,13.77573,11.03096,11.68476,10.98318,8.27809,11.4678538461538
"19",116.8855,18.45012,11.70874,29.6404,36.14679,32.85955,46.40807,54.5042,35.40836,39.91423,47.11516,25.72298,47.61113,29.65504,51.02969,41.67302,63.90776,77.99586,28.17915,41.77004,44.42017,29.81528,43.93854,30.27585,53.06641,35.81931,113.6518,57.63923,33.22491,30.30752,27.20772,52.06089,27.48242,21.02727,28.78352,28.07103,52.02374,33.97675,31.12127,42.320497948718
"20",67.9218,37.13158,29.01324,55.49535,46.97774,67.28735,24.15,76.65306,40.03008,38.0311,21.68447,38.14668,45.00302,82.2932,50.28335,36.6229,53.76516,75.36493,81.21366,56.81919,62.6372,21.36695,35.49256,43.21263,30.23758,36.63911,86.42236,37.4115,52.16891,96.724,35.88255,21.80063,47.24923,30.49429,19.33792,53.53431,30.62305,39.70273,28.98119,47.020681025641
"21",46.64245,62.16077,58.81856,35.99855,54.8661,135.2486,11.16558,141.8418,29.964,75.17196,41.55545,76.37378,50.53319,65.77293,102.3934,33.37375,34.69069,115.3821,47.72615,77.81957,118.1852,70.67055,66.55301,48.93715,54.58888,65.70233,77.9257,47.3215,78.63341,37.9657,102.6056,85.90242,64.62247,55.00455,28.13048,167.1606,20.78219,78.33344,38.48975,66.7952387179487
"22",37.55614,24.25887,17.58692,40.06276,28.03104,21.38263,58.39591,43.37246,35.03832,8.89999,43.39984,68.13348,14.27792,21.56901,37.17666,17.76037,31.12611,7.785447,18.52081,81.30989,86.32341,52.61442,50.66882,95.09883,48.9648,46.38624,69.90347,64.45491,29.86625,40.53115,76.54677,95.89343,30.71626,62.58963,22.2408,69.90728,32.12838,55.0019,73.08318,45.0913976153846
"23",77.24112,53.5648,40.28033,30.16983,20.64278,14.9945,50.95996,81.86161,38.16383,13.39095,49.93425,58.82008,15.14618,137.2996,77.51781,45.93477,32.8449,125.4763,64.34715,58.05936,113.142,41.07164,93.56395,33.70733,27.44998,58.57335,50.97179,25.46136,23.04208,64.05814,27.08508,23.65151,39.23629,15.57457,24.88768,31.8712,66.28645,23.43056,15.42666,48.3369674358974
"24",58.05587,28.87602,65.26793,6.516579,40.80853,21.49947,26.22234,37.88687,5.265746,12.08936,26.20944,74.98347,47.24802,69.59685,50.02796,71.18918,11.23698,110.8686,92.19289,22.90372,49.19237,32.05933,58.5064,8.431049,104.9028,67.43109,59.91218,23.109,123.4152,94.36974,36.24514,33.91302,31.24672,48.04973,50.1079,17.37326,125.4216,52.44424,23.42743,49.1924108717949
"25",5.036644,7.496365,8.570217,8.307421,5.366445,10.91041,11.66311,4.289359,3.701903,7.108301,3.841592,1.865773,9.212039,14.53557,8.709631,7.022211,6.429264,16.22606,10.9703,9.173334,9.537215,21.07591,4.656406,3.963511,9.303405,23.10136,17.73833,27.4746,2.004508,13.53858,18.35877,4.502409,5.4491,14.0822,12.20276,13.32956,14.2741,15.64147,10.51004,10.2866713589744
"26",2.056663,1.339797,2.138822,8.064272,2.016325,8.526784,1.467559,7.423895,4.769265,2.780043,2.07521,3.545492,1.106188,1.067862,5.602158,1.580673,0.955704,1.928407,2.717707,3.037391,4.499289,2.085075,3.095384,1.020145,1.932424,0.763875,3.03081,3.177657,1.40042,7.55426,0.7969428,2.759299,1.986388,2.950855,2.347039,3.994463,2.666817,5.39383,5.674054,3.11100625128205
"27",0.988765,1.872866,1.623079,1.23372,0.5866956,1.781383,1.074714,2.078418,2.039047,2.069954,2.025357,2.035931,2.666883,3.541302,2.203264,0.6884298,2.147221,5.980982,2.774865,4.894446,0.660218,1.747404,6.669862,0.9249988,2.157173,3.190387,0.5486211,1.9434,0.5309861,2.092285,2.236492,0.8377457,1.060596,0.4181577,1.588925,1.569582,4.062818,1.442541,6.290362,2.16102248205128
"28",8.071609,12.82712,2.722826,2.224817,1.983665,2.477447,7.817572,6.496539,2.196652,1.994227,15.37286,14.93857,6.173151,1.638036,1.561522,4.259942,6.952677,17.5259,10.28584,15.67121,9.974874,3.487058,5.458673,14.35841,5.029678,2.663731,1.637289,3.650023,9.811242,2.053502,2.624421,2.064036,11.01605,13.01076,2.157312,4.044032,12.61186,6.498869,13.05076,6.88191697435897
"29",3.431039,7.084869,7.067261,2.679812,2.250982,1.900977,3.073846,4.845694,6.815374,1.703667,3.683722,2.79851,2.820967,2.094693,2.924173,1.725997,24.64494,2.2917,5.797461,8.275966,3.941897,2.569429,2.1554,2.979214,2.136227,3.192721,2.438133,3.346522,15.73934,2.393222,2.599981,2.506314,9.904175,3.369434,2.882315,7.584625,12.99559,19.28052,6.785625,5.30031625641026
"30",4.091302,3.037158,4.074691,3.207154,2.847829,3.525487,9.773822,4.159892,3.218384,1.80974,4.459703,3.416061,8.244154,2.103002,2.712498,2.01125,36.45974,3.458829,1.74068,11.94909,4.831517,3.403237,3.279139,3.646229,2.512116,24.00881,2.321026,18.21293,3.994573,2.7919,3.718232,20.62324,2.715311,3.904621,2.843191,3.113407,3.809736,7.443985,3.570247,6.07804905128205
"31",3.727727,2.450555,5.712403,6.18193,4.782959,3.101849,2.597626,3.975106,2.775683,2.961176,3.02464,38.90561,3.151304,4.115261,2.782008,7.568804,8.084608,3.214456,2.324927,7.676456,3.196879,3.280932,2.815762,3.129224,3.110934,4.470019,5.647136,13.98095,4.273445,3.256016,13.77404,8.82884,2.842468,4.241326,5.31526,2.23683,3.521544,8.955116,12.44416,5.85733253846154
"32",3.31134,6.500918,12.66066,6.788261,5.77489,3.6917,3.233767,4.667288,3.572677,3.43945,4.019011,11.83417,3.043729,5.560286,3.333885,10.05893,39.6907,3.585378,3.166256,9.25694,3.790708,3.604511,3.442571,3.806112,7.022772,5.25433,5.530704,4.820563,4.585299,3.779882,3.265225,6.147054,12.52309,6.824671,5.35084,2.718084,4.29627,24.21501,10.78598,6.89625415384615
"33",6.065521,8.777092,5.652596,4.260756,3.068776,3.265959,2.748852,3.964189,4.402601,2.998718,3.117124,9.931016,2.362741,3.911987,2.458599,21.73148,18.33257,2.735997,2.621752,10.52235,3.216296,2.694734,2.895296,3.20145,3.097623,4.566087,4.386314,4.054252,6.010808,3.785001,3.813253,6.544787,18.97817,5.493313,2.78902,2.343076,3.5105,9.547358,26.23429,6.15621292307692
"34",2.119097,3.069738,2.489627,5.019526,3.09744,3.165427,3.354144,3.172015,10.21375,3.656958,9.492897,6.07383,2.697584,3.428052,9.45957,3.379766,2.802088,3.280458,3.168812,7.998129,3.68043,6.407537,3.009721,2.971982,2.980743,16.79509,3.52418,2.602309,2.661448,3.661102,2.846575,2.648818,2.309869,3.459225,3.11199,2.323323,1.781343,1.77363,1.654334,4.13698864102564
"35",3.138873,2.830504,2.374838,4.741511,2.683795,2.829098,3.152954,3.061937,2.584515,2.748565,3.27984,5.402596,2.58253,2.906948,21.06999,3.452084,2.586284,3.049757,2.957656,7.297755,3.18786,15.58332,2.628784,2.600574,2.632838,3.398066,3.248593,2.430358,2.722269,3.389102,2.592088,2.46531,2.418087,3.139884,3.134356,2.323323,1.643371,1.676485,1.835504,3.78928723076923
"36",3.297713,3.267811,2.686387,5.193148,2.990806,3.243283,3.450421,3.07451,2.606386,3.004835,3.702379,5.979806,2.842326,3.291436,8.220149,9.631001,2.930042,3.330551,3.327628,3.037078,3.586628,6.24017,2.956874,2.925174,2.970333,3.767942,3.654845,2.694917,3.015033,3.683397,2.775494,2.700427,2.680498,3.708555,14.50174,2.754432,1.941005,1.915711,1.915339,3.83323615384615
